time,player1,player2,result
3,11378,5864,1
3,11378,7786,1
3,11378,5310,1
3,11378,5722,1
3,11378,6087,1
3,11378,10858,1
3,11378,6227,1
3,11378,5963,1
3,11378,9917,1
3,11378,5327,1
3,11378,5624,1
3,11378,5878,1
3,11378,5942,1
3,11378,6137,1
3,11378,5750,1
3,11378,10536,1
3,11378,7744,1
3,11378,6102,1
3,12431,5742,1
3,12431,7145,1
3,12431,10107,1
3,12431,5321,1
3,12431,5718,1
3,12431,5881,1
3,12431,7796,1
3,12431,5638,1
3,12431,19171,1
3,12431,5851,1
3,12431,5620,1
3,12431,5703,1
3,12431,15944,1
3,12431,10108,1
3,12431,5657,1
3,12431,5654,1
3,12431,5959,1
3,12431,11402,1
3,12431,5864,1
3,12431,7786,1
3,12431,5310,1
3,12431,5722,1
3,12431,6087,1
3,12431,10858,1
3,12431,6227,1
3,12431,5963,1
3,12431,9917,1
3,12431,5327,1
3,12431,5624,1
3,12431,5878,1
3,12431,5942,1
3,12431,6137,1
3,12431,5750,1
3,12431,10536,1
3,12431,7744,1
3,12431,6102,1
3,5742,7145,1
3,5742,10107,1
3,5742,5321,1
3,5742,5718,1
3,5742,5881,1
3,5742,7796,1
3,5742,5638,1
3,5742,19171,1
3,5742,5851,1
3,5742,5620,1
3,5742,5703,1
3,5742,15944,1
3,5742,10108,1
3,5742,5657,1
3,5742,5654,1
3,5742,5959,1
3,5742,11402,1
3,5742,5864,1
3,5742,7786,1
3,5742,5310,1
3,5742,5722,1
3,5742,6087,1
3,5742,10858,1
3,5742,6227,1
3,5742,5963,1
3,5742,9917,1
3,5742,5327,1
3,5742,5624,1
3,5742,5878,1
3,5742,5942,1
3,5742,6137,1
3,5742,5750,1
3,5742,10536,1
3,5742,7744,1
3,5742,6102,1
3,7145,10107,1
3,7145,5321,1
3,7145,5718,1
3,7145,5881,1
3,7145,7796,1
3,7145,5638,1
3,7145,19171,1
3,7145,5851,1
3,7145,5620,1
3,7145,5703,1
3,7145,15944,1
3,7145,10108,1
3,7145,5657,1
3,7145,5654,1
3,7145,5959,1
3,7145,11402,1
3,7145,5864,1
3,7145,7786,1
3,7145,5310,1
3,7145,5722,1
3,7145,6087,1
3,7145,10858,1
3,7145,6227,1
3,7145,5963,1
3,7145,9917,1
3,7145,5327,1
3,7145,5624,1
3,7145,5878,1
3,7145,5942,1
3,7145,6137,1
3,7145,5750,1
3,7145,10536,1
3,7145,7744,1
3,7145,6102,1
3,10107,5321,1
3,10107,5718,1
3,10107,5881,1
3,10107,7796,1
3,10107,5638,1
3,10107,19171,1
3,10107,5851,1
3,10107,5620,1
3,10107,5703,1
3,10107,15944,1
3,10107,10108,1
3,10107,5657,1
3,10107,5654,1
3,10107,5959,1
3,10107,11402,1
3,10107,5864,1
3,10107,7786,1
3,10107,5310,1
3,10107,5722,1
3,10107,6087,1
3,10107,10858,1
3,10107,6227,1
3,10107,5963,1
3,10107,9917,1
3,10107,5327,1
3,10107,5624,1
3,10107,5878,1
3,10107,5942,1
3,10107,6137,1
3,10107,5750,1
3,10107,10536,1
3,10107,7744,1
3,10107,6102,1
3,5321,5718,1
3,5321,5881,1
3,5321,7796,1
3,5321,5638,1
3,5321,19171,1
3,5321,5851,1
3,5321,5620,1
3,5321,5703,1
3,5321,15944,1
3,5321,10108,1
3,5321,5657,1
3,5321,5654,1
3,5321,5959,1
3,5321,11402,1
3,5321,5864,1
3,5321,7786,1
3,5321,5310,1
3,5321,5722,1
3,5321,6087,1
3,5321,10858,1
3,5321,6227,1
3,5321,5963,1
3,5321,9917,1
3,5321,5327,1
3,5321,5624,1
3,5321,5878,1
3,5321,5942,1
3,5321,6137,1
3,5321,5750,1
3,5321,10536,1
3,5321,7744,1
3,5321,6102,1
3,5718,5881,1
3,5718,7796,1
3,5718,5638,1
3,5718,19171,1
3,5718,5851,1
3,5718,5620,1
3,5718,5703,1
3,5718,15944,1
3,5718,10108,1
3,5718,5657,1
3,5718,5654,1
3,5718,5959,1
3,5718,11402,1
3,5718,5864,1
3,5718,7786,1
3,5718,5310,1
3,5718,5722,1
3,5718,6087,1
3,5718,10858,1
3,5718,6227,1
3,5718,5963,1
3,5718,9917,1
3,5718,5327,1
3,5718,5624,1
3,5718,5878,1
3,5718,5942,1
3,5718,6137,1
3,5718,5750,1
3,5718,10536,1
3,5718,7744,1
3,5718,6102,1
3,5881,7796,1
3,5881,5638,1
3,5881,19171,1
3,5881,5851,1
3,5881,5620,1
3,5881,5703,1
3,5881,15944,1
3,5881,10108,1
3,5881,5657,1
3,5881,5654,1
3,5881,5959,1
3,5881,11402,1
3,5881,5864,1
3,5881,7786,1
3,5881,5310,1
3,5881,5722,1
3,5881,6087,1
3,5881,10858,1
3,5881,6227,1
3,5881,5963,1
3,5881,9917,1
3,5881,5327,1
3,5881,5624,1
3,5881,5878,1
3,5881,5942,1
3,5881,6137,1
3,5881,5750,1
3,5881,10536,1
3,5881,7744,1
3,5881,6102,1
3,7796,5638,1
3,7796,19171,1
3,7796,5851,1
3,7796,5620,1
3,7796,5703,1
3,7796,15944,1
3,7796,10108,1
3,7796,5657,1
3,7796,5654,1
3,7796,5959,1
3,7796,11402,1
3,7796,5864,1
3,7796,7786,1
3,7796,5310,1
3,7796,5722,1
3,7796,6087,1
3,7796,10858,1
3,7796,6227,1
3,7796,5963,1
3,7796,9917,1
3,7796,5327,1
3,7796,5624,1
3,7796,5878,1
3,7796,5942,1
3,7796,6137,1
3,7796,5750,1
3,7796,10536,1
3,7796,7744,1
3,7796,6102,1
3,5638,19171,1
3,5638,5851,1
3,5638,5620,1
3,5638,5703,1
3,5638,15944,1
3,5638,10108,1
3,5638,5657,1
3,5638,5654,1
3,5638,5959,1
3,5638,11402,1
3,5638,5864,1
3,5638,7786,1
3,5638,5310,1
3,5638,5722,1
3,5638,6087,1
3,5638,10858,1
3,5638,6227,1
3,5638,5963,1
3,5638,9917,1
3,5638,5327,1
3,5638,5624,1
3,5638,5878,1
3,5638,5942,1
3,5638,6137,1
3,5638,5750,1
3,5638,10536,1
3,5638,7744,1
3,5638,6102,1
3,19171,5851,1
3,19171,5620,1
3,19171,5703,1
3,19171,15944,1
3,19171,10108,1
3,19171,5657,1
3,19171,5654,1
3,19171,5959,1
3,19171,11402,1
3,19171,5864,1
3,19171,7786,1
3,19171,5310,1
3,19171,5722,1
3,19171,6087,1
3,19171,10858,1
3,19171,6227,1
3,19171,5963,1
3,19171,9917,1
3,19171,5327,1
3,19171,5624,1
3,19171,5878,1
3,19171,5942,1
3,19171,6137,1
3,19171,5750,1
3,19171,10536,1
3,19171,7744,1
3,19171,6102,1
3,5851,5620,1
3,5851,5703,1
3,5851,15944,1
3,5851,10108,1
3,5851,5657,1
3,5851,5654,1
3,5851,5959,1
3,5851,11402,1
3,5851,5864,1
3,5851,7786,1
3,5851,5310,1
3,5851,5722,1
3,5851,6087,1
3,5851,10858,1
3,5851,6227,1
3,5851,5963,1
3,5851,9917,1
3,5851,5327,1
3,5851,5624,1
3,5851,5878,1
3,5851,5942,1
3,5851,6137,1
3,5851,5750,1
3,5851,10536,1
3,5851,7744,1
3,5851,6102,1
3,5620,5703,1
3,5620,15944,1
3,5620,10108,1
3,5620,5657,1
3,5620,5654,1
3,5620,5959,1
3,5620,11402,1
3,5620,5864,1
3,5620,7786,1
3,5620,5310,1
3,5620,5722,1
3,5620,6087,1
3,5620,10858,1
3,5620,6227,1
3,5620,5963,1
3,5620,9917,1
3,5620,5327,1
3,5620,5624,1
3,5620,5878,1
3,5620,5942,1
3,5620,6137,1
3,5620,5750,1
3,5620,10536,1
3,5620,7744,1
3,5620,6102,1
3,5703,15944,1
3,5703,10108,1
3,5703,5657,1
3,5703,5654,1
3,5703,5959,1
3,5703,11402,1
3,5703,5864,1
3,5703,7786,1
3,5703,5310,1
3,5703,5722,1
3,5703,6087,1
3,5703,10858,1
3,5703,6227,1
3,5703,5963,1
3,5703,9917,1
3,5703,5327,1
3,5703,5624,1
3,5703,5878,1
3,5703,5942,1
3,5703,6137,1
3,5703,5750,1
3,5703,10536,1
3,5703,7744,1
3,5703,6102,1
3,15944,10108,1
3,15944,5657,1
3,15944,5654,1
3,15944,5959,1
3,15944,11402,1
3,15944,5864,1
3,15944,7786,1
3,15944,5310,1
3,15944,5722,1
3,15944,6087,1
3,15944,10858,1
3,15944,6227,1
3,15944,5963,1
3,15944,9917,1
3,15944,5327,1
3,15944,5624,1
3,15944,5878,1
3,15944,5942,1
3,15944,6137,1
3,15944,5750,1
3,15944,10536,1
3,15944,7744,1
3,15944,6102,1
3,10108,5657,1
3,10108,5654,1
3,10108,5959,1
3,10108,11402,1
3,10108,5864,1
3,10108,7786,1
3,10108,5310,1
3,10108,5722,1
3,10108,6087,1
3,10108,10858,1
3,10108,6227,1
3,10108,5963,1
3,10108,9917,1
3,10108,5327,1
3,10108,5624,1
3,10108,5878,1
3,10108,5942,1
3,10108,6137,1
3,10108,5750,1
3,10108,10536,1
3,10108,7744,1
3,10108,6102,1
3,5657,5654,1
3,5657,5959,1
3,5657,11402,1
3,5657,5864,1
3,5657,7786,1
3,5657,5310,1
3,5657,5722,1
3,5657,6087,1
3,5657,10858,1
3,5657,6227,1
3,5657,5963,1
3,5657,9917,1
3,5657,5327,1
3,5657,5624,1
3,5657,5878,1
3,5657,5942,1
3,5657,6137,1
3,5657,5750,1
3,5657,10536,1
3,5657,7744,1
3,5657,6102,1
3,5654,5959,1
3,5654,11402,1
3,5654,5864,1
3,5654,7786,1
3,5654,5310,1
3,5654,5722,1
3,5654,6087,1
3,5654,10858,1
3,5654,6227,1
3,5654,5963,1
3,5654,9917,1
3,5654,5327,1
3,5654,5624,1
3,5654,5878,1
3,5654,5942,1
3,5654,6137,1
3,5654,5750,1
3,5654,10536,1
3,5654,7744,1
3,5654,6102,1
3,5959,11402,1
3,5959,5864,1
3,5959,7786,1
3,5959,5310,1
3,5959,5722,1
3,5959,6087,1
3,5959,10858,1
3,5959,6227,1
3,5959,5963,1
3,5959,9917,1
3,5959,5327,1
3,5959,5624,1
3,5959,5878,1
3,5959,5942,1
3,5959,6137,1
3,5959,5750,1
3,5959,10536,1
3,5959,7744,1
3,5959,6102,1
3,11402,5864,1
3,11402,7786,1
3,11402,5310,1
3,11402,5722,1
3,11402,6087,1
3,11402,10858,1
3,11402,6227,1
3,11402,5963,1
3,11402,9917,1
3,11402,5327,1
3,11402,5624,1
3,11402,5878,1
3,11402,5942,1
3,11402,6137,1
3,11402,5750,1
3,11402,10536,1
3,11402,7744,1
3,11402,6102,1
3,5864,7786,1
3,5864,5310,1
3,5864,5722,1
3,5864,6087,1
3,5864,10858,1
3,5864,6227,1
3,5864,5963,1
3,5864,9917,1
3,5864,5327,1
3,5864,5624,1
3,5864,5878,1
3,5864,5942,1
3,5864,6137,1
3,5864,5750,1
3,5864,10536,1
3,5864,7744,1
3,5864,6102,1
3,7786,5310,1
3,7786,5722,1
3,7786,6087,1
3,7786,10858,1
3,7786,6227,1
3,7786,5963,1
3,7786,9917,1
3,7786,5327,1
3,7786,5624,1
3,7786,5878,1
3,7786,5942,1
3,7786,6137,1
3,7786,5750,1
3,7786,10536,1
3,7786,7744,1
3,7786,6102,1
3,5310,5722,1
3,5310,6087,1
3,5310,10858,1
3,5310,6227,1
3,5310,5963,1
3,5310,9917,1
3,5310,5327,1
3,5310,5624,1
3,5310,5878,1
3,5310,5942,1
3,5310,6137,1
3,5310,5750,1
3,5310,10536,1
3,5310,7744,1
3,5310,6102,1
3,5722,6087,1
3,5722,10858,1
3,5722,6227,1
3,5722,5963,1
3,5722,9917,1
3,5722,5327,1
3,5722,5624,1
3,5722,5878,1
3,5722,5942,1
3,5722,6137,1
3,5722,5750,1
3,5722,10536,1
3,5722,7744,1
3,5722,6102,1
3,6087,10858,1
3,6087,6227,1
3,6087,5963,1
3,6087,9917,1
3,6087,5327,1
3,6087,5624,1
3,6087,5878,1
3,6087,5942,1
3,6087,6137,1
3,6087,5750,1
3,6087,10536,1
3,6087,7744,1
3,6087,6102,1
3,10858,6227,1
3,10858,5963,1
3,10858,9917,1
3,10858,5327,1
3,10858,5624,1
3,10858,5878,1
3,10858,5942,1
3,10858,6137,1
3,10858,5750,1
3,10858,10536,1
3,10858,7744,1
3,10858,6102,1
3,6227,5963,1
3,6227,9917,1
3,6227,5327,1
3,6227,5624,1
3,6227,5878,1
3,6227,5942,1
3,6227,6137,1
3,6227,5750,1
3,6227,10536,1
3,6227,7744,1
3,6227,6102,1
3,5963,9917,1
3,5963,5327,1
3,5963,5624,1
3,5963,5878,1
3,5963,5942,1
3,5963,6137,1
3,5963,5750,1
3,5963,10536,1
3,5963,7744,1
3,5963,6102,1
3,9917,5327,1
3,9917,5624,1
3,9917,5878,1
3,9917,5942,1
3,9917,6137,1
3,9917,5750,1
3,9917,10536,1
3,9917,7744,1
3,9917,6102,1
3,5327,5624,1
3,5327,5878,1
3,5327,5942,1
3,5327,6137,1
3,5327,5750,1
3,5327,10536,1
3,5327,7744,1
3,5327,6102,1
3,5624,5878,1
3,5624,5942,1
3,5624,6137,1
3,5624,5750,1
3,5624,10536,1
3,5624,7744,1
3,5624,6102,1
3,5878,5942,1
3,5878,6137,1
3,5878,5750,1
3,5878,10536,1
3,5878,7744,1
3,5878,6102,1
3,5942,6137,1
3,5942,5750,1
3,5942,10536,1
3,5942,7744,1
3,5942,6102,1
3,6137,5750,1
3,6137,10536,1
3,6137,7744,1
3,6137,6102,1
3,5750,10536,1
3,5750,7744,1
3,5750,6102,1
3,10536,7744,1
3,10536,6102,1
3,7744,6102,1
