time,player1,player2,result
77,11095,7742,1
77,11095,7796,1
77,11095,6202,1
77,11095,11064,1
77,11095,5331,1
77,11095,30058,1
77,11095,31992,1
77,11095,15838,1
77,11095,29395,1
77,11095,49390,1
77,11095,7167,1
77,11095,29226,1
77,11095,11936,1
77,11095,41871,1
77,11095,82410,1
77,11095,15944,1
77,11095,33941,1
77,11095,23826,1
77,11095,5718,1
77,11095,67535,1
77,11095,7747,1
77,11095,10166,1
77,11095,10858,1
77,40452,39875,1
77,40452,49385,1
77,40452,11315,1
77,40452,11508,1
77,40452,10842,1
77,40452,6236,1
77,40452,5551,1
77,40452,21622,1
77,40452,23544,1
77,40452,18332,1
77,40452,31824,1
77,40452,7742,1
77,40452,7796,1
77,40452,6202,1
77,40452,11064,1
77,40452,5331,1
77,40452,30058,1
77,40452,31992,1
77,40452,15838,1
77,40452,29395,1
77,40452,49390,1
77,40452,7167,1
77,40452,29226,1
77,40452,11936,1
77,40452,41871,1
77,40452,82410,1
77,40452,15944,1
77,40452,33941,1
77,40452,23826,1
77,40452,5718,1
77,40452,67535,1
77,40452,7747,1
77,40452,10166,1
77,40452,10858,1
77,39875,49385,1
77,39875,11315,1
77,39875,11508,1
77,39875,10842,1
77,39875,6236,1
77,39875,5551,1
77,39875,21622,1
77,39875,23544,1
77,39875,18332,1
77,39875,31824,1
77,39875,7742,1
77,39875,7796,1
77,39875,6202,1
77,39875,11064,1
77,39875,5331,1
77,39875,30058,1
77,39875,31992,1
77,39875,15838,1
77,39875,29395,1
77,39875,49390,1
77,39875,7167,1
77,39875,29226,1
77,39875,11936,1
77,39875,41871,1
77,39875,82410,1
77,39875,15944,1
77,39875,33941,1
77,39875,23826,1
77,39875,5718,1
77,39875,67535,1
77,39875,7747,1
77,39875,10166,1
77,39875,10858,1
77,49385,11315,1
77,49385,11508,1
77,49385,10842,1
77,49385,6236,1
77,49385,5551,1
77,49385,21622,1
77,49385,23544,1
77,49385,18332,1
77,49385,31824,1
77,49385,7742,1
77,49385,7796,1
77,49385,6202,1
77,49385,11064,1
77,49385,5331,1
77,49385,30058,1
77,49385,31992,1
77,49385,15838,1
77,49385,29395,1
77,49385,49390,1
77,49385,7167,1
77,49385,29226,1
77,49385,11936,1
77,49385,41871,1
77,49385,82410,1
77,49385,15944,1
77,49385,33941,1
77,49385,23826,1
77,49385,5718,1
77,49385,67535,1
77,49385,7747,1
77,49385,10166,1
77,49385,10858,1
77,11315,11508,1
77,11315,10842,1
77,11315,6236,1
77,11315,5551,1
77,11315,21622,1
77,11315,23544,1
77,11315,18332,1
77,11315,31824,1
77,11315,7742,1
77,11315,7796,1
77,11315,6202,1
77,11315,11064,1
77,11315,5331,1
77,11315,30058,1
77,11315,31992,1
77,11315,15838,1
77,11315,29395,1
77,11315,49390,1
77,11315,7167,1
77,11315,29226,1
77,11315,11936,1
77,11315,41871,1
77,11315,82410,1
77,11315,15944,1
77,11315,33941,1
77,11315,23826,1
77,11315,5718,1
77,11315,67535,1
77,11315,7747,1
77,11315,10166,1
77,11315,10858,1
77,11508,10842,1
77,11508,6236,1
77,11508,5551,1
77,11508,21622,1
77,11508,23544,1
77,11508,18332,1
77,11508,31824,1
77,11508,7742,1
77,11508,7796,1
77,11508,6202,1
77,11508,11064,1
77,11508,5331,1
77,11508,30058,1
77,11508,31992,1
77,11508,15838,1
77,11508,29395,1
77,11508,49390,1
77,11508,7167,1
77,11508,29226,1
77,11508,11936,1
77,11508,41871,1
77,11508,82410,1
77,11508,15944,1
77,11508,33941,1
77,11508,23826,1
77,11508,5718,1
77,11508,67535,1
77,11508,7747,1
77,11508,10166,1
77,11508,10858,1
77,10842,6236,1
77,10842,5551,1
77,10842,21622,1
77,10842,23544,1
77,10842,18332,1
77,10842,31824,1
77,10842,7742,1
77,10842,7796,1
77,10842,6202,1
77,10842,11064,1
77,10842,5331,1
77,10842,30058,1
77,10842,31992,1
77,10842,15838,1
77,10842,29395,1
77,10842,49390,1
77,10842,7167,1
77,10842,29226,1
77,10842,11936,1
77,10842,41871,1
77,10842,82410,1
77,10842,15944,1
77,10842,33941,1
77,10842,23826,1
77,10842,5718,1
77,10842,67535,1
77,10842,7747,1
77,10842,10166,1
77,10842,10858,1
77,6236,5551,1
77,6236,21622,1
77,6236,23544,1
77,6236,18332,1
77,6236,31824,1
77,6236,7742,1
77,6236,7796,1
77,6236,6202,1
77,6236,11064,1
77,6236,5331,1
77,6236,30058,1
77,6236,31992,1
77,6236,15838,1
77,6236,29395,1
77,6236,49390,1
77,6236,7167,1
77,6236,29226,1
77,6236,11936,1
77,6236,41871,1
77,6236,82410,1
77,6236,15944,1
77,6236,33941,1
77,6236,23826,1
77,6236,5718,1
77,6236,67535,1
77,6236,7747,1
77,6236,10166,1
77,6236,10858,1
77,5551,21622,1
77,5551,23544,1
77,5551,18332,1
77,5551,31824,1
77,5551,7742,1
77,5551,7796,1
77,5551,6202,1
77,5551,11064,1
77,5551,5331,1
77,5551,30058,1
77,5551,31992,1
77,5551,15838,1
77,5551,29395,1
77,5551,49390,1
77,5551,7167,1
77,5551,29226,1
77,5551,11936,1
77,5551,41871,1
77,5551,82410,1
77,5551,15944,1
77,5551,33941,1
77,5551,23826,1
77,5551,5718,1
77,5551,67535,1
77,5551,7747,1
77,5551,10166,1
77,5551,10858,1
77,21622,23544,1
77,21622,18332,1
77,21622,31824,1
77,21622,7742,1
77,21622,7796,1
77,21622,6202,1
77,21622,11064,1
77,21622,5331,1
77,21622,30058,1
77,21622,31992,1
77,21622,15838,1
77,21622,29395,1
77,21622,49390,1
77,21622,7167,1
77,21622,29226,1
77,21622,11936,1
77,21622,41871,1
77,21622,82410,1
77,21622,15944,1
77,21622,33941,1
77,21622,23826,1
77,21622,5718,1
77,21622,67535,1
77,21622,7747,1
77,21622,10166,1
77,21622,10858,1
77,23544,18332,1
77,23544,31824,1
77,23544,7742,1
77,23544,7796,1
77,23544,6202,1
77,23544,11064,1
77,23544,5331,1
77,23544,30058,1
77,23544,31992,1
77,23544,15838,1
77,23544,29395,1
77,23544,49390,1
77,23544,7167,1
77,23544,29226,1
77,23544,11936,1
77,23544,41871,1
77,23544,82410,1
77,23544,15944,1
77,23544,33941,1
77,23544,23826,1
77,23544,5718,1
77,23544,67535,1
77,23544,7747,1
77,23544,10166,1
77,23544,10858,1
77,18332,31824,1
77,18332,7742,1
77,18332,7796,1
77,18332,6202,1
77,18332,11064,1
77,18332,5331,1
77,18332,30058,1
77,18332,31992,1
77,18332,15838,1
77,18332,29395,1
77,18332,49390,1
77,18332,7167,1
77,18332,29226,1
77,18332,11936,1
77,18332,41871,1
77,18332,82410,1
77,18332,15944,1
77,18332,33941,1
77,18332,23826,1
77,18332,5718,1
77,18332,67535,1
77,18332,7747,1
77,18332,10166,1
77,18332,10858,1
77,31824,7742,1
77,31824,7796,1
77,31824,6202,1
77,31824,11064,1
77,31824,5331,1
77,31824,30058,1
77,31824,31992,1
77,31824,15838,1
77,31824,29395,1
77,31824,49390,1
77,31824,7167,1
77,31824,29226,1
77,31824,11936,1
77,31824,41871,1
77,31824,82410,1
77,31824,15944,1
77,31824,33941,1
77,31824,23826,1
77,31824,5718,1
77,31824,67535,1
77,31824,7747,1
77,31824,10166,1
77,31824,10858,1
77,7742,7796,1
77,7742,6202,1
77,7742,11064,1
77,7742,5331,1
77,7742,30058,1
77,7742,31992,1
77,7742,15838,1
77,7742,29395,1
77,7742,49390,1
77,7742,7167,1
77,7742,29226,1
77,7742,11936,1
77,7742,41871,1
77,7742,82410,1
77,7742,15944,1
77,7742,33941,1
77,7742,23826,1
77,7742,5718,1
77,7742,67535,1
77,7742,7747,1
77,7742,10166,1
77,7742,10858,1
77,7796,6202,1
77,7796,11064,1
77,7796,5331,1
77,7796,30058,1
77,7796,31992,1
77,7796,15838,1
77,7796,29395,1
77,7796,49390,1
77,7796,7167,1
77,7796,29226,1
77,7796,11936,1
77,7796,41871,1
77,7796,82410,1
77,7796,15944,1
77,7796,33941,1
77,7796,23826,1
77,7796,5718,1
77,7796,67535,1
77,7796,7747,1
77,7796,10166,1
77,7796,10858,1
77,6202,11064,1
77,6202,5331,1
77,6202,30058,1
77,6202,31992,1
77,6202,15838,1
77,6202,29395,1
77,6202,49390,1
77,6202,7167,1
77,6202,29226,1
77,6202,11936,1
77,6202,41871,1
77,6202,82410,1
77,6202,15944,1
77,6202,33941,1
77,6202,23826,1
77,6202,5718,1
77,6202,67535,1
77,6202,7747,1
77,6202,10166,1
77,6202,10858,1
77,11064,5331,1
77,11064,30058,1
77,11064,31992,1
77,11064,15838,1
77,11064,29395,1
77,11064,49390,1
77,11064,7167,1
77,11064,29226,1
77,11064,11936,1
77,11064,41871,1
77,11064,82410,1
77,11064,15944,1
77,11064,33941,1
77,11064,23826,1
77,11064,5718,1
77,11064,67535,1
77,11064,7747,1
77,11064,10166,1
77,11064,10858,1
77,5331,30058,1
77,5331,31992,1
77,5331,15838,1
77,5331,29395,1
77,5331,49390,1
77,5331,7167,1
77,5331,29226,1
77,5331,11936,1
77,5331,41871,1
77,5331,82410,1
77,5331,15944,1
77,5331,33941,1
77,5331,23826,1
77,5331,5718,1
77,5331,67535,1
77,5331,7747,1
77,5331,10166,1
77,5331,10858,1
77,30058,31992,1
77,30058,15838,1
77,30058,29395,1
77,30058,49390,1
77,30058,7167,1
77,30058,29226,1
77,30058,11936,1
77,30058,41871,1
77,30058,82410,1
77,30058,15944,1
77,30058,33941,1
77,30058,23826,1
77,30058,5718,1
77,30058,67535,1
77,30058,7747,1
77,30058,10166,1
77,30058,10858,1
77,31992,15838,1
77,31992,29395,1
77,31992,49390,1
77,31992,7167,1
77,31992,29226,1
77,31992,11936,1
77,31992,41871,1
77,31992,82410,1
77,31992,15944,1
77,31992,33941,1
77,31992,23826,1
77,31992,5718,1
77,31992,67535,1
77,31992,7747,1
77,31992,10166,1
77,31992,10858,1
77,15838,29395,1
77,15838,49390,1
77,15838,7167,1
77,15838,29226,1
77,15838,11936,1
77,15838,41871,1
77,15838,82410,1
77,15838,15944,1
77,15838,33941,1
77,15838,23826,1
77,15838,5718,1
77,15838,67535,1
77,15838,7747,1
77,15838,10166,1
77,15838,10858,1
77,29395,49390,1
77,29395,7167,1
77,29395,29226,1
77,29395,11936,1
77,29395,41871,1
77,29395,82410,1
77,29395,15944,1
77,29395,33941,1
77,29395,23826,1
77,29395,5718,1
77,29395,67535,1
77,29395,7747,1
77,29395,10166,1
77,29395,10858,1
77,49390,7167,1
77,49390,29226,1
77,49390,11936,1
77,49390,41871,1
77,49390,82410,1
77,49390,15944,1
77,49390,33941,1
77,49390,23826,1
77,49390,5718,1
77,49390,67535,1
77,49390,7747,1
77,49390,10166,1
77,49390,10858,1
77,7167,29226,1
77,7167,11936,1
77,7167,41871,1
77,7167,82410,1
77,7167,15944,1
77,7167,33941,1
77,7167,23826,1
77,7167,5718,1
77,7167,67535,1
77,7167,7747,1
77,7167,10166,1
77,7167,10858,1
77,29226,11936,1
77,29226,41871,1
77,29226,82410,1
77,29226,15944,1
77,29226,33941,1
77,29226,23826,1
77,29226,5718,1
77,29226,67535,1
77,29226,7747,1
77,29226,10166,1
77,29226,10858,1
77,11936,41871,1
77,11936,82410,1
77,11936,15944,1
77,11936,33941,1
77,11936,23826,1
77,11936,5718,1
77,11936,67535,1
77,11936,7747,1
77,11936,10166,1
77,11936,10858,1
77,41871,82410,1
77,41871,15944,1
77,41871,33941,1
77,41871,23826,1
77,41871,5718,1
77,41871,67535,1
77,41871,7747,1
77,41871,10166,1
77,41871,10858,1
77,82410,15944,1
77,82410,33941,1
77,82410,23826,1
77,82410,5718,1
77,82410,67535,1
77,82410,7747,1
77,82410,10166,1
77,82410,10858,1
77,15944,33941,1
77,15944,23826,1
77,15944,5718,1
77,15944,67535,1
77,15944,7747,1
77,15944,10166,1
77,15944,10858,1
77,33941,23826,1
77,33941,5718,1
77,33941,67535,1
77,33941,7747,1
77,33941,10166,1
77,33941,10858,1
77,23826,5718,1
77,23826,67535,1
77,23826,7747,1
77,23826,10166,1
77,23826,10858,1
77,5718,67535,1
77,5718,7747,1
77,5718,10166,1
77,5718,10858,1
77,67535,7747,1
77,67535,10166,1
77,67535,10858,1
77,7747,10166,1
77,7747,10858,1
77,10166,10858,1
