time,player1,player2,result
86,17069,6442,1
86,10539,5591,1
86,10539,11001,1
86,10539,32470,1
86,10539,11408,1
86,10539,5747,1
86,10539,11508,1
86,10539,41060,1
86,10539,25025,1
86,10539,18714,1
86,10539,5864,1
86,10539,11818,1
86,10539,6236,1
86,10539,7742,1
86,10539,10767,1
86,10539,30433,1
86,10539,11315,1
86,10539,39330,1
86,10539,9917,1
86,10539,5718,1
86,10539,5929,1
86,10539,16315,1
86,10539,12773,1
86,10539,6707,1
86,10539,21622,1
86,10539,31810,1
86,10539,10858,1
86,10539,10166,1
86,10539,5742,1
86,10539,49390,1
86,10539,41276,1
86,10539,143997,1
86,10539,39875,1
86,10539,16522,1
86,10539,57167,1
86,10539,33841,1
86,10539,5849,1
86,10539,67535,1
86,10539,5654,1
86,10539,28201,1
86,10539,6202,1
86,10539,40311,1
86,10539,6186,1
86,10539,11064,1
86,10539,15838,1
86,10539,5551,1
86,10539,5325,1
86,10539,39908,1
86,10539,11092,1
86,10539,5620,1
86,10539,41322,1
86,10539,7743,1
86,10539,6442,1
86,5591,11001,1
86,5591,32470,1
86,5591,11408,1
86,5591,5747,1
86,5591,11508,1
86,5591,41060,1
86,5591,25025,1
86,5591,18714,1
86,5591,5864,1
86,5591,11818,1
86,5591,6236,1
86,5591,7742,1
86,5591,10767,1
86,5591,30433,1
86,5591,11315,1
86,5591,39330,1
86,5591,9917,1
86,5591,5718,1
86,5591,5929,1
86,5591,16315,1
86,5591,12773,1
86,5591,6707,1
86,5591,21622,1
86,5591,31810,1
86,5591,10858,1
86,5591,10166,1
86,5591,5742,1
86,5591,49390,1
86,5591,41276,1
86,5591,143997,1
86,5591,39875,1
86,5591,16522,1
86,5591,57167,1
86,5591,33841,1
86,5591,5849,1
86,5591,67535,1
86,5591,5654,1
86,5591,28201,1
86,5591,6202,1
86,5591,40311,1
86,5591,6186,1
86,5591,11064,1
86,5591,15838,1
86,5591,5551,1
86,5591,5325,1
86,5591,39908,1
86,5591,11092,1
86,5591,5620,1
86,5591,41322,1
86,5591,7743,1
86,5591,6442,1
86,11001,32470,1
86,11001,11408,1
86,11001,5747,1
86,11001,11508,1
86,11001,41060,1
86,11001,25025,1
86,11001,18714,1
86,11001,5864,1
86,11001,11818,1
86,11001,6236,1
86,11001,7742,1
86,11001,10767,1
86,11001,30433,1
86,11001,11315,1
86,11001,39330,1
86,11001,9917,1
86,11001,5718,1
86,11001,5929,1
86,11001,16315,1
86,11001,12773,1
86,11001,6707,1
86,11001,21622,1
86,11001,31810,1
86,11001,10858,1
86,11001,10166,1
86,11001,5742,1
86,11001,49390,1
86,11001,41276,1
86,11001,143997,1
86,11001,39875,1
86,11001,16522,1
86,11001,57167,1
86,11001,33841,1
86,11001,5849,1
86,11001,67535,1
86,11001,5654,1
86,11001,28201,1
86,11001,6202,1
86,11001,40311,1
86,11001,6186,1
86,11001,11064,1
86,11001,15838,1
86,11001,5551,1
86,11001,5325,1
86,11001,39908,1
86,11001,11092,1
86,11001,5620,1
86,11001,41322,1
86,11001,7743,1
86,11001,6442,1
86,32470,11408,1
86,32470,5747,1
86,32470,11508,1
86,32470,41060,1
86,32470,25025,1
86,32470,18714,1
86,32470,5864,1
86,32470,11818,1
86,32470,6236,1
86,32470,7742,1
86,32470,10767,1
86,32470,30433,1
86,32470,11315,1
86,32470,39330,1
86,32470,9917,1
86,32470,5718,1
86,32470,5929,1
86,32470,16315,1
86,32470,12773,1
86,32470,6707,1
86,32470,21622,1
86,32470,31810,1
86,32470,10858,1
86,32470,10166,1
86,32470,5742,1
86,32470,49390,1
86,32470,41276,1
86,32470,143997,1
86,32470,39875,1
86,32470,16522,1
86,32470,57167,1
86,32470,33841,1
86,32470,5849,1
86,32470,67535,1
86,32470,5654,1
86,32470,28201,1
86,32470,6202,1
86,32470,40311,1
86,32470,6186,1
86,32470,11064,1
86,32470,15838,1
86,32470,5551,1
86,32470,5325,1
86,32470,39908,1
86,32470,11092,1
86,32470,5620,1
86,32470,41322,1
86,32470,7743,1
86,32470,6442,1
86,11408,5747,1
86,11408,11508,1
86,11408,41060,1
86,11408,25025,1
86,11408,18714,1
86,11408,5864,1
86,11408,11818,1
86,11408,6236,1
86,11408,7742,1
86,11408,10767,1
86,11408,30433,1
86,11408,11315,1
86,11408,39330,1
86,11408,9917,1
86,11408,5718,1
86,11408,5929,1
86,11408,16315,1
86,11408,12773,1
86,11408,6707,1
86,11408,21622,1
86,11408,31810,1
86,11408,10858,1
86,11408,10166,1
86,11408,5742,1
86,11408,49390,1
86,11408,41276,1
86,11408,143997,1
86,11408,39875,1
86,11408,16522,1
86,11408,57167,1
86,11408,33841,1
86,11408,5849,1
86,11408,67535,1
86,11408,5654,1
86,11408,28201,1
86,11408,6202,1
86,11408,40311,1
86,11408,6186,1
86,11408,11064,1
86,11408,15838,1
86,11408,5551,1
86,11408,5325,1
86,11408,39908,1
86,11408,11092,1
86,11408,5620,1
86,11408,41322,1
86,11408,7743,1
86,11408,6442,1
86,5747,11508,1
86,5747,41060,1
86,5747,25025,1
86,5747,18714,1
86,5747,5864,1
86,5747,11818,1
86,5747,6236,1
86,5747,7742,1
86,5747,10767,1
86,5747,30433,1
86,5747,11315,1
86,5747,39330,1
86,5747,9917,1
86,5747,5718,1
86,5747,5929,1
86,5747,16315,1
86,5747,12773,1
86,5747,6707,1
86,5747,21622,1
86,5747,31810,1
86,5747,10858,1
86,5747,10166,1
86,5747,5742,1
86,5747,49390,1
86,5747,41276,1
86,5747,143997,1
86,5747,39875,1
86,5747,16522,1
86,5747,57167,1
86,5747,33841,1
86,5747,5849,1
86,5747,67535,1
86,5747,5654,1
86,5747,28201,1
86,5747,6202,1
86,5747,40311,1
86,5747,6186,1
86,5747,11064,1
86,5747,15838,1
86,5747,5551,1
86,5747,5325,1
86,5747,39908,1
86,5747,11092,1
86,5747,5620,1
86,5747,41322,1
86,5747,7743,1
86,5747,6442,1
86,11508,41060,1
86,11508,25025,1
86,11508,18714,1
86,11508,5864,1
86,11508,11818,1
86,11508,6236,1
86,11508,7742,1
86,11508,10767,1
86,11508,30433,1
86,11508,11315,1
86,11508,39330,1
86,11508,9917,1
86,11508,5718,1
86,11508,5929,1
86,11508,16315,1
86,11508,12773,1
86,11508,6707,1
86,11508,21622,1
86,11508,31810,1
86,11508,10858,1
86,11508,10166,1
86,11508,5742,1
86,11508,49390,1
86,11508,41276,1
86,11508,143997,1
86,11508,39875,1
86,11508,16522,1
86,11508,57167,1
86,11508,33841,1
86,11508,5849,1
86,11508,67535,1
86,11508,5654,1
86,11508,28201,1
86,11508,6202,1
86,11508,40311,1
86,11508,6186,1
86,11508,11064,1
86,11508,15838,1
86,11508,5551,1
86,11508,5325,1
86,11508,39908,1
86,11508,11092,1
86,11508,5620,1
86,11508,41322,1
86,11508,7743,1
86,11508,6442,1
86,41060,25025,1
86,41060,18714,1
86,41060,5864,1
86,41060,11818,1
86,41060,6236,1
86,41060,7742,1
86,41060,10767,1
86,41060,30433,1
86,41060,11315,1
86,41060,39330,1
86,41060,9917,1
86,41060,5718,1
86,41060,5929,1
86,41060,16315,1
86,41060,12773,1
86,41060,6707,1
86,41060,21622,1
86,41060,31810,1
86,41060,10858,1
86,41060,10166,1
86,41060,5742,1
86,41060,49390,1
86,41060,41276,1
86,41060,143997,1
86,41060,39875,1
86,41060,16522,1
86,41060,57167,1
86,41060,33841,1
86,41060,5849,1
86,41060,67535,1
86,41060,5654,1
86,41060,28201,1
86,41060,6202,1
86,41060,40311,1
86,41060,6186,1
86,41060,11064,1
86,41060,15838,1
86,41060,5551,1
86,41060,5325,1
86,41060,39908,1
86,41060,11092,1
86,41060,5620,1
86,41060,41322,1
86,41060,7743,1
86,41060,6442,1
86,25025,18714,1
86,25025,5864,1
86,25025,11818,1
86,25025,6236,1
86,25025,7742,1
86,25025,10767,1
86,25025,30433,1
86,25025,11315,1
86,25025,39330,1
86,25025,9917,1
86,25025,5718,1
86,25025,5929,1
86,25025,16315,1
86,25025,12773,1
86,25025,6707,1
86,25025,21622,1
86,25025,31810,1
86,25025,10858,1
86,25025,10166,1
86,25025,5742,1
86,25025,49390,1
86,25025,41276,1
86,25025,143997,1
86,25025,39875,1
86,25025,16522,1
86,25025,57167,1
86,25025,33841,1
86,25025,5849,1
86,25025,67535,1
86,25025,5654,1
86,25025,28201,1
86,25025,6202,1
86,25025,40311,1
86,25025,6186,1
86,25025,11064,1
86,25025,15838,1
86,25025,5551,1
86,25025,5325,1
86,25025,39908,1
86,25025,11092,1
86,25025,5620,1
86,25025,41322,1
86,25025,7743,1
86,25025,6442,1
86,18714,5864,1
86,18714,11818,1
86,18714,6236,1
86,18714,7742,1
86,18714,10767,1
86,18714,30433,1
86,18714,11315,1
86,18714,39330,1
86,18714,9917,1
86,18714,5718,1
86,18714,5929,1
86,18714,16315,1
86,18714,12773,1
86,18714,6707,1
86,18714,21622,1
86,18714,31810,1
86,18714,10858,1
86,18714,10166,1
86,18714,5742,1
86,18714,49390,1
86,18714,41276,1
86,18714,143997,1
86,18714,39875,1
86,18714,16522,1
86,18714,57167,1
86,18714,33841,1
86,18714,5849,1
86,18714,67535,1
86,18714,5654,1
86,18714,28201,1
86,18714,6202,1
86,18714,40311,1
86,18714,6186,1
86,18714,11064,1
86,18714,15838,1
86,18714,5551,1
86,18714,5325,1
86,18714,39908,1
86,18714,11092,1
86,18714,5620,1
86,18714,41322,1
86,18714,7743,1
86,18714,6442,1
86,5864,11818,1
86,5864,6236,1
86,5864,7742,1
86,5864,10767,1
86,5864,30433,1
86,5864,11315,1
86,5864,39330,1
86,5864,9917,1
86,5864,5718,1
86,5864,5929,1
86,5864,16315,1
86,5864,12773,1
86,5864,6707,1
86,5864,21622,1
86,5864,31810,1
86,5864,10858,1
86,5864,10166,1
86,5864,5742,1
86,5864,49390,1
86,5864,41276,1
86,5864,143997,1
86,5864,39875,1
86,5864,16522,1
86,5864,57167,1
86,5864,33841,1
86,5864,5849,1
86,5864,67535,1
86,5864,5654,1
86,5864,28201,1
86,5864,6202,1
86,5864,40311,1
86,5864,6186,1
86,5864,11064,1
86,5864,15838,1
86,5864,5551,1
86,5864,5325,1
86,5864,39908,1
86,5864,11092,1
86,5864,5620,1
86,5864,41322,1
86,5864,7743,1
86,5864,6442,1
86,11818,6236,1
86,11818,7742,1
86,11818,10767,1
86,11818,30433,1
86,11818,11315,1
86,11818,39330,1
86,11818,9917,1
86,11818,5718,1
86,11818,5929,1
86,11818,16315,1
86,11818,12773,1
86,11818,6707,1
86,11818,21622,1
86,11818,31810,1
86,11818,10858,1
86,11818,10166,1
86,11818,5742,1
86,11818,49390,1
86,11818,41276,1
86,11818,143997,1
86,11818,39875,1
86,11818,16522,1
86,11818,57167,1
86,11818,33841,1
86,11818,5849,1
86,11818,67535,1
86,11818,5654,1
86,11818,28201,1
86,11818,6202,1
86,11818,40311,1
86,11818,6186,1
86,11818,11064,1
86,11818,15838,1
86,11818,5551,1
86,11818,5325,1
86,11818,39908,1
86,11818,11092,1
86,11818,5620,1
86,11818,41322,1
86,11818,7743,1
86,11818,6442,1
86,6236,7742,1
86,6236,10767,1
86,6236,30433,1
86,6236,11315,1
86,6236,39330,1
86,6236,9917,1
86,6236,5718,1
86,6236,5929,1
86,6236,16315,1
86,6236,12773,1
86,6236,6707,1
86,6236,21622,1
86,6236,31810,1
86,6236,10858,1
86,6236,10166,1
86,6236,5742,1
86,6236,49390,1
86,6236,41276,1
86,6236,143997,1
86,6236,39875,1
86,6236,16522,1
86,6236,57167,1
86,6236,33841,1
86,6236,5849,1
86,6236,67535,1
86,6236,5654,1
86,6236,28201,1
86,6236,6202,1
86,6236,40311,1
86,6236,6186,1
86,6236,11064,1
86,6236,15838,1
86,6236,5551,1
86,6236,5325,1
86,6236,39908,1
86,6236,11092,1
86,6236,5620,1
86,6236,41322,1
86,6236,7743,1
86,6236,6442,1
86,7742,10767,1
86,7742,30433,1
86,7742,11315,1
86,7742,39330,1
86,7742,9917,1
86,7742,5718,1
86,7742,5929,1
86,7742,16315,1
86,7742,12773,1
86,7742,6707,1
86,7742,21622,1
86,7742,31810,1
86,7742,10858,1
86,7742,10166,1
86,7742,5742,1
86,7742,49390,1
86,7742,41276,1
86,7742,143997,1
86,7742,39875,1
86,7742,16522,1
86,7742,57167,1
86,7742,33841,1
86,7742,5849,1
86,7742,67535,1
86,7742,5654,1
86,7742,28201,1
86,7742,6202,1
86,7742,40311,1
86,7742,6186,1
86,7742,11064,1
86,7742,15838,1
86,7742,5551,1
86,7742,5325,1
86,7742,39908,1
86,7742,11092,1
86,7742,5620,1
86,7742,41322,1
86,7742,7743,1
86,7742,6442,1
86,10767,30433,1
86,10767,11315,1
86,10767,39330,1
86,10767,9917,1
86,10767,5718,1
86,10767,5929,1
86,10767,16315,1
86,10767,12773,1
86,10767,6707,1
86,10767,21622,1
86,10767,31810,1
86,10767,10858,1
86,10767,10166,1
86,10767,5742,1
86,10767,49390,1
86,10767,41276,1
86,10767,143997,1
86,10767,39875,1
86,10767,16522,1
86,10767,57167,1
86,10767,33841,1
86,10767,5849,1
86,10767,67535,1
86,10767,5654,1
86,10767,28201,1
86,10767,6202,1
86,10767,40311,1
86,10767,6186,1
86,10767,11064,1
86,10767,15838,1
86,10767,5551,1
86,10767,5325,1
86,10767,39908,1
86,10767,11092,1
86,10767,5620,1
86,10767,41322,1
86,10767,7743,1
86,10767,6442,1
86,30433,11315,1
86,30433,39330,1
86,30433,9917,1
86,30433,5718,1
86,30433,5929,1
86,30433,16315,1
86,30433,12773,1
86,30433,6707,1
86,30433,21622,1
86,30433,31810,1
86,30433,10858,1
86,30433,10166,1
86,30433,5742,1
86,30433,49390,1
86,30433,41276,1
86,30433,143997,1
86,30433,39875,1
86,30433,16522,1
86,30433,57167,1
86,30433,33841,1
86,30433,5849,1
86,30433,67535,1
86,30433,5654,1
86,30433,28201,1
86,30433,6202,1
86,30433,40311,1
86,30433,6186,1
86,30433,11064,1
86,30433,15838,1
86,30433,5551,1
86,30433,5325,1
86,30433,39908,1
86,30433,11092,1
86,30433,5620,1
86,30433,41322,1
86,30433,7743,1
86,30433,6442,1
86,11315,39330,1
86,11315,9917,1
86,11315,5718,1
86,11315,5929,1
86,11315,16315,1
86,11315,12773,1
86,11315,6707,1
86,11315,21622,1
86,11315,31810,1
86,11315,10858,1
86,11315,10166,1
86,11315,5742,1
86,11315,49390,1
86,11315,41276,1
86,11315,143997,1
86,11315,39875,1
86,11315,16522,1
86,11315,57167,1
86,11315,33841,1
86,11315,5849,1
86,11315,67535,1
86,11315,5654,1
86,11315,28201,1
86,11315,6202,1
86,11315,40311,1
86,11315,6186,1
86,11315,11064,1
86,11315,15838,1
86,11315,5551,1
86,11315,5325,1
86,11315,39908,1
86,11315,11092,1
86,11315,5620,1
86,11315,41322,1
86,11315,7743,1
86,11315,6442,1
86,39330,9917,1
86,39330,5718,1
86,39330,5929,1
86,39330,16315,1
86,39330,12773,1
86,39330,6707,1
86,39330,21622,1
86,39330,31810,1
86,39330,10858,1
86,39330,10166,1
86,39330,5742,1
86,39330,49390,1
86,39330,41276,1
86,39330,143997,1
86,39330,39875,1
86,39330,16522,1
86,39330,57167,1
86,39330,33841,1
86,39330,5849,1
86,39330,67535,1
86,39330,5654,1
86,39330,28201,1
86,39330,6202,1
86,39330,40311,1
86,39330,6186,1
86,39330,11064,1
86,39330,15838,1
86,39330,5551,1
86,39330,5325,1
86,39330,39908,1
86,39330,11092,1
86,39330,5620,1
86,39330,41322,1
86,39330,7743,1
86,39330,6442,1
86,9917,5718,1
86,9917,5929,1
86,9917,16315,1
86,9917,12773,1
86,9917,6707,1
86,9917,21622,1
86,9917,31810,1
86,9917,10858,1
86,9917,10166,1
86,9917,5742,1
86,9917,49390,1
86,9917,41276,1
86,9917,143997,1
86,9917,39875,1
86,9917,16522,1
86,9917,57167,1
86,9917,33841,1
86,9917,5849,1
86,9917,67535,1
86,9917,5654,1
86,9917,28201,1
86,9917,6202,1
86,9917,40311,1
86,9917,6186,1
86,9917,11064,1
86,9917,15838,1
86,9917,5551,1
86,9917,5325,1
86,9917,39908,1
86,9917,11092,1
86,9917,5620,1
86,9917,41322,1
86,9917,7743,1
86,9917,6442,1
86,5718,5929,1
86,5718,16315,1
86,5718,12773,1
86,5718,6707,1
86,5718,21622,1
86,5718,31810,1
86,5718,10858,1
86,5718,10166,1
86,5718,5742,1
86,5718,49390,1
86,5718,41276,1
86,5718,143997,1
86,5718,39875,1
86,5718,16522,1
86,5718,57167,1
86,5718,33841,1
86,5718,5849,1
86,5718,67535,1
86,5718,5654,1
86,5718,28201,1
86,5718,6202,1
86,5718,40311,1
86,5718,6186,1
86,5718,11064,1
86,5718,15838,1
86,5718,5551,1
86,5718,5325,1
86,5718,39908,1
86,5718,11092,1
86,5718,5620,1
86,5718,41322,1
86,5718,7743,1
86,5718,6442,1
86,5929,16315,1
86,5929,12773,1
86,5929,6707,1
86,5929,21622,1
86,5929,31810,1
86,5929,10858,1
86,5929,10166,1
86,5929,5742,1
86,5929,49390,1
86,5929,41276,1
86,5929,143997,1
86,5929,39875,1
86,5929,16522,1
86,5929,57167,1
86,5929,33841,1
86,5929,5849,1
86,5929,67535,1
86,5929,5654,1
86,5929,28201,1
86,5929,6202,1
86,5929,40311,1
86,5929,6186,1
86,5929,11064,1
86,5929,15838,1
86,5929,5551,1
86,5929,5325,1
86,5929,39908,1
86,5929,11092,1
86,5929,5620,1
86,5929,41322,1
86,5929,7743,1
86,5929,6442,1
86,16315,12773,1
86,16315,6707,1
86,16315,21622,1
86,16315,31810,1
86,16315,10858,1
86,16315,10166,1
86,16315,5742,1
86,16315,49390,1
86,16315,41276,1
86,16315,143997,1
86,16315,39875,1
86,16315,16522,1
86,16315,57167,1
86,16315,33841,1
86,16315,5849,1
86,16315,67535,1
86,16315,5654,1
86,16315,28201,1
86,16315,6202,1
86,16315,40311,1
86,16315,6186,1
86,16315,11064,1
86,16315,15838,1
86,16315,5551,1
86,16315,5325,1
86,16315,39908,1
86,16315,11092,1
86,16315,5620,1
86,16315,41322,1
86,16315,7743,1
86,16315,6442,1
86,12773,6707,1
86,12773,21622,1
86,12773,31810,1
86,12773,10858,1
86,12773,10166,1
86,12773,5742,1
86,12773,49390,1
86,12773,41276,1
86,12773,143997,1
86,12773,39875,1
86,12773,16522,1
86,12773,57167,1
86,12773,33841,1
86,12773,5849,1
86,12773,67535,1
86,12773,5654,1
86,12773,28201,1
86,12773,6202,1
86,12773,40311,1
86,12773,6186,1
86,12773,11064,1
86,12773,15838,1
86,12773,5551,1
86,12773,5325,1
86,12773,39908,1
86,12773,11092,1
86,12773,5620,1
86,12773,41322,1
86,12773,7743,1
86,12773,6442,1
86,6707,21622,1
86,6707,31810,1
86,6707,10858,1
86,6707,10166,1
86,6707,5742,1
86,6707,49390,1
86,6707,41276,1
86,6707,143997,1
86,6707,39875,1
86,6707,16522,1
86,6707,57167,1
86,6707,33841,1
86,6707,5849,1
86,6707,67535,1
86,6707,5654,1
86,6707,28201,1
86,6707,6202,1
86,6707,40311,1
86,6707,6186,1
86,6707,11064,1
86,6707,15838,1
86,6707,5551,1
86,6707,5325,1
86,6707,39908,1
86,6707,11092,1
86,6707,5620,1
86,6707,41322,1
86,6707,7743,1
86,6707,6442,1
86,21622,31810,1
86,21622,10858,1
86,21622,10166,1
86,21622,5742,1
86,21622,49390,1
86,21622,41276,1
86,21622,143997,1
86,21622,39875,1
86,21622,16522,1
86,21622,57167,1
86,21622,33841,1
86,21622,5849,1
86,21622,67535,1
86,21622,5654,1
86,21622,28201,1
86,21622,6202,1
86,21622,40311,1
86,21622,6186,1
86,21622,11064,1
86,21622,15838,1
86,21622,5551,1
86,21622,5325,1
86,21622,39908,1
86,21622,11092,1
86,21622,5620,1
86,21622,41322,1
86,21622,7743,1
86,21622,6442,1
86,31810,10858,1
86,31810,10166,1
86,31810,5742,1
86,31810,49390,1
86,31810,41276,1
86,31810,143997,1
86,31810,39875,1
86,31810,16522,1
86,31810,57167,1
86,31810,33841,1
86,31810,5849,1
86,31810,67535,1
86,31810,5654,1
86,31810,28201,1
86,31810,6202,1
86,31810,40311,1
86,31810,6186,1
86,31810,11064,1
86,31810,15838,1
86,31810,5551,1
86,31810,5325,1
86,31810,39908,1
86,31810,11092,1
86,31810,5620,1
86,31810,41322,1
86,31810,7743,1
86,31810,6442,1
86,10858,10166,1
86,10858,5742,1
86,10858,49390,1
86,10858,41276,1
86,10858,143997,1
86,10858,39875,1
86,10858,16522,1
86,10858,57167,1
86,10858,33841,1
86,10858,5849,1
86,10858,67535,1
86,10858,5654,1
86,10858,28201,1
86,10858,6202,1
86,10858,40311,1
86,10858,6186,1
86,10858,11064,1
86,10858,15838,1
86,10858,5551,1
86,10858,5325,1
86,10858,39908,1
86,10858,11092,1
86,10858,5620,1
86,10858,41322,1
86,10858,7743,1
86,10858,6442,1
86,10166,5742,1
86,10166,49390,1
86,10166,41276,1
86,10166,143997,1
86,10166,39875,1
86,10166,16522,1
86,10166,57167,1
86,10166,33841,1
86,10166,5849,1
86,10166,67535,1
86,10166,5654,1
86,10166,28201,1
86,10166,6202,1
86,10166,40311,1
86,10166,6186,1
86,10166,11064,1
86,10166,15838,1
86,10166,5551,1
86,10166,5325,1
86,10166,39908,1
86,10166,11092,1
86,10166,5620,1
86,10166,41322,1
86,10166,7743,1
86,10166,6442,1
86,5742,49390,1
86,5742,41276,1
86,5742,143997,1
86,5742,39875,1
86,5742,16522,1
86,5742,57167,1
86,5742,33841,1
86,5742,5849,1
86,5742,67535,1
86,5742,5654,1
86,5742,28201,1
86,5742,6202,1
86,5742,40311,1
86,5742,6186,1
86,5742,11064,1
86,5742,15838,1
86,5742,5551,1
86,5742,5325,1
86,5742,39908,1
86,5742,11092,1
86,5742,5620,1
86,5742,41322,1
86,5742,7743,1
86,5742,6442,1
86,49390,41276,1
86,49390,143997,1
86,49390,39875,1
86,49390,16522,1
86,49390,57167,1
86,49390,33841,1
86,49390,5849,1
86,49390,67535,1
86,49390,5654,1
86,49390,28201,1
86,49390,6202,1
86,49390,40311,1
86,49390,6186,1
86,49390,11064,1
86,49390,15838,1
86,49390,5551,1
86,49390,5325,1
86,49390,39908,1
86,49390,11092,1
86,49390,5620,1
86,49390,41322,1
86,49390,7743,1
86,49390,6442,1
86,41276,143997,1
86,41276,39875,1
86,41276,16522,1
86,41276,57167,1
86,41276,33841,1
86,41276,5849,1
86,41276,67535,1
86,41276,5654,1
86,41276,28201,1
86,41276,6202,1
86,41276,40311,1
86,41276,6186,1
86,41276,11064,1
86,41276,15838,1
86,41276,5551,1
86,41276,5325,1
86,41276,39908,1
86,41276,11092,1
86,41276,5620,1
86,41276,41322,1
86,41276,7743,1
86,41276,6442,1
86,143997,39875,1
86,143997,16522,1
86,143997,57167,1
86,143997,33841,1
86,143997,5849,1
86,143997,67535,1
86,143997,5654,1
86,143997,28201,1
86,143997,6202,1
86,143997,40311,1
86,143997,6186,1
86,143997,11064,1
86,143997,15838,1
86,143997,5551,1
86,143997,5325,1
86,143997,39908,1
86,143997,11092,1
86,143997,5620,1
86,143997,41322,1
86,143997,7743,1
86,143997,6442,1
86,39875,16522,1
86,39875,57167,1
86,39875,33841,1
86,39875,5849,1
86,39875,67535,1
86,39875,5654,1
86,39875,28201,1
86,39875,6202,1
86,39875,40311,1
86,39875,6186,1
86,39875,11064,1
86,39875,15838,1
86,39875,5551,1
86,39875,5325,1
86,39875,39908,1
86,39875,11092,1
86,39875,5620,1
86,39875,41322,1
86,39875,7743,1
86,39875,6442,1
86,16522,57167,1
86,16522,33841,1
86,16522,5849,1
86,16522,67535,1
86,16522,5654,1
86,16522,28201,1
86,16522,6202,1
86,16522,40311,1
86,16522,6186,1
86,16522,11064,1
86,16522,15838,1
86,16522,5551,1
86,16522,5325,1
86,16522,39908,1
86,16522,11092,1
86,16522,5620,1
86,16522,41322,1
86,16522,7743,1
86,16522,6442,1
86,57167,33841,1
86,57167,5849,1
86,57167,67535,1
86,57167,5654,1
86,57167,28201,1
86,57167,6202,1
86,57167,40311,1
86,57167,6186,1
86,57167,11064,1
86,57167,15838,1
86,57167,5551,1
86,57167,5325,1
86,57167,39908,1
86,57167,11092,1
86,57167,5620,1
86,57167,41322,1
86,57167,7743,1
86,57167,6442,1
86,33841,5849,1
86,33841,67535,1
86,33841,5654,1
86,33841,28201,1
86,33841,6202,1
86,33841,40311,1
86,33841,6186,1
86,33841,11064,1
86,33841,15838,1
86,33841,5551,1
86,33841,5325,1
86,33841,39908,1
86,33841,11092,1
86,33841,5620,1
86,33841,41322,1
86,33841,7743,1
86,33841,6442,1
86,5849,67535,1
86,5849,5654,1
86,5849,28201,1
86,5849,6202,1
86,5849,40311,1
86,5849,6186,1
86,5849,11064,1
86,5849,15838,1
86,5849,5551,1
86,5849,5325,1
86,5849,39908,1
86,5849,11092,1
86,5849,5620,1
86,5849,41322,1
86,5849,7743,1
86,5849,6442,1
86,67535,5654,1
86,67535,28201,1
86,67535,6202,1
86,67535,40311,1
86,67535,6186,1
86,67535,11064,1
86,67535,15838,1
86,67535,5551,1
86,67535,5325,1
86,67535,39908,1
86,67535,11092,1
86,67535,5620,1
86,67535,41322,1
86,67535,7743,1
86,67535,6442,1
86,5654,28201,1
86,5654,6202,1
86,5654,40311,1
86,5654,6186,1
86,5654,11064,1
86,5654,15838,1
86,5654,5551,1
86,5654,5325,1
86,5654,39908,1
86,5654,11092,1
86,5654,5620,1
86,5654,41322,1
86,5654,7743,1
86,5654,6442,1
86,28201,6202,1
86,28201,40311,1
86,28201,6186,1
86,28201,11064,1
86,28201,15838,1
86,28201,5551,1
86,28201,5325,1
86,28201,39908,1
86,28201,11092,1
86,28201,5620,1
86,28201,41322,1
86,28201,7743,1
86,28201,6442,1
86,6202,40311,1
86,6202,6186,1
86,6202,11064,1
86,6202,15838,1
86,6202,5551,1
86,6202,5325,1
86,6202,39908,1
86,6202,11092,1
86,6202,5620,1
86,6202,41322,1
86,6202,7743,1
86,6202,6442,1
86,40311,6186,1
86,40311,11064,1
86,40311,15838,1
86,40311,5551,1
86,40311,5325,1
86,40311,39908,1
86,40311,11092,1
86,40311,5620,1
86,40311,41322,1
86,40311,7743,1
86,40311,6442,1
86,6186,11064,1
86,6186,15838,1
86,6186,5551,1
86,6186,5325,1
86,6186,39908,1
86,6186,11092,1
86,6186,5620,1
86,6186,41322,1
86,6186,7743,1
86,6186,6442,1
86,11064,15838,1
86,11064,5551,1
86,11064,5325,1
86,11064,39908,1
86,11064,11092,1
86,11064,5620,1
86,11064,41322,1
86,11064,7743,1
86,11064,6442,1
86,15838,5551,1
86,15838,5325,1
86,15838,39908,1
86,15838,11092,1
86,15838,5620,1
86,15838,41322,1
86,15838,7743,1
86,15838,6442,1
86,5551,5325,1
86,5551,39908,1
86,5551,11092,1
86,5551,5620,1
86,5551,41322,1
86,5551,7743,1
86,5551,6442,1
86,5325,39908,1
86,5325,11092,1
86,5325,5620,1
86,5325,41322,1
86,5325,7743,1
86,5325,6442,1
86,39908,11092,1
86,39908,5620,1
86,39908,41322,1
86,39908,7743,1
86,39908,6442,1
86,11092,5620,1
86,11092,41322,1
86,11092,7743,1
86,11092,6442,1
86,5620,41322,1
86,5620,7743,1
86,5620,6442,1
86,41322,7743,1
86,41322,6442,1
86,7743,6442,1
