time,player1,player2,result
86,58503,11879,1
86,58503,21841,1
86,58503,39450,1
86,58503,46579,1
86,58503,21486,1
86,58503,7646,1
86,58503,18592,1
86,58503,89532,1
86,58503,30090,1
86,58503,39683,1
86,58503,15515,1
86,58503,94438,1
86,58503,39909,1
86,58503,17670,1
86,58503,12786,1
86,58503,11084,1
86,58503,9345,1
86,58503,50312,1
86,58503,7730,1
86,58503,14196,1
86,58503,51437,1
86,58503,39687,1
86,58503,17984,1
86,58503,46680,1
86,58503,81334,1
86,58503,5454,1
86,58503,85453,1
86,58503,72769,1
86,58503,7757,1
86,58503,39382,1
86,58503,5560,1
86,58503,70613,1
86,58503,15346,1
86,58503,25176,1
86,58503,17285,1
86,58503,15747,1
86,58503,11343,1
86,58503,21487,1
86,58503,9852,1
86,58503,32831,1
86,58503,7915,1
86,58503,26478,1
86,58503,7436,1
86,58503,23920,1
86,58503,47782,1
86,58503,92721,1
86,58503,15946,1
86,58503,5467,1
86,58503,11503,1
86,58503,30295,1
86,58503,7825,1
86,68698,11879,1
86,68698,21841,1
86,68698,39450,1
86,68698,46579,1
86,68698,21486,1
86,68698,7646,1
86,68698,18592,1
86,68698,89532,1
86,68698,30090,1
86,68698,39683,1
86,68698,15515,1
86,68698,94438,1
86,68698,39909,1
86,68698,17670,1
86,68698,12786,1
86,68698,11084,1
86,68698,9345,1
86,68698,50312,1
86,68698,7730,1
86,68698,14196,1
86,68698,51437,1
86,68698,39687,1
86,68698,17984,1
86,68698,46680,1
86,68698,81334,1
86,68698,5454,1
86,68698,85453,1
86,68698,72769,1
86,68698,7757,1
86,68698,39382,1
86,68698,5560,1
86,68698,70613,1
86,68698,15346,1
86,68698,25176,1
86,68698,17285,1
86,68698,15747,1
86,68698,11343,1
86,68698,21487,1
86,68698,9852,1
86,68698,32831,1
86,68698,7915,1
86,68698,26478,1
86,68698,7436,1
86,68698,23920,1
86,68698,47782,1
86,68698,92721,1
86,68698,15946,1
86,68698,5467,1
86,68698,11503,1
86,68698,30295,1
86,68698,7825,1
86,11879,21841,1
86,11879,39450,1
86,11879,46579,1
86,11879,21486,1
86,11879,7646,1
86,11879,18592,1
86,11879,89532,1
86,11879,30090,1
86,11879,39683,1
86,11879,15515,1
86,11879,94438,1
86,11879,39909,1
86,11879,17670,1
86,11879,12786,1
86,11879,11084,1
86,11879,9345,1
86,11879,50312,1
86,11879,7730,1
86,11879,14196,1
86,11879,51437,1
86,11879,39687,1
86,11879,17984,1
86,11879,46680,1
86,11879,81334,1
86,11879,5454,1
86,11879,85453,1
86,11879,72769,1
86,11879,7757,1
86,11879,39382,1
86,11879,5560,1
86,11879,70613,1
86,11879,15346,1
86,11879,25176,1
86,11879,17285,1
86,11879,15747,1
86,11879,11343,1
86,11879,21487,1
86,11879,9852,1
86,11879,32831,1
86,11879,7915,1
86,11879,26478,1
86,11879,7436,1
86,11879,23920,1
86,11879,47782,1
86,11879,92721,1
86,11879,15946,1
86,11879,5467,1
86,11879,11503,1
86,11879,30295,1
86,11879,7825,1
86,21841,39450,1
86,21841,46579,1
86,21841,21486,1
86,21841,7646,1
86,21841,18592,1
86,21841,89532,1
86,21841,30090,1
86,21841,39683,1
86,21841,15515,1
86,21841,94438,1
86,21841,39909,1
86,21841,17670,1
86,21841,12786,1
86,21841,11084,1
86,21841,9345,1
86,21841,50312,1
86,21841,7730,1
86,21841,14196,1
86,21841,51437,1
86,21841,39687,1
86,21841,17984,1
86,21841,46680,1
86,21841,81334,1
86,21841,5454,1
86,21841,85453,1
86,21841,72769,1
86,21841,7757,1
86,21841,39382,1
86,21841,5560,1
86,21841,70613,1
86,21841,15346,1
86,21841,25176,1
86,21841,17285,1
86,21841,15747,1
86,21841,11343,1
86,21841,21487,1
86,21841,9852,1
86,21841,32831,1
86,21841,7915,1
86,21841,26478,1
86,21841,7436,1
86,21841,23920,1
86,21841,47782,1
86,21841,92721,1
86,21841,15946,1
86,21841,5467,1
86,21841,11503,1
86,21841,30295,1
86,21841,7825,1
86,39450,46579,1
86,39450,21486,1
86,39450,7646,1
86,39450,18592,1
86,39450,89532,1
86,39450,30090,1
86,39450,39683,1
86,39450,15515,1
86,39450,94438,1
86,39450,39909,1
86,39450,17670,1
86,39450,12786,1
86,39450,11084,1
86,39450,9345,1
86,39450,50312,1
86,39450,7730,1
86,39450,14196,1
86,39450,51437,1
86,39450,39687,1
86,39450,17984,1
86,39450,46680,1
86,39450,81334,1
86,39450,5454,1
86,39450,85453,1
86,39450,72769,1
86,39450,7757,1
86,39450,39382,1
86,39450,5560,1
86,39450,70613,1
86,39450,15346,1
86,39450,25176,1
86,39450,17285,1
86,39450,15747,1
86,39450,11343,1
86,39450,21487,1
86,39450,9852,1
86,39450,32831,1
86,39450,7915,1
86,39450,26478,1
86,39450,7436,1
86,39450,23920,1
86,39450,47782,1
86,39450,92721,1
86,39450,15946,1
86,39450,5467,1
86,39450,11503,1
86,39450,30295,1
86,39450,7825,1
86,46579,21486,1
86,46579,7646,1
86,46579,18592,1
86,46579,89532,1
86,46579,30090,1
86,46579,39683,1
86,46579,15515,1
86,46579,94438,1
86,46579,39909,1
86,46579,17670,1
86,46579,12786,1
86,46579,11084,1
86,46579,9345,1
86,46579,50312,1
86,46579,7730,1
86,46579,14196,1
86,46579,51437,1
86,46579,39687,1
86,46579,17984,1
86,46579,46680,1
86,46579,81334,1
86,46579,5454,1
86,46579,85453,1
86,46579,72769,1
86,46579,7757,1
86,46579,39382,1
86,46579,5560,1
86,46579,70613,1
86,46579,15346,1
86,46579,25176,1
86,46579,17285,1
86,46579,15747,1
86,46579,11343,1
86,46579,21487,1
86,46579,9852,1
86,46579,32831,1
86,46579,7915,1
86,46579,26478,1
86,46579,7436,1
86,46579,23920,1
86,46579,47782,1
86,46579,92721,1
86,46579,15946,1
86,46579,5467,1
86,46579,11503,1
86,46579,30295,1
86,46579,7825,1
86,21486,7646,1
86,21486,18592,1
86,21486,89532,1
86,21486,30090,1
86,21486,39683,1
86,21486,15515,1
86,21486,94438,1
86,21486,39909,1
86,21486,17670,1
86,21486,12786,1
86,21486,11084,1
86,21486,9345,1
86,21486,50312,1
86,21486,7730,1
86,21486,14196,1
86,21486,51437,1
86,21486,39687,1
86,21486,17984,1
86,21486,46680,1
86,21486,81334,1
86,21486,5454,1
86,21486,85453,1
86,21486,72769,1
86,21486,7757,1
86,21486,39382,1
86,21486,5560,1
86,21486,70613,1
86,21486,15346,1
86,21486,25176,1
86,21486,17285,1
86,21486,15747,1
86,21486,11343,1
86,21486,21487,1
86,21486,9852,1
86,21486,32831,1
86,21486,7915,1
86,21486,26478,1
86,21486,7436,1
86,21486,23920,1
86,21486,47782,1
86,21486,92721,1
86,21486,15946,1
86,21486,5467,1
86,21486,11503,1
86,21486,30295,1
86,21486,7825,1
86,7646,18592,1
86,7646,89532,1
86,7646,30090,1
86,7646,39683,1
86,7646,15515,1
86,7646,94438,1
86,7646,39909,1
86,7646,17670,1
86,7646,12786,1
86,7646,11084,1
86,7646,9345,1
86,7646,50312,1
86,7646,7730,1
86,7646,14196,1
86,7646,51437,1
86,7646,39687,1
86,7646,17984,1
86,7646,46680,1
86,7646,81334,1
86,7646,5454,1
86,7646,85453,1
86,7646,72769,1
86,7646,7757,1
86,7646,39382,1
86,7646,5560,1
86,7646,70613,1
86,7646,15346,1
86,7646,25176,1
86,7646,17285,1
86,7646,15747,1
86,7646,11343,1
86,7646,21487,1
86,7646,9852,1
86,7646,32831,1
86,7646,7915,1
86,7646,26478,1
86,7646,7436,1
86,7646,23920,1
86,7646,47782,1
86,7646,92721,1
86,7646,15946,1
86,7646,5467,1
86,7646,11503,1
86,7646,30295,1
86,7646,7825,1
86,18592,89532,1
86,18592,30090,1
86,18592,39683,1
86,18592,15515,1
86,18592,94438,1
86,18592,39909,1
86,18592,17670,1
86,18592,12786,1
86,18592,11084,1
86,18592,9345,1
86,18592,50312,1
86,18592,7730,1
86,18592,14196,1
86,18592,51437,1
86,18592,39687,1
86,18592,17984,1
86,18592,46680,1
86,18592,81334,1
86,18592,5454,1
86,18592,85453,1
86,18592,72769,1
86,18592,7757,1
86,18592,39382,1
86,18592,5560,1
86,18592,70613,1
86,18592,15346,1
86,18592,25176,1
86,18592,17285,1
86,18592,15747,1
86,18592,11343,1
86,18592,21487,1
86,18592,9852,1
86,18592,32831,1
86,18592,7915,1
86,18592,26478,1
86,18592,7436,1
86,18592,23920,1
86,18592,47782,1
86,18592,92721,1
86,18592,15946,1
86,18592,5467,1
86,18592,11503,1
86,18592,30295,1
86,18592,7825,1
86,89532,30090,1
86,89532,39683,1
86,89532,15515,1
86,89532,94438,1
86,89532,39909,1
86,89532,17670,1
86,89532,12786,1
86,89532,11084,1
86,89532,9345,1
86,89532,50312,1
86,89532,7730,1
86,89532,14196,1
86,89532,51437,1
86,89532,39687,1
86,89532,17984,1
86,89532,46680,1
86,89532,81334,1
86,89532,5454,1
86,89532,85453,1
86,89532,72769,1
86,89532,7757,1
86,89532,39382,1
86,89532,5560,1
86,89532,70613,1
86,89532,15346,1
86,89532,25176,1
86,89532,17285,1
86,89532,15747,1
86,89532,11343,1
86,89532,21487,1
86,89532,9852,1
86,89532,32831,1
86,89532,7915,1
86,89532,26478,1
86,89532,7436,1
86,89532,23920,1
86,89532,47782,1
86,89532,92721,1
86,89532,15946,1
86,89532,5467,1
86,89532,11503,1
86,89532,30295,1
86,89532,7825,1
86,30090,39683,1
86,30090,15515,1
86,30090,94438,1
86,30090,39909,1
86,30090,17670,1
86,30090,12786,1
86,30090,11084,1
86,30090,9345,1
86,30090,50312,1
86,30090,7730,1
86,30090,14196,1
86,30090,51437,1
86,30090,39687,1
86,30090,17984,1
86,30090,46680,1
86,30090,81334,1
86,30090,5454,1
86,30090,85453,1
86,30090,72769,1
86,30090,7757,1
86,30090,39382,1
86,30090,5560,1
86,30090,70613,1
86,30090,15346,1
86,30090,25176,1
86,30090,17285,1
86,30090,15747,1
86,30090,11343,1
86,30090,21487,1
86,30090,9852,1
86,30090,32831,1
86,30090,7915,1
86,30090,26478,1
86,30090,7436,1
86,30090,23920,1
86,30090,47782,1
86,30090,92721,1
86,30090,15946,1
86,30090,5467,1
86,30090,11503,1
86,30090,30295,1
86,30090,7825,1
86,39683,15515,1
86,39683,94438,1
86,39683,39909,1
86,39683,17670,1
86,39683,12786,1
86,39683,11084,1
86,39683,9345,1
86,39683,50312,1
86,39683,7730,1
86,39683,14196,1
86,39683,51437,1
86,39683,39687,1
86,39683,17984,1
86,39683,46680,1
86,39683,81334,1
86,39683,5454,1
86,39683,85453,1
86,39683,72769,1
86,39683,7757,1
86,39683,39382,1
86,39683,5560,1
86,39683,70613,1
86,39683,15346,1
86,39683,25176,1
86,39683,17285,1
86,39683,15747,1
86,39683,11343,1
86,39683,21487,1
86,39683,9852,1
86,39683,32831,1
86,39683,7915,1
86,39683,26478,1
86,39683,7436,1
86,39683,23920,1
86,39683,47782,1
86,39683,92721,1
86,39683,15946,1
86,39683,5467,1
86,39683,11503,1
86,39683,30295,1
86,39683,7825,1
86,15515,94438,1
86,15515,39909,1
86,15515,17670,1
86,15515,12786,1
86,15515,11084,1
86,15515,9345,1
86,15515,50312,1
86,15515,7730,1
86,15515,14196,1
86,15515,51437,1
86,15515,39687,1
86,15515,17984,1
86,15515,46680,1
86,15515,81334,1
86,15515,5454,1
86,15515,85453,1
86,15515,72769,1
86,15515,7757,1
86,15515,39382,1
86,15515,5560,1
86,15515,70613,1
86,15515,15346,1
86,15515,25176,1
86,15515,17285,1
86,15515,15747,1
86,15515,11343,1
86,15515,21487,1
86,15515,9852,1
86,15515,32831,1
86,15515,7915,1
86,15515,26478,1
86,15515,7436,1
86,15515,23920,1
86,15515,47782,1
86,15515,92721,1
86,15515,15946,1
86,15515,5467,1
86,15515,11503,1
86,15515,30295,1
86,15515,7825,1
86,94438,39909,1
86,94438,17670,1
86,94438,12786,1
86,94438,11084,1
86,94438,9345,1
86,94438,50312,1
86,94438,7730,1
86,94438,14196,1
86,94438,51437,1
86,94438,39687,1
86,94438,17984,1
86,94438,46680,1
86,94438,81334,1
86,94438,5454,1
86,94438,85453,1
86,94438,72769,1
86,94438,7757,1
86,94438,39382,1
86,94438,5560,1
86,94438,70613,1
86,94438,15346,1
86,94438,25176,1
86,94438,17285,1
86,94438,15747,1
86,94438,11343,1
86,94438,21487,1
86,94438,9852,1
86,94438,32831,1
86,94438,7915,1
86,94438,26478,1
86,94438,7436,1
86,94438,23920,1
86,94438,47782,1
86,94438,92721,1
86,94438,15946,1
86,94438,5467,1
86,94438,11503,1
86,94438,30295,1
86,94438,7825,1
86,39909,17670,1
86,39909,12786,1
86,39909,11084,1
86,39909,9345,1
86,39909,50312,1
86,39909,7730,1
86,39909,14196,1
86,39909,51437,1
86,39909,39687,1
86,39909,17984,1
86,39909,46680,1
86,39909,81334,1
86,39909,5454,1
86,39909,85453,1
86,39909,72769,1
86,39909,7757,1
86,39909,39382,1
86,39909,5560,1
86,39909,70613,1
86,39909,15346,1
86,39909,25176,1
86,39909,17285,1
86,39909,15747,1
86,39909,11343,1
86,39909,21487,1
86,39909,9852,1
86,39909,32831,1
86,39909,7915,1
86,39909,26478,1
86,39909,7436,1
86,39909,23920,1
86,39909,47782,1
86,39909,92721,1
86,39909,15946,1
86,39909,5467,1
86,39909,11503,1
86,39909,30295,1
86,39909,7825,1
86,17670,12786,1
86,17670,11084,1
86,17670,9345,1
86,17670,50312,1
86,17670,7730,1
86,17670,14196,1
86,17670,51437,1
86,17670,39687,1
86,17670,17984,1
86,17670,46680,1
86,17670,81334,1
86,17670,5454,1
86,17670,85453,1
86,17670,72769,1
86,17670,7757,1
86,17670,39382,1
86,17670,5560,1
86,17670,70613,1
86,17670,15346,1
86,17670,25176,1
86,17670,17285,1
86,17670,15747,1
86,17670,11343,1
86,17670,21487,1
86,17670,9852,1
86,17670,32831,1
86,17670,7915,1
86,17670,26478,1
86,17670,7436,1
86,17670,23920,1
86,17670,47782,1
86,17670,92721,1
86,17670,15946,1
86,17670,5467,1
86,17670,11503,1
86,17670,30295,1
86,17670,7825,1
86,12786,11084,1
86,12786,9345,1
86,12786,50312,1
86,12786,7730,1
86,12786,14196,1
86,12786,51437,1
86,12786,39687,1
86,12786,17984,1
86,12786,46680,1
86,12786,81334,1
86,12786,5454,1
86,12786,85453,1
86,12786,72769,1
86,12786,7757,1
86,12786,39382,1
86,12786,5560,1
86,12786,70613,1
86,12786,15346,1
86,12786,25176,1
86,12786,17285,1
86,12786,15747,1
86,12786,11343,1
86,12786,21487,1
86,12786,9852,1
86,12786,32831,1
86,12786,7915,1
86,12786,26478,1
86,12786,7436,1
86,12786,23920,1
86,12786,47782,1
86,12786,92721,1
86,12786,15946,1
86,12786,5467,1
86,12786,11503,1
86,12786,30295,1
86,12786,7825,1
86,11084,9345,1
86,11084,50312,1
86,11084,7730,1
86,11084,14196,1
86,11084,51437,1
86,11084,39687,1
86,11084,17984,1
86,11084,46680,1
86,11084,81334,1
86,11084,5454,1
86,11084,85453,1
86,11084,72769,1
86,11084,7757,1
86,11084,39382,1
86,11084,5560,1
86,11084,70613,1
86,11084,15346,1
86,11084,25176,1
86,11084,17285,1
86,11084,15747,1
86,11084,11343,1
86,11084,21487,1
86,11084,9852,1
86,11084,32831,1
86,11084,7915,1
86,11084,26478,1
86,11084,7436,1
86,11084,23920,1
86,11084,47782,1
86,11084,92721,1
86,11084,15946,1
86,11084,5467,1
86,11084,11503,1
86,11084,30295,1
86,11084,7825,1
86,9345,50312,1
86,9345,7730,1
86,9345,14196,1
86,9345,51437,1
86,9345,39687,1
86,9345,17984,1
86,9345,46680,1
86,9345,81334,1
86,9345,5454,1
86,9345,85453,1
86,9345,72769,1
86,9345,7757,1
86,9345,39382,1
86,9345,5560,1
86,9345,70613,1
86,9345,15346,1
86,9345,25176,1
86,9345,17285,1
86,9345,15747,1
86,9345,11343,1
86,9345,21487,1
86,9345,9852,1
86,9345,32831,1
86,9345,7915,1
86,9345,26478,1
86,9345,7436,1
86,9345,23920,1
86,9345,47782,1
86,9345,92721,1
86,9345,15946,1
86,9345,5467,1
86,9345,11503,1
86,9345,30295,1
86,9345,7825,1
86,50312,7730,1
86,50312,14196,1
86,50312,51437,1
86,50312,39687,1
86,50312,17984,1
86,50312,46680,1
86,50312,81334,1
86,50312,5454,1
86,50312,85453,1
86,50312,72769,1
86,50312,7757,1
86,50312,39382,1
86,50312,5560,1
86,50312,70613,1
86,50312,15346,1
86,50312,25176,1
86,50312,17285,1
86,50312,15747,1
86,50312,11343,1
86,50312,21487,1
86,50312,9852,1
86,50312,32831,1
86,50312,7915,1
86,50312,26478,1
86,50312,7436,1
86,50312,23920,1
86,50312,47782,1
86,50312,92721,1
86,50312,15946,1
86,50312,5467,1
86,50312,11503,1
86,50312,30295,1
86,50312,7825,1
86,7730,14196,1
86,7730,51437,1
86,7730,39687,1
86,7730,17984,1
86,7730,46680,1
86,7730,81334,1
86,7730,5454,1
86,7730,85453,1
86,7730,72769,1
86,7730,7757,1
86,7730,39382,1
86,7730,5560,1
86,7730,70613,1
86,7730,15346,1
86,7730,25176,1
86,7730,17285,1
86,7730,15747,1
86,7730,11343,1
86,7730,21487,1
86,7730,9852,1
86,7730,32831,1
86,7730,7915,1
86,7730,26478,1
86,7730,7436,1
86,7730,23920,1
86,7730,47782,1
86,7730,92721,1
86,7730,15946,1
86,7730,5467,1
86,7730,11503,1
86,7730,30295,1
86,7730,7825,1
86,14196,51437,1
86,14196,39687,1
86,14196,17984,1
86,14196,46680,1
86,14196,81334,1
86,14196,5454,1
86,14196,85453,1
86,14196,72769,1
86,14196,7757,1
86,14196,39382,1
86,14196,5560,1
86,14196,70613,1
86,14196,15346,1
86,14196,25176,1
86,14196,17285,1
86,14196,15747,1
86,14196,11343,1
86,14196,21487,1
86,14196,9852,1
86,14196,32831,1
86,14196,7915,1
86,14196,26478,1
86,14196,7436,1
86,14196,23920,1
86,14196,47782,1
86,14196,92721,1
86,14196,15946,1
86,14196,5467,1
86,14196,11503,1
86,14196,30295,1
86,14196,7825,1
86,51437,39687,1
86,51437,17984,1
86,51437,46680,1
86,51437,81334,1
86,51437,5454,1
86,51437,85453,1
86,51437,72769,1
86,51437,7757,1
86,51437,39382,1
86,51437,5560,1
86,51437,70613,1
86,51437,15346,1
86,51437,25176,1
86,51437,17285,1
86,51437,15747,1
86,51437,11343,1
86,51437,21487,1
86,51437,9852,1
86,51437,32831,1
86,51437,7915,1
86,51437,26478,1
86,51437,7436,1
86,51437,23920,1
86,51437,47782,1
86,51437,92721,1
86,51437,15946,1
86,51437,5467,1
86,51437,11503,1
86,51437,30295,1
86,51437,7825,1
86,39687,17984,1
86,39687,46680,1
86,39687,81334,1
86,39687,5454,1
86,39687,85453,1
86,39687,72769,1
86,39687,7757,1
86,39687,39382,1
86,39687,5560,1
86,39687,70613,1
86,39687,15346,1
86,39687,25176,1
86,39687,17285,1
86,39687,15747,1
86,39687,11343,1
86,39687,21487,1
86,39687,9852,1
86,39687,32831,1
86,39687,7915,1
86,39687,26478,1
86,39687,7436,1
86,39687,23920,1
86,39687,47782,1
86,39687,92721,1
86,39687,15946,1
86,39687,5467,1
86,39687,11503,1
86,39687,30295,1
86,39687,7825,1
86,17984,46680,1
86,17984,81334,1
86,17984,5454,1
86,17984,85453,1
86,17984,72769,1
86,17984,7757,1
86,17984,39382,1
86,17984,5560,1
86,17984,70613,1
86,17984,15346,1
86,17984,25176,1
86,17984,17285,1
86,17984,15747,1
86,17984,11343,1
86,17984,21487,1
86,17984,9852,1
86,17984,32831,1
86,17984,7915,1
86,17984,26478,1
86,17984,7436,1
86,17984,23920,1
86,17984,47782,1
86,17984,92721,1
86,17984,15946,1
86,17984,5467,1
86,17984,11503,1
86,17984,30295,1
86,17984,7825,1
86,46680,81334,1
86,46680,5454,1
86,46680,85453,1
86,46680,72769,1
86,46680,7757,1
86,46680,39382,1
86,46680,5560,1
86,46680,70613,1
86,46680,15346,1
86,46680,25176,1
86,46680,17285,1
86,46680,15747,1
86,46680,11343,1
86,46680,21487,1
86,46680,9852,1
86,46680,32831,1
86,46680,7915,1
86,46680,26478,1
86,46680,7436,1
86,46680,23920,1
86,46680,47782,1
86,46680,92721,1
86,46680,15946,1
86,46680,5467,1
86,46680,11503,1
86,46680,30295,1
86,46680,7825,1
86,81334,5454,1
86,81334,85453,1
86,81334,72769,1
86,81334,7757,1
86,81334,39382,1
86,81334,5560,1
86,81334,70613,1
86,81334,15346,1
86,81334,25176,1
86,81334,17285,1
86,81334,15747,1
86,81334,11343,1
86,81334,21487,1
86,81334,9852,1
86,81334,32831,1
86,81334,7915,1
86,81334,26478,1
86,81334,7436,1
86,81334,23920,1
86,81334,47782,1
86,81334,92721,1
86,81334,15946,1
86,81334,5467,1
86,81334,11503,1
86,81334,30295,1
86,81334,7825,1
86,5454,85453,1
86,5454,72769,1
86,5454,7757,1
86,5454,39382,1
86,5454,5560,1
86,5454,70613,1
86,5454,15346,1
86,5454,25176,1
86,5454,17285,1
86,5454,15747,1
86,5454,11343,1
86,5454,21487,1
86,5454,9852,1
86,5454,32831,1
86,5454,7915,1
86,5454,26478,1
86,5454,7436,1
86,5454,23920,1
86,5454,47782,1
86,5454,92721,1
86,5454,15946,1
86,5454,5467,1
86,5454,11503,1
86,5454,30295,1
86,5454,7825,1
86,85453,72769,1
86,85453,7757,1
86,85453,39382,1
86,85453,5560,1
86,85453,70613,1
86,85453,15346,1
86,85453,25176,1
86,85453,17285,1
86,85453,15747,1
86,85453,11343,1
86,85453,21487,1
86,85453,9852,1
86,85453,32831,1
86,85453,7915,1
86,85453,26478,1
86,85453,7436,1
86,85453,23920,1
86,85453,47782,1
86,85453,92721,1
86,85453,15946,1
86,85453,5467,1
86,85453,11503,1
86,85453,30295,1
86,85453,7825,1
86,72769,7757,1
86,72769,39382,1
86,72769,5560,1
86,72769,70613,1
86,72769,15346,1
86,72769,25176,1
86,72769,17285,1
86,72769,15747,1
86,72769,11343,1
86,72769,21487,1
86,72769,9852,1
86,72769,32831,1
86,72769,7915,1
86,72769,26478,1
86,72769,7436,1
86,72769,23920,1
86,72769,47782,1
86,72769,92721,1
86,72769,15946,1
86,72769,5467,1
86,72769,11503,1
86,72769,30295,1
86,72769,7825,1
86,7757,39382,1
86,7757,5560,1
86,7757,70613,1
86,7757,15346,1
86,7757,25176,1
86,7757,17285,1
86,7757,15747,1
86,7757,11343,1
86,7757,21487,1
86,7757,9852,1
86,7757,32831,1
86,7757,7915,1
86,7757,26478,1
86,7757,7436,1
86,7757,23920,1
86,7757,47782,1
86,7757,92721,1
86,7757,15946,1
86,7757,5467,1
86,7757,11503,1
86,7757,30295,1
86,7757,7825,1
86,39382,5560,1
86,39382,70613,1
86,39382,15346,1
86,39382,25176,1
86,39382,17285,1
86,39382,15747,1
86,39382,11343,1
86,39382,21487,1
86,39382,9852,1
86,39382,32831,1
86,39382,7915,1
86,39382,26478,1
86,39382,7436,1
86,39382,23920,1
86,39382,47782,1
86,39382,92721,1
86,39382,15946,1
86,39382,5467,1
86,39382,11503,1
86,39382,30295,1
86,39382,7825,1
86,5560,70613,1
86,5560,15346,1
86,5560,25176,1
86,5560,17285,1
86,5560,15747,1
86,5560,11343,1
86,5560,21487,1
86,5560,9852,1
86,5560,32831,1
86,5560,7915,1
86,5560,26478,1
86,5560,7436,1
86,5560,23920,1
86,5560,47782,1
86,5560,92721,1
86,5560,15946,1
86,5560,5467,1
86,5560,11503,1
86,5560,30295,1
86,5560,7825,1
86,70613,15346,1
86,70613,25176,1
86,70613,17285,1
86,70613,15747,1
86,70613,11343,1
86,70613,21487,1
86,70613,9852,1
86,70613,32831,1
86,70613,7915,1
86,70613,26478,1
86,70613,7436,1
86,70613,23920,1
86,70613,47782,1
86,70613,92721,1
86,70613,15946,1
86,70613,5467,1
86,70613,11503,1
86,70613,30295,1
86,70613,7825,1
86,15346,25176,1
86,15346,17285,1
86,15346,15747,1
86,15346,11343,1
86,15346,21487,1
86,15346,9852,1
86,15346,32831,1
86,15346,7915,1
86,15346,26478,1
86,15346,7436,1
86,15346,23920,1
86,15346,47782,1
86,15346,92721,1
86,15346,15946,1
86,15346,5467,1
86,15346,11503,1
86,15346,30295,1
86,15346,7825,1
86,25176,17285,1
86,25176,15747,1
86,25176,11343,1
86,25176,21487,1
86,25176,9852,1
86,25176,32831,1
86,25176,7915,1
86,25176,26478,1
86,25176,7436,1
86,25176,23920,1
86,25176,47782,1
86,25176,92721,1
86,25176,15946,1
86,25176,5467,1
86,25176,11503,1
86,25176,30295,1
86,25176,7825,1
86,17285,15747,1
86,17285,11343,1
86,17285,21487,1
86,17285,9852,1
86,17285,32831,1
86,17285,7915,1
86,17285,26478,1
86,17285,7436,1
86,17285,23920,1
86,17285,47782,1
86,17285,92721,1
86,17285,15946,1
86,17285,5467,1
86,17285,11503,1
86,17285,30295,1
86,17285,7825,1
86,15747,11343,1
86,15747,21487,1
86,15747,9852,1
86,15747,32831,1
86,15747,7915,1
86,15747,26478,1
86,15747,7436,1
86,15747,23920,1
86,15747,47782,1
86,15747,92721,1
86,15747,15946,1
86,15747,5467,1
86,15747,11503,1
86,15747,30295,1
86,15747,7825,1
86,11343,21487,1
86,11343,9852,1
86,11343,32831,1
86,11343,7915,1
86,11343,26478,1
86,11343,7436,1
86,11343,23920,1
86,11343,47782,1
86,11343,92721,1
86,11343,15946,1
86,11343,5467,1
86,11343,11503,1
86,11343,30295,1
86,11343,7825,1
86,21487,9852,1
86,21487,32831,1
86,21487,7915,1
86,21487,26478,1
86,21487,7436,1
86,21487,23920,1
86,21487,47782,1
86,21487,92721,1
86,21487,15946,1
86,21487,5467,1
86,21487,11503,1
86,21487,30295,1
86,21487,7825,1
86,9852,32831,1
86,9852,7915,1
86,9852,26478,1
86,9852,7436,1
86,9852,23920,1
86,9852,47782,1
86,9852,92721,1
86,9852,15946,1
86,9852,5467,1
86,9852,11503,1
86,9852,30295,1
86,9852,7825,1
86,32831,7915,1
86,32831,26478,1
86,32831,7436,1
86,32831,23920,1
86,32831,47782,1
86,32831,92721,1
86,32831,15946,1
86,32831,5467,1
86,32831,11503,1
86,32831,30295,1
86,32831,7825,1
86,7915,26478,1
86,7915,7436,1
86,7915,23920,1
86,7915,47782,1
86,7915,92721,1
86,7915,15946,1
86,7915,5467,1
86,7915,11503,1
86,7915,30295,1
86,7915,7825,1
86,26478,7436,1
86,26478,23920,1
86,26478,47782,1
86,26478,92721,1
86,26478,15946,1
86,26478,5467,1
86,26478,11503,1
86,26478,30295,1
86,26478,7825,1
86,7436,23920,1
86,7436,47782,1
86,7436,92721,1
86,7436,15946,1
86,7436,5467,1
86,7436,11503,1
86,7436,30295,1
86,7436,7825,1
86,23920,47782,1
86,23920,92721,1
86,23920,15946,1
86,23920,5467,1
86,23920,11503,1
86,23920,30295,1
86,23920,7825,1
86,47782,92721,1
86,47782,15946,1
86,47782,5467,1
86,47782,11503,1
86,47782,30295,1
86,47782,7825,1
86,92721,15946,1
86,92721,5467,1
86,92721,11503,1
86,92721,30295,1
86,92721,7825,1
86,15946,5467,1
86,15946,11503,1
86,15946,30295,1
86,15946,7825,1
86,5467,11503,1
86,5467,30295,1
86,5467,7825,1
86,11503,30295,1
86,11503,7825,1
86,30295,7825,1
