time,player1,player2,result
83,47188,32766,1
83,47188,15944,1
83,47188,10166,1
83,47188,11333,1
83,47188,11064,1
83,47188,5327,1
83,47188,39330,1
83,47188,16315,1
83,47188,10955,1
83,47188,45915,1
83,47188,71195,1
83,47188,49411,1
83,47188,12814,1
83,47188,31824,1
83,47188,30579,1
83,47188,7742,1
83,29442,11060,1
83,29442,7796,1
83,29442,39875,1
83,29442,56533,1
83,29442,6707,1
83,29442,11818,1
83,29442,6236,1
83,29442,39836,1
83,29442,41276,1
83,29442,24199,1
83,29442,6777,1
83,29442,67535,1
83,29442,17043,1
83,29442,55820,1
83,29442,7702,1
83,29442,31810,1
83,29442,21622,1
83,29442,15371,1
83,29442,10017,1
83,29442,17069,1
83,29442,32766,1
83,29442,15944,1
83,29442,10166,1
83,29442,11333,1
83,29442,11064,1
83,29442,5327,1
83,29442,39330,1
83,29442,16315,1
83,29442,10955,1
83,29442,45915,1
83,29442,71195,1
83,29442,49411,1
83,29442,12814,1
83,29442,31824,1
83,29442,30579,1
83,29442,7742,1
83,11060,7796,1
83,11060,39875,1
83,11060,56533,1
83,11060,6707,1
83,11060,11818,1
83,11060,6236,1
83,11060,39836,1
83,11060,41276,1
83,11060,24199,1
83,11060,6777,1
83,11060,67535,1
83,11060,17043,1
83,11060,55820,1
83,11060,7702,1
83,11060,31810,1
83,11060,21622,1
83,11060,15371,1
83,11060,10017,1
83,11060,17069,1
83,11060,32766,1
83,11060,15944,1
83,11060,10166,1
83,11060,11333,1
83,11060,11064,1
83,11060,5327,1
83,11060,39330,1
83,11060,16315,1
83,11060,10955,1
83,11060,45915,1
83,11060,71195,1
83,11060,49411,1
83,11060,12814,1
83,11060,31824,1
83,11060,30579,1
83,11060,7742,1
83,7796,39875,1
83,7796,56533,1
83,7796,6707,1
83,7796,11818,1
83,7796,6236,1
83,7796,39836,1
83,7796,41276,1
83,7796,24199,1
83,7796,6777,1
83,7796,67535,1
83,7796,17043,1
83,7796,55820,1
83,7796,7702,1
83,7796,31810,1
83,7796,21622,1
83,7796,15371,1
83,7796,10017,1
83,7796,17069,1
83,7796,32766,1
83,7796,15944,1
83,7796,10166,1
83,7796,11333,1
83,7796,11064,1
83,7796,5327,1
83,7796,39330,1
83,7796,16315,1
83,7796,10955,1
83,7796,45915,1
83,7796,71195,1
83,7796,49411,1
83,7796,12814,1
83,7796,31824,1
83,7796,30579,1
83,7796,7742,1
83,39875,56533,1
83,39875,6707,1
83,39875,11818,1
83,39875,6236,1
83,39875,39836,1
83,39875,41276,1
83,39875,24199,1
83,39875,6777,1
83,39875,67535,1
83,39875,17043,1
83,39875,55820,1
83,39875,7702,1
83,39875,31810,1
83,39875,21622,1
83,39875,15371,1
83,39875,10017,1
83,39875,17069,1
83,39875,32766,1
83,39875,15944,1
83,39875,10166,1
83,39875,11333,1
83,39875,11064,1
83,39875,5327,1
83,39875,39330,1
83,39875,16315,1
83,39875,10955,1
83,39875,45915,1
83,39875,71195,1
83,39875,49411,1
83,39875,12814,1
83,39875,31824,1
83,39875,30579,1
83,39875,7742,1
83,56533,6707,1
83,56533,11818,1
83,56533,6236,1
83,56533,39836,1
83,56533,41276,1
83,56533,24199,1
83,56533,6777,1
83,56533,67535,1
83,56533,17043,1
83,56533,55820,1
83,56533,7702,1
83,56533,31810,1
83,56533,21622,1
83,56533,15371,1
83,56533,10017,1
83,56533,17069,1
83,56533,32766,1
83,56533,15944,1
83,56533,10166,1
83,56533,11333,1
83,56533,11064,1
83,56533,5327,1
83,56533,39330,1
83,56533,16315,1
83,56533,10955,1
83,56533,45915,1
83,56533,71195,1
83,56533,49411,1
83,56533,12814,1
83,56533,31824,1
83,56533,30579,1
83,56533,7742,1
83,6707,11818,1
83,6707,6236,1
83,6707,39836,1
83,6707,41276,1
83,6707,24199,1
83,6707,6777,1
83,6707,67535,1
83,6707,17043,1
83,6707,55820,1
83,6707,7702,1
83,6707,31810,1
83,6707,21622,1
83,6707,15371,1
83,6707,10017,1
83,6707,17069,1
83,6707,32766,1
83,6707,15944,1
83,6707,10166,1
83,6707,11333,1
83,6707,11064,1
83,6707,5327,1
83,6707,39330,1
83,6707,16315,1
83,6707,10955,1
83,6707,45915,1
83,6707,71195,1
83,6707,49411,1
83,6707,12814,1
83,6707,31824,1
83,6707,30579,1
83,6707,7742,1
83,11818,6236,1
83,11818,39836,1
83,11818,41276,1
83,11818,24199,1
83,11818,6777,1
83,11818,67535,1
83,11818,17043,1
83,11818,55820,1
83,11818,7702,1
83,11818,31810,1
83,11818,21622,1
83,11818,15371,1
83,11818,10017,1
83,11818,17069,1
83,11818,32766,1
83,11818,15944,1
83,11818,10166,1
83,11818,11333,1
83,11818,11064,1
83,11818,5327,1
83,11818,39330,1
83,11818,16315,1
83,11818,10955,1
83,11818,45915,1
83,11818,71195,1
83,11818,49411,1
83,11818,12814,1
83,11818,31824,1
83,11818,30579,1
83,11818,7742,1
83,6236,39836,1
83,6236,41276,1
83,6236,24199,1
83,6236,6777,1
83,6236,67535,1
83,6236,17043,1
83,6236,55820,1
83,6236,7702,1
83,6236,31810,1
83,6236,21622,1
83,6236,15371,1
83,6236,10017,1
83,6236,17069,1
83,6236,32766,1
83,6236,15944,1
83,6236,10166,1
83,6236,11333,1
83,6236,11064,1
83,6236,5327,1
83,6236,39330,1
83,6236,16315,1
83,6236,10955,1
83,6236,45915,1
83,6236,71195,1
83,6236,49411,1
83,6236,12814,1
83,6236,31824,1
83,6236,30579,1
83,6236,7742,1
83,39836,41276,1
83,39836,24199,1
83,39836,6777,1
83,39836,67535,1
83,39836,17043,1
83,39836,55820,1
83,39836,7702,1
83,39836,31810,1
83,39836,21622,1
83,39836,15371,1
83,39836,10017,1
83,39836,17069,1
83,39836,32766,1
83,39836,15944,1
83,39836,10166,1
83,39836,11333,1
83,39836,11064,1
83,39836,5327,1
83,39836,39330,1
83,39836,16315,1
83,39836,10955,1
83,39836,45915,1
83,39836,71195,1
83,39836,49411,1
83,39836,12814,1
83,39836,31824,1
83,39836,30579,1
83,39836,7742,1
83,41276,24199,1
83,41276,6777,1
83,41276,67535,1
83,41276,17043,1
83,41276,55820,1
83,41276,7702,1
83,41276,31810,1
83,41276,21622,1
83,41276,15371,1
83,41276,10017,1
83,41276,17069,1
83,41276,32766,1
83,41276,15944,1
83,41276,10166,1
83,41276,11333,1
83,41276,11064,1
83,41276,5327,1
83,41276,39330,1
83,41276,16315,1
83,41276,10955,1
83,41276,45915,1
83,41276,71195,1
83,41276,49411,1
83,41276,12814,1
83,41276,31824,1
83,41276,30579,1
83,41276,7742,1
83,24199,6777,1
83,24199,67535,1
83,24199,17043,1
83,24199,55820,1
83,24199,7702,1
83,24199,31810,1
83,24199,21622,1
83,24199,15371,1
83,24199,10017,1
83,24199,17069,1
83,24199,32766,1
83,24199,15944,1
83,24199,10166,1
83,24199,11333,1
83,24199,11064,1
83,24199,5327,1
83,24199,39330,1
83,24199,16315,1
83,24199,10955,1
83,24199,45915,1
83,24199,71195,1
83,24199,49411,1
83,24199,12814,1
83,24199,31824,1
83,24199,30579,1
83,24199,7742,1
83,6777,67535,1
83,6777,17043,1
83,6777,55820,1
83,6777,7702,1
83,6777,31810,1
83,6777,21622,1
83,6777,15371,1
83,6777,10017,1
83,6777,17069,1
83,6777,32766,1
83,6777,15944,1
83,6777,10166,1
83,6777,11333,1
83,6777,11064,1
83,6777,5327,1
83,6777,39330,1
83,6777,16315,1
83,6777,10955,1
83,6777,45915,1
83,6777,71195,1
83,6777,49411,1
83,6777,12814,1
83,6777,31824,1
83,6777,30579,1
83,6777,7742,1
83,67535,17043,1
83,67535,55820,1
83,67535,7702,1
83,67535,31810,1
83,67535,21622,1
83,67535,15371,1
83,67535,10017,1
83,67535,17069,1
83,67535,32766,1
83,67535,15944,1
83,67535,10166,1
83,67535,11333,1
83,67535,11064,1
83,67535,5327,1
83,67535,39330,1
83,67535,16315,1
83,67535,10955,1
83,67535,45915,1
83,67535,71195,1
83,67535,49411,1
83,67535,12814,1
83,67535,31824,1
83,67535,30579,1
83,67535,7742,1
83,17043,55820,1
83,17043,7702,1
83,17043,31810,1
83,17043,21622,1
83,17043,15371,1
83,17043,10017,1
83,17043,17069,1
83,17043,32766,1
83,17043,15944,1
83,17043,10166,1
83,17043,11333,1
83,17043,11064,1
83,17043,5327,1
83,17043,39330,1
83,17043,16315,1
83,17043,10955,1
83,17043,45915,1
83,17043,71195,1
83,17043,49411,1
83,17043,12814,1
83,17043,31824,1
83,17043,30579,1
83,17043,7742,1
83,55820,7702,1
83,55820,31810,1
83,55820,21622,1
83,55820,15371,1
83,55820,10017,1
83,55820,17069,1
83,55820,32766,1
83,55820,15944,1
83,55820,10166,1
83,55820,11333,1
83,55820,11064,1
83,55820,5327,1
83,55820,39330,1
83,55820,16315,1
83,55820,10955,1
83,55820,45915,1
83,55820,71195,1
83,55820,49411,1
83,55820,12814,1
83,55820,31824,1
83,55820,30579,1
83,55820,7742,1
83,7702,31810,1
83,7702,21622,1
83,7702,15371,1
83,7702,10017,1
83,7702,17069,1
83,7702,32766,1
83,7702,15944,1
83,7702,10166,1
83,7702,11333,1
83,7702,11064,1
83,7702,5327,1
83,7702,39330,1
83,7702,16315,1
83,7702,10955,1
83,7702,45915,1
83,7702,71195,1
83,7702,49411,1
83,7702,12814,1
83,7702,31824,1
83,7702,30579,1
83,7702,7742,1
83,31810,21622,1
83,31810,15371,1
83,31810,10017,1
83,31810,17069,1
83,31810,32766,1
83,31810,15944,1
83,31810,10166,1
83,31810,11333,1
83,31810,11064,1
83,31810,5327,1
83,31810,39330,1
83,31810,16315,1
83,31810,10955,1
83,31810,45915,1
83,31810,71195,1
83,31810,49411,1
83,31810,12814,1
83,31810,31824,1
83,31810,30579,1
83,31810,7742,1
83,21622,15371,1
83,21622,10017,1
83,21622,17069,1
83,21622,32766,1
83,21622,15944,1
83,21622,10166,1
83,21622,11333,1
83,21622,11064,1
83,21622,5327,1
83,21622,39330,1
83,21622,16315,1
83,21622,10955,1
83,21622,45915,1
83,21622,71195,1
83,21622,49411,1
83,21622,12814,1
83,21622,31824,1
83,21622,30579,1
83,21622,7742,1
83,15371,10017,1
83,15371,17069,1
83,15371,32766,1
83,15371,15944,1
83,15371,10166,1
83,15371,11333,1
83,15371,11064,1
83,15371,5327,1
83,15371,39330,1
83,15371,16315,1
83,15371,10955,1
83,15371,45915,1
83,15371,71195,1
83,15371,49411,1
83,15371,12814,1
83,15371,31824,1
83,15371,30579,1
83,15371,7742,1
83,10017,17069,1
83,10017,32766,1
83,10017,15944,1
83,10017,10166,1
83,10017,11333,1
83,10017,11064,1
83,10017,5327,1
83,10017,39330,1
83,10017,16315,1
83,10017,10955,1
83,10017,45915,1
83,10017,71195,1
83,10017,49411,1
83,10017,12814,1
83,10017,31824,1
83,10017,30579,1
83,10017,7742,1
83,17069,32766,1
83,17069,15944,1
83,17069,10166,1
83,17069,11333,1
83,17069,11064,1
83,17069,5327,1
83,17069,39330,1
83,17069,16315,1
83,17069,10955,1
83,17069,45915,1
83,17069,71195,1
83,17069,49411,1
83,17069,12814,1
83,17069,31824,1
83,17069,30579,1
83,17069,7742,1
83,32766,15944,1
83,32766,10166,1
83,32766,11333,1
83,32766,11064,1
83,32766,5327,1
83,32766,39330,1
83,32766,16315,1
83,32766,10955,1
83,32766,45915,1
83,32766,71195,1
83,32766,49411,1
83,32766,12814,1
83,32766,31824,1
83,32766,30579,1
83,32766,7742,1
83,15944,10166,1
83,15944,11333,1
83,15944,11064,1
83,15944,5327,1
83,15944,39330,1
83,15944,16315,1
83,15944,10955,1
83,15944,45915,1
83,15944,71195,1
83,15944,49411,1
83,15944,12814,1
83,15944,31824,1
83,15944,30579,1
83,15944,7742,1
83,10166,11333,1
83,10166,11064,1
83,10166,5327,1
83,10166,39330,1
83,10166,16315,1
83,10166,10955,1
83,10166,45915,1
83,10166,71195,1
83,10166,49411,1
83,10166,12814,1
83,10166,31824,1
83,10166,30579,1
83,10166,7742,1
83,11333,11064,1
83,11333,5327,1
83,11333,39330,1
83,11333,16315,1
83,11333,10955,1
83,11333,45915,1
83,11333,71195,1
83,11333,49411,1
83,11333,12814,1
83,11333,31824,1
83,11333,30579,1
83,11333,7742,1
83,11064,5327,1
83,11064,39330,1
83,11064,16315,1
83,11064,10955,1
83,11064,45915,1
83,11064,71195,1
83,11064,49411,1
83,11064,12814,1
83,11064,31824,1
83,11064,30579,1
83,11064,7742,1
83,5327,39330,1
83,5327,16315,1
83,5327,10955,1
83,5327,45915,1
83,5327,71195,1
83,5327,49411,1
83,5327,12814,1
83,5327,31824,1
83,5327,30579,1
83,5327,7742,1
83,39330,16315,1
83,39330,10955,1
83,39330,45915,1
83,39330,71195,1
83,39330,49411,1
83,39330,12814,1
83,39330,31824,1
83,39330,30579,1
83,39330,7742,1
83,16315,10955,1
83,16315,45915,1
83,16315,71195,1
83,16315,49411,1
83,16315,12814,1
83,16315,31824,1
83,16315,30579,1
83,16315,7742,1
83,10955,45915,1
83,10955,71195,1
83,10955,49411,1
83,10955,12814,1
83,10955,31824,1
83,10955,30579,1
83,10955,7742,1
83,45915,71195,1
83,45915,49411,1
83,45915,12814,1
83,45915,31824,1
83,45915,30579,1
83,45915,7742,1
83,71195,49411,1
83,71195,12814,1
83,71195,31824,1
83,71195,30579,1
83,71195,7742,1
83,49411,12814,1
83,49411,31824,1
83,49411,30579,1
83,49411,7742,1
83,12814,31824,1
83,12814,30579,1
83,12814,7742,1
83,31824,30579,1
83,31824,7742,1
83,30579,7742,1
