time,player1,player2,result
79,68698,47942,1
79,68698,12674,1
79,68698,5943,1
79,68698,11084,1
79,68698,39687,1
79,68698,45907,1
79,68698,45790,1
79,68698,7757,1
79,68698,12804,1
79,68698,30383,1
79,68698,39909,1
79,6783,7776,1
79,6783,22170,1
79,6783,21978,1
79,6783,30090,1
79,6783,21486,1
79,6783,11343,1
79,6783,12785,1
79,6783,5526,1
79,6783,39382,1
79,6783,23920,1
79,6783,15744,1
79,6783,7646,1
79,6783,6150,1
79,6783,5454,1
79,6783,5576,1
79,6783,85453,1
79,6783,44045,1
79,6783,11879,1
79,6783,15515,1
79,6783,7781,1
79,6783,18721,1
79,6783,21841,1
79,6783,17285,1
79,6783,11503,1
79,6783,11133,1
79,6783,78775,1
79,6783,10077,1
79,6783,5467,1
79,6783,71982,1
79,6783,15346,1
79,6783,18592,1
79,6783,8609,1
79,6783,58503,1
79,6783,51437,1
79,6783,89532,1
79,6783,11141,1
79,6783,11316,1
79,6783,42267,1
79,6783,21487,1
79,6783,47942,1
79,6783,12674,1
79,6783,5943,1
79,6783,11084,1
79,6783,39687,1
79,6783,45907,1
79,6783,45790,1
79,6783,7757,1
79,6783,12804,1
79,6783,30383,1
79,6783,39909,1
79,7776,22170,1
79,7776,21978,1
79,7776,30090,1
79,7776,21486,1
79,7776,11343,1
79,7776,12785,1
79,7776,5526,1
79,7776,39382,1
79,7776,23920,1
79,7776,15744,1
79,7776,7646,1
79,7776,6150,1
79,7776,5454,1
79,7776,5576,1
79,7776,85453,1
79,7776,44045,1
79,7776,11879,1
79,7776,15515,1
79,7776,7781,1
79,7776,18721,1
79,7776,21841,1
79,7776,17285,1
79,7776,11503,1
79,7776,11133,1
79,7776,78775,1
79,7776,10077,1
79,7776,5467,1
79,7776,71982,1
79,7776,15346,1
79,7776,18592,1
79,7776,8609,1
79,7776,58503,1
79,7776,51437,1
79,7776,89532,1
79,7776,11141,1
79,7776,11316,1
79,7776,42267,1
79,7776,21487,1
79,7776,47942,1
79,7776,12674,1
79,7776,5943,1
79,7776,11084,1
79,7776,39687,1
79,7776,45907,1
79,7776,45790,1
79,7776,7757,1
79,7776,12804,1
79,7776,30383,1
79,7776,39909,1
79,22170,21978,1
79,22170,30090,1
79,22170,21486,1
79,22170,11343,1
79,22170,12785,1
79,22170,5526,1
79,22170,39382,1
79,22170,23920,1
79,22170,15744,1
79,22170,7646,1
79,22170,6150,1
79,22170,5454,1
79,22170,5576,1
79,22170,85453,1
79,22170,44045,1
79,22170,11879,1
79,22170,15515,1
79,22170,7781,1
79,22170,18721,1
79,22170,21841,1
79,22170,17285,1
79,22170,11503,1
79,22170,11133,1
79,22170,78775,1
79,22170,10077,1
79,22170,5467,1
79,22170,71982,1
79,22170,15346,1
79,22170,18592,1
79,22170,8609,1
79,22170,58503,1
79,22170,51437,1
79,22170,89532,1
79,22170,11141,1
79,22170,11316,1
79,22170,42267,1
79,22170,21487,1
79,22170,47942,1
79,22170,12674,1
79,22170,5943,1
79,22170,11084,1
79,22170,39687,1
79,22170,45907,1
79,22170,45790,1
79,22170,7757,1
79,22170,12804,1
79,22170,30383,1
79,22170,39909,1
79,21978,30090,1
79,21978,21486,1
79,21978,11343,1
79,21978,12785,1
79,21978,5526,1
79,21978,39382,1
79,21978,23920,1
79,21978,15744,1
79,21978,7646,1
79,21978,6150,1
79,21978,5454,1
79,21978,5576,1
79,21978,85453,1
79,21978,44045,1
79,21978,11879,1
79,21978,15515,1
79,21978,7781,1
79,21978,18721,1
79,21978,21841,1
79,21978,17285,1
79,21978,11503,1
79,21978,11133,1
79,21978,78775,1
79,21978,10077,1
79,21978,5467,1
79,21978,71982,1
79,21978,15346,1
79,21978,18592,1
79,21978,8609,1
79,21978,58503,1
79,21978,51437,1
79,21978,89532,1
79,21978,11141,1
79,21978,11316,1
79,21978,42267,1
79,21978,21487,1
79,21978,47942,1
79,21978,12674,1
79,21978,5943,1
79,21978,11084,1
79,21978,39687,1
79,21978,45907,1
79,21978,45790,1
79,21978,7757,1
79,21978,12804,1
79,21978,30383,1
79,21978,39909,1
79,30090,21486,1
79,30090,11343,1
79,30090,12785,1
79,30090,5526,1
79,30090,39382,1
79,30090,23920,1
79,30090,15744,1
79,30090,7646,1
79,30090,6150,1
79,30090,5454,1
79,30090,5576,1
79,30090,85453,1
79,30090,44045,1
79,30090,11879,1
79,30090,15515,1
79,30090,7781,1
79,30090,18721,1
79,30090,21841,1
79,30090,17285,1
79,30090,11503,1
79,30090,11133,1
79,30090,78775,1
79,30090,10077,1
79,30090,5467,1
79,30090,71982,1
79,30090,15346,1
79,30090,18592,1
79,30090,8609,1
79,30090,58503,1
79,30090,51437,1
79,30090,89532,1
79,30090,11141,1
79,30090,11316,1
79,30090,42267,1
79,30090,21487,1
79,30090,47942,1
79,30090,12674,1
79,30090,5943,1
79,30090,11084,1
79,30090,39687,1
79,30090,45907,1
79,30090,45790,1
79,30090,7757,1
79,30090,12804,1
79,30090,30383,1
79,30090,39909,1
79,21486,11343,1
79,21486,12785,1
79,21486,5526,1
79,21486,39382,1
79,21486,23920,1
79,21486,15744,1
79,21486,7646,1
79,21486,6150,1
79,21486,5454,1
79,21486,5576,1
79,21486,85453,1
79,21486,44045,1
79,21486,11879,1
79,21486,15515,1
79,21486,7781,1
79,21486,18721,1
79,21486,21841,1
79,21486,17285,1
79,21486,11503,1
79,21486,11133,1
79,21486,78775,1
79,21486,10077,1
79,21486,5467,1
79,21486,71982,1
79,21486,15346,1
79,21486,18592,1
79,21486,8609,1
79,21486,58503,1
79,21486,51437,1
79,21486,89532,1
79,21486,11141,1
79,21486,11316,1
79,21486,42267,1
79,21486,21487,1
79,21486,47942,1
79,21486,12674,1
79,21486,5943,1
79,21486,11084,1
79,21486,39687,1
79,21486,45907,1
79,21486,45790,1
79,21486,7757,1
79,21486,12804,1
79,21486,30383,1
79,21486,39909,1
79,11343,12785,1
79,11343,5526,1
79,11343,39382,1
79,11343,23920,1
79,11343,15744,1
79,11343,7646,1
79,11343,6150,1
79,11343,5454,1
79,11343,5576,1
79,11343,85453,1
79,11343,44045,1
79,11343,11879,1
79,11343,15515,1
79,11343,7781,1
79,11343,18721,1
79,11343,21841,1
79,11343,17285,1
79,11343,11503,1
79,11343,11133,1
79,11343,78775,1
79,11343,10077,1
79,11343,5467,1
79,11343,71982,1
79,11343,15346,1
79,11343,18592,1
79,11343,8609,1
79,11343,58503,1
79,11343,51437,1
79,11343,89532,1
79,11343,11141,1
79,11343,11316,1
79,11343,42267,1
79,11343,21487,1
79,11343,47942,1
79,11343,12674,1
79,11343,5943,1
79,11343,11084,1
79,11343,39687,1
79,11343,45907,1
79,11343,45790,1
79,11343,7757,1
79,11343,12804,1
79,11343,30383,1
79,11343,39909,1
79,12785,5526,1
79,12785,39382,1
79,12785,23920,1
79,12785,15744,1
79,12785,7646,1
79,12785,6150,1
79,12785,5454,1
79,12785,5576,1
79,12785,85453,1
79,12785,44045,1
79,12785,11879,1
79,12785,15515,1
79,12785,7781,1
79,12785,18721,1
79,12785,21841,1
79,12785,17285,1
79,12785,11503,1
79,12785,11133,1
79,12785,78775,1
79,12785,10077,1
79,12785,5467,1
79,12785,71982,1
79,12785,15346,1
79,12785,18592,1
79,12785,8609,1
79,12785,58503,1
79,12785,51437,1
79,12785,89532,1
79,12785,11141,1
79,12785,11316,1
79,12785,42267,1
79,12785,21487,1
79,12785,47942,1
79,12785,12674,1
79,12785,5943,1
79,12785,11084,1
79,12785,39687,1
79,12785,45907,1
79,12785,45790,1
79,12785,7757,1
79,12785,12804,1
79,12785,30383,1
79,12785,39909,1
79,5526,39382,1
79,5526,23920,1
79,5526,15744,1
79,5526,7646,1
79,5526,6150,1
79,5526,5454,1
79,5526,5576,1
79,5526,85453,1
79,5526,44045,1
79,5526,11879,1
79,5526,15515,1
79,5526,7781,1
79,5526,18721,1
79,5526,21841,1
79,5526,17285,1
79,5526,11503,1
79,5526,11133,1
79,5526,78775,1
79,5526,10077,1
79,5526,5467,1
79,5526,71982,1
79,5526,15346,1
79,5526,18592,1
79,5526,8609,1
79,5526,58503,1
79,5526,51437,1
79,5526,89532,1
79,5526,11141,1
79,5526,11316,1
79,5526,42267,1
79,5526,21487,1
79,5526,47942,1
79,5526,12674,1
79,5526,5943,1
79,5526,11084,1
79,5526,39687,1
79,5526,45907,1
79,5526,45790,1
79,5526,7757,1
79,5526,12804,1
79,5526,30383,1
79,5526,39909,1
79,39382,23920,1
79,39382,15744,1
79,39382,7646,1
79,39382,6150,1
79,39382,5454,1
79,39382,5576,1
79,39382,85453,1
79,39382,44045,1
79,39382,11879,1
79,39382,15515,1
79,39382,7781,1
79,39382,18721,1
79,39382,21841,1
79,39382,17285,1
79,39382,11503,1
79,39382,11133,1
79,39382,78775,1
79,39382,10077,1
79,39382,5467,1
79,39382,71982,1
79,39382,15346,1
79,39382,18592,1
79,39382,8609,1
79,39382,58503,1
79,39382,51437,1
79,39382,89532,1
79,39382,11141,1
79,39382,11316,1
79,39382,42267,1
79,39382,21487,1
79,39382,47942,1
79,39382,12674,1
79,39382,5943,1
79,39382,11084,1
79,39382,39687,1
79,39382,45907,1
79,39382,45790,1
79,39382,7757,1
79,39382,12804,1
79,39382,30383,1
79,39382,39909,1
79,23920,15744,1
79,23920,7646,1
79,23920,6150,1
79,23920,5454,1
79,23920,5576,1
79,23920,85453,1
79,23920,44045,1
79,23920,11879,1
79,23920,15515,1
79,23920,7781,1
79,23920,18721,1
79,23920,21841,1
79,23920,17285,1
79,23920,11503,1
79,23920,11133,1
79,23920,78775,1
79,23920,10077,1
79,23920,5467,1
79,23920,71982,1
79,23920,15346,1
79,23920,18592,1
79,23920,8609,1
79,23920,58503,1
79,23920,51437,1
79,23920,89532,1
79,23920,11141,1
79,23920,11316,1
79,23920,42267,1
79,23920,21487,1
79,23920,47942,1
79,23920,12674,1
79,23920,5943,1
79,23920,11084,1
79,23920,39687,1
79,23920,45907,1
79,23920,45790,1
79,23920,7757,1
79,23920,12804,1
79,23920,30383,1
79,23920,39909,1
79,15744,7646,1
79,15744,6150,1
79,15744,5454,1
79,15744,5576,1
79,15744,85453,1
79,15744,44045,1
79,15744,11879,1
79,15744,15515,1
79,15744,7781,1
79,15744,18721,1
79,15744,21841,1
79,15744,17285,1
79,15744,11503,1
79,15744,11133,1
79,15744,78775,1
79,15744,10077,1
79,15744,5467,1
79,15744,71982,1
79,15744,15346,1
79,15744,18592,1
79,15744,8609,1
79,15744,58503,1
79,15744,51437,1
79,15744,89532,1
79,15744,11141,1
79,15744,11316,1
79,15744,42267,1
79,15744,21487,1
79,15744,47942,1
79,15744,12674,1
79,15744,5943,1
79,15744,11084,1
79,15744,39687,1
79,15744,45907,1
79,15744,45790,1
79,15744,7757,1
79,15744,12804,1
79,15744,30383,1
79,15744,39909,1
79,7646,6150,1
79,7646,5454,1
79,7646,5576,1
79,7646,85453,1
79,7646,44045,1
79,7646,11879,1
79,7646,15515,1
79,7646,7781,1
79,7646,18721,1
79,7646,21841,1
79,7646,17285,1
79,7646,11503,1
79,7646,11133,1
79,7646,78775,1
79,7646,10077,1
79,7646,5467,1
79,7646,71982,1
79,7646,15346,1
79,7646,18592,1
79,7646,8609,1
79,7646,58503,1
79,7646,51437,1
79,7646,89532,1
79,7646,11141,1
79,7646,11316,1
79,7646,42267,1
79,7646,21487,1
79,7646,47942,1
79,7646,12674,1
79,7646,5943,1
79,7646,11084,1
79,7646,39687,1
79,7646,45907,1
79,7646,45790,1
79,7646,7757,1
79,7646,12804,1
79,7646,30383,1
79,7646,39909,1
79,6150,5454,1
79,6150,5576,1
79,6150,85453,1
79,6150,44045,1
79,6150,11879,1
79,6150,15515,1
79,6150,7781,1
79,6150,18721,1
79,6150,21841,1
79,6150,17285,1
79,6150,11503,1
79,6150,11133,1
79,6150,78775,1
79,6150,10077,1
79,6150,5467,1
79,6150,71982,1
79,6150,15346,1
79,6150,18592,1
79,6150,8609,1
79,6150,58503,1
79,6150,51437,1
79,6150,89532,1
79,6150,11141,1
79,6150,11316,1
79,6150,42267,1
79,6150,21487,1
79,6150,47942,1
79,6150,12674,1
79,6150,5943,1
79,6150,11084,1
79,6150,39687,1
79,6150,45907,1
79,6150,45790,1
79,6150,7757,1
79,6150,12804,1
79,6150,30383,1
79,6150,39909,1
79,5454,5576,1
79,5454,85453,1
79,5454,44045,1
79,5454,11879,1
79,5454,15515,1
79,5454,7781,1
79,5454,18721,1
79,5454,21841,1
79,5454,17285,1
79,5454,11503,1
79,5454,11133,1
79,5454,78775,1
79,5454,10077,1
79,5454,5467,1
79,5454,71982,1
79,5454,15346,1
79,5454,18592,1
79,5454,8609,1
79,5454,58503,1
79,5454,51437,1
79,5454,89532,1
79,5454,11141,1
79,5454,11316,1
79,5454,42267,1
79,5454,21487,1
79,5454,47942,1
79,5454,12674,1
79,5454,5943,1
79,5454,11084,1
79,5454,39687,1
79,5454,45907,1
79,5454,45790,1
79,5454,7757,1
79,5454,12804,1
79,5454,30383,1
79,5454,39909,1
79,5576,85453,1
79,5576,44045,1
79,5576,11879,1
79,5576,15515,1
79,5576,7781,1
79,5576,18721,1
79,5576,21841,1
79,5576,17285,1
79,5576,11503,1
79,5576,11133,1
79,5576,78775,1
79,5576,10077,1
79,5576,5467,1
79,5576,71982,1
79,5576,15346,1
79,5576,18592,1
79,5576,8609,1
79,5576,58503,1
79,5576,51437,1
79,5576,89532,1
79,5576,11141,1
79,5576,11316,1
79,5576,42267,1
79,5576,21487,1
79,5576,47942,1
79,5576,12674,1
79,5576,5943,1
79,5576,11084,1
79,5576,39687,1
79,5576,45907,1
79,5576,45790,1
79,5576,7757,1
79,5576,12804,1
79,5576,30383,1
79,5576,39909,1
79,85453,44045,1
79,85453,11879,1
79,85453,15515,1
79,85453,7781,1
79,85453,18721,1
79,85453,21841,1
79,85453,17285,1
79,85453,11503,1
79,85453,11133,1
79,85453,78775,1
79,85453,10077,1
79,85453,5467,1
79,85453,71982,1
79,85453,15346,1
79,85453,18592,1
79,85453,8609,1
79,85453,58503,1
79,85453,51437,1
79,85453,89532,1
79,85453,11141,1
79,85453,11316,1
79,85453,42267,1
79,85453,21487,1
79,85453,47942,1
79,85453,12674,1
79,85453,5943,1
79,85453,11084,1
79,85453,39687,1
79,85453,45907,1
79,85453,45790,1
79,85453,7757,1
79,85453,12804,1
79,85453,30383,1
79,85453,39909,1
79,44045,11879,1
79,44045,15515,1
79,44045,7781,1
79,44045,18721,1
79,44045,21841,1
79,44045,17285,1
79,44045,11503,1
79,44045,11133,1
79,44045,78775,1
79,44045,10077,1
79,44045,5467,1
79,44045,71982,1
79,44045,15346,1
79,44045,18592,1
79,44045,8609,1
79,44045,58503,1
79,44045,51437,1
79,44045,89532,1
79,44045,11141,1
79,44045,11316,1
79,44045,42267,1
79,44045,21487,1
79,44045,47942,1
79,44045,12674,1
79,44045,5943,1
79,44045,11084,1
79,44045,39687,1
79,44045,45907,1
79,44045,45790,1
79,44045,7757,1
79,44045,12804,1
79,44045,30383,1
79,44045,39909,1
79,11879,15515,1
79,11879,7781,1
79,11879,18721,1
79,11879,21841,1
79,11879,17285,1
79,11879,11503,1
79,11879,11133,1
79,11879,78775,1
79,11879,10077,1
79,11879,5467,1
79,11879,71982,1
79,11879,15346,1
79,11879,18592,1
79,11879,8609,1
79,11879,58503,1
79,11879,51437,1
79,11879,89532,1
79,11879,11141,1
79,11879,11316,1
79,11879,42267,1
79,11879,21487,1
79,11879,47942,1
79,11879,12674,1
79,11879,5943,1
79,11879,11084,1
79,11879,39687,1
79,11879,45907,1
79,11879,45790,1
79,11879,7757,1
79,11879,12804,1
79,11879,30383,1
79,11879,39909,1
79,15515,7781,1
79,15515,18721,1
79,15515,21841,1
79,15515,17285,1
79,15515,11503,1
79,15515,11133,1
79,15515,78775,1
79,15515,10077,1
79,15515,5467,1
79,15515,71982,1
79,15515,15346,1
79,15515,18592,1
79,15515,8609,1
79,15515,58503,1
79,15515,51437,1
79,15515,89532,1
79,15515,11141,1
79,15515,11316,1
79,15515,42267,1
79,15515,21487,1
79,15515,47942,1
79,15515,12674,1
79,15515,5943,1
79,15515,11084,1
79,15515,39687,1
79,15515,45907,1
79,15515,45790,1
79,15515,7757,1
79,15515,12804,1
79,15515,30383,1
79,15515,39909,1
79,7781,18721,1
79,7781,21841,1
79,7781,17285,1
79,7781,11503,1
79,7781,11133,1
79,7781,78775,1
79,7781,10077,1
79,7781,5467,1
79,7781,71982,1
79,7781,15346,1
79,7781,18592,1
79,7781,8609,1
79,7781,58503,1
79,7781,51437,1
79,7781,89532,1
79,7781,11141,1
79,7781,11316,1
79,7781,42267,1
79,7781,21487,1
79,7781,47942,1
79,7781,12674,1
79,7781,5943,1
79,7781,11084,1
79,7781,39687,1
79,7781,45907,1
79,7781,45790,1
79,7781,7757,1
79,7781,12804,1
79,7781,30383,1
79,7781,39909,1
79,18721,21841,1
79,18721,17285,1
79,18721,11503,1
79,18721,11133,1
79,18721,78775,1
79,18721,10077,1
79,18721,5467,1
79,18721,71982,1
79,18721,15346,1
79,18721,18592,1
79,18721,8609,1
79,18721,58503,1
79,18721,51437,1
79,18721,89532,1
79,18721,11141,1
79,18721,11316,1
79,18721,42267,1
79,18721,21487,1
79,18721,47942,1
79,18721,12674,1
79,18721,5943,1
79,18721,11084,1
79,18721,39687,1
79,18721,45907,1
79,18721,45790,1
79,18721,7757,1
79,18721,12804,1
79,18721,30383,1
79,18721,39909,1
79,21841,17285,1
79,21841,11503,1
79,21841,11133,1
79,21841,78775,1
79,21841,10077,1
79,21841,5467,1
79,21841,71982,1
79,21841,15346,1
79,21841,18592,1
79,21841,8609,1
79,21841,58503,1
79,21841,51437,1
79,21841,89532,1
79,21841,11141,1
79,21841,11316,1
79,21841,42267,1
79,21841,21487,1
79,21841,47942,1
79,21841,12674,1
79,21841,5943,1
79,21841,11084,1
79,21841,39687,1
79,21841,45907,1
79,21841,45790,1
79,21841,7757,1
79,21841,12804,1
79,21841,30383,1
79,21841,39909,1
79,17285,11503,1
79,17285,11133,1
79,17285,78775,1
79,17285,10077,1
79,17285,5467,1
79,17285,71982,1
79,17285,15346,1
79,17285,18592,1
79,17285,8609,1
79,17285,58503,1
79,17285,51437,1
79,17285,89532,1
79,17285,11141,1
79,17285,11316,1
79,17285,42267,1
79,17285,21487,1
79,17285,47942,1
79,17285,12674,1
79,17285,5943,1
79,17285,11084,1
79,17285,39687,1
79,17285,45907,1
79,17285,45790,1
79,17285,7757,1
79,17285,12804,1
79,17285,30383,1
79,17285,39909,1
79,11503,11133,1
79,11503,78775,1
79,11503,10077,1
79,11503,5467,1
79,11503,71982,1
79,11503,15346,1
79,11503,18592,1
79,11503,8609,1
79,11503,58503,1
79,11503,51437,1
79,11503,89532,1
79,11503,11141,1
79,11503,11316,1
79,11503,42267,1
79,11503,21487,1
79,11503,47942,1
79,11503,12674,1
79,11503,5943,1
79,11503,11084,1
79,11503,39687,1
79,11503,45907,1
79,11503,45790,1
79,11503,7757,1
79,11503,12804,1
79,11503,30383,1
79,11503,39909,1
79,11133,78775,1
79,11133,10077,1
79,11133,5467,1
79,11133,71982,1
79,11133,15346,1
79,11133,18592,1
79,11133,8609,1
79,11133,58503,1
79,11133,51437,1
79,11133,89532,1
79,11133,11141,1
79,11133,11316,1
79,11133,42267,1
79,11133,21487,1
79,11133,47942,1
79,11133,12674,1
79,11133,5943,1
79,11133,11084,1
79,11133,39687,1
79,11133,45907,1
79,11133,45790,1
79,11133,7757,1
79,11133,12804,1
79,11133,30383,1
79,11133,39909,1
79,78775,10077,1
79,78775,5467,1
79,78775,71982,1
79,78775,15346,1
79,78775,18592,1
79,78775,8609,1
79,78775,58503,1
79,78775,51437,1
79,78775,89532,1
79,78775,11141,1
79,78775,11316,1
79,78775,42267,1
79,78775,21487,1
79,78775,47942,1
79,78775,12674,1
79,78775,5943,1
79,78775,11084,1
79,78775,39687,1
79,78775,45907,1
79,78775,45790,1
79,78775,7757,1
79,78775,12804,1
79,78775,30383,1
79,78775,39909,1
79,10077,5467,1
79,10077,71982,1
79,10077,15346,1
79,10077,18592,1
79,10077,8609,1
79,10077,58503,1
79,10077,51437,1
79,10077,89532,1
79,10077,11141,1
79,10077,11316,1
79,10077,42267,1
79,10077,21487,1
79,10077,47942,1
79,10077,12674,1
79,10077,5943,1
79,10077,11084,1
79,10077,39687,1
79,10077,45907,1
79,10077,45790,1
79,10077,7757,1
79,10077,12804,1
79,10077,30383,1
79,10077,39909,1
79,5467,71982,1
79,5467,15346,1
79,5467,18592,1
79,5467,8609,1
79,5467,58503,1
79,5467,51437,1
79,5467,89532,1
79,5467,11141,1
79,5467,11316,1
79,5467,42267,1
79,5467,21487,1
79,5467,47942,1
79,5467,12674,1
79,5467,5943,1
79,5467,11084,1
79,5467,39687,1
79,5467,45907,1
79,5467,45790,1
79,5467,7757,1
79,5467,12804,1
79,5467,30383,1
79,5467,39909,1
79,71982,15346,1
79,71982,18592,1
79,71982,8609,1
79,71982,58503,1
79,71982,51437,1
79,71982,89532,1
79,71982,11141,1
79,71982,11316,1
79,71982,42267,1
79,71982,21487,1
79,71982,47942,1
79,71982,12674,1
79,71982,5943,1
79,71982,11084,1
79,71982,39687,1
79,71982,45907,1
79,71982,45790,1
79,71982,7757,1
79,71982,12804,1
79,71982,30383,1
79,71982,39909,1
79,15346,18592,1
79,15346,8609,1
79,15346,58503,1
79,15346,51437,1
79,15346,89532,1
79,15346,11141,1
79,15346,11316,1
79,15346,42267,1
79,15346,21487,1
79,15346,47942,1
79,15346,12674,1
79,15346,5943,1
79,15346,11084,1
79,15346,39687,1
79,15346,45907,1
79,15346,45790,1
79,15346,7757,1
79,15346,12804,1
79,15346,30383,1
79,15346,39909,1
79,18592,8609,1
79,18592,58503,1
79,18592,51437,1
79,18592,89532,1
79,18592,11141,1
79,18592,11316,1
79,18592,42267,1
79,18592,21487,1
79,18592,47942,1
79,18592,12674,1
79,18592,5943,1
79,18592,11084,1
79,18592,39687,1
79,18592,45907,1
79,18592,45790,1
79,18592,7757,1
79,18592,12804,1
79,18592,30383,1
79,18592,39909,1
79,8609,58503,1
79,8609,51437,1
79,8609,89532,1
79,8609,11141,1
79,8609,11316,1
79,8609,42267,1
79,8609,21487,1
79,8609,47942,1
79,8609,12674,1
79,8609,5943,1
79,8609,11084,1
79,8609,39687,1
79,8609,45907,1
79,8609,45790,1
79,8609,7757,1
79,8609,12804,1
79,8609,30383,1
79,8609,39909,1
79,58503,51437,1
79,58503,89532,1
79,58503,11141,1
79,58503,11316,1
79,58503,42267,1
79,58503,21487,1
79,58503,47942,1
79,58503,12674,1
79,58503,5943,1
79,58503,11084,1
79,58503,39687,1
79,58503,45907,1
79,58503,45790,1
79,58503,7757,1
79,58503,12804,1
79,58503,30383,1
79,58503,39909,1
79,51437,89532,1
79,51437,11141,1
79,51437,11316,1
79,51437,42267,1
79,51437,21487,1
79,51437,47942,1
79,51437,12674,1
79,51437,5943,1
79,51437,11084,1
79,51437,39687,1
79,51437,45907,1
79,51437,45790,1
79,51437,7757,1
79,51437,12804,1
79,51437,30383,1
79,51437,39909,1
79,89532,11141,1
79,89532,11316,1
79,89532,42267,1
79,89532,21487,1
79,89532,47942,1
79,89532,12674,1
79,89532,5943,1
79,89532,11084,1
79,89532,39687,1
79,89532,45907,1
79,89532,45790,1
79,89532,7757,1
79,89532,12804,1
79,89532,30383,1
79,89532,39909,1
79,11141,11316,1
79,11141,42267,1
79,11141,21487,1
79,11141,47942,1
79,11141,12674,1
79,11141,5943,1
79,11141,11084,1
79,11141,39687,1
79,11141,45907,1
79,11141,45790,1
79,11141,7757,1
79,11141,12804,1
79,11141,30383,1
79,11141,39909,1
79,11316,42267,1
79,11316,21487,1
79,11316,47942,1
79,11316,12674,1
79,11316,5943,1
79,11316,11084,1
79,11316,39687,1
79,11316,45907,1
79,11316,45790,1
79,11316,7757,1
79,11316,12804,1
79,11316,30383,1
79,11316,39909,1
79,42267,21487,1
79,42267,47942,1
79,42267,12674,1
79,42267,5943,1
79,42267,11084,1
79,42267,39687,1
79,42267,45907,1
79,42267,45790,1
79,42267,7757,1
79,42267,12804,1
79,42267,30383,1
79,42267,39909,1
79,21487,47942,1
79,21487,12674,1
79,21487,5943,1
79,21487,11084,1
79,21487,39687,1
79,21487,45907,1
79,21487,45790,1
79,21487,7757,1
79,21487,12804,1
79,21487,30383,1
79,21487,39909,1
79,47942,12674,1
79,47942,5943,1
79,47942,11084,1
79,47942,39687,1
79,47942,45907,1
79,47942,45790,1
79,47942,7757,1
79,47942,12804,1
79,47942,30383,1
79,47942,39909,1
79,12674,5943,1
79,12674,11084,1
79,12674,39687,1
79,12674,45907,1
79,12674,45790,1
79,12674,7757,1
79,12674,12804,1
79,12674,30383,1
79,12674,39909,1
79,5943,11084,1
79,5943,39687,1
79,5943,45907,1
