time,player1,player2,result
81,5742,31810,1
81,5742,40710,1
81,5742,41871,1
81,5742,10017,1
81,5742,39497,1
81,5742,5325,1
81,5742,5591,1
81,5742,11508,1
81,5742,49390,1
81,5742,5644,1
81,5742,18719,1
81,5742,11064,1
81,5742,42038,1
81,5742,10536,1
81,5742,11333,1
81,5742,7747,1
81,5742,11095,1
81,7742,11408,1
81,7742,15838,1
81,7742,17043,1
81,7742,16522,1
81,7742,5331,1
81,7742,5620,1
81,7742,143997,1
81,7742,40311,1
81,7742,23544,1
81,7742,11315,1
81,7742,6899,1
81,7742,6442,1
81,7742,6236,1
81,7742,25025,1
81,7742,21622,1
81,7742,18417,1
81,7742,5651,1
81,7742,12749,1
81,7742,16884,1
81,7742,31810,1
81,7742,40710,1
81,7742,41871,1
81,7742,10017,1
81,7742,39497,1
81,7742,5325,1
81,7742,5591,1
81,7742,11508,1
81,7742,49390,1
81,7742,5644,1
81,7742,18719,1
81,7742,11064,1
81,7742,42038,1
81,7742,10536,1
81,7742,11333,1
81,7742,7747,1
81,7742,11095,1
81,11408,15838,1
81,11408,17043,1
81,11408,16522,1
81,11408,5331,1
81,11408,5620,1
81,11408,143997,1
81,11408,40311,1
81,11408,23544,1
81,11408,11315,1
81,11408,6899,1
81,11408,6442,1
81,11408,6236,1
81,11408,25025,1
81,11408,21622,1
81,11408,18417,1
81,11408,5651,1
81,11408,12749,1
81,11408,16884,1
81,11408,31810,1
81,11408,40710,1
81,11408,41871,1
81,11408,10017,1
81,11408,39497,1
81,11408,5325,1
81,11408,5591,1
81,11408,11508,1
81,11408,49390,1
81,11408,5644,1
81,11408,18719,1
81,11408,11064,1
81,11408,42038,1
81,11408,10536,1
81,11408,11333,1
81,11408,7747,1
81,11408,11095,1
81,15838,17043,1
81,15838,16522,1
81,15838,5331,1
81,15838,5620,1
81,15838,143997,1
81,15838,40311,1
81,15838,23544,1
81,15838,11315,1
81,15838,6899,1
81,15838,6442,1
81,15838,6236,1
81,15838,25025,1
81,15838,21622,1
81,15838,18417,1
81,15838,5651,1
81,15838,12749,1
81,15838,16884,1
81,15838,31810,1
81,15838,40710,1
81,15838,41871,1
81,15838,10017,1
81,15838,39497,1
81,15838,5325,1
81,15838,5591,1
81,15838,11508,1
81,15838,49390,1
81,15838,5644,1
81,15838,18719,1
81,15838,11064,1
81,15838,42038,1
81,15838,10536,1
81,15838,11333,1
81,15838,7747,1
81,15838,11095,1
81,17043,16522,1
81,17043,5331,1
81,17043,5620,1
81,17043,143997,1
81,17043,40311,1
81,17043,23544,1
81,17043,11315,1
81,17043,6899,1
81,17043,6442,1
81,17043,6236,1
81,17043,25025,1
81,17043,21622,1
81,17043,18417,1
81,17043,5651,1
81,17043,12749,1
81,17043,16884,1
81,17043,31810,1
81,17043,40710,1
81,17043,41871,1
81,17043,10017,1
81,17043,39497,1
81,17043,5325,1
81,17043,5591,1
81,17043,11508,1
81,17043,49390,1
81,17043,5644,1
81,17043,18719,1
81,17043,11064,1
81,17043,42038,1
81,17043,10536,1
81,17043,11333,1
81,17043,7747,1
81,17043,11095,1
81,16522,5331,1
81,16522,5620,1
81,16522,143997,1
81,16522,40311,1
81,16522,23544,1
81,16522,11315,1
81,16522,6899,1
81,16522,6442,1
81,16522,6236,1
81,16522,25025,1
81,16522,21622,1
81,16522,18417,1
81,16522,5651,1
81,16522,12749,1
81,16522,16884,1
81,16522,31810,1
81,16522,40710,1
81,16522,41871,1
81,16522,10017,1
81,16522,39497,1
81,16522,5325,1
81,16522,5591,1
81,16522,11508,1
81,16522,49390,1
81,16522,5644,1
81,16522,18719,1
81,16522,11064,1
81,16522,42038,1
81,16522,10536,1
81,16522,11333,1
81,16522,7747,1
81,16522,11095,1
81,5331,5620,1
81,5331,143997,1
81,5331,40311,1
81,5331,23544,1
81,5331,11315,1
81,5331,6899,1
81,5331,6442,1
81,5331,6236,1
81,5331,25025,1
81,5331,21622,1
81,5331,18417,1
81,5331,5651,1
81,5331,12749,1
81,5331,16884,1
81,5331,31810,1
81,5331,40710,1
81,5331,41871,1
81,5331,10017,1
81,5331,39497,1
81,5331,5325,1
81,5331,5591,1
81,5331,11508,1
81,5331,49390,1
81,5331,5644,1
81,5331,18719,1
81,5331,11064,1
81,5331,42038,1
81,5331,10536,1
81,5331,11333,1
81,5331,7747,1
81,5331,11095,1
81,5620,143997,1
81,5620,40311,1
81,5620,23544,1
81,5620,11315,1
81,5620,6899,1
81,5620,6442,1
81,5620,6236,1
81,5620,25025,1
81,5620,21622,1
81,5620,18417,1
81,5620,5651,1
81,5620,12749,1
81,5620,16884,1
81,5620,31810,1
81,5620,40710,1
81,5620,41871,1
81,5620,10017,1
81,5620,39497,1
81,5620,5325,1
81,5620,5591,1
81,5620,11508,1
81,5620,49390,1
81,5620,5644,1
81,5620,18719,1
81,5620,11064,1
81,5620,42038,1
81,5620,10536,1
81,5620,11333,1
81,5620,7747,1
81,5620,11095,1
81,143997,40311,1
81,143997,23544,1
81,143997,11315,1
81,143997,6899,1
81,143997,6442,1
81,143997,6236,1
81,143997,25025,1
81,143997,21622,1
81,143997,18417,1
81,143997,5651,1
81,143997,12749,1
81,143997,16884,1
81,143997,31810,1
81,143997,40710,1
81,143997,41871,1
81,143997,10017,1
81,143997,39497,1
81,143997,5325,1
81,143997,5591,1
81,143997,11508,1
81,143997,49390,1
81,143997,5644,1
81,143997,18719,1
81,143997,11064,1
81,143997,42038,1
81,143997,10536,1
81,143997,11333,1
81,143997,7747,1
81,143997,11095,1
81,40311,23544,1
81,40311,11315,1
81,40311,6899,1
81,40311,6442,1
81,40311,6236,1
81,40311,25025,1
81,40311,21622,1
81,40311,18417,1
81,40311,5651,1
81,40311,12749,1
81,40311,16884,1
81,40311,31810,1
81,40311,40710,1
81,40311,41871,1
81,40311,10017,1
81,40311,39497,1
81,40311,5325,1
81,40311,5591,1
81,40311,11508,1
81,40311,49390,1
81,40311,5644,1
81,40311,18719,1
81,40311,11064,1
81,40311,42038,1
81,40311,10536,1
81,40311,11333,1
81,40311,7747,1
81,40311,11095,1
81,23544,11315,1
81,23544,6899,1
81,23544,6442,1
81,23544,6236,1
81,23544,25025,1
81,23544,21622,1
81,23544,18417,1
81,23544,5651,1
81,23544,12749,1
81,23544,16884,1
81,23544,31810,1
81,23544,40710,1
81,23544,41871,1
81,23544,10017,1
81,23544,39497,1
81,23544,5325,1
81,23544,5591,1
81,23544,11508,1
81,23544,49390,1
81,23544,5644,1
81,23544,18719,1
81,23544,11064,1
81,23544,42038,1
81,23544,10536,1
81,23544,11333,1
81,23544,7747,1
81,23544,11095,1
81,11315,6899,1
81,11315,6442,1
81,11315,6236,1
81,11315,25025,1
81,11315,21622,1
81,11315,18417,1
81,11315,5651,1
81,11315,12749,1
81,11315,16884,1
81,11315,31810,1
81,11315,40710,1
81,11315,41871,1
81,11315,10017,1
81,11315,39497,1
81,11315,5325,1
81,11315,5591,1
81,11315,11508,1
81,11315,49390,1
81,11315,5644,1
81,11315,18719,1
81,11315,11064,1
81,11315,42038,1
81,11315,10536,1
81,11315,11333,1
81,11315,7747,1
81,11315,11095,1
81,6899,6442,1
81,6899,6236,1
81,6899,25025,1
81,6899,21622,1
81,6899,18417,1
81,6899,5651,1
81,6899,12749,1
81,6899,16884,1
81,6899,31810,1
81,6899,40710,1
81,6899,41871,1
81,6899,10017,1
81,6899,39497,1
81,6899,5325,1
81,6899,5591,1
81,6899,11508,1
81,6899,49390,1
81,6899,5644,1
81,6899,18719,1
81,6899,11064,1
81,6899,42038,1
81,6899,10536,1
81,6899,11333,1
81,6899,7747,1
81,6899,11095,1
81,6442,6236,1
81,6442,25025,1
81,6442,21622,1
81,6442,18417,1
81,6442,5651,1
81,6442,12749,1
81,6442,16884,1
81,6442,31810,1
81,6442,40710,1
81,6442,41871,1
81,6442,10017,1
81,6442,39497,1
81,6442,5325,1
81,6442,5591,1
81,6442,11508,1
81,6442,49390,1
81,6442,5644,1
81,6442,18719,1
81,6442,11064,1
81,6442,42038,1
81,6442,10536,1
81,6442,11333,1
81,6442,7747,1
81,6442,11095,1
81,6236,25025,1
81,6236,21622,1
81,6236,18417,1
81,6236,5651,1
81,6236,12749,1
81,6236,16884,1
81,6236,31810,1
81,6236,40710,1
81,6236,41871,1
81,6236,10017,1
81,6236,39497,1
81,6236,5325,1
81,6236,5591,1
81,6236,11508,1
81,6236,49390,1
81,6236,5644,1
81,6236,18719,1
81,6236,11064,1
81,6236,42038,1
81,6236,10536,1
81,6236,11333,1
81,6236,7747,1
81,6236,11095,1
81,25025,21622,1
81,25025,18417,1
81,25025,5651,1
81,25025,12749,1
81,25025,16884,1
81,25025,31810,1
81,25025,40710,1
81,25025,41871,1
81,25025,10017,1
81,25025,39497,1
81,25025,5325,1
81,25025,5591,1
81,25025,11508,1
81,25025,49390,1
81,25025,5644,1
81,25025,18719,1
81,25025,11064,1
81,25025,42038,1
81,25025,10536,1
81,25025,11333,1
81,25025,7747,1
81,25025,11095,1
81,21622,18417,1
81,21622,5651,1
81,21622,12749,1
81,21622,16884,1
81,21622,31810,1
81,21622,40710,1
81,21622,41871,1
81,21622,10017,1
81,21622,39497,1
81,21622,5325,1
81,21622,5591,1
81,21622,11508,1
81,21622,49390,1
81,21622,5644,1
81,21622,18719,1
81,21622,11064,1
81,21622,42038,1
81,21622,10536,1
81,21622,11333,1
81,21622,7747,1
81,21622,11095,1
81,18417,5651,1
81,18417,12749,1
81,18417,16884,1
81,18417,31810,1
81,18417,40710,1
81,18417,41871,1
81,18417,10017,1
81,18417,39497,1
81,18417,5325,1
81,18417,5591,1
81,18417,11508,1
81,18417,49390,1
81,18417,5644,1
81,18417,18719,1
81,18417,11064,1
81,18417,42038,1
81,18417,10536,1
81,18417,11333,1
81,18417,7747,1
81,18417,11095,1
81,5651,12749,1
81,5651,16884,1
81,5651,31810,1
81,5651,40710,1
81,5651,41871,1
81,5651,10017,1
81,5651,39497,1
81,5651,5325,1
81,5651,5591,1
81,5651,11508,1
81,5651,49390,1
81,5651,5644,1
81,5651,18719,1
81,5651,11064,1
81,5651,42038,1
81,5651,10536,1
81,5651,11333,1
81,5651,7747,1
81,5651,11095,1
81,12749,16884,1
81,12749,31810,1
81,12749,40710,1
81,12749,41871,1
81,12749,10017,1
81,12749,39497,1
81,12749,5325,1
81,12749,5591,1
81,12749,11508,1
81,12749,49390,1
81,12749,5644,1
81,12749,18719,1
81,12749,11064,1
81,12749,42038,1
81,12749,10536,1
81,12749,11333,1
81,12749,7747,1
81,12749,11095,1
81,16884,31810,1
81,16884,40710,1
81,16884,41871,1
81,16884,10017,1
81,16884,39497,1
81,16884,5325,1
81,16884,5591,1
81,16884,11508,1
81,16884,49390,1
81,16884,5644,1
81,16884,18719,1
81,16884,11064,1
81,16884,42038,1
81,16884,10536,1
81,16884,11333,1
81,16884,7747,1
81,16884,11095,1
81,31810,40710,1
81,31810,41871,1
81,31810,10017,1
81,31810,39497,1
81,31810,5325,1
81,31810,5591,1
81,31810,11508,1
81,31810,49390,1
81,31810,5644,1
81,31810,18719,1
81,31810,11064,1
81,31810,42038,1
81,31810,10536,1
81,31810,11333,1
81,31810,7747,1
81,31810,11095,1
81,40710,41871,1
81,40710,10017,1
81,40710,39497,1
81,40710,5325,1
81,40710,5591,1
81,40710,11508,1
81,40710,49390,1
81,40710,5644,1
81,40710,18719,1
81,40710,11064,1
81,40710,42038,1
81,40710,10536,1
81,40710,11333,1
81,40710,7747,1
81,40710,11095,1
81,41871,10017,1
81,41871,39497,1
81,41871,5325,1
81,41871,5591,1
81,41871,11508,1
81,41871,49390,1
81,41871,5644,1
81,41871,18719,1
81,41871,11064,1
81,41871,42038,1
81,41871,10536,1
81,41871,11333,1
81,41871,7747,1
81,41871,11095,1
81,10017,39497,1
81,10017,5325,1
81,10017,5591,1
81,10017,11508,1
81,10017,49390,1
81,10017,5644,1
81,10017,18719,1
81,10017,11064,1
81,10017,42038,1
81,10017,10536,1
81,10017,11333,1
81,10017,7747,1
81,10017,11095,1
81,39497,5325,1
81,39497,5591,1
81,39497,11508,1
81,39497,49390,1
81,39497,5644,1
81,39497,18719,1
81,39497,11064,1
81,39497,42038,1
81,39497,10536,1
81,39497,11333,1
81,39497,7747,1
81,39497,11095,1
81,5325,5591,1
81,5325,11508,1
81,5325,49390,1
81,5325,5644,1
81,5325,18719,1
81,5325,11064,1
81,5325,42038,1
81,5325,10536,1
81,5325,11333,1
81,5325,7747,1
81,5325,11095,1
81,5591,11508,1
81,5591,49390,1
81,5591,5644,1
81,5591,18719,1
81,5591,11064,1
81,5591,42038,1
81,5591,10536,1
81,5591,11333,1
81,5591,7747,1
81,5591,11095,1
81,11508,49390,1
81,11508,5644,1
81,11508,18719,1
81,11508,11064,1
81,11508,42038,1
81,11508,10536,1
81,11508,11333,1
81,11508,7747,1
81,11508,11095,1
81,49390,5644,1
81,49390,18719,1
81,49390,11064,1
81,49390,42038,1
81,49390,10536,1
81,49390,11333,1
81,49390,7747,1
81,49390,11095,1
81,5644,18719,1
81,5644,11064,1
81,5644,42038,1
81,5644,10536,1
81,5644,11333,1
81,5644,7747,1
81,5644,11095,1
81,18719,11064,1
81,18719,42038,1
81,18719,10536,1
81,18719,11333,1
81,18719,7747,1
81,18719,11095,1
81,11064,42038,1
81,11064,10536,1
81,11064,11333,1
81,11064,7747,1
81,11064,11095,1
81,42038,10536,1
81,42038,11333,1
81,42038,7747,1
81,42038,11095,1
81,10536,11333,1
81,10536,7747,1
81,10536,11095,1
81,11333,7747,1
81,11333,11095,1
81,7747,11095,1
