time,player1,player2,result
85,40710,29395,1
85,40710,31810,1
85,40710,16315,1
85,40710,30058,1
85,40710,10166,1
85,40710,7503,1
85,40710,10536,1
85,40710,39836,1
85,40710,7778,1
85,40710,5849,1
85,40710,17069,1
85,40710,10539,1
85,40710,7769,1
85,40710,11408,1
85,40710,33442,1
85,40710,45919,1
85,28201,11979,1
85,28201,12814,1
85,28201,6777,1
85,28201,9917,1
85,28201,15838,1
85,28201,11092,1
85,28201,6707,1
85,28201,67535,1
85,28201,7796,1
85,28201,40311,1
85,28201,15371,1
85,28201,16522,1
85,28201,46791,1
85,28201,68715,1
85,28201,10955,1
85,28201,41060,1
85,28201,12749,1
85,28201,39330,1
85,28201,143997,1
85,28201,6202,1
85,28201,29395,1
85,28201,31810,1
85,28201,16315,1
85,28201,30058,1
85,28201,10166,1
85,28201,7503,1
85,28201,10536,1
85,28201,39836,1
85,28201,7778,1
85,28201,5849,1
85,28201,17069,1
85,28201,10539,1
85,28201,7769,1
85,28201,11408,1
85,28201,33442,1
85,28201,45919,1
85,11979,12814,1
85,11979,6777,1
85,11979,9917,1
85,11979,15838,1
85,11979,11092,1
85,11979,6707,1
85,11979,67535,1
85,11979,7796,1
85,11979,40311,1
85,11979,15371,1
85,11979,16522,1
85,11979,46791,1
85,11979,68715,1
85,11979,10955,1
85,11979,41060,1
85,11979,12749,1
85,11979,39330,1
85,11979,143997,1
85,11979,6202,1
85,11979,29395,1
85,11979,31810,1
85,11979,16315,1
85,11979,30058,1
85,11979,10166,1
85,11979,7503,1
85,11979,10536,1
85,11979,39836,1
85,11979,7778,1
85,11979,5849,1
85,11979,17069,1
85,11979,10539,1
85,11979,7769,1
85,11979,11408,1
85,11979,33442,1
85,11979,45919,1
85,12814,6777,1
85,12814,9917,1
85,12814,15838,1
85,12814,11092,1
85,12814,6707,1
85,12814,67535,1
85,12814,7796,1
85,12814,40311,1
85,12814,15371,1
85,12814,16522,1
85,12814,46791,1
85,12814,68715,1
85,12814,10955,1
85,12814,41060,1
85,12814,12749,1
85,12814,39330,1
85,12814,143997,1
85,12814,6202,1
85,12814,29395,1
85,12814,31810,1
85,12814,16315,1
85,12814,30058,1
85,12814,10166,1
85,12814,7503,1
85,12814,10536,1
85,12814,39836,1
85,12814,7778,1
85,12814,5849,1
85,12814,17069,1
85,12814,10539,1
85,12814,7769,1
85,12814,11408,1
85,12814,33442,1
85,12814,45919,1
85,6777,9917,1
85,6777,15838,1
85,6777,11092,1
85,6777,6707,1
85,6777,67535,1
85,6777,7796,1
85,6777,40311,1
85,6777,15371,1
85,6777,16522,1
85,6777,46791,1
85,6777,68715,1
85,6777,10955,1
85,6777,41060,1
85,6777,12749,1
85,6777,39330,1
85,6777,143997,1
85,6777,6202,1
85,6777,29395,1
85,6777,31810,1
85,6777,16315,1
85,6777,30058,1
85,6777,10166,1
85,6777,7503,1
85,6777,10536,1
85,6777,39836,1
85,6777,7778,1
85,6777,5849,1
85,6777,17069,1
85,6777,10539,1
85,6777,7769,1
85,6777,11408,1
85,6777,33442,1
85,6777,45919,1
85,9917,15838,1
85,9917,11092,1
85,9917,6707,1
85,9917,67535,1
85,9917,7796,1
85,9917,40311,1
85,9917,15371,1
85,9917,16522,1
85,9917,46791,1
85,9917,68715,1
85,9917,10955,1
85,9917,41060,1
85,9917,12749,1
85,9917,39330,1
85,9917,143997,1
85,9917,6202,1
85,9917,29395,1
85,9917,31810,1
85,9917,16315,1
85,9917,30058,1
85,9917,10166,1
85,9917,7503,1
85,9917,10536,1
85,9917,39836,1
85,9917,7778,1
85,9917,5849,1
85,9917,17069,1
85,9917,10539,1
85,9917,7769,1
85,9917,11408,1
85,9917,33442,1
85,9917,45919,1
85,15838,11092,1
85,15838,6707,1
85,15838,67535,1
85,15838,7796,1
85,15838,40311,1
85,15838,15371,1
85,15838,16522,1
85,15838,46791,1
85,15838,68715,1
85,15838,10955,1
85,15838,41060,1
85,15838,12749,1
85,15838,39330,1
85,15838,143997,1
85,15838,6202,1
85,15838,29395,1
85,15838,31810,1
85,15838,16315,1
85,15838,30058,1
85,15838,10166,1
85,15838,7503,1
85,15838,10536,1
85,15838,39836,1
85,15838,7778,1
85,15838,5849,1
85,15838,17069,1
85,15838,10539,1
85,15838,7769,1
85,15838,11408,1
85,15838,33442,1
85,15838,45919,1
85,11092,6707,1
85,11092,67535,1
85,11092,7796,1
85,11092,40311,1
85,11092,15371,1
85,11092,16522,1
85,11092,46791,1
85,11092,68715,1
85,11092,10955,1
85,11092,41060,1
85,11092,12749,1
85,11092,39330,1
85,11092,143997,1
85,11092,6202,1
85,11092,29395,1
85,11092,31810,1
85,11092,16315,1
85,11092,30058,1
85,11092,10166,1
85,11092,7503,1
85,11092,10536,1
85,11092,39836,1
85,11092,7778,1
85,11092,5849,1
85,11092,17069,1
85,11092,10539,1
85,11092,7769,1
85,11092,11408,1
85,11092,33442,1
85,11092,45919,1
85,6707,67535,1
85,6707,7796,1
85,6707,40311,1
85,6707,15371,1
85,6707,16522,1
85,6707,46791,1
85,6707,68715,1
85,6707,10955,1
85,6707,41060,1
85,6707,12749,1
85,6707,39330,1
85,6707,143997,1
85,6707,6202,1
85,6707,29395,1
85,6707,31810,1
85,6707,16315,1
85,6707,30058,1
85,6707,10166,1
85,6707,7503,1
85,6707,10536,1
85,6707,39836,1
85,6707,7778,1
85,6707,5849,1
85,6707,17069,1
85,6707,10539,1
85,6707,7769,1
85,6707,11408,1
85,6707,33442,1
85,6707,45919,1
85,67535,7796,1
85,67535,40311,1
85,67535,15371,1
85,67535,16522,1
85,67535,46791,1
85,67535,68715,1
85,67535,10955,1
85,67535,41060,1
85,67535,12749,1
85,67535,39330,1
85,67535,143997,1
85,67535,6202,1
85,67535,29395,1
85,67535,31810,1
85,67535,16315,1
85,67535,30058,1
85,67535,10166,1
85,67535,7503,1
85,67535,10536,1
85,67535,39836,1
85,67535,7778,1
85,67535,5849,1
85,67535,17069,1
85,67535,10539,1
85,67535,7769,1
85,67535,11408,1
85,67535,33442,1
85,67535,45919,1
85,7796,40311,1
85,7796,15371,1
85,7796,16522,1
85,7796,46791,1
85,7796,68715,1
85,7796,10955,1
85,7796,41060,1
85,7796,12749,1
85,7796,39330,1
85,7796,143997,1
85,7796,6202,1
85,7796,29395,1
85,7796,31810,1
85,7796,16315,1
85,7796,30058,1
85,7796,10166,1
85,7796,7503,1
85,7796,10536,1
85,7796,39836,1
85,7796,7778,1
85,7796,5849,1
85,7796,17069,1
85,7796,10539,1
85,7796,7769,1
85,7796,11408,1
85,7796,33442,1
85,7796,45919,1
85,40311,15371,1
85,40311,16522,1
85,40311,46791,1
85,40311,68715,1
85,40311,10955,1
85,40311,41060,1
85,40311,12749,1
85,40311,39330,1
85,40311,143997,1
85,40311,6202,1
85,40311,29395,1
85,40311,31810,1
85,40311,16315,1
85,40311,30058,1
85,40311,10166,1
85,40311,7503,1
85,40311,10536,1
85,40311,39836,1
85,40311,7778,1
85,40311,5849,1
85,40311,17069,1
85,40311,10539,1
85,40311,7769,1
85,40311,11408,1
85,40311,33442,1
85,40311,45919,1
85,15371,16522,1
85,15371,46791,1
85,15371,68715,1
85,15371,10955,1
85,15371,41060,1
85,15371,12749,1
85,15371,39330,1
85,15371,143997,1
85,15371,6202,1
85,15371,29395,1
85,15371,31810,1
85,15371,16315,1
85,15371,30058,1
85,15371,10166,1
85,15371,7503,1
85,15371,10536,1
85,15371,39836,1
85,15371,7778,1
85,15371,5849,1
85,15371,17069,1
85,15371,10539,1
85,15371,7769,1
85,15371,11408,1
85,15371,33442,1
85,15371,45919,1
85,16522,46791,1
85,16522,68715,1
85,16522,10955,1
85,16522,41060,1
85,16522,12749,1
85,16522,39330,1
85,16522,143997,1
85,16522,6202,1
85,16522,29395,1
85,16522,31810,1
85,16522,16315,1
85,16522,30058,1
85,16522,10166,1
85,16522,7503,1
85,16522,10536,1
85,16522,39836,1
85,16522,7778,1
85,16522,5849,1
85,16522,17069,1
85,16522,10539,1
85,16522,7769,1
85,16522,11408,1
85,16522,33442,1
85,16522,45919,1
85,46791,68715,1
85,46791,10955,1
85,46791,41060,1
85,46791,12749,1
85,46791,39330,1
85,46791,143997,1
85,46791,6202,1
85,46791,29395,1
85,46791,31810,1
85,46791,16315,1
85,46791,30058,1
85,46791,10166,1
85,46791,7503,1
85,46791,10536,1
85,46791,39836,1
85,46791,7778,1
85,46791,5849,1
85,46791,17069,1
85,46791,10539,1
85,46791,7769,1
85,46791,11408,1
85,46791,33442,1
85,46791,45919,1
85,68715,10955,1
85,68715,41060,1
85,68715,12749,1
85,68715,39330,1
85,68715,143997,1
85,68715,6202,1
85,68715,29395,1
85,68715,31810,1
85,68715,16315,1
85,68715,30058,1
85,68715,10166,1
85,68715,7503,1
85,68715,10536,1
85,68715,39836,1
85,68715,7778,1
85,68715,5849,1
85,68715,17069,1
85,68715,10539,1
85,68715,7769,1
85,68715,11408,1
85,68715,33442,1
85,68715,45919,1
85,10955,41060,1
85,10955,12749,1
85,10955,39330,1
85,10955,143997,1
85,10955,6202,1
85,10955,29395,1
85,10955,31810,1
85,10955,16315,1
85,10955,30058,1
85,10955,10166,1
85,10955,7503,1
85,10955,10536,1
85,10955,39836,1
85,10955,7778,1
85,10955,5849,1
85,10955,17069,1
85,10955,10539,1
85,10955,7769,1
85,10955,11408,1
85,10955,33442,1
85,10955,45919,1
85,41060,12749,1
85,41060,39330,1
85,41060,143997,1
85,41060,6202,1
85,41060,29395,1
85,41060,31810,1
85,41060,16315,1
85,41060,30058,1
85,41060,10166,1
85,41060,7503,1
85,41060,10536,1
85,41060,39836,1
85,41060,7778,1
85,41060,5849,1
85,41060,17069,1
85,41060,10539,1
85,41060,7769,1
85,41060,11408,1
85,41060,33442,1
85,41060,45919,1
85,12749,39330,1
85,12749,143997,1
85,12749,6202,1
85,12749,29395,1
85,12749,31810,1
85,12749,16315,1
85,12749,30058,1
85,12749,10166,1
85,12749,7503,1
85,12749,10536,1
85,12749,39836,1
85,12749,7778,1
85,12749,5849,1
85,12749,17069,1
85,12749,10539,1
85,12749,7769,1
85,12749,11408,1
85,12749,33442,1
85,12749,45919,1
85,39330,143997,1
85,39330,6202,1
85,39330,29395,1
85,39330,31810,1
85,39330,16315,1
85,39330,30058,1
85,39330,10166,1
85,39330,7503,1
85,39330,10536,1
85,39330,39836,1
85,39330,7778,1
85,39330,5849,1
85,39330,17069,1
85,39330,10539,1
85,39330,7769,1
85,39330,11408,1
85,39330,33442,1
85,39330,45919,1
85,143997,6202,1
85,143997,29395,1
85,143997,31810,1
85,143997,16315,1
85,143997,30058,1
85,143997,10166,1
85,143997,7503,1
85,143997,10536,1
85,143997,39836,1
85,143997,7778,1
85,143997,5849,1
85,143997,17069,1
85,143997,10539,1
85,143997,7769,1
85,143997,11408,1
85,143997,33442,1
85,143997,45919,1
85,6202,29395,1
85,6202,31810,1
85,6202,16315,1
85,6202,30058,1
85,6202,10166,1
85,6202,7503,1
85,6202,10536,1
85,6202,39836,1
85,6202,7778,1
85,6202,5849,1
85,6202,17069,1
85,6202,10539,1
85,6202,7769,1
85,6202,11408,1
85,6202,33442,1
85,6202,45919,1
85,29395,31810,1
85,29395,16315,1
85,29395,30058,1
85,29395,10166,1
85,29395,7503,1
85,29395,10536,1
85,29395,39836,1
85,29395,7778,1
85,29395,5849,1
85,29395,17069,1
85,29395,10539,1
85,29395,7769,1
85,29395,11408,1
85,29395,33442,1
85,29395,45919,1
85,31810,16315,1
85,31810,30058,1
85,31810,10166,1
85,31810,7503,1
85,31810,10536,1
85,31810,39836,1
85,31810,7778,1
85,31810,5849,1
85,31810,17069,1
85,31810,10539,1
85,31810,7769,1
85,31810,11408,1
85,31810,33442,1
85,31810,45919,1
85,16315,30058,1
85,16315,10166,1
85,16315,7503,1
85,16315,10536,1
85,16315,39836,1
85,16315,7778,1
85,16315,5849,1
85,16315,17069,1
85,16315,10539,1
85,16315,7769,1
85,16315,11408,1
85,16315,33442,1
85,16315,45919,1
85,30058,10166,1
85,30058,7503,1
85,30058,10536,1
85,30058,39836,1
85,30058,7778,1
85,30058,5849,1
85,30058,17069,1
85,30058,10539,1
85,30058,7769,1
85,30058,11408,1
85,30058,33442,1
85,30058,45919,1
85,10166,7503,1
85,10166,10536,1
85,10166,39836,1
85,10166,7778,1
85,10166,5849,1
85,10166,17069,1
85,10166,10539,1
85,10166,7769,1
85,10166,11408,1
85,10166,33442,1
85,10166,45919,1
85,7503,10536,1
85,7503,39836,1
85,7503,7778,1
85,7503,5849,1
85,7503,17069,1
85,7503,10539,1
85,7503,7769,1
85,7503,11408,1
85,7503,33442,1
85,7503,45919,1
85,10536,39836,1
85,10536,7778,1
85,10536,5849,1
85,10536,17069,1
85,10536,10539,1
85,10536,7769,1
85,10536,11408,1
85,10536,33442,1
85,10536,45919,1
85,39836,7778,1
85,39836,5849,1
85,39836,17069,1
85,39836,10539,1
85,39836,7769,1
85,39836,11408,1
85,39836,33442,1
85,39836,45919,1
85,7778,5849,1
85,7778,17069,1
85,7778,10539,1
85,7778,7769,1
85,7778,11408,1
85,7778,33442,1
85,7778,45919,1
85,5849,17069,1
85,5849,10539,1
85,5849,7769,1
85,5849,11408,1
85,5849,33442,1
85,5849,45919,1
85,17069,10539,1
85,17069,7769,1
85,17069,11408,1
85,17069,33442,1
85,17069,45919,1
85,10539,7769,1
85,10539,11408,1
85,10539,33442,1
85,10539,45919,1
85,7769,11408,1
85,7769,33442,1
85,7769,45919,1
85,11408,33442,1
85,11408,45919,1
85,33442,45919,1
