time,player1,player2,result
82,16392,63428,1
82,16392,11146,1
82,16392,23544,1
82,16392,11378,1
82,16392,6899,1
82,16392,41322,1
82,16392,12773,1
82,16392,16315,1
82,16392,9919,1
82,16392,29395,1
82,16392,18719,1
82,16392,6236,1
82,16392,49791,1
82,16392,45919,1
82,16392,15944,1
82,16392,6442,1
82,16392,29226,1
82,16392,39525,1
82,16392,39497,1
82,16392,10842,1
82,16392,11333,1
82,16392,10554,1
82,16392,9917,1
82,16392,14181,1
82,16392,11092,1
82,16392,41871,1
82,49390,30433,1
82,49390,12814,1
82,49390,41060,1
82,49390,49411,1
82,49390,45915,1
82,49390,7702,1
82,49390,11315,1
82,49390,11402,1
82,49390,5320,1
82,49390,10858,1
82,49390,11162,1
82,49390,5747,1
82,49390,30579,1
82,49390,32470,1
82,49390,39974,1
82,49390,16522,1
82,49390,10141,1
82,49390,28201,1
82,49390,5620,1
82,49390,21622,1
82,49390,10539,1
82,49390,32766,1
82,49390,11818,1
82,49390,11144,1
82,49390,7796,1
82,49390,11001,1
82,49390,67535,1
82,49390,18714,1
82,49390,18417,1
82,49390,5551,1
82,49390,57167,1
82,49390,49237,1
82,49390,63428,1
82,49390,11146,1
82,49390,23544,1
82,49390,11378,1
82,49390,6899,1
82,49390,41322,1
82,49390,12773,1
82,49390,16315,1
82,49390,9919,1
82,49390,29395,1
82,49390,18719,1
82,49390,6236,1
82,49390,49791,1
82,49390,45919,1
82,49390,15944,1
82,49390,6442,1
82,49390,29226,1
82,49390,39525,1
82,49390,39497,1
82,49390,10842,1
82,49390,11333,1
82,49390,10554,1
82,49390,9917,1
82,49390,14181,1
82,49390,11092,1
82,49390,41871,1
82,30433,12814,1
82,30433,41060,1
82,30433,49411,1
82,30433,45915,1
82,30433,7702,1
82,30433,11315,1
82,30433,11402,1
82,30433,5320,1
82,30433,10858,1
82,30433,11162,1
82,30433,5747,1
82,30433,30579,1
82,30433,32470,1
82,30433,39974,1
82,30433,16522,1
82,30433,10141,1
82,30433,28201,1
82,30433,5620,1
82,30433,21622,1
82,30433,10539,1
82,30433,32766,1
82,30433,11818,1
82,30433,11144,1
82,30433,7796,1
82,30433,11001,1
82,30433,67535,1
82,30433,18714,1
82,30433,18417,1
82,30433,5551,1
82,30433,57167,1
82,30433,49237,1
82,30433,63428,1
82,30433,11146,1
82,30433,23544,1
82,30433,11378,1
82,30433,6899,1
82,30433,41322,1
82,30433,12773,1
82,30433,16315,1
82,30433,9919,1
82,30433,29395,1
82,30433,18719,1
82,30433,6236,1
82,30433,49791,1
82,30433,45919,1
82,30433,15944,1
82,30433,6442,1
82,30433,29226,1
82,30433,39525,1
82,30433,39497,1
82,30433,10842,1
82,30433,11333,1
82,30433,10554,1
82,30433,9917,1
82,30433,14181,1
82,30433,11092,1
82,30433,41871,1
82,12814,41060,1
82,12814,49411,1
82,12814,45915,1
82,12814,7702,1
82,12814,11315,1
82,12814,11402,1
82,12814,5320,1
82,12814,10858,1
82,12814,11162,1
82,12814,5747,1
82,12814,30579,1
82,12814,32470,1
82,12814,39974,1
82,12814,16522,1
82,12814,10141,1
82,12814,28201,1
82,12814,5620,1
82,12814,21622,1
82,12814,10539,1
82,12814,32766,1
82,12814,11818,1
82,12814,11144,1
82,12814,7796,1
82,12814,11001,1
82,12814,67535,1
82,12814,18714,1
82,12814,18417,1
82,12814,5551,1
82,12814,57167,1
82,12814,49237,1
82,12814,63428,1
82,12814,11146,1
82,12814,23544,1
82,12814,11378,1
82,12814,6899,1
82,12814,41322,1
82,12814,12773,1
82,12814,16315,1
82,12814,9919,1
82,12814,29395,1
82,12814,18719,1
82,12814,6236,1
82,12814,49791,1
82,12814,45919,1
82,12814,15944,1
82,12814,6442,1
82,12814,29226,1
82,12814,39525,1
82,12814,39497,1
82,12814,10842,1
82,12814,11333,1
82,12814,10554,1
82,12814,9917,1
82,12814,14181,1
82,12814,11092,1
82,12814,41871,1
82,41060,49411,1
82,41060,45915,1
82,41060,7702,1
82,41060,11315,1
82,41060,11402,1
82,41060,5320,1
82,41060,10858,1
82,41060,11162,1
82,41060,5747,1
82,41060,30579,1
82,41060,32470,1
82,41060,39974,1
82,41060,16522,1
82,41060,10141,1
82,41060,28201,1
82,41060,5620,1
82,41060,21622,1
82,41060,10539,1
82,41060,32766,1
82,41060,11818,1
82,41060,11144,1
82,41060,7796,1
82,41060,11001,1
82,41060,67535,1
82,41060,18714,1
82,41060,18417,1
82,41060,5551,1
82,41060,57167,1
82,41060,49237,1
82,41060,63428,1
82,41060,11146,1
82,41060,23544,1
82,41060,11378,1
82,41060,6899,1
82,41060,41322,1
82,41060,12773,1
82,41060,16315,1
82,41060,9919,1
82,41060,29395,1
82,41060,18719,1
82,41060,6236,1
82,41060,49791,1
82,41060,45919,1
82,41060,15944,1
82,41060,6442,1
82,41060,29226,1
82,41060,39525,1
82,41060,39497,1
82,41060,10842,1
82,41060,11333,1
82,41060,10554,1
82,41060,9917,1
82,41060,14181,1
82,41060,11092,1
82,41060,41871,1
82,49411,45915,1
82,49411,7702,1
82,49411,11315,1
82,49411,11402,1
82,49411,5320,1
82,49411,10858,1
82,49411,11162,1
82,49411,5747,1
82,49411,30579,1
82,49411,32470,1
82,49411,39974,1
82,49411,16522,1
82,49411,10141,1
82,49411,28201,1
82,49411,5620,1
82,49411,21622,1
82,49411,10539,1
82,49411,32766,1
82,49411,11818,1
82,49411,11144,1
82,49411,7796,1
82,49411,11001,1
82,49411,67535,1
82,49411,18714,1
82,49411,18417,1
82,49411,5551,1
82,49411,57167,1
82,49411,49237,1
82,49411,63428,1
82,49411,11146,1
82,49411,23544,1
82,49411,11378,1
82,49411,6899,1
82,49411,41322,1
82,49411,12773,1
82,49411,16315,1
82,49411,9919,1
82,49411,29395,1
82,49411,18719,1
82,49411,6236,1
82,49411,49791,1
82,49411,45919,1
82,49411,15944,1
82,49411,6442,1
82,49411,29226,1
82,49411,39525,1
82,49411,39497,1
82,49411,10842,1
82,49411,11333,1
82,49411,10554,1
82,49411,9917,1
82,49411,14181,1
82,49411,11092,1
82,49411,41871,1
82,45915,7702,1
82,45915,11315,1
82,45915,11402,1
82,45915,5320,1
82,45915,10858,1
82,45915,11162,1
82,45915,5747,1
82,45915,30579,1
82,45915,32470,1
82,45915,39974,1
82,45915,16522,1
82,45915,10141,1
82,45915,28201,1
82,45915,5620,1
82,45915,21622,1
82,45915,10539,1
82,45915,32766,1
82,45915,11818,1
82,45915,11144,1
82,45915,7796,1
82,45915,11001,1
82,45915,67535,1
82,45915,18714,1
82,45915,18417,1
82,45915,5551,1
82,45915,57167,1
82,45915,49237,1
82,45915,63428,1
82,45915,11146,1
82,45915,23544,1
82,45915,11378,1
82,45915,6899,1
82,45915,41322,1
82,45915,12773,1
82,45915,16315,1
82,45915,9919,1
82,45915,29395,1
82,45915,18719,1
82,45915,6236,1
82,45915,49791,1
82,45915,45919,1
82,45915,15944,1
82,45915,6442,1
82,45915,29226,1
82,45915,39525,1
82,45915,39497,1
82,45915,10842,1
82,45915,11333,1
82,45915,10554,1
82,45915,9917,1
82,45915,14181,1
82,45915,11092,1
82,45915,41871,1
82,7702,11315,1
82,7702,11402,1
82,7702,5320,1
82,7702,10858,1
82,7702,11162,1
82,7702,5747,1
82,7702,30579,1
82,7702,32470,1
82,7702,39974,1
82,7702,16522,1
82,7702,10141,1
82,7702,28201,1
82,7702,5620,1
82,7702,21622,1
82,7702,10539,1
82,7702,32766,1
82,7702,11818,1
82,7702,11144,1
82,7702,7796,1
82,7702,11001,1
82,7702,67535,1
82,7702,18714,1
82,7702,18417,1
82,7702,5551,1
82,7702,57167,1
82,7702,49237,1
82,7702,63428,1
82,7702,11146,1
82,7702,23544,1
82,7702,11378,1
82,7702,6899,1
82,7702,41322,1
82,7702,12773,1
82,7702,16315,1
82,7702,9919,1
82,7702,29395,1
82,7702,18719,1
82,7702,6236,1
82,7702,49791,1
82,7702,45919,1
82,7702,15944,1
82,7702,6442,1
82,7702,29226,1
82,7702,39525,1
82,7702,39497,1
82,7702,10842,1
82,7702,11333,1
82,7702,10554,1
82,7702,9917,1
82,7702,14181,1
82,7702,11092,1
82,7702,41871,1
82,11315,11402,1
82,11315,5320,1
82,11315,10858,1
82,11315,11162,1
82,11315,5747,1
82,11315,30579,1
82,11315,32470,1
82,11315,39974,1
82,11315,16522,1
82,11315,10141,1
82,11315,28201,1
82,11315,5620,1
82,11315,21622,1
82,11315,10539,1
82,11315,32766,1
82,11315,11818,1
82,11315,11144,1
82,11315,7796,1
82,11315,11001,1
82,11315,67535,1
82,11315,18714,1
82,11315,18417,1
82,11315,5551,1
82,11315,57167,1
82,11315,49237,1
82,11315,63428,1
82,11315,11146,1
82,11315,23544,1
82,11315,11378,1
82,11315,6899,1
82,11315,41322,1
82,11315,12773,1
82,11315,16315,1
82,11315,9919,1
82,11315,29395,1
82,11315,18719,1
82,11315,6236,1
82,11315,49791,1
82,11315,45919,1
82,11315,15944,1
82,11315,6442,1
82,11315,29226,1
82,11315,39525,1
82,11315,39497,1
82,11315,10842,1
82,11315,11333,1
82,11315,10554,1
82,11315,9917,1
82,11315,14181,1
82,11315,11092,1
82,11315,41871,1
82,11402,5320,1
82,11402,10858,1
82,11402,11162,1
82,11402,5747,1
82,11402,30579,1
82,11402,32470,1
82,11402,39974,1
82,11402,16522,1
82,11402,10141,1
82,11402,28201,1
82,11402,5620,1
82,11402,21622,1
82,11402,10539,1
82,11402,32766,1
82,11402,11818,1
82,11402,11144,1
82,11402,7796,1
82,11402,11001,1
82,11402,67535,1
82,11402,18714,1
82,11402,18417,1
82,11402,5551,1
82,11402,57167,1
82,11402,49237,1
82,11402,63428,1
82,11402,11146,1
82,11402,23544,1
82,11402,11378,1
82,11402,6899,1
82,11402,41322,1
82,11402,12773,1
82,11402,16315,1
82,11402,9919,1
82,11402,29395,1
82,11402,18719,1
82,11402,6236,1
82,11402,49791,1
82,11402,45919,1
82,11402,15944,1
82,11402,6442,1
82,11402,29226,1
82,11402,39525,1
82,11402,39497,1
82,11402,10842,1
82,11402,11333,1
82,11402,10554,1
82,11402,9917,1
82,11402,14181,1
82,11402,11092,1
82,11402,41871,1
82,5320,10858,1
82,5320,11162,1
82,5320,5747,1
82,5320,30579,1
82,5320,32470,1
82,5320,39974,1
82,5320,16522,1
82,5320,10141,1
82,5320,28201,1
82,5320,5620,1
82,5320,21622,1
82,5320,10539,1
82,5320,32766,1
82,5320,11818,1
82,5320,11144,1
82,5320,7796,1
82,5320,11001,1
82,5320,67535,1
82,5320,18714,1
82,5320,18417,1
82,5320,5551,1
82,5320,57167,1
82,5320,49237,1
82,5320,63428,1
82,5320,11146,1
82,5320,23544,1
82,5320,11378,1
82,5320,6899,1
82,5320,41322,1
82,5320,12773,1
82,5320,16315,1
82,5320,9919,1
82,5320,29395,1
82,5320,18719,1
82,5320,6236,1
82,5320,49791,1
82,5320,45919,1
82,5320,15944,1
82,5320,6442,1
82,5320,29226,1
82,5320,39525,1
82,5320,39497,1
82,5320,10842,1
82,5320,11333,1
82,5320,10554,1
82,5320,9917,1
82,5320,14181,1
82,5320,11092,1
82,5320,41871,1
82,10858,11162,1
82,10858,5747,1
82,10858,30579,1
82,10858,32470,1
82,10858,39974,1
82,10858,16522,1
82,10858,10141,1
82,10858,28201,1
82,10858,5620,1
82,10858,21622,1
82,10858,10539,1
82,10858,32766,1
82,10858,11818,1
82,10858,11144,1
82,10858,7796,1
82,10858,11001,1
82,10858,67535,1
82,10858,18714,1
82,10858,18417,1
82,10858,5551,1
82,10858,57167,1
82,10858,49237,1
82,10858,63428,1
82,10858,11146,1
82,10858,23544,1
82,10858,11378,1
82,10858,6899,1
82,10858,41322,1
82,10858,12773,1
82,10858,16315,1
82,10858,9919,1
82,10858,29395,1
82,10858,18719,1
82,10858,6236,1
82,10858,49791,1
82,10858,45919,1
82,10858,15944,1
82,10858,6442,1
82,10858,29226,1
82,10858,39525,1
82,10858,39497,1
82,10858,10842,1
82,10858,11333,1
82,10858,10554,1
82,10858,9917,1
82,10858,14181,1
82,10858,11092,1
82,10858,41871,1
82,11162,5747,1
82,11162,30579,1
82,11162,32470,1
82,11162,39974,1
82,11162,16522,1
82,11162,10141,1
82,11162,28201,1
82,11162,5620,1
82,11162,21622,1
82,11162,10539,1
82,11162,32766,1
82,11162,11818,1
82,11162,11144,1
82,11162,7796,1
82,11162,11001,1
82,11162,67535,1
82,11162,18714,1
82,11162,18417,1
82,11162,5551,1
82,11162,57167,1
82,11162,49237,1
82,11162,63428,1
82,11162,11146,1
82,11162,23544,1
82,11162,11378,1
82,11162,6899,1
82,11162,41322,1
82,11162,12773,1
82,11162,16315,1
82,11162,9919,1
82,11162,29395,1
82,11162,18719,1
82,11162,6236,1
82,11162,49791,1
82,11162,45919,1
82,11162,15944,1
82,11162,6442,1
82,11162,29226,1
82,11162,39525,1
82,11162,39497,1
82,11162,10842,1
82,11162,11333,1
82,11162,10554,1
82,11162,9917,1
82,11162,14181,1
82,11162,11092,1
82,11162,41871,1
82,5747,30579,1
82,5747,32470,1
82,5747,39974,1
82,5747,16522,1
82,5747,10141,1
82,5747,28201,1
82,5747,5620,1
82,5747,21622,1
82,5747,10539,1
82,5747,32766,1
82,5747,11818,1
82,5747,11144,1
82,5747,7796,1
82,5747,11001,1
82,5747,67535,1
82,5747,18714,1
82,5747,18417,1
82,5747,5551,1
82,5747,57167,1
82,5747,49237,1
82,5747,63428,1
82,5747,11146,1
82,5747,23544,1
82,5747,11378,1
82,5747,6899,1
82,5747,41322,1
82,5747,12773,1
82,5747,16315,1
82,5747,9919,1
82,5747,29395,1
82,5747,18719,1
82,5747,6236,1
82,5747,49791,1
82,5747,45919,1
82,5747,15944,1
82,5747,6442,1
82,5747,29226,1
82,5747,39525,1
82,5747,39497,1
82,5747,10842,1
82,5747,11333,1
82,5747,10554,1
82,5747,9917,1
82,5747,14181,1
82,5747,11092,1
82,5747,41871,1
82,30579,32470,1
82,30579,39974,1
82,30579,16522,1
82,30579,10141,1
82,30579,28201,1
82,30579,5620,1
82,30579,21622,1
82,30579,10539,1
82,30579,32766,1
82,30579,11818,1
82,30579,11144,1
82,30579,7796,1
82,30579,11001,1
82,30579,67535,1
82,30579,18714,1
82,30579,18417,1
82,30579,5551,1
82,30579,57167,1
82,30579,49237,1
82,30579,63428,1
82,30579,11146,1
82,30579,23544,1
82,30579,11378,1
82,30579,6899,1
82,30579,41322,1
82,30579,12773,1
82,30579,16315,1
82,30579,9919,1
82,30579,29395,1
82,30579,18719,1
82,30579,6236,1
82,30579,49791,1
82,30579,45919,1
82,30579,15944,1
82,30579,6442,1
82,30579,29226,1
82,30579,39525,1
82,30579,39497,1
82,30579,10842,1
82,30579,11333,1
82,30579,10554,1
82,30579,9917,1
82,30579,14181,1
82,30579,11092,1
82,30579,41871,1
82,32470,39974,1
82,32470,16522,1
82,32470,10141,1
82,32470,28201,1
82,32470,5620,1
82,32470,21622,1
82,32470,10539,1
82,32470,32766,1
82,32470,11818,1
82,32470,11144,1
82,32470,7796,1
82,32470,11001,1
82,32470,67535,1
82,32470,18714,1
82,32470,18417,1
82,32470,5551,1
82,32470,57167,1
82,32470,49237,1
82,32470,63428,1
82,32470,11146,1
82,32470,23544,1
82,32470,11378,1
82,32470,6899,1
82,32470,41322,1
82,32470,12773,1
82,32470,16315,1
82,32470,9919,1
82,32470,29395,1
82,32470,18719,1
82,32470,6236,1
82,32470,49791,1
82,32470,45919,1
82,32470,15944,1
82,32470,6442,1
82,32470,29226,1
82,32470,39525,1
82,32470,39497,1
82,32470,10842,1
82,32470,11333,1
82,32470,10554,1
82,32470,9917,1
82,32470,14181,1
82,32470,11092,1
82,32470,41871,1
82,39974,16522,1
82,39974,10141,1
82,39974,28201,1
82,39974,5620,1
82,39974,21622,1
82,39974,10539,1
82,39974,32766,1
82,39974,11818,1
82,39974,11144,1
82,39974,7796,1
82,39974,11001,1
82,39974,67535,1
82,39974,18714,1
82,39974,18417,1
82,39974,5551,1
82,39974,57167,1
82,39974,49237,1
82,39974,63428,1
82,39974,11146,1
82,39974,23544,1
82,39974,11378,1
82,39974,6899,1
82,39974,41322,1
82,39974,12773,1
82,39974,16315,1
82,39974,9919,1
82,39974,29395,1
82,39974,18719,1
82,39974,6236,1
82,39974,49791,1
82,39974,45919,1
82,39974,15944,1
82,39974,6442,1
82,39974,29226,1
82,39974,39525,1
82,39974,39497,1
82,39974,10842,1
82,39974,11333,1
82,39974,10554,1
82,39974,9917,1
82,39974,14181,1
82,39974,11092,1
82,39974,41871,1
82,16522,10141,1
82,16522,28201,1
82,16522,5620,1
82,16522,21622,1
82,16522,10539,1
82,16522,32766,1
82,16522,11818,1
82,16522,11144,1
82,16522,7796,1
82,16522,11001,1
82,16522,67535,1
82,16522,18714,1
82,16522,18417,1
82,16522,5551,1
82,16522,57167,1
82,16522,49237,1
82,16522,63428,1
82,16522,11146,1
82,16522,23544,1
82,16522,11378,1
82,16522,6899,1
82,16522,41322,1
82,16522,12773,1
82,16522,16315,1
82,16522,9919,1
82,16522,29395,1
82,16522,18719,1
82,16522,6236,1
82,16522,49791,1
82,16522,45919,1
82,16522,15944,1
82,16522,6442,1
82,16522,29226,1
82,16522,39525,1
82,16522,39497,1
82,16522,10842,1
82,16522,11333,1
82,16522,10554,1
82,16522,9917,1
82,16522,14181,1
82,16522,11092,1
82,16522,41871,1
82,10141,28201,1
82,10141,5620,1
82,10141,21622,1
82,10141,10539,1
82,10141,32766,1
82,10141,11818,1
82,10141,11144,1
82,10141,7796,1
82,10141,11001,1
82,10141,67535,1
82,10141,18714,1
82,10141,18417,1
82,10141,5551,1
82,10141,57167,1
82,10141,49237,1
82,10141,63428,1
82,10141,11146,1
82,10141,23544,1
82,10141,11378,1
82,10141,6899,1
82,10141,41322,1
82,10141,12773,1
82,10141,16315,1
82,10141,9919,1
82,10141,29395,1
82,10141,18719,1
82,10141,6236,1
82,10141,49791,1
82,10141,45919,1
82,10141,15944,1
82,10141,6442,1
82,10141,29226,1
82,10141,39525,1
82,10141,39497,1
82,10141,10842,1
82,10141,11333,1
82,10141,10554,1
82,10141,9917,1
82,10141,14181,1
82,10141,11092,1
82,10141,41871,1
82,28201,5620,1
82,28201,21622,1
82,28201,10539,1
82,28201,32766,1
82,28201,11818,1
82,28201,11144,1
82,28201,7796,1
82,28201,11001,1
82,28201,67535,1
82,28201,18714,1
82,28201,18417,1
82,28201,5551,1
82,28201,57167,1
82,28201,49237,1
82,28201,63428,1
82,28201,11146,1
82,28201,23544,1
82,28201,11378,1
82,28201,6899,1
82,28201,41322,1
82,28201,12773,1
82,28201,16315,1
82,28201,9919,1
82,28201,29395,1
82,28201,18719,1
82,28201,6236,1
82,28201,49791,1
82,28201,45919,1
82,28201,15944,1
82,28201,6442,1
82,28201,29226,1
82,28201,39525,1
82,28201,39497,1
82,28201,10842,1
82,28201,11333,1
82,28201,10554,1
82,28201,9917,1
82,28201,14181,1
82,28201,11092,1
82,28201,41871,1
82,5620,21622,1
82,5620,10539,1
82,5620,32766,1
82,5620,11818,1
82,5620,11144,1
82,5620,7796,1
82,5620,11001,1
82,5620,67535,1
82,5620,18714,1
82,5620,18417,1
82,5620,5551,1
82,5620,57167,1
82,5620,49237,1
82,5620,63428,1
82,5620,11146,1
82,5620,23544,1
82,5620,11378,1
82,5620,6899,1
82,5620,41322,1
82,5620,12773,1
82,5620,16315,1
82,5620,9919,1
82,5620,29395,1
82,5620,18719,1
82,5620,6236,1
82,5620,49791,1
82,5620,45919,1
82,5620,15944,1
82,5620,6442,1
82,5620,29226,1
82,5620,39525,1
82,5620,39497,1
82,5620,10842,1
82,5620,11333,1
82,5620,10554,1
82,5620,9917,1
82,5620,14181,1
82,5620,11092,1
82,5620,41871,1
82,21622,10539,1
82,21622,32766,1
82,21622,11818,1
82,21622,11144,1
82,21622,7796,1
82,21622,11001,1
82,21622,67535,1
82,21622,18714,1
82,21622,18417,1
82,21622,5551,1
82,21622,57167,1
82,21622,49237,1
82,21622,63428,1
82,21622,11146,1
82,21622,23544,1
82,21622,11378,1
82,21622,6899,1
82,21622,41322,1
82,21622,12773,1
82,21622,16315,1
82,21622,9919,1
82,21622,29395,1
82,21622,18719,1
82,21622,6236,1
82,21622,49791,1
82,21622,45919,1
82,21622,15944,1
82,21622,6442,1
82,21622,29226,1
82,21622,39525,1
82,21622,39497,1
82,21622,10842,1
82,21622,11333,1
82,21622,10554,1
82,21622,9917,1
82,21622,14181,1
82,21622,11092,1
82,21622,41871,1
82,10539,32766,1
82,10539,11818,1
82,10539,11144,1
82,10539,7796,1
82,10539,11001,1
82,10539,67535,1
82,10539,18714,1
82,10539,18417,1
82,10539,5551,1
82,10539,57167,1
82,10539,49237,1
82,10539,63428,1
82,10539,11146,1
82,10539,23544,1
82,10539,11378,1
82,10539,6899,1
82,10539,41322,1
82,10539,12773,1
82,10539,16315,1
82,10539,9919,1
82,10539,29395,1
82,10539,18719,1
82,10539,6236,1
82,10539,49791,1
82,10539,45919,1
82,10539,15944,1
82,10539,6442,1
82,10539,29226,1
82,10539,39525,1
82,10539,39497,1
82,10539,10842,1
82,10539,11333,1
82,10539,10554,1
82,10539,9917,1
82,10539,14181,1
82,10539,11092,1
82,10539,41871,1
82,32766,11818,1
82,32766,11144,1
82,32766,7796,1
82,32766,11001,1
82,32766,67535,1
82,32766,18714,1
82,32766,18417,1
82,32766,5551,1
82,32766,57167,1
82,32766,49237,1
82,32766,63428,1
82,32766,11146,1
82,32766,23544,1
82,32766,11378,1
82,32766,6899,1
82,32766,41322,1
82,32766,12773,1
82,32766,16315,1
82,32766,9919,1
82,32766,29395,1
82,32766,18719,1
82,32766,6236,1
82,32766,49791,1
82,32766,45919,1
82,32766,15944,1
82,32766,6442,1
82,32766,29226,1
82,32766,39525,1
82,32766,39497,1
82,32766,10842,1
82,32766,11333,1
82,32766,10554,1
82,32766,9917,1
82,32766,14181,1
82,32766,11092,1
82,32766,41871,1
82,11818,11144,1
82,11818,7796,1
82,11818,11001,1
82,11818,67535,1
82,11818,18714,1
82,11818,18417,1
82,11818,5551,1
82,11818,57167,1
82,11818,49237,1
82,11818,63428,1
82,11818,11146,1
82,11818,23544,1
