time,player1,player2,result
81,21978,11503,1
81,21978,41079,1
81,21978,39687,1
81,21978,7771,1
81,21978,30295,1
81,21978,12785,1
81,21978,30383,1
81,21978,58503,1
81,21978,11343,1
81,21978,7817,1
81,21978,83096,1
81,21978,66129,1
81,21978,6386,1
81,21978,78478,1
81,21978,39913,1
81,21978,46579,1
81,21978,26478,1
81,21978,51229,1
81,21978,15747,1
81,21978,39450,1
81,21978,6120,1
81,21978,44045,1
81,21978,7773,1
81,21978,29956,1
81,21978,23920,1
81,21978,22340,1
81,21978,25176,1
81,21978,39909,1
81,21978,69374,1
81,31438,6783,1
81,31438,89532,1
81,31438,6150,1
81,31438,11879,1
81,31438,5467,1
81,31438,5576,1
81,31438,5376,1
81,31438,7646,1
81,31438,15515,1
81,31438,7436,1
81,31438,71982,1
81,31438,17285,1
81,31438,7730,1
81,31438,9852,1
81,31438,49169,1
81,31438,17670,1
81,31438,10077,1
81,31438,12674,1
81,31438,14196,1
81,31438,18592,1
81,31438,5560,1
81,31438,5943,1
81,31438,50312,1
81,31438,12786,1
81,31438,11503,1
81,31438,41079,1
81,31438,39687,1
81,31438,7771,1
81,31438,30295,1
81,31438,12785,1
81,31438,30383,1
81,31438,58503,1
81,31438,11343,1
81,31438,7817,1
81,31438,83096,1
81,31438,66129,1
81,31438,6386,1
81,31438,78478,1
81,31438,39913,1
81,31438,46579,1
81,31438,26478,1
81,31438,51229,1
81,31438,15747,1
81,31438,39450,1
81,31438,6120,1
81,31438,44045,1
81,31438,7773,1
81,31438,29956,1
81,31438,23920,1
81,31438,22340,1
81,31438,25176,1
81,31438,39909,1
81,31438,69374,1
81,6783,89532,1
81,6783,6150,1
81,6783,11879,1
81,6783,5467,1
81,6783,5576,1
81,6783,5376,1
81,6783,7646,1
81,6783,15515,1
81,6783,7436,1
81,6783,71982,1
81,6783,17285,1
81,6783,7730,1
81,6783,9852,1
81,6783,49169,1
81,6783,17670,1
81,6783,10077,1
81,6783,12674,1
81,6783,14196,1
81,6783,18592,1
81,6783,5560,1
81,6783,5943,1
81,6783,50312,1
81,6783,12786,1
81,6783,11503,1
81,6783,41079,1
81,6783,39687,1
81,6783,7771,1
81,6783,30295,1
81,6783,12785,1
81,6783,30383,1
81,6783,58503,1
81,6783,11343,1
81,6783,7817,1
81,6783,83096,1
81,6783,66129,1
81,6783,6386,1
81,6783,78478,1
81,6783,39913,1
81,6783,46579,1
81,6783,26478,1
81,6783,51229,1
81,6783,15747,1
81,6783,39450,1
81,6783,6120,1
81,6783,44045,1
81,6783,7773,1
81,6783,29956,1
81,6783,23920,1
81,6783,22340,1
81,6783,25176,1
81,6783,39909,1
81,6783,69374,1
81,89532,6150,1
81,89532,11879,1
81,89532,5467,1
81,89532,5576,1
81,89532,5376,1
81,89532,7646,1
81,89532,15515,1
81,89532,7436,1
81,89532,71982,1
81,89532,17285,1
81,89532,7730,1
81,89532,9852,1
81,89532,49169,1
81,89532,17670,1
81,89532,10077,1
81,89532,12674,1
81,89532,14196,1
81,89532,18592,1
81,89532,5560,1
81,89532,5943,1
81,89532,50312,1
81,89532,12786,1
81,89532,11503,1
81,89532,41079,1
81,89532,39687,1
81,89532,7771,1
81,89532,30295,1
81,89532,12785,1
81,89532,30383,1
81,89532,58503,1
81,89532,11343,1
81,89532,7817,1
81,89532,83096,1
81,89532,66129,1
81,89532,6386,1
81,89532,78478,1
81,89532,39913,1
81,89532,46579,1
81,89532,26478,1
81,89532,51229,1
81,89532,15747,1
81,89532,39450,1
81,89532,6120,1
81,89532,44045,1
81,89532,7773,1
81,89532,29956,1
81,89532,23920,1
81,89532,22340,1
81,89532,25176,1
81,89532,39909,1
81,89532,69374,1
81,6150,11879,1
81,6150,5467,1
81,6150,5576,1
81,6150,5376,1
81,6150,7646,1
81,6150,15515,1
81,6150,7436,1
81,6150,71982,1
81,6150,17285,1
81,6150,7730,1
81,6150,9852,1
81,6150,49169,1
81,6150,17670,1
81,6150,10077,1
81,6150,12674,1
81,6150,14196,1
81,6150,18592,1
81,6150,5560,1
81,6150,5943,1
81,6150,50312,1
81,6150,12786,1
81,6150,11503,1
81,6150,41079,1
81,6150,39687,1
81,6150,7771,1
81,6150,30295,1
81,6150,12785,1
81,6150,30383,1
81,6150,58503,1
81,6150,11343,1
81,6150,7817,1
81,6150,83096,1
81,6150,66129,1
81,6150,6386,1
81,6150,78478,1
81,6150,39913,1
81,6150,46579,1
81,6150,26478,1
81,6150,51229,1
81,6150,15747,1
81,6150,39450,1
81,6150,6120,1
81,6150,44045,1
81,6150,7773,1
81,6150,29956,1
81,6150,23920,1
81,6150,22340,1
81,6150,25176,1
81,6150,39909,1
81,6150,69374,1
81,11879,5467,1
81,11879,5576,1
81,11879,5376,1
81,11879,7646,1
81,11879,15515,1
81,11879,7436,1
81,11879,71982,1
81,11879,17285,1
81,11879,7730,1
81,11879,9852,1
81,11879,49169,1
81,11879,17670,1
81,11879,10077,1
81,11879,12674,1
81,11879,14196,1
81,11879,18592,1
81,11879,5560,1
81,11879,5943,1
81,11879,50312,1
81,11879,12786,1
81,11879,11503,1
81,11879,41079,1
81,11879,39687,1
81,11879,7771,1
81,11879,30295,1
81,11879,12785,1
81,11879,30383,1
81,11879,58503,1
81,11879,11343,1
81,11879,7817,1
81,11879,83096,1
81,11879,66129,1
81,11879,6386,1
81,11879,78478,1
81,11879,39913,1
81,11879,46579,1
81,11879,26478,1
81,11879,51229,1
81,11879,15747,1
81,11879,39450,1
81,11879,6120,1
81,11879,44045,1
81,11879,7773,1
81,11879,29956,1
81,11879,23920,1
81,11879,22340,1
81,11879,25176,1
81,11879,39909,1
81,11879,69374,1
81,5467,5576,1
81,5467,5376,1
81,5467,7646,1
81,5467,15515,1
81,5467,7436,1
81,5467,71982,1
81,5467,17285,1
81,5467,7730,1
81,5467,9852,1
81,5467,49169,1
81,5467,17670,1
81,5467,10077,1
81,5467,12674,1
81,5467,14196,1
81,5467,18592,1
81,5467,5560,1
81,5467,5943,1
81,5467,50312,1
81,5467,12786,1
81,5467,11503,1
81,5467,41079,1
81,5467,39687,1
81,5467,7771,1
81,5467,30295,1
81,5467,12785,1
81,5467,30383,1
81,5467,58503,1
81,5467,11343,1
81,5467,7817,1
81,5467,83096,1
81,5467,66129,1
81,5467,6386,1
81,5467,78478,1
81,5467,39913,1
81,5467,46579,1
81,5467,26478,1
81,5467,51229,1
81,5467,15747,1
81,5467,39450,1
81,5467,6120,1
81,5467,44045,1
81,5467,7773,1
81,5467,29956,1
81,5467,23920,1
81,5467,22340,1
81,5467,25176,1
81,5467,39909,1
81,5467,69374,1
81,5576,5376,1
81,5576,7646,1
81,5576,15515,1
81,5576,7436,1
81,5576,71982,1
81,5576,17285,1
81,5576,7730,1
81,5576,9852,1
81,5576,49169,1
81,5576,17670,1
81,5576,10077,1
81,5576,12674,1
81,5576,14196,1
81,5576,18592,1
81,5576,5560,1
81,5576,5943,1
81,5576,50312,1
81,5576,12786,1
81,5576,11503,1
81,5576,41079,1
81,5576,39687,1
81,5576,7771,1
81,5576,30295,1
81,5576,12785,1
81,5576,30383,1
81,5576,58503,1
81,5576,11343,1
81,5576,7817,1
81,5576,83096,1
81,5576,66129,1
81,5576,6386,1
81,5576,78478,1
81,5576,39913,1
81,5576,46579,1
81,5576,26478,1
81,5576,51229,1
81,5576,15747,1
81,5576,39450,1
81,5576,6120,1
81,5576,44045,1
81,5576,7773,1
81,5576,29956,1
81,5576,23920,1
81,5576,22340,1
81,5576,25176,1
81,5576,39909,1
81,5576,69374,1
81,5376,7646,1
81,5376,15515,1
81,5376,7436,1
81,5376,71982,1
81,5376,17285,1
81,5376,7730,1
81,5376,9852,1
81,5376,49169,1
81,5376,17670,1
81,5376,10077,1
81,5376,12674,1
81,5376,14196,1
81,5376,18592,1
81,5376,5560,1
81,5376,5943,1
81,5376,50312,1
81,5376,12786,1
81,5376,11503,1
81,5376,41079,1
81,5376,39687,1
81,5376,7771,1
81,5376,30295,1
81,5376,12785,1
81,5376,30383,1
81,5376,58503,1
81,5376,11343,1
81,5376,7817,1
81,5376,83096,1
81,5376,66129,1
81,5376,6386,1
81,5376,78478,1
81,5376,39913,1
81,5376,46579,1
81,5376,26478,1
81,5376,51229,1
81,5376,15747,1
81,5376,39450,1
81,5376,6120,1
81,5376,44045,1
81,5376,7773,1
81,5376,29956,1
81,5376,23920,1
81,5376,22340,1
81,5376,25176,1
81,5376,39909,1
81,5376,69374,1
81,7646,15515,1
81,7646,7436,1
81,7646,71982,1
81,7646,17285,1
81,7646,7730,1
81,7646,9852,1
81,7646,49169,1
81,7646,17670,1
81,7646,10077,1
81,7646,12674,1
81,7646,14196,1
81,7646,18592,1
81,7646,5560,1
81,7646,5943,1
81,7646,50312,1
81,7646,12786,1
81,7646,11503,1
81,7646,41079,1
81,7646,39687,1
81,7646,7771,1
81,7646,30295,1
81,7646,12785,1
81,7646,30383,1
81,7646,58503,1
81,7646,11343,1
81,7646,7817,1
81,7646,83096,1
81,7646,66129,1
81,7646,6386,1
81,7646,78478,1
81,7646,39913,1
81,7646,46579,1
81,7646,26478,1
81,7646,51229,1
81,7646,15747,1
81,7646,39450,1
81,7646,6120,1
81,7646,44045,1
81,7646,7773,1
81,7646,29956,1
81,7646,23920,1
81,7646,22340,1
81,7646,25176,1
81,7646,39909,1
81,7646,69374,1
81,15515,7436,1
81,15515,71982,1
81,15515,17285,1
81,15515,7730,1
81,15515,9852,1
81,15515,49169,1
81,15515,17670,1
81,15515,10077,1
81,15515,12674,1
81,15515,14196,1
81,15515,18592,1
81,15515,5560,1
81,15515,5943,1
81,15515,50312,1
81,15515,12786,1
81,15515,11503,1
81,15515,41079,1
81,15515,39687,1
81,15515,7771,1
81,15515,30295,1
81,15515,12785,1
81,15515,30383,1
81,15515,58503,1
81,15515,11343,1
81,15515,7817,1
81,15515,83096,1
81,15515,66129,1
81,15515,6386,1
81,15515,78478,1
81,15515,39913,1
81,15515,46579,1
81,15515,26478,1
81,15515,51229,1
81,15515,15747,1
81,15515,39450,1
81,15515,6120,1
81,15515,44045,1
81,15515,7773,1
81,15515,29956,1
81,15515,23920,1
81,15515,22340,1
81,15515,25176,1
81,15515,39909,1
81,15515,69374,1
81,7436,71982,1
81,7436,17285,1
81,7436,7730,1
81,7436,9852,1
81,7436,49169,1
81,7436,17670,1
81,7436,10077,1
81,7436,12674,1
81,7436,14196,1
81,7436,18592,1
81,7436,5560,1
81,7436,5943,1
81,7436,50312,1
81,7436,12786,1
81,7436,11503,1
81,7436,41079,1
81,7436,39687,1
81,7436,7771,1
81,7436,30295,1
81,7436,12785,1
81,7436,30383,1
81,7436,58503,1
81,7436,11343,1
81,7436,7817,1
81,7436,83096,1
81,7436,66129,1
81,7436,6386,1
81,7436,78478,1
81,7436,39913,1
81,7436,46579,1
81,7436,26478,1
81,7436,51229,1
81,7436,15747,1
81,7436,39450,1
81,7436,6120,1
81,7436,44045,1
81,7436,7773,1
81,7436,29956,1
81,7436,23920,1
81,7436,22340,1
81,7436,25176,1
81,7436,39909,1
81,7436,69374,1
81,71982,17285,1
81,71982,7730,1
81,71982,9852,1
81,71982,49169,1
81,71982,17670,1
81,71982,10077,1
81,71982,12674,1
81,71982,14196,1
81,71982,18592,1
81,71982,5560,1
81,71982,5943,1
81,71982,50312,1
81,71982,12786,1
81,71982,11503,1
81,71982,41079,1
81,71982,39687,1
81,71982,7771,1
81,71982,30295,1
81,71982,12785,1
81,71982,30383,1
81,71982,58503,1
81,71982,11343,1
81,71982,7817,1
81,71982,83096,1
81,71982,66129,1
81,71982,6386,1
81,71982,78478,1
81,71982,39913,1
81,71982,46579,1
81,71982,26478,1
81,71982,51229,1
81,71982,15747,1
81,71982,39450,1
81,71982,6120,1
81,71982,44045,1
81,71982,7773,1
81,71982,29956,1
81,71982,23920,1
81,71982,22340,1
81,71982,25176,1
81,71982,39909,1
81,71982,69374,1
81,17285,7730,1
81,17285,9852,1
81,17285,49169,1
81,17285,17670,1
81,17285,10077,1
81,17285,12674,1
81,17285,14196,1
81,17285,18592,1
81,17285,5560,1
81,17285,5943,1
81,17285,50312,1
81,17285,12786,1
81,17285,11503,1
81,17285,41079,1
81,17285,39687,1
81,17285,7771,1
81,17285,30295,1
81,17285,12785,1
81,17285,30383,1
81,17285,58503,1
81,17285,11343,1
81,17285,7817,1
81,17285,83096,1
81,17285,66129,1
81,17285,6386,1
81,17285,78478,1
81,17285,39913,1
81,17285,46579,1
81,17285,26478,1
81,17285,51229,1
81,17285,15747,1
81,17285,39450,1
81,17285,6120,1
81,17285,44045,1
81,17285,7773,1
81,17285,29956,1
81,17285,23920,1
81,17285,22340,1
81,17285,25176,1
81,17285,39909,1
81,17285,69374,1
81,7730,9852,1
81,7730,49169,1
81,7730,17670,1
81,7730,10077,1
81,7730,12674,1
81,7730,14196,1
81,7730,18592,1
81,7730,5560,1
81,7730,5943,1
81,7730,50312,1
81,7730,12786,1
81,7730,11503,1
81,7730,41079,1
81,7730,39687,1
81,7730,7771,1
81,7730,30295,1
81,7730,12785,1
81,7730,30383,1
81,7730,58503,1
81,7730,11343,1
81,7730,7817,1
81,7730,83096,1
81,7730,66129,1
81,7730,6386,1
81,7730,78478,1
81,7730,39913,1
81,7730,46579,1
81,7730,26478,1
81,7730,51229,1
81,7730,15747,1
81,7730,39450,1
81,7730,6120,1
81,7730,44045,1
81,7730,7773,1
81,7730,29956,1
81,7730,23920,1
81,7730,22340,1
81,7730,25176,1
81,7730,39909,1
81,7730,69374,1
81,9852,49169,1
81,9852,17670,1
81,9852,10077,1
81,9852,12674,1
81,9852,14196,1
81,9852,18592,1
81,9852,5560,1
81,9852,5943,1
81,9852,50312,1
81,9852,12786,1
81,9852,11503,1
81,9852,41079,1
81,9852,39687,1
81,9852,7771,1
81,9852,30295,1
81,9852,12785,1
81,9852,30383,1
81,9852,58503,1
81,9852,11343,1
81,9852,7817,1
81,9852,83096,1
81,9852,66129,1
81,9852,6386,1
81,9852,78478,1
81,9852,39913,1
81,9852,46579,1
81,9852,26478,1
81,9852,51229,1
81,9852,15747,1
81,9852,39450,1
81,9852,6120,1
81,9852,44045,1
81,9852,7773,1
81,9852,29956,1
81,9852,23920,1
81,9852,22340,1
81,9852,25176,1
81,9852,39909,1
81,9852,69374,1
81,49169,17670,1
81,49169,10077,1
81,49169,12674,1
81,49169,14196,1
81,49169,18592,1
81,49169,5560,1
81,49169,5943,1
81,49169,50312,1
81,49169,12786,1
81,49169,11503,1
81,49169,41079,1
81,49169,39687,1
81,49169,7771,1
81,49169,30295,1
81,49169,12785,1
81,49169,30383,1
81,49169,58503,1
81,49169,11343,1
81,49169,7817,1
81,49169,83096,1
81,49169,66129,1
81,49169,6386,1
81,49169,78478,1
81,49169,39913,1
81,49169,46579,1
81,49169,26478,1
81,49169,51229,1
81,49169,15747,1
81,49169,39450,1
81,49169,6120,1
81,49169,44045,1
81,49169,7773,1
81,49169,29956,1
81,49169,23920,1
81,49169,22340,1
81,49169,25176,1
81,49169,39909,1
81,49169,69374,1
81,17670,10077,1
81,17670,12674,1
81,17670,14196,1
81,17670,18592,1
81,17670,5560,1
81,17670,5943,1
81,17670,50312,1
81,17670,12786,1
81,17670,11503,1
81,17670,41079,1
81,17670,39687,1
81,17670,7771,1
81,17670,30295,1
81,17670,12785,1
81,17670,30383,1
81,17670,58503,1
81,17670,11343,1
81,17670,7817,1
81,17670,83096,1
81,17670,66129,1
81,17670,6386,1
81,17670,78478,1
81,17670,39913,1
81,17670,46579,1
81,17670,26478,1
81,17670,51229,1
81,17670,15747,1
81,17670,39450,1
81,17670,6120,1
81,17670,44045,1
81,17670,7773,1
81,17670,29956,1
81,17670,23920,1
81,17670,22340,1
81,17670,25176,1
81,17670,39909,1
81,17670,69374,1
81,10077,12674,1
81,10077,14196,1
81,10077,18592,1
81,10077,5560,1
81,10077,5943,1
81,10077,50312,1
81,10077,12786,1
81,10077,11503,1
81,10077,41079,1
81,10077,39687,1
81,10077,7771,1
81,10077,30295,1
81,10077,12785,1
81,10077,30383,1
81,10077,58503,1
81,10077,11343,1
81,10077,7817,1
81,10077,83096,1
81,10077,66129,1
81,10077,6386,1
81,10077,78478,1
81,10077,39913,1
81,10077,46579,1
81,10077,26478,1
81,10077,51229,1
81,10077,15747,1
81,10077,39450,1
81,10077,6120,1
81,10077,44045,1
81,10077,7773,1
81,10077,29956,1
81,10077,23920,1
81,10077,22340,1
81,10077,25176,1
81,10077,39909,1
81,10077,69374,1
81,12674,14196,1
81,12674,18592,1
81,12674,5560,1
81,12674,5943,1
81,12674,50312,1
81,12674,12786,1
81,12674,11503,1
81,12674,41079,1
81,12674,39687,1
81,12674,7771,1
81,12674,30295,1
81,12674,12785,1
81,12674,30383,1
81,12674,58503,1
81,12674,11343,1
81,12674,7817,1
81,12674,83096,1
81,12674,66129,1
81,12674,6386,1
81,12674,78478,1
81,12674,39913,1
81,12674,46579,1
81,12674,26478,1
81,12674,51229,1
81,12674,15747,1
81,12674,39450,1
81,12674,6120,1
81,12674,44045,1
81,12674,7773,1
81,12674,29956,1
81,12674,23920,1
81,12674,22340,1
81,12674,25176,1
81,12674,39909,1
81,12674,69374,1
81,14196,18592,1
81,14196,5560,1
81,14196,5943,1
81,14196,50312,1
81,14196,12786,1
81,14196,11503,1
81,14196,41079,1
81,14196,39687,1
81,14196,7771,1
81,14196,30295,1
81,14196,12785,1
81,14196,30383,1
81,14196,58503,1
81,14196,11343,1
81,14196,7817,1
81,14196,83096,1
81,14196,66129,1
81,14196,6386,1
81,14196,78478,1
81,14196,39913,1
81,14196,46579,1
81,14196,26478,1
81,14196,51229,1
81,14196,15747,1
81,14196,39450,1
81,14196,6120,1
81,14196,44045,1
81,14196,7773,1
81,14196,29956,1
81,14196,23920,1
81,14196,22340,1
81,14196,25176,1
81,14196,39909,1
81,14196,69374,1
81,18592,5560,1
81,18592,5943,1
81,18592,50312,1
81,18592,12786,1
81,18592,11503,1
81,18592,41079,1
81,18592,39687,1
81,18592,7771,1
81,18592,30295,1
81,18592,12785,1
81,18592,30383,1
81,18592,58503,1
81,18592,11343,1
81,18592,7817,1
81,18592,83096,1
81,18592,66129,1
81,18592,6386,1
81,18592,78478,1
81,18592,39913,1
81,18592,46579,1
81,18592,26478,1
81,18592,51229,1
81,18592,15747,1
81,18592,39450,1
81,18592,6120,1
81,18592,44045,1
81,18592,7773,1
81,18592,29956,1
81,18592,23920,1
81,18592,22340,1
81,18592,25176,1
81,18592,39909,1
81,18592,69374,1
81,5560,5943,1
81,5560,50312,1
81,5560,12786,1
81,5560,11503,1
81,5560,41079,1
81,5560,39687,1
81,5560,7771,1
81,5560,30295,1
81,5560,12785,1
81,5560,30383,1
81,5560,58503,1
81,5560,11343,1
81,5560,7817,1
81,5560,83096,1
81,5560,66129,1
81,5560,6386,1
81,5560,78478,1
81,5560,39913,1
81,5560,46579,1
81,5560,26478,1
81,5560,51229,1
81,5560,15747,1
81,5560,39450,1
81,5560,6120,1
81,5560,44045,1
81,5560,7773,1
81,5560,29956,1
81,5560,23920,1
81,5560,22340,1
81,5560,25176,1
81,5560,39909,1
81,5560,69374,1
81,5943,50312,1
81,5943,12786,1
81,5943,11503,1
81,5943,41079,1
81,5943,39687,1
81,5943,7771,1
81,5943,30295,1
81,5943,12785,1
81,5943,30383,1
81,5943,58503,1
81,5943,11343,1
81,5943,7817,1
81,5943,83096,1
81,5943,66129,1
81,5943,6386,1
81,5943,78478,1
81,5943,39913,1
81,5943,46579,1
81,5943,26478,1
81,5943,51229,1
81,5943,15747,1
81,5943,39450,1
81,5943,6120,1
81,5943,44045,1
81,5943,7773,1
81,5943,29956,1
81,5943,23920,1
81,5943,22340,1
81,5943,25176,1
81,5943,39909,1
81,5943,69374,1
81,50312,12786,1
81,50312,11503,1
81,50312,41079,1
81,50312,39687,1
81,50312,7771,1
81,50312,30295,1
81,50312,12785,1
81,50312,30383,1
81,50312,58503,1
81,50312,11343,1
81,50312,7817,1
81,50312,83096,1
81,50312,66129,1
81,50312,6386,1
81,50312,78478,1
81,50312,39913,1
81,50312,46579,1
81,50312,26478,1
81,50312,51229,1
81,50312,15747,1
81,50312,39450,1
81,50312,6120,1
81,50312,44045,1
81,50312,7773,1
81,50312,29956,1
81,50312,23920,1
81,50312,22340,1
81,50312,25176,1
81,50312,39909,1
81,50312,69374,1
81,12786,11503,1
81,12786,41079,1
81,12786,39687,1
81,12786,7771,1
81,12786,30295,1
81,12786,12785,1
81,12786,30383,1
81,12786,58503,1
81,12786,11343,1
81,12786,7817,1
81,12786,83096,1
81,12786,66129,1
81,12786,6386,1
81,12786,78478,1
81,12786,39913,1
81,12786,46579,1
81,12786,26478,1
81,12786,51229,1
81,12786,15747,1
81,12786,39450,1
81,12786,6120,1
81,12786,44045,1
81,12786,7773,1
81,12786,29956,1
81,12786,23920,1
81,12786,22340,1
81,12786,25176,1
81,12786,39909,1
81,12786,69374,1
81,11503,41079,1
81,11503,39687,1
81,11503,7771,1
81,11503,30295,1
81,11503,12785,1
81,11503,30383,1
81,11503,58503,1
81,11503,11343,1
81,11503,7817,1
81,11503,83096,1
81,11503,66129,1
81,11503,6386,1
81,11503,78478,1
81,11503,39913,1
81,11503,46579,1
81,11503,26478,1
81,11503,51229,1
81,11503,15747,1
81,11503,39450,1
81,11503,6120,1
81,11503,44045,1
81,11503,7773,1
81,11503,29956,1
81,11503,23920,1
81,11503,22340,1
81,11503,25176,1
81,11503,39909,1
81,11503,69374,1
81,41079,39687,1
81,41079,7771,1
81,41079,30295,1
81,41079,12785,1
81,41079,30383,1
81,41079,58503,1
