time,player1,player2,result
82,18592,15747,1
82,18592,90199,1
82,18592,39913,1
82,18592,6144,1
82,18592,11133,1
82,18592,21841,1
82,18592,39909,1
82,18592,12785,1
82,18592,39450,1
82,18592,68330,1
82,18592,39371,1
82,18592,7771,1
82,18592,30090,1
82,18592,51437,1
82,18592,11343,1
82,18592,11316,1
82,18592,41079,1
82,18592,44045,1
82,18592,11292,1
82,18592,30383,1
82,18592,17984,1
82,18592,7781,1
82,18592,71982,1
82,18592,17285,1
82,18592,22340,1
82,18592,63163,1
82,5576,56556,1
82,5576,9345,1
82,5576,50312,1
82,5576,47174,1
82,5576,5467,1
82,5576,31438,1
82,5576,11503,1
82,5576,7757,1
82,5576,15747,1
82,5576,90199,1
82,5576,39913,1
82,5576,6144,1
82,5576,11133,1
82,5576,21841,1
82,5576,39909,1
82,5576,12785,1
82,5576,39450,1
82,5576,68330,1
82,5576,39371,1
82,5576,7771,1
82,5576,30090,1
82,5576,51437,1
82,5576,11343,1
82,5576,11316,1
82,5576,41079,1
82,5576,44045,1
82,5576,11292,1
82,5576,30383,1
82,5576,17984,1
82,5576,7781,1
82,5576,71982,1
82,5576,17285,1
82,5576,22340,1
82,5576,63163,1
82,56556,9345,1
82,56556,50312,1
82,56556,47174,1
82,56556,5467,1
82,56556,31438,1
82,56556,11503,1
82,56556,7757,1
82,56556,15747,1
82,56556,90199,1
82,56556,39913,1
82,56556,6144,1
82,56556,11133,1
82,56556,21841,1
82,56556,39909,1
82,56556,12785,1
82,56556,39450,1
82,56556,68330,1
82,56556,39371,1
82,56556,7771,1
82,56556,30090,1
82,56556,51437,1
82,56556,11343,1
82,56556,11316,1
82,56556,41079,1
82,56556,44045,1
82,56556,11292,1
82,56556,30383,1
82,56556,17984,1
82,56556,7781,1
82,56556,71982,1
82,56556,17285,1
82,56556,22340,1
82,56556,63163,1
82,9345,50312,1
82,9345,47174,1
82,9345,5467,1
82,9345,31438,1
82,9345,11503,1
82,9345,7757,1
82,9345,15747,1
82,9345,90199,1
82,9345,39913,1
82,9345,6144,1
82,9345,11133,1
82,9345,21841,1
82,9345,39909,1
82,9345,12785,1
82,9345,39450,1
82,9345,68330,1
82,9345,39371,1
82,9345,7771,1
82,9345,30090,1
82,9345,51437,1
82,9345,11343,1
82,9345,11316,1
82,9345,41079,1
82,9345,44045,1
82,9345,11292,1
82,9345,30383,1
82,9345,17984,1
82,9345,7781,1
82,9345,71982,1
82,9345,17285,1
82,9345,22340,1
82,9345,63163,1
82,50312,47174,1
82,50312,5467,1
82,50312,31438,1
82,50312,11503,1
82,50312,7757,1
82,50312,15747,1
82,50312,90199,1
82,50312,39913,1
82,50312,6144,1
82,50312,11133,1
82,50312,21841,1
82,50312,39909,1
82,50312,12785,1
82,50312,39450,1
82,50312,68330,1
82,50312,39371,1
82,50312,7771,1
82,50312,30090,1
82,50312,51437,1
82,50312,11343,1
82,50312,11316,1
82,50312,41079,1
82,50312,44045,1
82,50312,11292,1
82,50312,30383,1
82,50312,17984,1
82,50312,7781,1
82,50312,71982,1
82,50312,17285,1
82,50312,22340,1
82,50312,63163,1
82,47174,5467,1
82,47174,31438,1
82,47174,11503,1
82,47174,7757,1
82,47174,15747,1
82,47174,90199,1
82,47174,39913,1
82,47174,6144,1
82,47174,11133,1
82,47174,21841,1
82,47174,39909,1
82,47174,12785,1
82,47174,39450,1
82,47174,68330,1
82,47174,39371,1
82,47174,7771,1
82,47174,30090,1
82,47174,51437,1
82,47174,11343,1
82,47174,11316,1
82,47174,41079,1
82,47174,44045,1
82,47174,11292,1
82,47174,30383,1
82,47174,17984,1
82,47174,7781,1
82,47174,71982,1
82,47174,17285,1
82,47174,22340,1
82,47174,63163,1
82,5467,31438,1
82,5467,11503,1
82,5467,7757,1
82,5467,15747,1
82,5467,90199,1
82,5467,39913,1
82,5467,6144,1
82,5467,11133,1
82,5467,21841,1
82,5467,39909,1
82,5467,12785,1
82,5467,39450,1
82,5467,68330,1
82,5467,39371,1
82,5467,7771,1
82,5467,30090,1
82,5467,51437,1
82,5467,11343,1
82,5467,11316,1
82,5467,41079,1
82,5467,44045,1
82,5467,11292,1
82,5467,30383,1
82,5467,17984,1
82,5467,7781,1
82,5467,71982,1
82,5467,17285,1
82,5467,22340,1
82,5467,63163,1
82,31438,11503,1
82,31438,7757,1
82,31438,15747,1
82,31438,90199,1
82,31438,39913,1
82,31438,6144,1
82,31438,11133,1
82,31438,21841,1
82,31438,39909,1
82,31438,12785,1
82,31438,39450,1
82,31438,68330,1
82,31438,39371,1
82,31438,7771,1
82,31438,30090,1
82,31438,51437,1
82,31438,11343,1
82,31438,11316,1
82,31438,41079,1
82,31438,44045,1
82,31438,11292,1
82,31438,30383,1
82,31438,17984,1
82,31438,7781,1
82,31438,71982,1
82,31438,17285,1
82,31438,22340,1
82,31438,63163,1
82,11503,7757,1
82,11503,15747,1
82,11503,90199,1
82,11503,39913,1
82,11503,6144,1
82,11503,11133,1
82,11503,21841,1
82,11503,39909,1
82,11503,12785,1
82,11503,39450,1
82,11503,68330,1
82,11503,39371,1
82,11503,7771,1
82,11503,30090,1
82,11503,51437,1
82,11503,11343,1
82,11503,11316,1
82,11503,41079,1
82,11503,44045,1
82,11503,11292,1
82,11503,30383,1
82,11503,17984,1
82,11503,7781,1
82,11503,71982,1
82,11503,17285,1
82,11503,22340,1
82,11503,63163,1
82,7757,15747,1
82,7757,90199,1
82,7757,39913,1
82,7757,6144,1
82,7757,11133,1
82,7757,21841,1
82,7757,39909,1
82,7757,12785,1
82,7757,39450,1
82,7757,68330,1
82,7757,39371,1
82,7757,7771,1
82,7757,30090,1
82,7757,51437,1
82,7757,11343,1
82,7757,11316,1
82,7757,41079,1
82,7757,44045,1
82,7757,11292,1
82,7757,30383,1
82,7757,17984,1
82,7757,7781,1
82,7757,71982,1
82,7757,17285,1
82,7757,22340,1
82,7757,63163,1
82,15747,90199,1
82,15747,39913,1
82,15747,6144,1
82,15747,11133,1
82,15747,21841,1
82,15747,39909,1
82,15747,12785,1
82,15747,39450,1
82,15747,68330,1
82,15747,39371,1
82,15747,7771,1
82,15747,30090,1
82,15747,51437,1
82,15747,11343,1
82,15747,11316,1
82,15747,41079,1
82,15747,44045,1
82,15747,11292,1
82,15747,30383,1
82,15747,17984,1
82,15747,7781,1
82,15747,71982,1
82,15747,17285,1
82,15747,22340,1
82,15747,63163,1
82,90199,39913,1
82,90199,6144,1
82,90199,11133,1
82,90199,21841,1
82,90199,39909,1
82,90199,12785,1
82,90199,39450,1
82,90199,68330,1
82,90199,39371,1
82,90199,7771,1
82,90199,30090,1
82,90199,51437,1
82,90199,11343,1
82,90199,11316,1
82,90199,41079,1
82,90199,44045,1
82,90199,11292,1
82,90199,30383,1
82,90199,17984,1
82,90199,7781,1
82,90199,71982,1
82,90199,17285,1
82,90199,22340,1
82,90199,63163,1
82,39913,6144,1
82,39913,11133,1
82,39913,21841,1
82,39913,39909,1
82,39913,12785,1
82,39913,39450,1
82,39913,68330,1
82,39913,39371,1
82,39913,7771,1
82,39913,30090,1
82,39913,51437,1
82,39913,11343,1
82,39913,11316,1
82,39913,41079,1
82,39913,44045,1
82,39913,11292,1
82,39913,30383,1
82,39913,17984,1
82,39913,7781,1
82,39913,71982,1
82,39913,17285,1
82,39913,22340,1
82,39913,63163,1
82,6144,11133,1
82,6144,21841,1
82,6144,39909,1
82,6144,12785,1
82,6144,39450,1
82,6144,68330,1
82,6144,39371,1
82,6144,7771,1
82,6144,30090,1
82,6144,51437,1
82,6144,11343,1
82,6144,11316,1
82,6144,41079,1
82,6144,44045,1
82,6144,11292,1
82,6144,30383,1
82,6144,17984,1
82,6144,7781,1
82,6144,71982,1
82,6144,17285,1
82,6144,22340,1
82,6144,63163,1
82,11133,21841,1
82,11133,39909,1
82,11133,12785,1
82,11133,39450,1
82,11133,68330,1
82,11133,39371,1
82,11133,7771,1
82,11133,30090,1
82,11133,51437,1
82,11133,11343,1
82,11133,11316,1
82,11133,41079,1
82,11133,44045,1
82,11133,11292,1
82,11133,30383,1
82,11133,17984,1
82,11133,7781,1
82,11133,71982,1
82,11133,17285,1
82,11133,22340,1
82,11133,63163,1
82,21841,39909,1
82,21841,12785,1
82,21841,39450,1
82,21841,68330,1
82,21841,39371,1
82,21841,7771,1
82,21841,30090,1
82,21841,51437,1
82,21841,11343,1
82,21841,11316,1
82,21841,41079,1
82,21841,44045,1
82,21841,11292,1
82,21841,30383,1
82,21841,17984,1
82,21841,7781,1
82,21841,71982,1
82,21841,17285,1
82,21841,22340,1
82,21841,63163,1
82,39909,12785,1
82,39909,39450,1
82,39909,68330,1
82,39909,39371,1
82,39909,7771,1
82,39909,30090,1
82,39909,51437,1
82,39909,11343,1
82,39909,11316,1
82,39909,41079,1
82,39909,44045,1
82,39909,11292,1
82,39909,30383,1
82,39909,17984,1
82,39909,7781,1
82,39909,71982,1
82,39909,17285,1
82,39909,22340,1
82,39909,63163,1
82,12785,39450,1
82,12785,68330,1
82,12785,39371,1
82,12785,7771,1
82,12785,30090,1
82,12785,51437,1
82,12785,11343,1
82,12785,11316,1
82,12785,41079,1
82,12785,44045,1
82,12785,11292,1
82,12785,30383,1
82,12785,17984,1
82,12785,7781,1
82,12785,71982,1
82,12785,17285,1
82,12785,22340,1
82,12785,63163,1
82,39450,68330,1
82,39450,39371,1
82,39450,7771,1
82,39450,30090,1
82,39450,51437,1
82,39450,11343,1
82,39450,11316,1
82,39450,41079,1
82,39450,44045,1
82,39450,11292,1
82,39450,30383,1
82,39450,17984,1
82,39450,7781,1
82,39450,71982,1
82,39450,17285,1
82,39450,22340,1
82,39450,63163,1
82,68330,39371,1
82,68330,7771,1
82,68330,30090,1
82,68330,51437,1
82,68330,11343,1
82,68330,11316,1
82,68330,41079,1
82,68330,44045,1
82,68330,11292,1
82,68330,30383,1
82,68330,17984,1
82,68330,7781,1
82,68330,71982,1
82,68330,17285,1
82,68330,22340,1
82,68330,63163,1
82,39371,7771,1
82,39371,30090,1
82,39371,51437,1
82,39371,11343,1
82,39371,11316,1
82,39371,41079,1
82,39371,44045,1
82,39371,11292,1
82,39371,30383,1
82,39371,17984,1
82,39371,7781,1
82,39371,71982,1
82,39371,17285,1
82,39371,22340,1
82,39371,63163,1
82,7771,30090,1
82,7771,51437,1
82,7771,11343,1
82,7771,11316,1
82,7771,41079,1
82,7771,44045,1
82,7771,11292,1
82,7771,30383,1
82,7771,17984,1
82,7771,7781,1
82,7771,71982,1
82,7771,17285,1
82,7771,22340,1
82,7771,63163,1
82,30090,51437,1
82,30090,11343,1
82,30090,11316,1
82,30090,41079,1
82,30090,44045,1
82,30090,11292,1
82,30090,30383,1
82,30090,17984,1
82,30090,7781,1
82,30090,71982,1
82,30090,17285,1
82,30090,22340,1
82,30090,63163,1
82,51437,11343,1
82,51437,11316,1
82,51437,41079,1
82,51437,44045,1
82,51437,11292,1
82,51437,30383,1
82,51437,17984,1
82,51437,7781,1
82,51437,71982,1
82,51437,17285,1
82,51437,22340,1
82,51437,63163,1
82,11343,11316,1
82,11343,41079,1
82,11343,44045,1
82,11343,11292,1
82,11343,30383,1
82,11343,17984,1
82,11343,7781,1
82,11343,71982,1
82,11343,17285,1
82,11343,22340,1
82,11343,63163,1
82,11316,41079,1
82,11316,44045,1
82,11316,11292,1
82,11316,30383,1
82,11316,17984,1
82,11316,7781,1
82,11316,71982,1
82,11316,17285,1
82,11316,22340,1
82,11316,63163,1
82,41079,44045,1
82,41079,11292,1
82,41079,30383,1
82,41079,17984,1
82,41079,7781,1
82,41079,71982,1
82,41079,17285,1
82,41079,22340,1
82,41079,63163,1
82,44045,11292,1
82,44045,30383,1
82,44045,17984,1
82,44045,7781,1
82,44045,71982,1
82,44045,17285,1
82,44045,22340,1
82,44045,63163,1
82,11292,30383,1
82,11292,17984,1
82,11292,7781,1
82,11292,71982,1
82,11292,17285,1
82,11292,22340,1
82,11292,63163,1
82,30383,17984,1
82,30383,7781,1
82,30383,71982,1
82,30383,17285,1
82,30383,22340,1
82,30383,63163,1
82,17984,7781,1
82,17984,71982,1
82,17984,17285,1
82,17984,22340,1
82,17984,63163,1
82,7781,71982,1
82,7781,17285,1
82,7781,22340,1
82,7781,63163,1
82,71982,17285,1
82,71982,22340,1
82,71982,63163,1
82,17285,22340,1
82,17285,63163,1
82,22340,63163,1
