time,player1,player2,result
80,5320,49390,1
80,5320,7742,1
80,5320,11315,1
80,5320,6084,1
80,5320,9917,1
80,5320,10554,1
80,5320,41322,1
80,5320,39330,1
80,5320,5331,1
80,5320,12721,1
80,5320,14181,1
80,5320,30433,1
80,5320,69759,1
80,5320,30485,1
80,5320,42038,1
80,5320,11408,1
80,5320,25025,1
80,5320,10858,1
80,5320,6236,1
80,5320,143997,1
80,5320,39908,1
80,5320,22327,1
80,5320,11060,1
80,5320,71195,1
80,5320,11064,1
80,5320,67535,1
80,5320,40710,1
80,5320,10539,1
80,5320,7796,1
80,5320,10166,1
80,5320,56994,1
80,5320,49791,1
80,5320,18417,1
80,5320,30579,1
80,5320,12816,1
80,5320,10017,1
80,5320,71694,1
80,5320,41060,1
80,5320,30058,1
80,5320,23544,1
80,5320,39206,1
80,5320,10842,1
80,5320,39497,1
80,5320,31824,1
80,5320,40046,1
80,5320,6707,1
80,30249,11402,1
80,30249,7503,1
80,30249,10536,1
80,30249,5747,1
80,30249,6442,1
80,30249,7747,1
80,30249,7743,1
80,30249,15944,1
80,30249,18714,1
80,30249,29395,1
80,30249,7702,1
80,30249,49390,1
80,30249,7742,1
80,30249,11315,1
80,30249,6084,1
80,30249,9917,1
80,30249,10554,1
80,30249,41322,1
80,30249,39330,1
80,30249,5331,1
80,30249,12721,1
80,30249,14181,1
80,30249,30433,1
80,30249,69759,1
80,30249,30485,1
80,30249,42038,1
80,30249,11408,1
80,30249,25025,1
80,30249,10858,1
80,30249,6236,1
80,30249,143997,1
80,30249,39908,1
80,30249,22327,1
80,30249,11060,1
80,30249,71195,1
80,30249,11064,1
80,30249,67535,1
80,30249,40710,1
80,30249,10539,1
80,30249,7796,1
80,30249,10166,1
80,30249,56994,1
80,30249,49791,1
80,30249,18417,1
80,30249,30579,1
80,30249,12816,1
80,30249,10017,1
80,30249,71694,1
80,30249,41060,1
80,30249,30058,1
80,30249,23544,1
80,30249,39206,1
80,30249,10842,1
80,30249,39497,1
80,30249,31824,1
80,30249,40046,1
80,30249,6707,1
80,11402,7503,1
80,11402,10536,1
80,11402,5747,1
80,11402,6442,1
80,11402,7747,1
80,11402,7743,1
80,11402,15944,1
80,11402,18714,1
80,11402,29395,1
80,11402,7702,1
80,11402,49390,1
80,11402,7742,1
80,11402,11315,1
80,11402,6084,1
80,11402,9917,1
80,11402,10554,1
80,11402,41322,1
80,11402,39330,1
80,11402,5331,1
80,11402,12721,1
80,11402,14181,1
80,11402,30433,1
80,11402,69759,1
80,11402,30485,1
80,11402,42038,1
80,11402,11408,1
80,11402,25025,1
80,11402,10858,1
80,11402,6236,1
80,11402,143997,1
80,11402,39908,1
80,11402,22327,1
80,11402,11060,1
80,11402,71195,1
80,11402,11064,1
80,11402,67535,1
80,11402,40710,1
80,11402,10539,1
80,11402,7796,1
80,11402,10166,1
80,11402,56994,1
80,11402,49791,1
80,11402,18417,1
80,11402,30579,1
80,11402,12816,1
80,11402,10017,1
80,11402,71694,1
80,11402,41060,1
80,11402,30058,1
80,11402,23544,1
80,11402,39206,1
80,11402,10842,1
80,11402,39497,1
80,11402,31824,1
80,11402,40046,1
80,11402,6707,1
80,7503,10536,1
80,7503,5747,1
80,7503,6442,1
80,7503,7747,1
80,7503,7743,1
80,7503,15944,1
80,7503,18714,1
80,7503,29395,1
80,7503,7702,1
80,7503,49390,1
80,7503,7742,1
80,7503,11315,1
80,7503,6084,1
80,7503,9917,1
80,7503,10554,1
80,7503,41322,1
80,7503,39330,1
80,7503,5331,1
80,7503,12721,1
80,7503,14181,1
80,7503,30433,1
80,7503,69759,1
80,7503,30485,1
80,7503,42038,1
80,7503,11408,1
80,7503,25025,1
80,7503,10858,1
80,7503,6236,1
80,7503,143997,1
80,7503,39908,1
80,7503,22327,1
80,7503,11060,1
80,7503,71195,1
80,7503,11064,1
80,7503,67535,1
80,7503,40710,1
80,7503,10539,1
80,7503,7796,1
80,7503,10166,1
80,7503,56994,1
80,7503,49791,1
80,7503,18417,1
80,7503,30579,1
80,7503,12816,1
80,7503,10017,1
80,7503,71694,1
80,7503,41060,1
80,7503,30058,1
80,7503,23544,1
80,7503,39206,1
80,7503,10842,1
80,7503,39497,1
80,7503,31824,1
80,7503,40046,1
80,7503,6707,1
80,10536,5747,1
80,10536,6442,1
80,10536,7747,1
80,10536,7743,1
80,10536,15944,1
80,10536,18714,1
80,10536,29395,1
80,10536,7702,1
80,10536,49390,1
80,10536,7742,1
80,10536,11315,1
80,10536,6084,1
80,10536,9917,1
80,10536,10554,1
80,10536,41322,1
80,10536,39330,1
80,10536,5331,1
80,10536,12721,1
80,10536,14181,1
80,10536,30433,1
80,10536,69759,1
80,10536,30485,1
80,10536,42038,1
80,10536,11408,1
80,10536,25025,1
80,10536,10858,1
80,10536,6236,1
80,10536,143997,1
80,10536,39908,1
80,10536,22327,1
80,10536,11060,1
80,10536,71195,1
80,10536,11064,1
80,10536,67535,1
80,10536,40710,1
80,10536,10539,1
80,10536,7796,1
80,10536,10166,1
80,10536,56994,1
80,10536,49791,1
80,10536,18417,1
80,10536,30579,1
80,10536,12816,1
80,10536,10017,1
80,10536,71694,1
80,10536,41060,1
80,10536,30058,1
80,10536,23544,1
80,10536,39206,1
80,10536,10842,1
80,10536,39497,1
80,10536,31824,1
80,10536,40046,1
80,10536,6707,1
80,5747,6442,1
80,5747,7747,1
80,5747,7743,1
80,5747,15944,1
80,5747,18714,1
80,5747,29395,1
80,5747,7702,1
80,5747,49390,1
80,5747,7742,1
80,5747,11315,1
80,5747,6084,1
80,5747,9917,1
80,5747,10554,1
80,5747,41322,1
80,5747,39330,1
80,5747,5331,1
80,5747,12721,1
80,5747,14181,1
80,5747,30433,1
80,5747,69759,1
80,5747,30485,1
80,5747,42038,1
80,5747,11408,1
80,5747,25025,1
80,5747,10858,1
80,5747,6236,1
80,5747,143997,1
80,5747,39908,1
80,5747,22327,1
80,5747,11060,1
80,5747,71195,1
80,5747,11064,1
80,5747,67535,1
80,5747,40710,1
80,5747,10539,1
80,5747,7796,1
80,5747,10166,1
80,5747,56994,1
80,5747,49791,1
80,5747,18417,1
80,5747,30579,1
80,5747,12816,1
80,5747,10017,1
80,5747,71694,1
80,5747,41060,1
80,5747,30058,1
80,5747,23544,1
80,5747,39206,1
80,5747,10842,1
80,5747,39497,1
80,5747,31824,1
80,5747,40046,1
80,5747,6707,1
80,6442,7747,1
80,6442,7743,1
80,6442,15944,1
80,6442,18714,1
80,6442,29395,1
80,6442,7702,1
80,6442,49390,1
80,6442,7742,1
80,6442,11315,1
80,6442,6084,1
80,6442,9917,1
80,6442,10554,1
80,6442,41322,1
80,6442,39330,1
80,6442,5331,1
80,6442,12721,1
80,6442,14181,1
80,6442,30433,1
80,6442,69759,1
80,6442,30485,1
80,6442,42038,1
80,6442,11408,1
80,6442,25025,1
80,6442,10858,1
80,6442,6236,1
80,6442,143997,1
80,6442,39908,1
80,6442,22327,1
80,6442,11060,1
80,6442,71195,1
80,6442,11064,1
80,6442,67535,1
80,6442,40710,1
80,6442,10539,1
80,6442,7796,1
80,6442,10166,1
80,6442,56994,1
80,6442,49791,1
80,6442,18417,1
80,6442,30579,1
80,6442,12816,1
80,6442,10017,1
80,6442,71694,1
80,6442,41060,1
80,6442,30058,1
80,6442,23544,1
80,6442,39206,1
80,6442,10842,1
80,6442,39497,1
80,6442,31824,1
80,6442,40046,1
80,6442,6707,1
80,7747,7743,1
80,7747,15944,1
80,7747,18714,1
80,7747,29395,1
80,7747,7702,1
80,7747,49390,1
80,7747,7742,1
80,7747,11315,1
80,7747,6084,1
80,7747,9917,1
80,7747,10554,1
80,7747,41322,1
80,7747,39330,1
80,7747,5331,1
80,7747,12721,1
80,7747,14181,1
80,7747,30433,1
80,7747,69759,1
80,7747,30485,1
80,7747,42038,1
80,7747,11408,1
80,7747,25025,1
80,7747,10858,1
80,7747,6236,1
80,7747,143997,1
80,7747,39908,1
80,7747,22327,1
80,7747,11060,1
80,7747,71195,1
80,7747,11064,1
80,7747,67535,1
80,7747,40710,1
80,7747,10539,1
80,7747,7796,1
80,7747,10166,1
80,7747,56994,1
80,7747,49791,1
80,7747,18417,1
80,7747,30579,1
80,7747,12816,1
80,7747,10017,1
80,7747,71694,1
80,7747,41060,1
80,7747,30058,1
80,7747,23544,1
80,7747,39206,1
80,7747,10842,1
80,7747,39497,1
80,7747,31824,1
80,7747,40046,1
80,7747,6707,1
80,7743,15944,1
80,7743,18714,1
80,7743,29395,1
80,7743,7702,1
80,7743,49390,1
80,7743,7742,1
80,7743,11315,1
80,7743,6084,1
80,7743,9917,1
80,7743,10554,1
80,7743,41322,1
80,7743,39330,1
80,7743,5331,1
80,7743,12721,1
80,7743,14181,1
80,7743,30433,1
80,7743,69759,1
80,7743,30485,1
80,7743,42038,1
80,7743,11408,1
80,7743,25025,1
80,7743,10858,1
80,7743,6236,1
80,7743,143997,1
80,7743,39908,1
80,7743,22327,1
80,7743,11060,1
80,7743,71195,1
80,7743,11064,1
80,7743,67535,1
80,7743,40710,1
80,7743,10539,1
80,7743,7796,1
80,7743,10166,1
80,7743,56994,1
80,7743,49791,1
80,7743,18417,1
80,7743,30579,1
80,7743,12816,1
80,7743,10017,1
80,7743,71694,1
80,7743,41060,1
80,7743,30058,1
80,7743,23544,1
80,7743,39206,1
80,7743,10842,1
80,7743,39497,1
80,7743,31824,1
80,7743,40046,1
80,7743,6707,1
80,15944,18714,1
80,15944,29395,1
80,15944,7702,1
80,15944,49390,1
80,15944,7742,1
80,15944,11315,1
80,15944,6084,1
80,15944,9917,1
80,15944,10554,1
80,15944,41322,1
80,15944,39330,1
80,15944,5331,1
80,15944,12721,1
80,15944,14181,1
80,15944,30433,1
80,15944,69759,1
80,15944,30485,1
80,15944,42038,1
80,15944,11408,1
80,15944,25025,1
80,15944,10858,1
80,15944,6236,1
80,15944,143997,1
80,15944,39908,1
80,15944,22327,1
80,15944,11060,1
80,15944,71195,1
80,15944,11064,1
80,15944,67535,1
80,15944,40710,1
80,15944,10539,1
80,15944,7796,1
80,15944,10166,1
80,15944,56994,1
80,15944,49791,1
80,15944,18417,1
80,15944,30579,1
80,15944,12816,1
80,15944,10017,1
80,15944,71694,1
80,15944,41060,1
80,15944,30058,1
80,15944,23544,1
80,15944,39206,1
80,15944,10842,1
80,15944,39497,1
80,15944,31824,1
80,15944,40046,1
80,15944,6707,1
80,18714,29395,1
80,18714,7702,1
80,18714,49390,1
80,18714,7742,1
80,18714,11315,1
80,18714,6084,1
80,18714,9917,1
80,18714,10554,1
80,18714,41322,1
80,18714,39330,1
80,18714,5331,1
80,18714,12721,1
80,18714,14181,1
80,18714,30433,1
80,18714,69759,1
80,18714,30485,1
80,18714,42038,1
80,18714,11408,1
80,18714,25025,1
80,18714,10858,1
80,18714,6236,1
80,18714,143997,1
80,18714,39908,1
80,18714,22327,1
80,18714,11060,1
80,18714,71195,1
80,18714,11064,1
80,18714,67535,1
80,18714,40710,1
80,18714,10539,1
80,18714,7796,1
80,18714,10166,1
80,18714,56994,1
80,18714,49791,1
80,18714,18417,1
80,18714,30579,1
80,18714,12816,1
80,18714,10017,1
80,18714,71694,1
80,18714,41060,1
80,18714,30058,1
80,18714,23544,1
80,18714,39206,1
80,18714,10842,1
80,18714,39497,1
80,18714,31824,1
80,18714,40046,1
80,18714,6707,1
80,29395,7702,1
80,29395,49390,1
80,29395,7742,1
80,29395,11315,1
80,29395,6084,1
80,29395,9917,1
80,29395,10554,1
80,29395,41322,1
80,29395,39330,1
80,29395,5331,1
80,29395,12721,1
80,29395,14181,1
80,29395,30433,1
80,29395,69759,1
80,29395,30485,1
80,29395,42038,1
80,29395,11408,1
80,29395,25025,1
80,29395,10858,1
80,29395,6236,1
80,29395,143997,1
80,29395,39908,1
80,29395,22327,1
80,29395,11060,1
80,29395,71195,1
80,29395,11064,1
80,29395,67535,1
80,29395,40710,1
80,29395,10539,1
80,29395,7796,1
80,29395,10166,1
80,29395,56994,1
80,29395,49791,1
80,29395,18417,1
80,29395,30579,1
80,29395,12816,1
80,29395,10017,1
80,29395,71694,1
80,29395,41060,1
80,29395,30058,1
80,29395,23544,1
80,29395,39206,1
80,29395,10842,1
80,29395,39497,1
80,29395,31824,1
80,29395,40046,1
80,29395,6707,1
80,7702,49390,1
80,7702,7742,1
80,7702,11315,1
80,7702,6084,1
80,7702,9917,1
80,7702,10554,1
80,7702,41322,1
80,7702,39330,1
80,7702,5331,1
80,7702,12721,1
80,7702,14181,1
80,7702,30433,1
80,7702,69759,1
80,7702,30485,1
80,7702,42038,1
80,7702,11408,1
80,7702,25025,1
80,7702,10858,1
80,7702,6236,1
80,7702,143997,1
80,7702,39908,1
80,7702,22327,1
80,7702,11060,1
80,7702,71195,1
80,7702,11064,1
80,7702,67535,1
80,7702,40710,1
80,7702,10539,1
80,7702,7796,1
80,7702,10166,1
80,7702,56994,1
80,7702,49791,1
80,7702,18417,1
80,7702,30579,1
80,7702,12816,1
80,7702,10017,1
80,7702,71694,1
80,7702,41060,1
80,7702,30058,1
80,7702,23544,1
80,7702,39206,1
80,7702,10842,1
80,7702,39497,1
80,7702,31824,1
80,7702,40046,1
80,7702,6707,1
80,49390,7742,1
80,49390,11315,1
80,49390,6084,1
80,49390,9917,1
80,49390,10554,1
80,49390,41322,1
80,49390,39330,1
80,49390,5331,1
80,49390,12721,1
80,49390,14181,1
80,49390,30433,1
80,49390,69759,1
80,49390,30485,1
80,49390,42038,1
80,49390,11408,1
80,49390,25025,1
80,49390,10858,1
80,49390,6236,1
80,49390,143997,1
80,49390,39908,1
80,49390,22327,1
80,49390,11060,1
80,49390,71195,1
80,49390,11064,1
80,49390,67535,1
80,49390,40710,1
80,49390,10539,1
80,49390,7796,1
80,49390,10166,1
80,49390,56994,1
80,49390,49791,1
80,49390,18417,1
80,49390,30579,1
80,49390,12816,1
80,49390,10017,1
80,49390,71694,1
80,49390,41060,1
80,49390,30058,1
80,49390,23544,1
80,49390,39206,1
80,49390,10842,1
80,49390,39497,1
80,49390,31824,1
80,49390,40046,1
80,49390,6707,1
80,7742,11315,1
80,7742,6084,1
80,7742,9917,1
80,7742,10554,1
80,7742,41322,1
80,7742,39330,1
80,7742,5331,1
80,7742,12721,1
80,7742,14181,1
80,7742,30433,1
80,7742,69759,1
80,7742,30485,1
80,7742,42038,1
80,7742,11408,1
80,7742,25025,1
80,7742,10858,1
80,7742,6236,1
80,7742,143997,1
80,7742,39908,1
80,7742,22327,1
80,7742,11060,1
80,7742,71195,1
80,7742,11064,1
80,7742,67535,1
80,7742,40710,1
80,7742,10539,1
80,7742,7796,1
80,7742,10166,1
80,7742,56994,1
80,7742,49791,1
80,7742,18417,1
80,7742,30579,1
80,7742,12816,1
80,7742,10017,1
80,7742,71694,1
80,7742,41060,1
80,7742,30058,1
80,7742,23544,1
80,7742,39206,1
80,7742,10842,1
80,7742,39497,1
80,7742,31824,1
80,7742,40046,1
80,7742,6707,1
80,11315,6084,1
80,11315,9917,1
80,11315,10554,1
80,11315,41322,1
80,11315,39330,1
80,11315,5331,1
80,11315,12721,1
80,11315,14181,1
80,11315,30433,1
80,11315,69759,1
80,11315,30485,1
80,11315,42038,1
80,11315,11408,1
80,11315,25025,1
80,11315,10858,1
80,11315,6236,1
80,11315,143997,1
80,11315,39908,1
80,11315,22327,1
80,11315,11060,1
80,11315,71195,1
80,11315,11064,1
80,11315,67535,1
80,11315,40710,1
80,11315,10539,1
80,11315,7796,1
80,11315,10166,1
80,11315,56994,1
80,11315,49791,1
80,11315,18417,1
80,11315,30579,1
80,11315,12816,1
80,11315,10017,1
80,11315,71694,1
80,11315,41060,1
80,11315,30058,1
80,11315,23544,1
80,11315,39206,1
80,11315,10842,1
80,11315,39497,1
80,11315,31824,1
80,11315,40046,1
80,11315,6707,1
80,6084,9917,1
80,6084,10554,1
80,6084,41322,1
80,6084,39330,1
80,6084,5331,1
80,6084,12721,1
80,6084,14181,1
80,6084,30433,1
80,6084,69759,1
80,6084,30485,1
80,6084,42038,1
80,6084,11408,1
80,6084,25025,1
80,6084,10858,1
80,6084,6236,1
80,6084,143997,1
80,6084,39908,1
80,6084,22327,1
80,6084,11060,1
80,6084,71195,1
80,6084,11064,1
80,6084,67535,1
80,6084,40710,1
80,6084,10539,1
80,6084,7796,1
80,6084,10166,1
80,6084,56994,1
80,6084,49791,1
80,6084,18417,1
80,6084,30579,1
80,6084,12816,1
80,6084,10017,1
80,6084,71694,1
80,6084,41060,1
80,6084,30058,1
80,6084,23544,1
80,6084,39206,1
80,6084,10842,1
80,6084,39497,1
80,6084,31824,1
80,6084,40046,1
80,6084,6707,1
80,9917,10554,1
80,9917,41322,1
80,9917,39330,1
80,9917,5331,1
80,9917,12721,1
80,9917,14181,1
80,9917,30433,1
80,9917,69759,1
80,9917,30485,1
80,9917,42038,1
80,9917,11408,1
80,9917,25025,1
80,9917,10858,1
80,9917,6236,1
80,9917,143997,1
80,9917,39908,1
80,9917,22327,1
80,9917,11060,1
80,9917,71195,1
80,9917,11064,1
80,9917,67535,1
80,9917,40710,1
80,9917,10539,1
80,9917,7796,1
80,9917,10166,1
80,9917,56994,1
80,9917,49791,1
80,9917,18417,1
80,9917,30579,1
80,9917,12816,1
80,9917,10017,1
80,9917,71694,1
80,9917,41060,1
80,9917,30058,1
80,9917,23544,1
80,9917,39206,1
80,9917,10842,1
80,9917,39497,1
80,9917,31824,1
80,9917,40046,1
80,9917,6707,1
80,10554,41322,1
80,10554,39330,1
80,10554,5331,1
80,10554,12721,1
80,10554,14181,1
80,10554,30433,1
80,10554,69759,1
80,10554,30485,1
80,10554,42038,1
80,10554,11408,1
80,10554,25025,1
80,10554,10858,1
80,10554,6236,1
80,10554,143997,1
80,10554,39908,1
80,10554,22327,1
80,10554,11060,1
80,10554,71195,1
80,10554,11064,1
80,10554,67535,1
80,10554,40710,1
80,10554,10539,1
80,10554,7796,1
80,10554,10166,1
80,10554,56994,1
80,10554,49791,1
80,10554,18417,1
80,10554,30579,1
80,10554,12816,1
80,10554,10017,1
80,10554,71694,1
80,10554,41060,1
80,10554,30058,1
80,10554,23544,1
80,10554,39206,1
80,10554,10842,1
80,10554,39497,1
80,10554,31824,1
80,10554,40046,1
80,10554,6707,1
80,41322,39330,1
80,41322,5331,1
80,41322,12721,1
80,41322,14181,1
80,41322,30433,1
80,41322,69759,1
80,41322,30485,1
80,41322,42038,1
80,41322,11408,1
80,41322,25025,1
80,41322,10858,1
80,41322,6236,1
80,41322,143997,1
80,41322,39908,1
80,41322,22327,1
80,41322,11060,1
80,41322,71195,1
80,41322,11064,1
80,41322,67535,1
80,41322,40710,1
80,41322,10539,1
80,41322,7796,1
80,41322,10166,1
80,41322,56994,1
80,41322,49791,1
80,41322,18417,1
80,41322,30579,1
80,41322,12816,1
80,41322,10017,1
80,41322,71694,1
80,41322,41060,1
80,41322,30058,1
80,41322,23544,1
80,41322,39206,1
80,41322,10842,1
80,41322,39497,1
80,41322,31824,1
80,41322,40046,1
80,41322,6707,1
80,39330,5331,1
80,39330,12721,1
80,39330,14181,1
80,39330,30433,1
80,39330,69759,1
80,39330,30485,1
80,39330,42038,1
80,39330,11408,1
80,39330,25025,1
80,39330,10858,1
80,39330,6236,1
80,39330,143997,1
80,39330,39908,1
80,39330,22327,1
80,39330,11060,1
80,39330,71195,1
80,39330,11064,1
80,39330,67535,1
80,39330,40710,1
80,39330,10539,1
80,39330,7796,1
80,39330,10166,1
80,39330,56994,1
80,39330,49791,1
80,39330,18417,1
80,39330,30579,1
80,39330,12816,1
80,39330,10017,1
80,39330,71694,1
80,39330,41060,1
80,39330,30058,1
80,39330,23544,1
80,39330,39206,1
80,39330,10842,1
80,39330,39497,1
80,39330,31824,1
80,39330,40046,1
80,39330,6707,1
80,5331,12721,1
80,5331,14181,1
80,5331,30433,1
80,5331,69759,1
80,5331,30485,1
80,5331,42038,1
80,5331,11408,1
80,5331,25025,1
80,5331,10858,1
80,5331,6236,1
80,5331,143997,1
80,5331,39908,1
80,5331,22327,1
80,5331,11060,1
80,5331,71195,1
80,5331,11064,1
80,5331,67535,1
80,5331,40710,1
80,5331,10539,1
80,5331,7796,1
80,5331,10166,1
80,5331,56994,1
80,5331,49791,1
80,5331,18417,1
80,5331,30579,1
80,5331,12816,1
80,5331,10017,1
80,5331,71694,1
80,5331,41060,1
80,5331,30058,1
80,5331,23544,1
80,5331,39206,1
80,5331,10842,1
80,5331,39497,1
80,5331,31824,1
80,5331,40046,1
80,5331,6707,1
80,12721,14181,1
80,12721,30433,1
80,12721,69759,1
80,12721,30485,1
80,12721,42038,1
80,12721,11408,1
80,12721,25025,1
80,12721,10858,1
80,12721,6236,1
80,12721,143997,1
80,12721,39908,1
80,12721,22327,1
80,12721,11060,1
80,12721,71195,1
80,12721,11064,1
80,12721,67535,1
80,12721,40710,1
80,12721,10539,1
80,12721,7796,1
80,12721,10166,1
80,12721,56994,1
80,12721,49791,1
80,12721,18417,1
80,12721,30579,1
80,12721,12816,1
80,12721,10017,1
80,12721,71694,1
80,12721,41060,1
80,12721,30058,1
80,12721,23544,1
80,12721,39206,1
80,12721,10842,1
80,12721,39497,1
80,12721,31824,1
80,12721,40046,1
80,12721,6707,1
80,14181,30433,1
80,14181,69759,1
80,14181,30485,1
80,14181,42038,1
80,14181,11408,1
80,14181,25025,1
80,14181,10858,1
80,14181,6236,1
80,14181,143997,1
80,14181,39908,1
80,14181,22327,1
80,14181,11060,1
