time,player1,player2,result
85,21487,7135,1
85,21487,11879,1
85,21487,9852,1
85,21487,83096,1
85,21487,5454,1
85,21487,7730,1
85,21487,11141,1
85,21487,12674,1
85,32831,21978,1
85,32831,43089,1
85,32831,30383,1
85,32831,12785,1
85,32831,11343,1
85,32831,44045,1
85,32831,15946,1
85,32831,28114,1
85,32831,46680,1
85,32831,47782,1
85,32831,17285,1
85,32831,7135,1
85,32831,11879,1
85,32831,9852,1
85,32831,83096,1
85,32831,5454,1
85,32831,7730,1
85,32831,11141,1
85,32831,12674,1
85,21978,43089,1
85,21978,30383,1
85,21978,12785,1
85,21978,11343,1
85,21978,44045,1
85,21978,15946,1
85,21978,28114,1
85,21978,46680,1
85,21978,47782,1
85,21978,17285,1
85,21978,7135,1
85,21978,11879,1
85,21978,9852,1
85,21978,83096,1
85,21978,5454,1
85,21978,7730,1
85,21978,11141,1
85,21978,12674,1
85,43089,30383,1
85,43089,12785,1
85,43089,11343,1
85,43089,44045,1
85,43089,15946,1
85,43089,28114,1
85,43089,46680,1
85,43089,47782,1
85,43089,17285,1
85,43089,7135,1
85,43089,11879,1
85,43089,9852,1
85,43089,83096,1
85,43089,5454,1
85,43089,7730,1
85,43089,11141,1
85,43089,12674,1
85,30383,12785,1
85,30383,11343,1
85,30383,44045,1
85,30383,15946,1
85,30383,28114,1
85,30383,46680,1
85,30383,47782,1
85,30383,17285,1
85,30383,7135,1
85,30383,11879,1
85,30383,9852,1
85,30383,83096,1
85,30383,5454,1
85,30383,7730,1
85,30383,11141,1
85,30383,12674,1
85,12785,11343,1
85,12785,44045,1
85,12785,15946,1
85,12785,28114,1
85,12785,46680,1
85,12785,47782,1
85,12785,17285,1
85,12785,7135,1
85,12785,11879,1
85,12785,9852,1
85,12785,83096,1
85,12785,5454,1
85,12785,7730,1
85,12785,11141,1
85,12785,12674,1
85,11343,44045,1
85,11343,15946,1
85,11343,28114,1
85,11343,46680,1
85,11343,47782,1
85,11343,17285,1
85,11343,7135,1
85,11343,11879,1
85,11343,9852,1
85,11343,83096,1
85,11343,5454,1
85,11343,7730,1
85,11343,11141,1
85,11343,12674,1
85,44045,15946,1
85,44045,28114,1
85,44045,46680,1
85,44045,47782,1
85,44045,17285,1
85,44045,7135,1
85,44045,11879,1
85,44045,9852,1
85,44045,83096,1
85,44045,5454,1
85,44045,7730,1
85,44045,11141,1
85,44045,12674,1
85,15946,28114,1
85,15946,46680,1
85,15946,47782,1
85,15946,17285,1
85,15946,7135,1
85,15946,11879,1
85,15946,9852,1
85,15946,83096,1
85,15946,5454,1
85,15946,7730,1
85,15946,11141,1
85,15946,12674,1
85,28114,46680,1
85,28114,47782,1
85,28114,17285,1
85,28114,7135,1
85,28114,11879,1
85,28114,9852,1
85,28114,83096,1
85,28114,5454,1
85,28114,7730,1
85,28114,11141,1
85,28114,12674,1
85,46680,47782,1
85,46680,17285,1
85,46680,7135,1
85,46680,11879,1
85,46680,9852,1
85,46680,83096,1
85,46680,5454,1
85,46680,7730,1
85,46680,11141,1
85,46680,12674,1
85,47782,17285,1
85,47782,7135,1
85,47782,11879,1
85,47782,9852,1
85,47782,83096,1
85,47782,5454,1
85,47782,7730,1
85,47782,11141,1
85,47782,12674,1
85,17285,7135,1
85,17285,11879,1
85,17285,9852,1
85,17285,83096,1
85,17285,5454,1
85,17285,7730,1
85,17285,11141,1
85,17285,12674,1
85,7135,11879,1
85,7135,9852,1
85,7135,83096,1
85,7135,5454,1
85,7135,7730,1
85,7135,11141,1
85,7135,12674,1
85,11879,9852,1
85,11879,83096,1
85,11879,5454,1
85,11879,7730,1
85,11879,11141,1
85,11879,12674,1
85,9852,83096,1
85,9852,5454,1
85,9852,7730,1
85,9852,11141,1
85,9852,12674,1
85,83096,5454,1
85,83096,7730,1
85,83096,11141,1
85,83096,12674,1
85,5454,7730,1
85,5454,11141,1
85,5454,12674,1
85,7730,11141,1
85,7730,12674,1
85,11141,12674,1
