time,player1,player2,result
84,39908,25025,1
84,39908,5742,1
84,39908,33841,1
84,39908,56550,1
84,39908,6236,1
84,39908,18576,1
84,39908,5320,1
84,39908,30058,1
84,39908,72784,1
84,39908,12157,1
84,39908,17043,1
84,39908,45915,1
84,39908,39525,1
84,39908,10955,1
84,39908,10842,1
84,39908,39974,1
84,39908,6707,1
84,39908,57167,1
84,39908,10017,1
84,39908,5331,1
84,39908,80947,1
84,39908,5644,1
84,39908,22886,1
84,39908,55820,1
84,39908,10539,1
84,39908,5325,1
84,39908,49390,1
84,39908,7747,1
84,39908,39497,1
84,39908,11144,1
84,11060,7702,1
84,11060,29442,1
84,11060,14181,1
84,11060,11402,1
84,11060,41322,1
84,11060,39836,1
84,11060,11315,1
84,11060,5651,1
84,11060,7743,1
84,11060,24199,1
84,11060,5747,1
84,11060,21622,1
84,11060,12721,1
84,11060,143997,1
84,11060,41276,1
84,11060,28201,1
84,11060,67535,1
84,11060,7796,1
84,11060,25025,1
84,11060,5742,1
84,11060,33841,1
84,11060,56550,1
84,11060,6236,1
84,11060,18576,1
84,11060,5320,1
84,11060,30058,1
84,11060,72784,1
84,11060,12157,1
84,11060,17043,1
84,11060,45915,1
84,11060,39525,1
84,11060,10955,1
84,11060,10842,1
84,11060,39974,1
84,11060,6707,1
84,11060,57167,1
84,11060,10017,1
84,11060,5331,1
84,11060,80947,1
84,11060,5644,1
84,11060,22886,1
84,11060,55820,1
84,11060,10539,1
84,11060,5325,1
84,11060,49390,1
84,11060,7747,1
84,11060,39497,1
84,11060,11144,1
84,7702,29442,1
84,7702,14181,1
84,7702,11402,1
84,7702,41322,1
84,7702,39836,1
84,7702,11315,1
84,7702,5651,1
84,7702,7743,1
84,7702,24199,1
84,7702,5747,1
84,7702,21622,1
84,7702,12721,1
84,7702,143997,1
84,7702,41276,1
84,7702,28201,1
84,7702,67535,1
84,7702,7796,1
84,7702,25025,1
84,7702,5742,1
84,7702,33841,1
84,7702,56550,1
84,7702,6236,1
84,7702,18576,1
84,7702,5320,1
84,7702,30058,1
84,7702,72784,1
84,7702,12157,1
84,7702,17043,1
84,7702,45915,1
84,7702,39525,1
84,7702,10955,1
84,7702,10842,1
84,7702,39974,1
84,7702,6707,1
84,7702,57167,1
84,7702,10017,1
84,7702,5331,1
84,7702,80947,1
84,7702,5644,1
84,7702,22886,1
84,7702,55820,1
84,7702,10539,1
84,7702,5325,1
84,7702,49390,1
84,7702,7747,1
84,7702,39497,1
84,7702,11144,1
84,29442,14181,1
84,29442,11402,1
84,29442,41322,1
84,29442,39836,1
84,29442,11315,1
84,29442,5651,1
84,29442,7743,1
84,29442,24199,1
84,29442,5747,1
84,29442,21622,1
84,29442,12721,1
84,29442,143997,1
84,29442,41276,1
84,29442,28201,1
84,29442,67535,1
84,29442,7796,1
84,29442,25025,1
84,29442,5742,1
84,29442,33841,1
84,29442,56550,1
84,29442,6236,1
84,29442,18576,1
84,29442,5320,1
84,29442,30058,1
84,29442,72784,1
84,29442,12157,1
84,29442,17043,1
84,29442,45915,1
84,29442,39525,1
84,29442,10955,1
84,29442,10842,1
84,29442,39974,1
84,29442,6707,1
84,29442,57167,1
84,29442,10017,1
84,29442,5331,1
84,29442,80947,1
84,29442,5644,1
84,29442,22886,1
84,29442,55820,1
84,29442,10539,1
84,29442,5325,1
84,29442,49390,1
84,29442,7747,1
84,29442,39497,1
84,29442,11144,1
84,14181,11402,1
84,14181,41322,1
84,14181,39836,1
84,14181,11315,1
84,14181,5651,1
84,14181,7743,1
84,14181,24199,1
84,14181,5747,1
84,14181,21622,1
84,14181,12721,1
84,14181,143997,1
84,14181,41276,1
84,14181,28201,1
84,14181,67535,1
84,14181,7796,1
84,14181,25025,1
84,14181,5742,1
84,14181,33841,1
84,14181,56550,1
84,14181,6236,1
84,14181,18576,1
84,14181,5320,1
84,14181,30058,1
84,14181,72784,1
84,14181,12157,1
84,14181,17043,1
84,14181,45915,1
84,14181,39525,1
84,14181,10955,1
84,14181,10842,1
84,14181,39974,1
84,14181,6707,1
84,14181,57167,1
84,14181,10017,1
84,14181,5331,1
84,14181,80947,1
84,14181,5644,1
84,14181,22886,1
84,14181,55820,1
84,14181,10539,1
84,14181,5325,1
84,14181,49390,1
84,14181,7747,1
84,14181,39497,1
84,14181,11144,1
84,11402,41322,1
84,11402,39836,1
84,11402,11315,1
84,11402,5651,1
84,11402,7743,1
84,11402,24199,1
84,11402,5747,1
84,11402,21622,1
84,11402,12721,1
84,11402,143997,1
84,11402,41276,1
84,11402,28201,1
84,11402,67535,1
84,11402,7796,1
84,11402,25025,1
84,11402,5742,1
84,11402,33841,1
84,11402,56550,1
84,11402,6236,1
84,11402,18576,1
84,11402,5320,1
84,11402,30058,1
84,11402,72784,1
84,11402,12157,1
84,11402,17043,1
84,11402,45915,1
84,11402,39525,1
84,11402,10955,1
84,11402,10842,1
84,11402,39974,1
84,11402,6707,1
84,11402,57167,1
84,11402,10017,1
84,11402,5331,1
84,11402,80947,1
84,11402,5644,1
84,11402,22886,1
84,11402,55820,1
84,11402,10539,1
84,11402,5325,1
84,11402,49390,1
84,11402,7747,1
84,11402,39497,1
84,11402,11144,1
84,41322,39836,1
84,41322,11315,1
84,41322,5651,1
84,41322,7743,1
84,41322,24199,1
84,41322,5747,1
84,41322,21622,1
84,41322,12721,1
84,41322,143997,1
84,41322,41276,1
84,41322,28201,1
84,41322,67535,1
84,41322,7796,1
84,41322,25025,1
84,41322,5742,1
84,41322,33841,1
84,41322,56550,1
84,41322,6236,1
84,41322,18576,1
84,41322,5320,1
84,41322,30058,1
84,41322,72784,1
84,41322,12157,1
84,41322,17043,1
84,41322,45915,1
84,41322,39525,1
84,41322,10955,1
84,41322,10842,1
84,41322,39974,1
84,41322,6707,1
84,41322,57167,1
84,41322,10017,1
84,41322,5331,1
84,41322,80947,1
84,41322,5644,1
84,41322,22886,1
84,41322,55820,1
84,41322,10539,1
84,41322,5325,1
84,41322,49390,1
84,41322,7747,1
84,41322,39497,1
84,41322,11144,1
84,39836,11315,1
84,39836,5651,1
84,39836,7743,1
84,39836,24199,1
84,39836,5747,1
84,39836,21622,1
84,39836,12721,1
84,39836,143997,1
84,39836,41276,1
84,39836,28201,1
84,39836,67535,1
84,39836,7796,1
84,39836,25025,1
84,39836,5742,1
84,39836,33841,1
84,39836,56550,1
84,39836,6236,1
84,39836,18576,1
84,39836,5320,1
84,39836,30058,1
84,39836,72784,1
84,39836,12157,1
84,39836,17043,1
84,39836,45915,1
84,39836,39525,1
84,39836,10955,1
84,39836,10842,1
84,39836,39974,1
84,39836,6707,1
84,39836,57167,1
84,39836,10017,1
84,39836,5331,1
84,39836,80947,1
84,39836,5644,1
84,39836,22886,1
84,39836,55820,1
84,39836,10539,1
84,39836,5325,1
84,39836,49390,1
84,39836,7747,1
84,39836,39497,1
84,39836,11144,1
84,11315,5651,1
84,11315,7743,1
84,11315,24199,1
84,11315,5747,1
84,11315,21622,1
84,11315,12721,1
84,11315,143997,1
84,11315,41276,1
84,11315,28201,1
84,11315,67535,1
84,11315,7796,1
84,11315,25025,1
84,11315,5742,1
84,11315,33841,1
84,11315,56550,1
84,11315,6236,1
84,11315,18576,1
84,11315,5320,1
84,11315,30058,1
84,11315,72784,1
84,11315,12157,1
84,11315,17043,1
84,11315,45915,1
84,11315,39525,1
84,11315,10955,1
84,11315,10842,1
84,11315,39974,1
84,11315,6707,1
84,11315,57167,1
84,11315,10017,1
84,11315,5331,1
84,11315,80947,1
84,11315,5644,1
84,11315,22886,1
84,11315,55820,1
84,11315,10539,1
84,11315,5325,1
84,11315,49390,1
84,11315,7747,1
84,11315,39497,1
84,11315,11144,1
84,5651,7743,1
84,5651,24199,1
84,5651,5747,1
84,5651,21622,1
84,5651,12721,1
84,5651,143997,1
84,5651,41276,1
84,5651,28201,1
84,5651,67535,1
84,5651,7796,1
84,5651,25025,1
84,5651,5742,1
84,5651,33841,1
84,5651,56550,1
84,5651,6236,1
84,5651,18576,1
84,5651,5320,1
84,5651,30058,1
84,5651,72784,1
84,5651,12157,1
84,5651,17043,1
84,5651,45915,1
84,5651,39525,1
84,5651,10955,1
84,5651,10842,1
84,5651,39974,1
84,5651,6707,1
84,5651,57167,1
84,5651,10017,1
84,5651,5331,1
84,5651,80947,1
84,5651,5644,1
84,5651,22886,1
84,5651,55820,1
84,5651,10539,1
84,5651,5325,1
84,5651,49390,1
84,5651,7747,1
84,5651,39497,1
84,5651,11144,1
84,7743,24199,1
84,7743,5747,1
84,7743,21622,1
84,7743,12721,1
84,7743,143997,1
84,7743,41276,1
84,7743,28201,1
84,7743,67535,1
84,7743,7796,1
84,7743,25025,1
84,7743,5742,1
84,7743,33841,1
84,7743,56550,1
84,7743,6236,1
84,7743,18576,1
84,7743,5320,1
84,7743,30058,1
84,7743,72784,1
84,7743,12157,1
84,7743,17043,1
84,7743,45915,1
84,7743,39525,1
84,7743,10955,1
84,7743,10842,1
84,7743,39974,1
84,7743,6707,1
84,7743,57167,1
84,7743,10017,1
84,7743,5331,1
84,7743,80947,1
84,7743,5644,1
84,7743,22886,1
84,7743,55820,1
84,7743,10539,1
84,7743,5325,1
84,7743,49390,1
84,7743,7747,1
84,7743,39497,1
84,7743,11144,1
84,24199,5747,1
84,24199,21622,1
84,24199,12721,1
84,24199,143997,1
84,24199,41276,1
84,24199,28201,1
84,24199,67535,1
84,24199,7796,1
84,24199,25025,1
84,24199,5742,1
84,24199,33841,1
84,24199,56550,1
84,24199,6236,1
84,24199,18576,1
84,24199,5320,1
84,24199,30058,1
84,24199,72784,1
84,24199,12157,1
84,24199,17043,1
84,24199,45915,1
84,24199,39525,1
84,24199,10955,1
84,24199,10842,1
84,24199,39974,1
84,24199,6707,1
84,24199,57167,1
84,24199,10017,1
84,24199,5331,1
84,24199,80947,1
84,24199,5644,1
84,24199,22886,1
84,24199,55820,1
84,24199,10539,1
84,24199,5325,1
84,24199,49390,1
84,24199,7747,1
84,24199,39497,1
84,24199,11144,1
84,5747,21622,1
84,5747,12721,1
84,5747,143997,1
84,5747,41276,1
84,5747,28201,1
84,5747,67535,1
84,5747,7796,1
84,5747,25025,1
84,5747,5742,1
84,5747,33841,1
84,5747,56550,1
84,5747,6236,1
84,5747,18576,1
84,5747,5320,1
84,5747,30058,1
84,5747,72784,1
84,5747,12157,1
84,5747,17043,1
84,5747,45915,1
84,5747,39525,1
84,5747,10955,1
84,5747,10842,1
84,5747,39974,1
84,5747,6707,1
84,5747,57167,1
84,5747,10017,1
84,5747,5331,1
84,5747,80947,1
84,5747,5644,1
84,5747,22886,1
84,5747,55820,1
84,5747,10539,1
84,5747,5325,1
84,5747,49390,1
84,5747,7747,1
84,5747,39497,1
84,5747,11144,1
84,21622,12721,1
84,21622,143997,1
84,21622,41276,1
84,21622,28201,1
84,21622,67535,1
84,21622,7796,1
84,21622,25025,1
84,21622,5742,1
84,21622,33841,1
84,21622,56550,1
84,21622,6236,1
84,21622,18576,1
84,21622,5320,1
84,21622,30058,1
84,21622,72784,1
84,21622,12157,1
84,21622,17043,1
84,21622,45915,1
84,21622,39525,1
84,21622,10955,1
84,21622,10842,1
84,21622,39974,1
84,21622,6707,1
84,21622,57167,1
84,21622,10017,1
84,21622,5331,1
84,21622,80947,1
84,21622,5644,1
84,21622,22886,1
84,21622,55820,1
84,21622,10539,1
84,21622,5325,1
84,21622,49390,1
84,21622,7747,1
84,21622,39497,1
84,21622,11144,1
84,12721,143997,1
84,12721,41276,1
84,12721,28201,1
84,12721,67535,1
84,12721,7796,1
84,12721,25025,1
84,12721,5742,1
84,12721,33841,1
84,12721,56550,1
84,12721,6236,1
84,12721,18576,1
84,12721,5320,1
84,12721,30058,1
84,12721,72784,1
84,12721,12157,1
84,12721,17043,1
84,12721,45915,1
84,12721,39525,1
84,12721,10955,1
84,12721,10842,1
84,12721,39974,1
84,12721,6707,1
84,12721,57167,1
84,12721,10017,1
84,12721,5331,1
84,12721,80947,1
84,12721,5644,1
84,12721,22886,1
84,12721,55820,1
84,12721,10539,1
84,12721,5325,1
84,12721,49390,1
84,12721,7747,1
84,12721,39497,1
84,12721,11144,1
84,143997,41276,1
84,143997,28201,1
84,143997,67535,1
84,143997,7796,1
84,143997,25025,1
84,143997,5742,1
84,143997,33841,1
84,143997,56550,1
84,143997,6236,1
84,143997,18576,1
84,143997,5320,1
84,143997,30058,1
84,143997,72784,1
84,143997,12157,1
84,143997,17043,1
84,143997,45915,1
84,143997,39525,1
84,143997,10955,1
84,143997,10842,1
84,143997,39974,1
84,143997,6707,1
84,143997,57167,1
84,143997,10017,1
84,143997,5331,1
84,143997,80947,1
84,143997,5644,1
84,143997,22886,1
84,143997,55820,1
84,143997,10539,1
84,143997,5325,1
84,143997,49390,1
84,143997,7747,1
84,143997,39497,1
84,143997,11144,1
84,41276,28201,1
84,41276,67535,1
84,41276,7796,1
84,41276,25025,1
84,41276,5742,1
84,41276,33841,1
84,41276,56550,1
84,41276,6236,1
84,41276,18576,1
84,41276,5320,1
84,41276,30058,1
84,41276,72784,1
84,41276,12157,1
84,41276,17043,1
84,41276,45915,1
84,41276,39525,1
84,41276,10955,1
84,41276,10842,1
84,41276,39974,1
84,41276,6707,1
84,41276,57167,1
84,41276,10017,1
84,41276,5331,1
84,41276,80947,1
84,41276,5644,1
84,41276,22886,1
84,41276,55820,1
84,41276,10539,1
84,41276,5325,1
84,41276,49390,1
84,41276,7747,1
84,41276,39497,1
84,41276,11144,1
84,28201,67535,1
84,28201,7796,1
84,28201,25025,1
84,28201,5742,1
84,28201,33841,1
84,28201,56550,1
84,28201,6236,1
84,28201,18576,1
84,28201,5320,1
84,28201,30058,1
84,28201,72784,1
84,28201,12157,1
84,28201,17043,1
84,28201,45915,1
84,28201,39525,1
84,28201,10955,1
84,28201,10842,1
84,28201,39974,1
84,28201,6707,1
84,28201,57167,1
84,28201,10017,1
84,28201,5331,1
84,28201,80947,1
84,28201,5644,1
84,28201,22886,1
84,28201,55820,1
84,28201,10539,1
84,28201,5325,1
84,28201,49390,1
84,28201,7747,1
84,28201,39497,1
84,28201,11144,1
84,67535,7796,1
84,67535,25025,1
84,67535,5742,1
84,67535,33841,1
84,67535,56550,1
84,67535,6236,1
84,67535,18576,1
84,67535,5320,1
84,67535,30058,1
84,67535,72784,1
84,67535,12157,1
84,67535,17043,1
84,67535,45915,1
84,67535,39525,1
84,67535,10955,1
84,67535,10842,1
84,67535,39974,1
84,67535,6707,1
84,67535,57167,1
84,67535,10017,1
84,67535,5331,1
84,67535,80947,1
84,67535,5644,1
84,67535,22886,1
84,67535,55820,1
84,67535,10539,1
84,67535,5325,1
84,67535,49390,1
84,67535,7747,1
84,67535,39497,1
84,67535,11144,1
84,7796,25025,1
84,7796,5742,1
84,7796,33841,1
84,7796,56550,1
84,7796,6236,1
84,7796,18576,1
84,7796,5320,1
84,7796,30058,1
84,7796,72784,1
84,7796,12157,1
84,7796,17043,1
84,7796,45915,1
84,7796,39525,1
84,7796,10955,1
84,7796,10842,1
84,7796,39974,1
84,7796,6707,1
84,7796,57167,1
84,7796,10017,1
84,7796,5331,1
84,7796,80947,1
84,7796,5644,1
84,7796,22886,1
84,7796,55820,1
84,7796,10539,1
84,7796,5325,1
84,7796,49390,1
84,7796,7747,1
84,7796,39497,1
84,7796,11144,1
84,25025,5742,1
84,25025,33841,1
84,25025,56550,1
84,25025,6236,1
84,25025,18576,1
84,25025,5320,1
84,25025,30058,1
84,25025,72784,1
84,25025,12157,1
84,25025,17043,1
84,25025,45915,1
84,25025,39525,1
84,25025,10955,1
84,25025,10842,1
84,25025,39974,1
84,25025,6707,1
84,25025,57167,1
84,25025,10017,1
84,25025,5331,1
84,25025,80947,1
84,25025,5644,1
84,25025,22886,1
84,25025,55820,1
84,25025,10539,1
84,25025,5325,1
84,25025,49390,1
84,25025,7747,1
84,25025,39497,1
84,25025,11144,1
84,5742,33841,1
84,5742,56550,1
84,5742,6236,1
84,5742,18576,1
84,5742,5320,1
84,5742,30058,1
84,5742,72784,1
84,5742,12157,1
84,5742,17043,1
84,5742,45915,1
84,5742,39525,1
84,5742,10955,1
84,5742,10842,1
84,5742,39974,1
84,5742,6707,1
84,5742,57167,1
84,5742,10017,1
84,5742,5331,1
84,5742,80947,1
84,5742,5644,1
84,5742,22886,1
84,5742,55820,1
84,5742,10539,1
84,5742,5325,1
84,5742,49390,1
84,5742,7747,1
84,5742,39497,1
84,5742,11144,1
84,33841,56550,1
84,33841,6236,1
84,33841,18576,1
84,33841,5320,1
84,33841,30058,1
84,33841,72784,1
84,33841,12157,1
84,33841,17043,1
84,33841,45915,1
84,33841,39525,1
84,33841,10955,1
84,33841,10842,1
84,33841,39974,1
84,33841,6707,1
84,33841,57167,1
84,33841,10017,1
84,33841,5331,1
84,33841,80947,1
84,33841,5644,1
84,33841,22886,1
84,33841,55820,1
84,33841,10539,1
84,33841,5325,1
84,33841,49390,1
84,33841,7747,1
84,33841,39497,1
84,33841,11144,1
84,56550,6236,1
84,56550,18576,1
84,56550,5320,1
84,56550,30058,1
84,56550,72784,1
84,56550,12157,1
84,56550,17043,1
84,56550,45915,1
84,56550,39525,1
84,56550,10955,1
84,56550,10842,1
84,56550,39974,1
84,56550,6707,1
84,56550,57167,1
84,56550,10017,1
84,56550,5331,1
84,56550,80947,1
84,56550,5644,1
84,56550,22886,1
84,56550,55820,1
84,56550,10539,1
84,56550,5325,1
84,56550,49390,1
84,56550,7747,1
84,56550,39497,1
84,56550,11144,1
84,6236,18576,1
84,6236,5320,1
84,6236,30058,1
84,6236,72784,1
84,6236,12157,1
84,6236,17043,1
84,6236,45915,1
84,6236,39525,1
84,6236,10955,1
84,6236,10842,1
84,6236,39974,1
84,6236,6707,1
84,6236,57167,1
84,6236,10017,1
84,6236,5331,1
84,6236,80947,1
84,6236,5644,1
84,6236,22886,1
84,6236,55820,1
84,6236,10539,1
84,6236,5325,1
84,6236,49390,1
84,6236,7747,1
84,6236,39497,1
84,6236,11144,1
84,18576,5320,1
84,18576,30058,1
84,18576,72784,1
84,18576,12157,1
84,18576,17043,1
84,18576,45915,1
84,18576,39525,1
84,18576,10955,1
84,18576,10842,1
84,18576,39974,1
84,18576,6707,1
84,18576,57167,1
84,18576,10017,1
84,18576,5331,1
84,18576,80947,1
84,18576,5644,1
84,18576,22886,1
84,18576,55820,1
84,18576,10539,1
84,18576,5325,1
84,18576,49390,1
84,18576,7747,1
84,18576,39497,1
84,18576,11144,1
84,5320,30058,1
84,5320,72784,1
84,5320,12157,1
84,5320,17043,1
84,5320,45915,1
84,5320,39525,1
84,5320,10955,1
84,5320,10842,1
84,5320,39974,1
84,5320,6707,1
84,5320,57167,1
84,5320,10017,1
84,5320,5331,1
84,5320,80947,1
84,5320,5644,1
84,5320,22886,1
84,5320,55820,1
84,5320,10539,1
84,5320,5325,1
84,5320,49390,1
84,5320,7747,1
84,5320,39497,1
84,5320,11144,1
84,30058,72784,1
84,30058,12157,1
84,30058,17043,1
84,30058,45915,1
84,30058,39525,1
84,30058,10955,1
84,30058,10842,1
84,30058,39974,1
84,30058,6707,1
84,30058,57167,1
84,30058,10017,1
84,30058,5331,1
84,30058,80947,1
84,30058,5644,1
84,30058,22886,1
84,30058,55820,1
84,30058,10539,1
84,30058,5325,1
84,30058,49390,1
84,30058,7747,1
84,30058,39497,1
84,30058,11144,1
84,72784,12157,1
84,72784,17043,1
84,72784,45915,1
84,72784,39525,1
84,72784,10955,1
84,72784,10842,1
84,72784,39974,1
84,72784,6707,1
84,72784,57167,1
84,72784,10017,1
84,72784,5331,1
84,72784,80947,1
84,72784,5644,1
84,72784,22886,1
84,72784,55820,1
84,72784,10539,1
84,72784,5325,1
84,72784,49390,1
84,72784,7747,1
84,72784,39497,1
84,72784,11144,1
84,12157,17043,1
84,12157,45915,1
84,12157,39525,1
84,12157,10955,1
84,12157,10842,1
84,12157,39974,1
84,12157,6707,1
84,12157,57167,1
84,12157,10017,1
84,12157,5331,1
84,12157,80947,1
84,12157,5644,1
84,12157,22886,1
84,12157,55820,1
84,12157,10539,1
84,12157,5325,1
84,12157,49390,1
84,12157,7747,1
84,12157,39497,1
84,12157,11144,1
84,17043,45915,1
84,17043,39525,1
84,17043,10955,1
84,17043,10842,1
84,17043,39974,1
84,17043,6707,1
84,17043,57167,1
84,17043,10017,1
84,17043,5331,1
84,17043,80947,1
84,17043,5644,1
84,17043,22886,1
84,17043,55820,1
84,17043,10539,1
84,17043,5325,1
84,17043,49390,1
84,17043,7747,1
84,17043,39497,1
84,17043,11144,1
84,45915,39525,1
84,45915,10955,1
84,45915,10842,1
84,45915,39974,1
84,45915,6707,1
84,45915,57167,1
84,45915,10017,1
84,45915,5331,1
84,45915,80947,1
84,45915,5644,1
84,45915,22886,1
84,45915,55820,1
84,45915,10539,1
84,45915,5325,1
84,45915,49390,1
84,45915,7747,1
84,45915,39497,1
84,45915,11144,1
84,39525,10955,1
84,39525,10842,1
84,39525,39974,1
84,39525,6707,1
84,39525,57167,1
84,39525,10017,1
84,39525,5331,1
84,39525,80947,1
84,39525,5644,1
84,39525,22886,1
84,39525,55820,1
