time,player1,player2,result
77,7436,66129,1
77,7436,30295,1
77,7436,58503,1
77,7436,9852,1
77,7436,11292,1
77,7436,121633,1
77,7436,11316,1
77,7436,6144,1
77,7436,68330,1
77,7436,12804,1
77,7436,12785,1
77,7436,7817,1
77,7436,15946,1
77,7436,11133,1
77,7436,26478,1
77,7436,6386,1
77,7436,47942,1
77,7436,39913,1
77,7436,22174,1
77,7436,7825,1
77,7436,46579,1
77,7436,9345,1
77,7436,40284,1
77,47174,11879,1
77,47174,56556,1
77,47174,56527,1
77,47174,5376,1
77,47174,18721,1
77,47174,39371,1
77,47174,50312,1
77,47174,14196,1
77,47174,45790,1
77,47174,7771,1
77,47174,7646,1
77,47174,66129,1
77,47174,30295,1
77,47174,58503,1
77,47174,9852,1
77,47174,11292,1
77,47174,121633,1
77,47174,11316,1
77,47174,6144,1
77,47174,68330,1
77,47174,12804,1
77,47174,12785,1
77,47174,7817,1
77,47174,15946,1
77,47174,11133,1
77,47174,26478,1
77,47174,6386,1
77,47174,47942,1
77,47174,39913,1
77,47174,22174,1
77,47174,7825,1
77,47174,46579,1
77,47174,9345,1
77,47174,40284,1
77,11879,56556,1
77,11879,56527,1
77,11879,5376,1
77,11879,18721,1
77,11879,39371,1
77,11879,50312,1
77,11879,14196,1
77,11879,45790,1
77,11879,7771,1
77,11879,7646,1
77,11879,66129,1
77,11879,30295,1
77,11879,58503,1
77,11879,9852,1
77,11879,11292,1
77,11879,121633,1
77,11879,11316,1
77,11879,6144,1
77,11879,68330,1
77,11879,12804,1
77,11879,12785,1
77,11879,7817,1
77,11879,15946,1
77,11879,11133,1
77,11879,26478,1
77,11879,6386,1
77,11879,47942,1
77,11879,39913,1
77,11879,22174,1
77,11879,7825,1
77,11879,46579,1
77,11879,9345,1
77,11879,40284,1
77,56556,56527,1
77,56556,5376,1
77,56556,18721,1
77,56556,39371,1
77,56556,50312,1
77,56556,14196,1
77,56556,45790,1
77,56556,7771,1
77,56556,7646,1
77,56556,66129,1
77,56556,30295,1
77,56556,58503,1
77,56556,9852,1
77,56556,11292,1
77,56556,121633,1
77,56556,11316,1
77,56556,6144,1
77,56556,68330,1
77,56556,12804,1
77,56556,12785,1
77,56556,7817,1
77,56556,15946,1
77,56556,11133,1
77,56556,26478,1
77,56556,6386,1
77,56556,47942,1
77,56556,39913,1
77,56556,22174,1
77,56556,7825,1
77,56556,46579,1
77,56556,9345,1
77,56556,40284,1
77,56527,5376,1
77,56527,18721,1
77,56527,39371,1
77,56527,50312,1
77,56527,14196,1
77,56527,45790,1
77,56527,7771,1
77,56527,7646,1
77,56527,66129,1
77,56527,30295,1
77,56527,58503,1
77,56527,9852,1
77,56527,11292,1
77,56527,121633,1
77,56527,11316,1
77,56527,6144,1
77,56527,68330,1
77,56527,12804,1
77,56527,12785,1
77,56527,7817,1
77,56527,15946,1
77,56527,11133,1
77,56527,26478,1
77,56527,6386,1
77,56527,47942,1
77,56527,39913,1
77,56527,22174,1
77,56527,7825,1
77,56527,46579,1
77,56527,9345,1
77,56527,40284,1
77,5376,18721,1
77,5376,39371,1
77,5376,50312,1
77,5376,14196,1
77,5376,45790,1
77,5376,7771,1
77,5376,7646,1
77,5376,66129,1
77,5376,30295,1
77,5376,58503,1
77,5376,9852,1
77,5376,11292,1
77,5376,121633,1
77,5376,11316,1
77,5376,6144,1
77,5376,68330,1
77,5376,12804,1
77,5376,12785,1
77,5376,7817,1
77,5376,15946,1
77,5376,11133,1
77,5376,26478,1
77,5376,6386,1
77,5376,47942,1
77,5376,39913,1
77,5376,22174,1
77,5376,7825,1
77,5376,46579,1
77,5376,9345,1
77,5376,40284,1
77,18721,39371,1
77,18721,50312,1
77,18721,14196,1
77,18721,45790,1
77,18721,7771,1
77,18721,7646,1
77,18721,66129,1
77,18721,30295,1
77,18721,58503,1
77,18721,9852,1
77,18721,11292,1
77,18721,121633,1
77,18721,11316,1
77,18721,6144,1
77,18721,68330,1
77,18721,12804,1
77,18721,12785,1
77,18721,7817,1
77,18721,15946,1
77,18721,11133,1
77,18721,26478,1
77,18721,6386,1
77,18721,47942,1
77,18721,39913,1
77,18721,22174,1
77,18721,7825,1
77,18721,46579,1
77,18721,9345,1
77,18721,40284,1
77,39371,50312,1
77,39371,14196,1
77,39371,45790,1
77,39371,7771,1
77,39371,7646,1
77,39371,66129,1
77,39371,30295,1
77,39371,58503,1
77,39371,9852,1
77,39371,11292,1
77,39371,121633,1
77,39371,11316,1
77,39371,6144,1
77,39371,68330,1
77,39371,12804,1
77,39371,12785,1
77,39371,7817,1
77,39371,15946,1
77,39371,11133,1
77,39371,26478,1
77,39371,6386,1
77,39371,47942,1
77,39371,39913,1
77,39371,22174,1
77,39371,7825,1
77,39371,46579,1
77,39371,9345,1
77,39371,40284,1
77,50312,14196,1
77,50312,45790,1
77,50312,7771,1
77,50312,7646,1
77,50312,66129,1
77,50312,30295,1
77,50312,58503,1
77,50312,9852,1
77,50312,11292,1
77,50312,121633,1
77,50312,11316,1
77,50312,6144,1
77,50312,68330,1
77,50312,12804,1
77,50312,12785,1
77,50312,7817,1
77,50312,15946,1
77,50312,11133,1
77,50312,26478,1
77,50312,6386,1
77,50312,47942,1
77,50312,39913,1
77,50312,22174,1
77,50312,7825,1
77,50312,46579,1
77,50312,9345,1
77,50312,40284,1
77,14196,45790,1
77,14196,7771,1
77,14196,7646,1
77,14196,66129,1
77,14196,30295,1
77,14196,58503,1
77,14196,9852,1
77,14196,11292,1
77,14196,121633,1
77,14196,11316,1
77,14196,6144,1
77,14196,68330,1
77,14196,12804,1
77,14196,12785,1
77,14196,7817,1
77,14196,15946,1
77,14196,11133,1
77,14196,26478,1
77,14196,6386,1
77,14196,47942,1
77,14196,39913,1
77,14196,22174,1
77,14196,7825,1
77,14196,46579,1
77,14196,9345,1
77,14196,40284,1
77,45790,7771,1
77,45790,7646,1
77,45790,66129,1
77,45790,30295,1
77,45790,58503,1
77,45790,9852,1
77,45790,11292,1
77,45790,121633,1
77,45790,11316,1
77,45790,6144,1
77,45790,68330,1
77,45790,12804,1
77,45790,12785,1
77,45790,7817,1
77,45790,15946,1
77,45790,11133,1
77,45790,26478,1
77,45790,6386,1
77,45790,47942,1
77,45790,39913,1
77,45790,22174,1
77,45790,7825,1
77,45790,46579,1
77,45790,9345,1
77,45790,40284,1
77,7771,7646,1
77,7771,66129,1
77,7771,30295,1
77,7771,58503,1
77,7771,9852,1
77,7771,11292,1
77,7771,121633,1
77,7771,11316,1
77,7771,6144,1
77,7771,68330,1
77,7771,12804,1
77,7771,12785,1
77,7771,7817,1
77,7771,15946,1
77,7771,11133,1
77,7771,26478,1
77,7771,6386,1
77,7771,47942,1
77,7771,39913,1
77,7771,22174,1
77,7771,7825,1
77,7771,46579,1
77,7771,9345,1
77,7771,40284,1
77,7646,66129,1
77,7646,30295,1
77,7646,58503,1
77,7646,9852,1
77,7646,11292,1
77,7646,121633,1
77,7646,11316,1
77,7646,6144,1
77,7646,68330,1
77,7646,12804,1
77,7646,12785,1
77,7646,7817,1
77,7646,15946,1
77,7646,11133,1
77,7646,26478,1
77,7646,6386,1
77,7646,47942,1
77,7646,39913,1
77,7646,22174,1
77,7646,7825,1
77,7646,46579,1
77,7646,9345,1
77,7646,40284,1
77,66129,30295,1
77,66129,58503,1
77,66129,9852,1
77,66129,11292,1
77,66129,121633,1
77,66129,11316,1
77,66129,6144,1
77,66129,68330,1
77,66129,12804,1
77,66129,12785,1
77,66129,7817,1
77,66129,15946,1
77,66129,11133,1
77,66129,26478,1
77,66129,6386,1
77,66129,47942,1
77,66129,39913,1
77,66129,22174,1
77,66129,7825,1
77,66129,46579,1
77,66129,9345,1
77,66129,40284,1
77,30295,58503,1
77,30295,9852,1
77,30295,11292,1
77,30295,121633,1
77,30295,11316,1
77,30295,6144,1
77,30295,68330,1
77,30295,12804,1
77,30295,12785,1
77,30295,7817,1
77,30295,15946,1
77,30295,11133,1
77,30295,26478,1
77,30295,6386,1
77,30295,47942,1
77,30295,39913,1
77,30295,22174,1
77,30295,7825,1
77,30295,46579,1
77,30295,9345,1
77,30295,40284,1
77,58503,9852,1
77,58503,11292,1
77,58503,121633,1
77,58503,11316,1
77,58503,6144,1
77,58503,68330,1
77,58503,12804,1
77,58503,12785,1
77,58503,7817,1
77,58503,15946,1
77,58503,11133,1
77,58503,26478,1
77,58503,6386,1
77,58503,47942,1
77,58503,39913,1
77,58503,22174,1
77,58503,7825,1
77,58503,46579,1
77,58503,9345,1
77,58503,40284,1
77,9852,11292,1
77,9852,121633,1
77,9852,11316,1
77,9852,6144,1
77,9852,68330,1
77,9852,12804,1
77,9852,12785,1
77,9852,7817,1
77,9852,15946,1
77,9852,11133,1
77,9852,26478,1
77,9852,6386,1
77,9852,47942,1
77,9852,39913,1
77,9852,22174,1
77,9852,7825,1
77,9852,46579,1
77,9852,9345,1
77,9852,40284,1
77,11292,121633,1
77,11292,11316,1
77,11292,6144,1
77,11292,68330,1
77,11292,12804,1
77,11292,12785,1
77,11292,7817,1
77,11292,15946,1
77,11292,11133,1
77,11292,26478,1
77,11292,6386,1
77,11292,47942,1
77,11292,39913,1
77,11292,22174,1
77,11292,7825,1
77,11292,46579,1
77,11292,9345,1
77,11292,40284,1
77,121633,11316,1
77,121633,6144,1
77,121633,68330,1
77,121633,12804,1
77,121633,12785,1
77,121633,7817,1
77,121633,15946,1
77,121633,11133,1
77,121633,26478,1
77,121633,6386,1
77,121633,47942,1
77,121633,39913,1
77,121633,22174,1
77,121633,7825,1
77,121633,46579,1
77,121633,9345,1
77,121633,40284,1
77,11316,6144,1
77,11316,68330,1
77,11316,12804,1
77,11316,12785,1
77,11316,7817,1
77,11316,15946,1
77,11316,11133,1
77,11316,26478,1
77,11316,6386,1
77,11316,47942,1
77,11316,39913,1
77,11316,22174,1
77,11316,7825,1
77,11316,46579,1
77,11316,9345,1
77,11316,40284,1
77,6144,68330,1
77,6144,12804,1
77,6144,12785,1
77,6144,7817,1
77,6144,15946,1
77,6144,11133,1
77,6144,26478,1
77,6144,6386,1
77,6144,47942,1
77,6144,39913,1
77,6144,22174,1
77,6144,7825,1
77,6144,46579,1
77,6144,9345,1
77,6144,40284,1
77,68330,12804,1
77,68330,12785,1
77,68330,7817,1
77,68330,15946,1
77,68330,11133,1
77,68330,26478,1
77,68330,6386,1
77,68330,47942,1
77,68330,39913,1
77,68330,22174,1
77,68330,7825,1
77,68330,46579,1
77,68330,9345,1
77,68330,40284,1
77,12804,12785,1
77,12804,7817,1
77,12804,15946,1
77,12804,11133,1
77,12804,26478,1
77,12804,6386,1
77,12804,47942,1
77,12804,39913,1
77,12804,22174,1
77,12804,7825,1
77,12804,46579,1
77,12804,9345,1
77,12804,40284,1
77,12785,7817,1
77,12785,15946,1
77,12785,11133,1
77,12785,26478,1
77,12785,6386,1
77,12785,47942,1
77,12785,39913,1
77,12785,22174,1
77,12785,7825,1
77,12785,46579,1
77,12785,9345,1
77,12785,40284,1
77,7817,15946,1
77,7817,11133,1
77,7817,26478,1
77,7817,6386,1
77,7817,47942,1
77,7817,39913,1
77,7817,22174,1
77,7817,7825,1
77,7817,46579,1
77,7817,9345,1
77,7817,40284,1
77,15946,11133,1
77,15946,26478,1
77,15946,6386,1
77,15946,47942,1
77,15946,39913,1
77,15946,22174,1
77,15946,7825,1
77,15946,46579,1
77,15946,9345,1
77,15946,40284,1
77,11133,26478,1
77,11133,6386,1
77,11133,47942,1
77,11133,39913,1
77,11133,22174,1
77,11133,7825,1
77,11133,46579,1
77,11133,9345,1
77,11133,40284,1
77,26478,6386,1
77,26478,47942,1
77,26478,39913,1
77,26478,22174,1
77,26478,7825,1
77,26478,46579,1
77,26478,9345,1
77,26478,40284,1
77,6386,47942,1
77,6386,39913,1
77,6386,22174,1
77,6386,7825,1
77,6386,46579,1
77,6386,9345,1
77,6386,40284,1
77,47942,39913,1
77,47942,22174,1
77,47942,7825,1
77,47942,46579,1
77,47942,9345,1
77,47942,40284,1
77,39913,22174,1
77,39913,7825,1
77,39913,46579,1
77,39913,9345,1
77,39913,40284,1
77,22174,7825,1
77,22174,46579,1
77,22174,9345,1
77,22174,40284,1
77,7825,46579,1
77,7825,9345,1
77,7825,40284,1
77,46579,9345,1
77,46579,40284,1
77,9345,40284,1
