time,player1,player2,result
78,18332,11095,1
78,18332,21884,1
78,18332,40452,1
78,18332,16885,1
78,18332,41871,1
78,18332,6899,1
78,18332,39908,1
78,18332,5327,1
78,18332,11384,1
78,18332,67535,1
78,18332,39206,1
78,18332,7743,1
78,18332,85233,1
78,18332,10141,1
78,18332,11146,1
78,18332,49237,1
78,18332,22527,1
78,18332,6202,1
78,18332,10955,1
78,18332,12721,1
78,18417,10858,1
78,18417,11979,1
78,18417,17069,1
78,18417,15371,1
78,18417,41322,1
78,18417,6707,1
78,18417,16884,1
78,18417,16522,1
78,18417,45915,1
78,18417,7796,1
78,18417,71195,1
78,18417,11001,1
78,18417,5551,1
78,18417,10017,1
78,18417,39330,1
78,18417,9917,1
78,18417,11095,1
78,18417,21884,1
78,18417,40452,1
78,18417,16885,1
78,18417,41871,1
78,18417,6899,1
78,18417,39908,1
78,18417,5327,1
78,18417,11384,1
78,18417,67535,1
78,18417,39206,1
78,18417,7743,1
78,18417,85233,1
78,18417,10141,1
78,18417,11146,1
78,18417,49237,1
78,18417,22527,1
78,18417,6202,1
78,18417,10955,1
78,18417,12721,1
78,10858,11979,1
78,10858,17069,1
78,10858,15371,1
78,10858,41322,1
78,10858,6707,1
78,10858,16884,1
78,10858,16522,1
78,10858,45915,1
78,10858,7796,1
78,10858,71195,1
78,10858,11001,1
78,10858,5551,1
78,10858,10017,1
78,10858,39330,1
78,10858,9917,1
78,10858,11095,1
78,10858,21884,1
78,10858,40452,1
78,10858,16885,1
78,10858,41871,1
78,10858,6899,1
78,10858,39908,1
78,10858,5327,1
78,10858,11384,1
78,10858,67535,1
78,10858,39206,1
78,10858,7743,1
78,10858,85233,1
78,10858,10141,1
78,10858,11146,1
78,10858,49237,1
78,10858,22527,1
78,10858,6202,1
78,10858,10955,1
78,10858,12721,1
78,11979,17069,1
78,11979,15371,1
78,11979,41322,1
78,11979,6707,1
78,11979,16884,1
78,11979,16522,1
78,11979,45915,1
78,11979,7796,1
78,11979,71195,1
78,11979,11001,1
78,11979,5551,1
78,11979,10017,1
78,11979,39330,1
78,11979,9917,1
78,11979,11095,1
78,11979,21884,1
78,11979,40452,1
78,11979,16885,1
78,11979,41871,1
78,11979,6899,1
78,11979,39908,1
78,11979,5327,1
78,11979,11384,1
78,11979,67535,1
78,11979,39206,1
78,11979,7743,1
78,11979,85233,1
78,11979,10141,1
78,11979,11146,1
78,11979,49237,1
78,11979,22527,1
78,11979,6202,1
78,11979,10955,1
78,11979,12721,1
78,17069,15371,1
78,17069,41322,1
78,17069,6707,1
78,17069,16884,1
78,17069,16522,1
78,17069,45915,1
78,17069,7796,1
78,17069,71195,1
78,17069,11001,1
78,17069,5551,1
78,17069,10017,1
78,17069,39330,1
78,17069,9917,1
78,17069,11095,1
78,17069,21884,1
78,17069,40452,1
78,17069,16885,1
78,17069,41871,1
78,17069,6899,1
78,17069,39908,1
78,17069,5327,1
78,17069,11384,1
78,17069,67535,1
78,17069,39206,1
78,17069,7743,1
78,17069,85233,1
78,17069,10141,1
78,17069,11146,1
78,17069,49237,1
78,17069,22527,1
78,17069,6202,1
78,17069,10955,1
78,17069,12721,1
78,15371,41322,1
78,15371,6707,1
78,15371,16884,1
78,15371,16522,1
78,15371,45915,1
78,15371,7796,1
78,15371,71195,1
78,15371,11001,1
78,15371,5551,1
78,15371,10017,1
78,15371,39330,1
78,15371,9917,1
78,15371,11095,1
78,15371,21884,1
78,15371,40452,1
78,15371,16885,1
78,15371,41871,1
78,15371,6899,1
78,15371,39908,1
78,15371,5327,1
78,15371,11384,1
78,15371,67535,1
78,15371,39206,1
78,15371,7743,1
78,15371,85233,1
78,15371,10141,1
78,15371,11146,1
78,15371,49237,1
78,15371,22527,1
78,15371,6202,1
78,15371,10955,1
78,15371,12721,1
78,41322,6707,1
78,41322,16884,1
78,41322,16522,1
78,41322,45915,1
78,41322,7796,1
78,41322,71195,1
78,41322,11001,1
78,41322,5551,1
78,41322,10017,1
78,41322,39330,1
78,41322,9917,1
78,41322,11095,1
78,41322,21884,1
78,41322,40452,1
78,41322,16885,1
78,41322,41871,1
78,41322,6899,1
78,41322,39908,1
78,41322,5327,1
78,41322,11384,1
78,41322,67535,1
78,41322,39206,1
78,41322,7743,1
78,41322,85233,1
78,41322,10141,1
78,41322,11146,1
78,41322,49237,1
78,41322,22527,1
78,41322,6202,1
78,41322,10955,1
78,41322,12721,1
78,6707,16884,1
78,6707,16522,1
78,6707,45915,1
78,6707,7796,1
78,6707,71195,1
78,6707,11001,1
78,6707,5551,1
78,6707,10017,1
78,6707,39330,1
78,6707,9917,1
78,6707,11095,1
78,6707,21884,1
78,6707,40452,1
78,6707,16885,1
78,6707,41871,1
78,6707,6899,1
78,6707,39908,1
78,6707,5327,1
78,6707,11384,1
78,6707,67535,1
78,6707,39206,1
78,6707,7743,1
78,6707,85233,1
78,6707,10141,1
78,6707,11146,1
78,6707,49237,1
78,6707,22527,1
78,6707,6202,1
78,6707,10955,1
78,6707,12721,1
78,16884,16522,1
78,16884,45915,1
78,16884,7796,1
78,16884,71195,1
78,16884,11001,1
78,16884,5551,1
78,16884,10017,1
78,16884,39330,1
78,16884,9917,1
78,16884,11095,1
78,16884,21884,1
78,16884,40452,1
78,16884,16885,1
78,16884,41871,1
78,16884,6899,1
78,16884,39908,1
78,16884,5327,1
78,16884,11384,1
78,16884,67535,1
78,16884,39206,1
78,16884,7743,1
78,16884,85233,1
78,16884,10141,1
78,16884,11146,1
78,16884,49237,1
78,16884,22527,1
78,16884,6202,1
78,16884,10955,1
78,16884,12721,1
78,16522,45915,1
78,16522,7796,1
78,16522,71195,1
78,16522,11001,1
78,16522,5551,1
78,16522,10017,1
78,16522,39330,1
78,16522,9917,1
78,16522,11095,1
78,16522,21884,1
78,16522,40452,1
78,16522,16885,1
78,16522,41871,1
78,16522,6899,1
78,16522,39908,1
78,16522,5327,1
78,16522,11384,1
78,16522,67535,1
78,16522,39206,1
78,16522,7743,1
78,16522,85233,1
78,16522,10141,1
78,16522,11146,1
78,16522,49237,1
78,16522,22527,1
78,16522,6202,1
78,16522,10955,1
78,16522,12721,1
78,45915,7796,1
78,45915,71195,1
78,45915,11001,1
78,45915,5551,1
78,45915,10017,1
78,45915,39330,1
78,45915,9917,1
78,45915,11095,1
78,45915,21884,1
78,45915,40452,1
78,45915,16885,1
78,45915,41871,1
78,45915,6899,1
78,45915,39908,1
78,45915,5327,1
78,45915,11384,1
78,45915,67535,1
78,45915,39206,1
78,45915,7743,1
78,45915,85233,1
78,45915,10141,1
78,45915,11146,1
78,45915,49237,1
78,45915,22527,1
78,45915,6202,1
78,45915,10955,1
78,45915,12721,1
78,7796,71195,1
78,7796,11001,1
78,7796,5551,1
78,7796,10017,1
78,7796,39330,1
78,7796,9917,1
78,7796,11095,1
78,7796,21884,1
78,7796,40452,1
78,7796,16885,1
78,7796,41871,1
78,7796,6899,1
78,7796,39908,1
78,7796,5327,1
78,7796,11384,1
78,7796,67535,1
78,7796,39206,1
78,7796,7743,1
78,7796,85233,1
78,7796,10141,1
78,7796,11146,1
78,7796,49237,1
78,7796,22527,1
78,7796,6202,1
78,7796,10955,1
78,7796,12721,1
78,71195,11001,1
78,71195,5551,1
78,71195,10017,1
78,71195,39330,1
78,71195,9917,1
78,71195,11095,1
78,71195,21884,1
78,71195,40452,1
78,71195,16885,1
78,71195,41871,1
78,71195,6899,1
78,71195,39908,1
78,71195,5327,1
78,71195,11384,1
78,71195,67535,1
78,71195,39206,1
78,71195,7743,1
78,71195,85233,1
78,71195,10141,1
78,71195,11146,1
78,71195,49237,1
78,71195,22527,1
78,71195,6202,1
78,71195,10955,1
78,71195,12721,1
78,11001,5551,1
78,11001,10017,1
78,11001,39330,1
78,11001,9917,1
78,11001,11095,1
78,11001,21884,1
78,11001,40452,1
78,11001,16885,1
78,11001,41871,1
78,11001,6899,1
78,11001,39908,1
78,11001,5327,1
78,11001,11384,1
78,11001,67535,1
78,11001,39206,1
78,11001,7743,1
78,11001,85233,1
78,11001,10141,1
78,11001,11146,1
78,11001,49237,1
78,11001,22527,1
78,11001,6202,1
78,11001,10955,1
78,11001,12721,1
78,5551,10017,1
78,5551,39330,1
78,5551,9917,1
78,5551,11095,1
78,5551,21884,1
78,5551,40452,1
78,5551,16885,1
78,5551,41871,1
78,5551,6899,1
78,5551,39908,1
78,5551,5327,1
78,5551,11384,1
78,5551,67535,1
78,5551,39206,1
78,5551,7743,1
78,5551,85233,1
78,5551,10141,1
78,5551,11146,1
78,5551,49237,1
78,5551,22527,1
78,5551,6202,1
78,5551,10955,1
78,5551,12721,1
78,10017,39330,1
78,10017,9917,1
78,10017,11095,1
78,10017,21884,1
78,10017,40452,1
78,10017,16885,1
78,10017,41871,1
78,10017,6899,1
78,10017,39908,1
78,10017,5327,1
78,10017,11384,1
78,10017,67535,1
78,10017,39206,1
78,10017,7743,1
78,10017,85233,1
78,10017,10141,1
78,10017,11146,1
78,10017,49237,1
78,10017,22527,1
78,10017,6202,1
78,10017,10955,1
78,10017,12721,1
78,39330,9917,1
78,39330,11095,1
78,39330,21884,1
78,39330,40452,1
78,39330,16885,1
78,39330,41871,1
78,39330,6899,1
78,39330,39908,1
78,39330,5327,1
78,39330,11384,1
78,39330,67535,1
78,39330,39206,1
78,39330,7743,1
78,39330,85233,1
78,39330,10141,1
78,39330,11146,1
78,39330,49237,1
78,39330,22527,1
78,39330,6202,1
78,39330,10955,1
78,39330,12721,1
78,9917,11095,1
78,9917,21884,1
78,9917,40452,1
78,9917,16885,1
78,9917,41871,1
78,9917,6899,1
78,9917,39908,1
78,9917,5327,1
78,9917,11384,1
78,9917,67535,1
78,9917,39206,1
78,9917,7743,1
78,9917,85233,1
78,9917,10141,1
78,9917,11146,1
78,9917,49237,1
78,9917,22527,1
78,9917,6202,1
78,9917,10955,1
78,9917,12721,1
78,11095,21884,1
78,11095,40452,1
78,11095,16885,1
78,11095,41871,1
78,11095,6899,1
78,11095,39908,1
78,11095,5327,1
78,11095,11384,1
78,11095,67535,1
78,11095,39206,1
78,11095,7743,1
78,11095,85233,1
78,11095,10141,1
78,11095,11146,1
78,11095,49237,1
78,11095,22527,1
78,11095,6202,1
78,11095,10955,1
78,11095,12721,1
78,21884,40452,1
78,21884,16885,1
78,21884,41871,1
78,21884,6899,1
78,21884,39908,1
78,21884,5327,1
78,21884,11384,1
78,21884,67535,1
78,21884,39206,1
78,21884,7743,1
78,21884,85233,1
78,21884,10141,1
78,21884,11146,1
78,21884,49237,1
78,21884,22527,1
78,21884,6202,1
78,21884,10955,1
78,21884,12721,1
78,40452,16885,1
78,40452,41871,1
78,40452,6899,1
78,40452,39908,1
78,40452,5327,1
78,40452,11384,1
78,40452,67535,1
78,40452,39206,1
78,40452,7743,1
78,40452,85233,1
78,40452,10141,1
78,40452,11146,1
78,40452,49237,1
78,40452,22527,1
78,40452,6202,1
78,40452,10955,1
78,40452,12721,1
78,16885,41871,1
78,16885,6899,1
78,16885,39908,1
78,16885,5327,1
78,16885,11384,1
78,16885,67535,1
78,16885,39206,1
78,16885,7743,1
78,16885,85233,1
78,16885,10141,1
78,16885,11146,1
78,16885,49237,1
78,16885,22527,1
78,16885,6202,1
78,16885,10955,1
78,16885,12721,1
78,41871,6899,1
78,41871,39908,1
78,41871,5327,1
78,41871,11384,1
78,41871,67535,1
78,41871,39206,1
78,41871,7743,1
78,41871,85233,1
78,41871,10141,1
78,41871,11146,1
78,41871,49237,1
78,41871,22527,1
78,41871,6202,1
78,41871,10955,1
78,41871,12721,1
78,6899,39908,1
78,6899,5327,1
78,6899,11384,1
78,6899,67535,1
78,6899,39206,1
78,6899,7743,1
78,6899,85233,1
78,6899,10141,1
78,6899,11146,1
78,6899,49237,1
78,6899,22527,1
78,6899,6202,1
78,6899,10955,1
78,6899,12721,1
78,39908,5327,1
78,39908,11384,1
78,39908,67535,1
78,39908,39206,1
78,39908,7743,1
78,39908,85233,1
78,39908,10141,1
78,39908,11146,1
78,39908,49237,1
78,39908,22527,1
78,39908,6202,1
78,39908,10955,1
78,39908,12721,1
78,5327,11384,1
78,5327,67535,1
78,5327,39206,1
78,5327,7743,1
78,5327,85233,1
78,5327,10141,1
78,5327,11146,1
78,5327,49237,1
78,5327,22527,1
78,5327,6202,1
78,5327,10955,1
78,5327,12721,1
78,11384,67535,1
78,11384,39206,1
78,11384,7743,1
78,11384,85233,1
78,11384,10141,1
78,11384,11146,1
78,11384,49237,1
78,11384,22527,1
78,11384,6202,1
78,11384,10955,1
78,11384,12721,1
78,67535,39206,1
78,67535,7743,1
78,67535,85233,1
78,67535,10141,1
78,67535,11146,1
78,67535,49237,1
78,67535,22527,1
78,67535,6202,1
78,67535,10955,1
78,67535,12721,1
78,39206,7743,1
78,39206,85233,1
78,39206,10141,1
78,39206,11146,1
78,39206,49237,1
78,39206,22527,1
78,39206,6202,1
78,39206,10955,1
78,39206,12721,1
78,7743,85233,1
78,7743,10141,1
78,7743,11146,1
78,7743,49237,1
78,7743,22527,1
78,7743,6202,1
78,7743,10955,1
78,7743,12721,1
78,85233,10141,1
78,85233,11146,1
78,85233,49237,1
78,85233,22527,1
78,85233,6202,1
78,85233,10955,1
78,85233,12721,1
78,10141,11146,1
78,10141,49237,1
78,10141,22527,1
78,10141,6202,1
78,10141,10955,1
78,10141,12721,1
78,11146,49237,1
78,11146,22527,1
78,11146,6202,1
78,11146,10955,1
78,11146,12721,1
78,49237,22527,1
78,49237,6202,1
78,49237,10955,1
78,49237,12721,1
78,22527,6202,1
78,22527,10955,1
78,22527,12721,1
78,6202,10955,1
78,6202,12721,1
78,10955,12721,1
