time,player1,player2,result
83,70413,45790,1
83,70413,7757,1
83,70413,56556,1
83,70413,30295,1
83,70413,8609,1
83,70413,49169,1
83,70413,17670,1
83,70413,85453,1
83,70413,56527,1
83,70413,41079,1
83,70413,46579,1
83,70413,44045,1
83,70413,11133,1
83,70413,7825,1
83,70413,39687,1
83,70413,21841,1
83,70413,47174,1
83,70413,30383,1
83,70413,58503,1
83,70413,22243,1
83,70413,11503,1
83,70413,14196,1
83,70413,26478,1
83,70413,50312,1
83,70413,5454,1
83,70413,51437,1
83,70413,50760,1
83,70413,21487,1
83,70413,11084,1
83,70413,5943,1
83,70413,17984,1
83,70413,12785,1
83,70413,15946,1
83,70413,9345,1
83,70413,17285,1
83,70413,15346,1
83,70413,39371,1
83,70413,6386,1
83,70413,12801,1
83,70413,21847,1
83,70413,45907,1
83,70413,39909,1
83,70413,11385,1
83,70413,11343,1
83,6783,7773,1
83,6783,7781,1
83,6783,89532,1
83,6783,39450,1
83,6783,5376,1
83,6783,15744,1
83,6783,15515,1
83,6783,94438,1
83,6783,9852,1
83,6783,10077,1
83,6783,15747,1
83,6783,5467,1
83,6783,45790,1
83,6783,7757,1
83,6783,56556,1
83,6783,30295,1
83,6783,8609,1
83,6783,49169,1
83,6783,17670,1
83,6783,85453,1
83,6783,56527,1
83,6783,41079,1
83,6783,46579,1
83,6783,44045,1
83,6783,11133,1
83,6783,7825,1
83,6783,39687,1
83,6783,21841,1
83,6783,47174,1
83,6783,30383,1
83,6783,58503,1
83,6783,22243,1
83,6783,11503,1
83,6783,14196,1
83,6783,26478,1
83,6783,50312,1
83,6783,5454,1
83,6783,51437,1
83,6783,50760,1
83,6783,21487,1
83,6783,11084,1
83,6783,5943,1
83,6783,17984,1
83,6783,12785,1
83,6783,15946,1
83,6783,9345,1
83,6783,17285,1
83,6783,15346,1
83,6783,39371,1
83,6783,6386,1
83,6783,12801,1
83,6783,21847,1
83,6783,45907,1
83,6783,39909,1
83,6783,11385,1
83,6783,11343,1
83,7773,7781,1
83,7773,89532,1
83,7773,39450,1
83,7773,5376,1
83,7773,15744,1
83,7773,15515,1
83,7773,94438,1
83,7773,9852,1
83,7773,10077,1
83,7773,15747,1
83,7773,5467,1
83,7773,45790,1
83,7773,7757,1
83,7773,56556,1
83,7773,30295,1
83,7773,8609,1
83,7773,49169,1
83,7773,17670,1
83,7773,85453,1
83,7773,56527,1
83,7773,41079,1
83,7773,46579,1
83,7773,44045,1
83,7773,11133,1
83,7773,7825,1
83,7773,39687,1
83,7773,21841,1
83,7773,47174,1
83,7773,30383,1
83,7773,58503,1
83,7773,22243,1
83,7773,11503,1
83,7773,14196,1
83,7773,26478,1
83,7773,50312,1
83,7773,5454,1
83,7773,51437,1
83,7773,50760,1
83,7773,21487,1
83,7773,11084,1
83,7773,5943,1
83,7773,17984,1
83,7773,12785,1
83,7773,15946,1
83,7773,9345,1
83,7773,17285,1
83,7773,15346,1
83,7773,39371,1
83,7773,6386,1
83,7773,12801,1
83,7773,21847,1
83,7773,45907,1
83,7773,39909,1
83,7773,11385,1
83,7773,11343,1
83,7781,89532,1
83,7781,39450,1
83,7781,5376,1
83,7781,15744,1
83,7781,15515,1
83,7781,94438,1
83,7781,9852,1
83,7781,10077,1
83,7781,15747,1
83,7781,5467,1
83,7781,45790,1
83,7781,7757,1
83,7781,56556,1
83,7781,30295,1
83,7781,8609,1
83,7781,49169,1
83,7781,17670,1
83,7781,85453,1
83,7781,56527,1
83,7781,41079,1
83,7781,46579,1
83,7781,44045,1
83,7781,11133,1
83,7781,7825,1
83,7781,39687,1
83,7781,21841,1
83,7781,47174,1
83,7781,30383,1
83,7781,58503,1
83,7781,22243,1
83,7781,11503,1
83,7781,14196,1
83,7781,26478,1
83,7781,50312,1
83,7781,5454,1
83,7781,51437,1
83,7781,50760,1
83,7781,21487,1
83,7781,11084,1
83,7781,5943,1
83,7781,17984,1
83,7781,12785,1
83,7781,15946,1
83,7781,9345,1
83,7781,17285,1
83,7781,15346,1
83,7781,39371,1
83,7781,6386,1
83,7781,12801,1
83,7781,21847,1
83,7781,45907,1
83,7781,39909,1
83,7781,11385,1
83,7781,11343,1
83,89532,39450,1
83,89532,5376,1
83,89532,15744,1
83,89532,15515,1
83,89532,94438,1
83,89532,9852,1
83,89532,10077,1
83,89532,15747,1
83,89532,5467,1
83,89532,45790,1
83,89532,7757,1
83,89532,56556,1
83,89532,30295,1
83,89532,8609,1
83,89532,49169,1
83,89532,17670,1
83,89532,85453,1
83,89532,56527,1
83,89532,41079,1
83,89532,46579,1
83,89532,44045,1
83,89532,11133,1
83,89532,7825,1
83,89532,39687,1
83,89532,21841,1
83,89532,47174,1
83,89532,30383,1
83,89532,58503,1
83,89532,22243,1
83,89532,11503,1
83,89532,14196,1
83,89532,26478,1
83,89532,50312,1
83,89532,5454,1
83,89532,51437,1
83,89532,50760,1
83,89532,21487,1
83,89532,11084,1
83,89532,5943,1
83,89532,17984,1
83,89532,12785,1
83,89532,15946,1
83,89532,9345,1
83,89532,17285,1
83,89532,15346,1
83,89532,39371,1
83,89532,6386,1
83,89532,12801,1
83,89532,21847,1
83,89532,45907,1
83,89532,39909,1
83,89532,11385,1
83,89532,11343,1
83,39450,5376,1
83,39450,15744,1
83,39450,15515,1
83,39450,94438,1
83,39450,9852,1
83,39450,10077,1
83,39450,15747,1
83,39450,5467,1
83,39450,45790,1
83,39450,7757,1
83,39450,56556,1
83,39450,30295,1
83,39450,8609,1
83,39450,49169,1
83,39450,17670,1
83,39450,85453,1
83,39450,56527,1
83,39450,41079,1
83,39450,46579,1
83,39450,44045,1
83,39450,11133,1
83,39450,7825,1
83,39450,39687,1
83,39450,21841,1
83,39450,47174,1
83,39450,30383,1
83,39450,58503,1
83,39450,22243,1
83,39450,11503,1
83,39450,14196,1
83,39450,26478,1
83,39450,50312,1
83,39450,5454,1
83,39450,51437,1
83,39450,50760,1
83,39450,21487,1
83,39450,11084,1
83,39450,5943,1
83,39450,17984,1
83,39450,12785,1
83,39450,15946,1
83,39450,9345,1
83,39450,17285,1
83,39450,15346,1
83,39450,39371,1
83,39450,6386,1
83,39450,12801,1
83,39450,21847,1
83,39450,45907,1
83,39450,39909,1
83,39450,11385,1
83,39450,11343,1
83,5376,15744,1
83,5376,15515,1
83,5376,94438,1
83,5376,9852,1
83,5376,10077,1
83,5376,15747,1
83,5376,5467,1
83,5376,45790,1
83,5376,7757,1
83,5376,56556,1
83,5376,30295,1
83,5376,8609,1
83,5376,49169,1
83,5376,17670,1
83,5376,85453,1
83,5376,56527,1
83,5376,41079,1
83,5376,46579,1
83,5376,44045,1
83,5376,11133,1
83,5376,7825,1
83,5376,39687,1
83,5376,21841,1
83,5376,47174,1
83,5376,30383,1
83,5376,58503,1
83,5376,22243,1
83,5376,11503,1
83,5376,14196,1
83,5376,26478,1
83,5376,50312,1
83,5376,5454,1
83,5376,51437,1
83,5376,50760,1
83,5376,21487,1
83,5376,11084,1
83,5376,5943,1
83,5376,17984,1
83,5376,12785,1
83,5376,15946,1
83,5376,9345,1
83,5376,17285,1
83,5376,15346,1
83,5376,39371,1
83,5376,6386,1
83,5376,12801,1
83,5376,21847,1
83,5376,45907,1
83,5376,39909,1
83,5376,11385,1
83,5376,11343,1
83,15744,15515,1
83,15744,94438,1
83,15744,9852,1
83,15744,10077,1
83,15744,15747,1
83,15744,5467,1
83,15744,45790,1
83,15744,7757,1
83,15744,56556,1
83,15744,30295,1
83,15744,8609,1
83,15744,49169,1
83,15744,17670,1
83,15744,85453,1
83,15744,56527,1
83,15744,41079,1
83,15744,46579,1
83,15744,44045,1
83,15744,11133,1
83,15744,7825,1
83,15744,39687,1
83,15744,21841,1
83,15744,47174,1
83,15744,30383,1
83,15744,58503,1
83,15744,22243,1
83,15744,11503,1
83,15744,14196,1
83,15744,26478,1
83,15744,50312,1
83,15744,5454,1
83,15744,51437,1
83,15744,50760,1
83,15744,21487,1
83,15744,11084,1
83,15744,5943,1
83,15744,17984,1
83,15744,12785,1
83,15744,15946,1
83,15744,9345,1
83,15744,17285,1
83,15744,15346,1
83,15744,39371,1
83,15744,6386,1
83,15744,12801,1
83,15744,21847,1
83,15744,45907,1
83,15744,39909,1
83,15744,11385,1
83,15744,11343,1
83,15515,94438,1
83,15515,9852,1
83,15515,10077,1
83,15515,15747,1
83,15515,5467,1
83,15515,45790,1
83,15515,7757,1
83,15515,56556,1
83,15515,30295,1
83,15515,8609,1
83,15515,49169,1
83,15515,17670,1
83,15515,85453,1
83,15515,56527,1
83,15515,41079,1
83,15515,46579,1
83,15515,44045,1
83,15515,11133,1
83,15515,7825,1
83,15515,39687,1
83,15515,21841,1
83,15515,47174,1
83,15515,30383,1
83,15515,58503,1
83,15515,22243,1
83,15515,11503,1
83,15515,14196,1
83,15515,26478,1
83,15515,50312,1
83,15515,5454,1
83,15515,51437,1
83,15515,50760,1
83,15515,21487,1
83,15515,11084,1
83,15515,5943,1
83,15515,17984,1
83,15515,12785,1
83,15515,15946,1
83,15515,9345,1
83,15515,17285,1
83,15515,15346,1
83,15515,39371,1
83,15515,6386,1
83,15515,12801,1
83,15515,21847,1
83,15515,45907,1
83,15515,39909,1
83,15515,11385,1
83,15515,11343,1
83,94438,9852,1
83,94438,10077,1
83,94438,15747,1
83,94438,5467,1
83,94438,45790,1
83,94438,7757,1
83,94438,56556,1
83,94438,30295,1
83,94438,8609,1
83,94438,49169,1
83,94438,17670,1
83,94438,85453,1
83,94438,56527,1
83,94438,41079,1
83,94438,46579,1
83,94438,44045,1
83,94438,11133,1
83,94438,7825,1
83,94438,39687,1
83,94438,21841,1
83,94438,47174,1
83,94438,30383,1
83,94438,58503,1
83,94438,22243,1
83,94438,11503,1
83,94438,14196,1
83,94438,26478,1
83,94438,50312,1
83,94438,5454,1
83,94438,51437,1
83,94438,50760,1
83,94438,21487,1
83,94438,11084,1
83,94438,5943,1
83,94438,17984,1
83,94438,12785,1
83,94438,15946,1
83,94438,9345,1
83,94438,17285,1
83,94438,15346,1
83,94438,39371,1
83,94438,6386,1
83,94438,12801,1
83,94438,21847,1
83,94438,45907,1
83,94438,39909,1
83,94438,11385,1
83,94438,11343,1
83,9852,10077,1
83,9852,15747,1
83,9852,5467,1
83,9852,45790,1
83,9852,7757,1
83,9852,56556,1
83,9852,30295,1
83,9852,8609,1
83,9852,49169,1
83,9852,17670,1
83,9852,85453,1
83,9852,56527,1
83,9852,41079,1
83,9852,46579,1
83,9852,44045,1
83,9852,11133,1
83,9852,7825,1
83,9852,39687,1
83,9852,21841,1
83,9852,47174,1
83,9852,30383,1
83,9852,58503,1
83,9852,22243,1
83,9852,11503,1
83,9852,14196,1
83,9852,26478,1
83,9852,50312,1
83,9852,5454,1
83,9852,51437,1
83,9852,50760,1
83,9852,21487,1
83,9852,11084,1
83,9852,5943,1
83,9852,17984,1
83,9852,12785,1
83,9852,15946,1
83,9852,9345,1
83,9852,17285,1
83,9852,15346,1
83,9852,39371,1
83,9852,6386,1
83,9852,12801,1
83,9852,21847,1
83,9852,45907,1
83,9852,39909,1
83,9852,11385,1
83,9852,11343,1
83,10077,15747,1
83,10077,5467,1
83,10077,45790,1
83,10077,7757,1
83,10077,56556,1
83,10077,30295,1
83,10077,8609,1
83,10077,49169,1
83,10077,17670,1
83,10077,85453,1
83,10077,56527,1
83,10077,41079,1
83,10077,46579,1
83,10077,44045,1
83,10077,11133,1
83,10077,7825,1
83,10077,39687,1
83,10077,21841,1
83,10077,47174,1
83,10077,30383,1
83,10077,58503,1
83,10077,22243,1
83,10077,11503,1
83,10077,14196,1
83,10077,26478,1
83,10077,50312,1
83,10077,5454,1
83,10077,51437,1
83,10077,50760,1
83,10077,21487,1
83,10077,11084,1
83,10077,5943,1
83,10077,17984,1
83,10077,12785,1
83,10077,15946,1
83,10077,9345,1
83,10077,17285,1
83,10077,15346,1
83,10077,39371,1
83,10077,6386,1
83,10077,12801,1
83,10077,21847,1
83,10077,45907,1
83,10077,39909,1
83,10077,11385,1
83,10077,11343,1
83,15747,5467,1
83,15747,45790,1
83,15747,7757,1
83,15747,56556,1
83,15747,30295,1
83,15747,8609,1
83,15747,49169,1
83,15747,17670,1
83,15747,85453,1
83,15747,56527,1
83,15747,41079,1
83,15747,46579,1
83,15747,44045,1
83,15747,11133,1
83,15747,7825,1
83,15747,39687,1
83,15747,21841,1
83,15747,47174,1
83,15747,30383,1
83,15747,58503,1
83,15747,22243,1
83,15747,11503,1
83,15747,14196,1
83,15747,26478,1
83,15747,50312,1
83,15747,5454,1
83,15747,51437,1
83,15747,50760,1
83,15747,21487,1
83,15747,11084,1
83,15747,5943,1
83,15747,17984,1
83,15747,12785,1
83,15747,15946,1
83,15747,9345,1
83,15747,17285,1
83,15747,15346,1
83,15747,39371,1
83,15747,6386,1
83,15747,12801,1
83,15747,21847,1
83,15747,45907,1
83,15747,39909,1
83,15747,11385,1
83,15747,11343,1
83,5467,45790,1
83,5467,7757,1
83,5467,56556,1
83,5467,30295,1
83,5467,8609,1
83,5467,49169,1
83,5467,17670,1
83,5467,85453,1
83,5467,56527,1
83,5467,41079,1
83,5467,46579,1
83,5467,44045,1
83,5467,11133,1
83,5467,7825,1
83,5467,39687,1
83,5467,21841,1
83,5467,47174,1
83,5467,30383,1
83,5467,58503,1
83,5467,22243,1
83,5467,11503,1
83,5467,14196,1
83,5467,26478,1
83,5467,50312,1
83,5467,5454,1
83,5467,51437,1
83,5467,50760,1
83,5467,21487,1
83,5467,11084,1
83,5467,5943,1
83,5467,17984,1
83,5467,12785,1
83,5467,15946,1
83,5467,9345,1
83,5467,17285,1
83,5467,15346,1
83,5467,39371,1
83,5467,6386,1
83,5467,12801,1
83,5467,21847,1
83,5467,45907,1
83,5467,39909,1
83,5467,11385,1
83,5467,11343,1
83,45790,7757,1
83,45790,56556,1
83,45790,30295,1
83,45790,8609,1
83,45790,49169,1
83,45790,17670,1
83,45790,85453,1
83,45790,56527,1
83,45790,41079,1
83,45790,46579,1
83,45790,44045,1
83,45790,11133,1
83,45790,7825,1
83,45790,39687,1
83,45790,21841,1
83,45790,47174,1
83,45790,30383,1
83,45790,58503,1
83,45790,22243,1
83,45790,11503,1
83,45790,14196,1
83,45790,26478,1
83,45790,50312,1
83,45790,5454,1
83,45790,51437,1
83,45790,50760,1
83,45790,21487,1
83,45790,11084,1
83,45790,5943,1
83,45790,17984,1
83,45790,12785,1
83,45790,15946,1
83,45790,9345,1
83,45790,17285,1
83,45790,15346,1
83,45790,39371,1
83,45790,6386,1
83,45790,12801,1
83,45790,21847,1
83,45790,45907,1
83,45790,39909,1
83,45790,11385,1
83,45790,11343,1
83,7757,56556,1
83,7757,30295,1
83,7757,8609,1
83,7757,49169,1
83,7757,17670,1
83,7757,85453,1
83,7757,56527,1
83,7757,41079,1
83,7757,46579,1
83,7757,44045,1
83,7757,11133,1
83,7757,7825,1
83,7757,39687,1
83,7757,21841,1
83,7757,47174,1
83,7757,30383,1
83,7757,58503,1
83,7757,22243,1
83,7757,11503,1
83,7757,14196,1
83,7757,26478,1
83,7757,50312,1
83,7757,5454,1
83,7757,51437,1
83,7757,50760,1
83,7757,21487,1
83,7757,11084,1
83,7757,5943,1
83,7757,17984,1
83,7757,12785,1
83,7757,15946,1
83,7757,9345,1
83,7757,17285,1
83,7757,15346,1
83,7757,39371,1
83,7757,6386,1
83,7757,12801,1
83,7757,21847,1
83,7757,45907,1
83,7757,39909,1
83,7757,11385,1
83,7757,11343,1
83,56556,30295,1
83,56556,8609,1
83,56556,49169,1
83,56556,17670,1
83,56556,85453,1
83,56556,56527,1
83,56556,41079,1
83,56556,46579,1
83,56556,44045,1
83,56556,11133,1
83,56556,7825,1
83,56556,39687,1
83,56556,21841,1
83,56556,47174,1
83,56556,30383,1
83,56556,58503,1
83,56556,22243,1
83,56556,11503,1
83,56556,14196,1
83,56556,26478,1
83,56556,50312,1
83,56556,5454,1
83,56556,51437,1
83,56556,50760,1
83,56556,21487,1
83,56556,11084,1
83,56556,5943,1
83,56556,17984,1
83,56556,12785,1
83,56556,15946,1
83,56556,9345,1
83,56556,17285,1
83,56556,15346,1
83,56556,39371,1
83,56556,6386,1
83,56556,12801,1
83,56556,21847,1
83,56556,45907,1
83,56556,39909,1
83,56556,11385,1
83,56556,11343,1
83,30295,8609,1
83,30295,49169,1
83,30295,17670,1
83,30295,85453,1
83,30295,56527,1
83,30295,41079,1
83,30295,46579,1
83,30295,44045,1
83,30295,11133,1
83,30295,7825,1
83,30295,39687,1
83,30295,21841,1
83,30295,47174,1
83,30295,30383,1
83,30295,58503,1
83,30295,22243,1
83,30295,11503,1
83,30295,14196,1
83,30295,26478,1
83,30295,50312,1
83,30295,5454,1
83,30295,51437,1
83,30295,50760,1
83,30295,21487,1
83,30295,11084,1
83,30295,5943,1
83,30295,17984,1
83,30295,12785,1
83,30295,15946,1
83,30295,9345,1
83,30295,17285,1
83,30295,15346,1
83,30295,39371,1
83,30295,6386,1
83,30295,12801,1
83,30295,21847,1
83,30295,45907,1
83,30295,39909,1
83,30295,11385,1
83,30295,11343,1
83,8609,49169,1
83,8609,17670,1
83,8609,85453,1
83,8609,56527,1
83,8609,41079,1
83,8609,46579,1
83,8609,44045,1
83,8609,11133,1
83,8609,7825,1
83,8609,39687,1
83,8609,21841,1
83,8609,47174,1
83,8609,30383,1
83,8609,58503,1
83,8609,22243,1
83,8609,11503,1
83,8609,14196,1
83,8609,26478,1
83,8609,50312,1
83,8609,5454,1
83,8609,51437,1
83,8609,50760,1
83,8609,21487,1
83,8609,11084,1
83,8609,5943,1
83,8609,17984,1
83,8609,12785,1
83,8609,15946,1
83,8609,9345,1
83,8609,17285,1
83,8609,15346,1
83,8609,39371,1
83,8609,6386,1
83,8609,12801,1
83,8609,21847,1
83,8609,45907,1
83,8609,39909,1
83,8609,11385,1
83,8609,11343,1
83,49169,17670,1
83,49169,85453,1
83,49169,56527,1
83,49169,41079,1
83,49169,46579,1
83,49169,44045,1
83,49169,11133,1
83,49169,7825,1
83,49169,39687,1
83,49169,21841,1
83,49169,47174,1
83,49169,30383,1
83,49169,58503,1
83,49169,22243,1
83,49169,11503,1
83,49169,14196,1
83,49169,26478,1
83,49169,50312,1
83,49169,5454,1
83,49169,51437,1
83,49169,50760,1
83,49169,21487,1
83,49169,11084,1
83,49169,5943,1
83,49169,17984,1
83,49169,12785,1
83,49169,15946,1
83,49169,9345,1
83,49169,17285,1
83,49169,15346,1
83,49169,39371,1
83,49169,6386,1
83,49169,12801,1
83,49169,21847,1
83,49169,45907,1
83,49169,39909,1
83,49169,11385,1
83,49169,11343,1
83,17670,85453,1
83,17670,56527,1
83,17670,41079,1
83,17670,46579,1
83,17670,44045,1
83,17670,11133,1
83,17670,7825,1
83,17670,39687,1
83,17670,21841,1
83,17670,47174,1
83,17670,30383,1
83,17670,58503,1
83,17670,22243,1
83,17670,11503,1
83,17670,14196,1
83,17670,26478,1
83,17670,50312,1
83,17670,5454,1
83,17670,51437,1
83,17670,50760,1
83,17670,21487,1
83,17670,11084,1
83,17670,5943,1
83,17670,17984,1
83,17670,12785,1
83,17670,15946,1
83,17670,9345,1
83,17670,17285,1
83,17670,15346,1
83,17670,39371,1
83,17670,6386,1
83,17670,12801,1
83,17670,21847,1
83,17670,45907,1
83,17670,39909,1
83,17670,11385,1
83,17670,11343,1
83,85453,56527,1
83,85453,41079,1
83,85453,46579,1
83,85453,44045,1
83,85453,11133,1
83,85453,7825,1
83,85453,39687,1
83,85453,21841,1
83,85453,47174,1
83,85453,30383,1
83,85453,58503,1
83,85453,22243,1
83,85453,11503,1
83,85453,14196,1
83,85453,26478,1
83,85453,50312,1
83,85453,5454,1
83,85453,51437,1
83,85453,50760,1
83,85453,21487,1
83,85453,11084,1
83,85453,5943,1
83,85453,17984,1
83,85453,12785,1
83,85453,15946,1
83,85453,9345,1
83,85453,17285,1
83,85453,15346,1
83,85453,39371,1
83,85453,6386,1
83,85453,12801,1
83,85453,21847,1
83,85453,45907,1
83,85453,39909,1
83,85453,11385,1
83,85453,11343,1
83,56527,41079,1
83,56527,46579,1
83,56527,44045,1
83,56527,11133,1
83,56527,7825,1
83,56527,39687,1
83,56527,21841,1
83,56527,47174,1
83,56527,30383,1
83,56527,58503,1
83,56527,22243,1
83,56527,11503,1
