time,player1,player2,result
2,5297,5350,1
2,5297,5340,1
2,5297,10107,1
2,5297,5635,1
2,5297,5718,1
2,5297,5835,1
2,5297,6997,1
2,5297,10758,1
2,5605,6131,1
2,5605,6899,1
2,5605,6707,1
2,5605,9887,1
2,5605,5711,1
2,5605,5331,1
2,5605,6784,1
2,5605,5663,1
2,5605,11092,1
2,5605,5851,1
2,5605,10434,1
2,5605,5873,1
2,5605,10871,1
2,5605,6973,1
2,5605,18346,1
2,5605,5750,1
2,5605,6976,1
2,5605,6084,1
2,5605,5776,1
2,5605,5351,1
2,5605,12133,1
2,5605,5692,1
2,5605,5722,1
2,5605,15838,1
2,5605,7743,1
2,5605,6442,1
2,5605,5821,1
2,5605,6086,1
2,5605,5931,1
2,5605,5763,1
2,5605,5350,1
2,5605,5340,1
2,5605,10107,1
2,5605,5635,1
2,5605,5718,1
2,5605,5835,1
2,5605,6997,1
2,5605,10758,1
2,6131,6899,1
2,6131,6707,1
2,6131,9887,1
2,6131,5711,1
2,6131,5331,1
2,6131,6784,1
2,6131,5663,1
2,6131,11092,1
2,6131,5851,1
2,6131,10434,1
2,6131,5873,1
2,6131,10871,1
2,6131,6973,1
2,6131,18346,1
2,6131,5750,1
2,6131,6976,1
2,6131,6084,1
2,6131,5776,1
2,6131,5351,1
2,6131,12133,1
2,6131,5692,1
2,6131,5722,1
2,6131,15838,1
2,6131,7743,1
2,6131,6442,1
2,6131,5821,1
2,6131,6086,1
2,6131,5931,1
2,6131,5763,1
2,6131,5350,1
2,6131,5340,1
2,6131,10107,1
2,6131,5635,1
2,6131,5718,1
2,6131,5835,1
2,6131,6997,1
2,6131,10758,1
2,6899,6707,1
2,6899,9887,1
2,6899,5711,1
2,6899,5331,1
2,6899,6784,1
2,6899,5663,1
2,6899,11092,1
2,6899,5851,1
2,6899,10434,1
2,6899,5873,1
2,6899,10871,1
2,6899,6973,1
2,6899,18346,1
2,6899,5750,1
2,6899,6976,1
2,6899,6084,1
2,6899,5776,1
2,6899,5351,1
2,6899,12133,1
2,6899,5692,1
2,6899,5722,1
2,6899,15838,1
2,6899,7743,1
2,6899,6442,1
2,6899,5821,1
2,6899,6086,1
2,6899,5931,1
2,6899,5763,1
2,6899,5350,1
2,6899,5340,1
2,6899,10107,1
2,6899,5635,1
2,6899,5718,1
2,6899,5835,1
2,6899,6997,1
2,6899,10758,1
2,6707,9887,1
2,6707,5711,1
2,6707,5331,1
2,6707,6784,1
2,6707,5663,1
2,6707,11092,1
2,6707,5851,1
2,6707,10434,1
2,6707,5873,1
2,6707,10871,1
2,6707,6973,1
2,6707,18346,1
2,6707,5750,1
2,6707,6976,1
2,6707,6084,1
2,6707,5776,1
2,6707,5351,1
2,6707,12133,1
2,6707,5692,1
2,6707,5722,1
2,6707,15838,1
2,6707,7743,1
2,6707,6442,1
2,6707,5821,1
2,6707,6086,1
2,6707,5931,1
2,6707,5763,1
2,6707,5350,1
2,6707,5340,1
2,6707,10107,1
2,6707,5635,1
2,6707,5718,1
2,6707,5835,1
2,6707,6997,1
2,6707,10758,1
2,9887,5711,1
2,9887,5331,1
2,9887,6784,1
2,9887,5663,1
2,9887,11092,1
2,9887,5851,1
2,9887,10434,1
2,9887,5873,1
2,9887,10871,1
2,9887,6973,1
2,9887,18346,1
2,9887,5750,1
2,9887,6976,1
2,9887,6084,1
2,9887,5776,1
2,9887,5351,1
2,9887,12133,1
2,9887,5692,1
2,9887,5722,1
2,9887,15838,1
2,9887,7743,1
2,9887,6442,1
2,9887,5821,1
2,9887,6086,1
2,9887,5931,1
2,9887,5763,1
2,9887,5350,1
2,9887,5340,1
2,9887,10107,1
2,9887,5635,1
2,9887,5718,1
2,9887,5835,1
2,9887,6997,1
2,9887,10758,1
2,5711,5331,1
2,5711,6784,1
2,5711,5663,1
2,5711,11092,1
2,5711,5851,1
2,5711,10434,1
2,5711,5873,1
2,5711,10871,1
2,5711,6973,1
2,5711,18346,1
2,5711,5750,1
2,5711,6976,1
2,5711,6084,1
2,5711,5776,1
2,5711,5351,1
2,5711,12133,1
2,5711,5692,1
2,5711,5722,1
2,5711,15838,1
2,5711,7743,1
2,5711,6442,1
2,5711,5821,1
2,5711,6086,1
2,5711,5931,1
2,5711,5763,1
2,5711,5350,1
2,5711,5340,1
2,5711,10107,1
2,5711,5635,1
2,5711,5718,1
2,5711,5835,1
2,5711,6997,1
2,5711,10758,1
2,5331,6784,1
2,5331,5663,1
2,5331,11092,1
2,5331,5851,1
2,5331,10434,1
2,5331,5873,1
2,5331,10871,1
2,5331,6973,1
2,5331,18346,1
2,5331,5750,1
2,5331,6976,1
2,5331,6084,1
2,5331,5776,1
2,5331,5351,1
2,5331,12133,1
2,5331,5692,1
2,5331,5722,1
2,5331,15838,1
2,5331,7743,1
2,5331,6442,1
2,5331,5821,1
2,5331,6086,1
2,5331,5931,1
2,5331,5763,1
2,5331,5350,1
2,5331,5340,1
2,5331,10107,1
2,5331,5635,1
2,5331,5718,1
2,5331,5835,1
2,5331,6997,1
2,5331,10758,1
2,6784,5663,1
2,6784,11092,1
2,6784,5851,1
2,6784,10434,1
2,6784,5873,1
2,6784,10871,1
2,6784,6973,1
2,6784,18346,1
2,6784,5750,1
2,6784,6976,1
2,6784,6084,1
2,6784,5776,1
2,6784,5351,1
2,6784,12133,1
2,6784,5692,1
2,6784,5722,1
2,6784,15838,1
2,6784,7743,1
2,6784,6442,1
2,6784,5821,1
2,6784,6086,1
2,6784,5931,1
2,6784,5763,1
2,6784,5350,1
2,6784,5340,1
2,6784,10107,1
2,6784,5635,1
2,6784,5718,1
2,6784,5835,1
2,6784,6997,1
2,6784,10758,1
2,5663,11092,1
2,5663,5851,1
2,5663,10434,1
2,5663,5873,1
2,5663,10871,1
2,5663,6973,1
2,5663,18346,1
2,5663,5750,1
2,5663,6976,1
2,5663,6084,1
2,5663,5776,1
2,5663,5351,1
2,5663,12133,1
2,5663,5692,1
2,5663,5722,1
2,5663,15838,1
2,5663,7743,1
2,5663,6442,1
2,5663,5821,1
2,5663,6086,1
2,5663,5931,1
2,5663,5763,1
2,5663,5350,1
2,5663,5340,1
2,5663,10107,1
2,5663,5635,1
2,5663,5718,1
2,5663,5835,1
2,5663,6997,1
2,5663,10758,1
2,11092,5851,1
2,11092,10434,1
2,11092,5873,1
2,11092,10871,1
2,11092,6973,1
2,11092,18346,1
2,11092,5750,1
2,11092,6976,1
2,11092,6084,1
2,11092,5776,1
2,11092,5351,1
2,11092,12133,1
2,11092,5692,1
2,11092,5722,1
2,11092,15838,1
2,11092,7743,1
2,11092,6442,1
2,11092,5821,1
2,11092,6086,1
2,11092,5931,1
2,11092,5763,1
2,11092,5350,1
2,11092,5340,1
2,11092,10107,1
2,11092,5635,1
2,11092,5718,1
2,11092,5835,1
2,11092,6997,1
2,11092,10758,1
2,5851,10434,1
2,5851,5873,1
2,5851,10871,1
2,5851,6973,1
2,5851,18346,1
2,5851,5750,1
2,5851,6976,1
2,5851,6084,1
2,5851,5776,1
2,5851,5351,1
2,5851,12133,1
2,5851,5692,1
2,5851,5722,1
2,5851,15838,1
2,5851,7743,1
2,5851,6442,1
2,5851,5821,1
2,5851,6086,1
2,5851,5931,1
2,5851,5763,1
2,5851,5350,1
2,5851,5340,1
2,5851,10107,1
2,5851,5635,1
2,5851,5718,1
2,5851,5835,1
2,5851,6997,1
2,5851,10758,1
2,10434,5873,1
2,10434,10871,1
2,10434,6973,1
2,10434,18346,1
2,10434,5750,1
2,10434,6976,1
2,10434,6084,1
2,10434,5776,1
2,10434,5351,1
2,10434,12133,1
2,10434,5692,1
2,10434,5722,1
2,10434,15838,1
2,10434,7743,1
2,10434,6442,1
2,10434,5821,1
2,10434,6086,1
2,10434,5931,1
2,10434,5763,1
2,10434,5350,1
2,10434,5340,1
2,10434,10107,1
2,10434,5635,1
2,10434,5718,1
2,10434,5835,1
2,10434,6997,1
2,10434,10758,1
2,5873,10871,1
2,5873,6973,1
2,5873,18346,1
2,5873,5750,1
2,5873,6976,1
2,5873,6084,1
2,5873,5776,1
2,5873,5351,1
2,5873,12133,1
2,5873,5692,1
2,5873,5722,1
2,5873,15838,1
2,5873,7743,1
2,5873,6442,1
2,5873,5821,1
2,5873,6086,1
2,5873,5931,1
2,5873,5763,1
2,5873,5350,1
2,5873,5340,1
2,5873,10107,1
2,5873,5635,1
2,5873,5718,1
2,5873,5835,1
2,5873,6997,1
2,5873,10758,1
2,10871,6973,1
2,10871,18346,1
2,10871,5750,1
2,10871,6976,1
2,10871,6084,1
2,10871,5776,1
2,10871,5351,1
2,10871,12133,1
2,10871,5692,1
2,10871,5722,1
2,10871,15838,1
2,10871,7743,1
2,10871,6442,1
2,10871,5821,1
2,10871,6086,1
2,10871,5931,1
2,10871,5763,1
2,10871,5350,1
2,10871,5340,1
2,10871,10107,1
2,10871,5635,1
2,10871,5718,1
2,10871,5835,1
2,10871,6997,1
2,10871,10758,1
2,6973,18346,1
2,6973,5750,1
2,6973,6976,1
2,6973,6084,1
2,6973,5776,1
2,6973,5351,1
2,6973,12133,1
2,6973,5692,1
2,6973,5722,1
2,6973,15838,1
2,6973,7743,1
2,6973,6442,1
2,6973,5821,1
2,6973,6086,1
2,6973,5931,1
2,6973,5763,1
2,6973,5350,1
2,6973,5340,1
2,6973,10107,1
2,6973,5635,1
2,6973,5718,1
2,6973,5835,1
2,6973,6997,1
2,6973,10758,1
2,18346,5750,1
2,18346,6976,1
2,18346,6084,1
2,18346,5776,1
2,18346,5351,1
2,18346,12133,1
2,18346,5692,1
2,18346,5722,1
2,18346,15838,1
2,18346,7743,1
2,18346,6442,1
2,18346,5821,1
2,18346,6086,1
2,18346,5931,1
2,18346,5763,1
2,18346,5350,1
2,18346,5340,1
2,18346,10107,1
2,18346,5635,1
2,18346,5718,1
2,18346,5835,1
2,18346,6997,1
2,18346,10758,1
2,5750,6976,1
2,5750,6084,1
2,5750,5776,1
2,5750,5351,1
2,5750,12133,1
2,5750,5692,1
2,5750,5722,1
2,5750,15838,1
2,5750,7743,1
2,5750,6442,1
2,5750,5821,1
2,5750,6086,1
2,5750,5931,1
2,5750,5763,1
2,5750,5350,1
2,5750,5340,1
2,5750,10107,1
2,5750,5635,1
2,5750,5718,1
2,5750,5835,1
2,5750,6997,1
2,5750,10758,1
2,6976,6084,1
2,6976,5776,1
2,6976,5351,1
2,6976,12133,1
2,6976,5692,1
2,6976,5722,1
2,6976,15838,1
2,6976,7743,1
2,6976,6442,1
2,6976,5821,1
2,6976,6086,1
2,6976,5931,1
2,6976,5763,1
2,6976,5350,1
2,6976,5340,1
2,6976,10107,1
2,6976,5635,1
2,6976,5718,1
2,6976,5835,1
2,6976,6997,1
2,6976,10758,1
2,6084,5776,1
2,6084,5351,1
2,6084,12133,1
2,6084,5692,1
2,6084,5722,1
2,6084,15838,1
2,6084,7743,1
2,6084,6442,1
2,6084,5821,1
2,6084,6086,1
2,6084,5931,1
2,6084,5763,1
2,6084,5350,1
2,6084,5340,1
2,6084,10107,1
2,6084,5635,1
2,6084,5718,1
2,6084,5835,1
2,6084,6997,1
2,6084,10758,1
2,5776,5351,1
2,5776,12133,1
2,5776,5692,1
2,5776,5722,1
2,5776,15838,1
2,5776,7743,1
2,5776,6442,1
2,5776,5821,1
2,5776,6086,1
2,5776,5931,1
2,5776,5763,1
2,5776,5350,1
2,5776,5340,1
2,5776,10107,1
2,5776,5635,1
2,5776,5718,1
2,5776,5835,1
2,5776,6997,1
2,5776,10758,1
2,5351,12133,1
2,5351,5692,1
2,5351,5722,1
2,5351,15838,1
2,5351,7743,1
2,5351,6442,1
2,5351,5821,1
2,5351,6086,1
2,5351,5931,1
2,5351,5763,1
2,5351,5350,1
2,5351,5340,1
2,5351,10107,1
2,5351,5635,1
2,5351,5718,1
2,5351,5835,1
2,5351,6997,1
2,5351,10758,1
2,12133,5692,1
2,12133,5722,1
2,12133,15838,1
2,12133,7743,1
2,12133,6442,1
2,12133,5821,1
2,12133,6086,1
2,12133,5931,1
2,12133,5763,1
2,12133,5350,1
2,12133,5340,1
2,12133,10107,1
2,12133,5635,1
2,12133,5718,1
2,12133,5835,1
2,12133,6997,1
2,12133,10758,1
2,5692,5722,1
2,5692,15838,1
2,5692,7743,1
2,5692,6442,1
2,5692,5821,1
2,5692,6086,1
2,5692,5931,1
2,5692,5763,1
2,5692,5350,1
2,5692,5340,1
2,5692,10107,1
2,5692,5635,1
2,5692,5718,1
2,5692,5835,1
2,5692,6997,1
2,5692,10758,1
2,5722,15838,1
2,5722,7743,1
2,5722,6442,1
2,5722,5821,1
2,5722,6086,1
2,5722,5931,1
2,5722,5763,1
2,5722,5350,1
2,5722,5340,1
2,5722,10107,1
2,5722,5635,1
2,5722,5718,1
2,5722,5835,1
2,5722,6997,1
2,5722,10758,1
2,15838,7743,1
2,15838,6442,1
2,15838,5821,1
2,15838,6086,1
2,15838,5931,1
2,15838,5763,1
2,15838,5350,1
2,15838,5340,1
2,15838,10107,1
2,15838,5635,1
2,15838,5718,1
2,15838,5835,1
2,15838,6997,1
2,15838,10758,1
2,7743,6442,1
2,7743,5821,1
2,7743,6086,1
2,7743,5931,1
2,7743,5763,1
2,7743,5350,1
2,7743,5340,1
2,7743,10107,1
2,7743,5635,1
2,7743,5718,1
2,7743,5835,1
2,7743,6997,1
2,7743,10758,1
2,6442,5821,1
2,6442,6086,1
2,6442,5931,1
2,6442,5763,1
2,6442,5350,1
2,6442,5340,1
2,6442,10107,1
2,6442,5635,1
2,6442,5718,1
2,6442,5835,1
2,6442,6997,1
2,6442,10758,1
2,5821,6086,1
2,5821,5931,1
2,5821,5763,1
2,5821,5350,1
2,5821,5340,1
2,5821,10107,1
2,5821,5635,1
2,5821,5718,1
2,5821,5835,1
2,5821,6997,1
2,5821,10758,1
2,6086,5931,1
2,6086,5763,1
2,6086,5350,1
2,6086,5340,1
2,6086,10107,1
2,6086,5635,1
2,6086,5718,1
2,6086,5835,1
2,6086,6997,1
2,6086,10758,1
2,5931,5763,1
2,5931,5350,1
2,5931,5340,1
2,5931,10107,1
2,5931,5635,1
2,5931,5718,1
2,5931,5835,1
2,5931,6997,1
2,5931,10758,1
2,5763,5350,1
2,5763,5340,1
2,5763,10107,1
2,5763,5635,1
2,5763,5718,1
2,5763,5835,1
2,5763,6997,1
2,5763,10758,1
2,5350,5340,1
2,5350,10107,1
2,5350,5635,1
2,5350,5718,1
2,5350,5835,1
2,5350,6997,1
2,5350,10758,1
2,5340,10107,1
2,5340,5635,1
2,5340,5718,1
2,5340,5835,1
2,5340,6997,1
2,5340,10758,1
2,10107,5635,1
2,10107,5718,1
2,10107,5835,1
2,10107,6997,1
2,10107,10758,1
2,5635,5718,1
2,5635,5835,1
2,5635,6997,1
2,5635,10758,1
2,5718,5835,1
2,5718,6997,1
2,5718,10758,1
2,5835,6997,1
2,5835,10758,1
2,6997,10758,1
