time,player1,player2,result
98,10536,10955,1
98,10536,143997,1
98,10536,63428,1
98,10536,7742,1
98,10536,70410,1
98,10536,17043,1
98,10536,30485,1
98,10536,49084,1
98,10536,18714,1
98,10536,15838,1
98,10536,5551,1
98,10536,56533,1
98,10536,9919,1
98,10536,41276,1
98,10536,31810,1
98,10536,7747,1
98,10536,6084,1
98,10536,25025,1
98,10536,5742,1
98,10536,7702,1
98,10536,9917,1
98,10536,6777,1
98,10536,18719,1
98,10536,39525,1
98,10536,16315,1
98,10536,25528,1
98,10536,56550,1
98,10536,12773,1
98,10536,29395,1
98,10536,28201,1
98,10536,5327,1
98,10536,12749,1
98,10536,11060,1
98,10536,16392,1
98,10536,39908,1
98,10536,7743,1
98,10536,31824,1
98,10536,30579,1
98,10536,71738,1
98,28500,40311,1
98,28500,49411,1
98,28500,30058,1
98,28500,11162,1
98,28500,7778,1
98,28500,10141,1
98,28500,11818,1
98,28500,12814,1
98,28500,14181,1
98,28500,10858,1
98,28500,7503,1
98,28500,11095,1
98,28500,33841,1
98,28500,67535,1
98,28500,18417,1
98,28500,32470,1
98,28500,6186,1
98,28500,11508,1
98,28500,24199,1
98,28500,11979,1
98,28500,30433,1
98,28500,10955,1
98,28500,143997,1
98,28500,63428,1
98,28500,7742,1
98,28500,70410,1
98,28500,17043,1
98,28500,30485,1
98,28500,49084,1
98,28500,18714,1
98,28500,15838,1
98,28500,5551,1
98,28500,56533,1
98,28500,9919,1
98,28500,41276,1
98,28500,31810,1
98,28500,7747,1
98,28500,6084,1
98,28500,25025,1
98,28500,5742,1
98,28500,7702,1
98,28500,9917,1
98,28500,6777,1
98,28500,18719,1
98,28500,39525,1
98,28500,16315,1
98,28500,25528,1
98,28500,56550,1
98,28500,12773,1
98,28500,29395,1
98,28500,28201,1
98,28500,5327,1
98,28500,12749,1
98,28500,11060,1
98,28500,16392,1
98,28500,39908,1
98,28500,7743,1
98,28500,31824,1
98,28500,30579,1
98,28500,71738,1
98,40311,49411,1
98,40311,30058,1
98,40311,11162,1
98,40311,7778,1
98,40311,10141,1
98,40311,11818,1
98,40311,12814,1
98,40311,14181,1
98,40311,10858,1
98,40311,7503,1
98,40311,11095,1
98,40311,33841,1
98,40311,67535,1
98,40311,18417,1
98,40311,32470,1
98,40311,6186,1
98,40311,11508,1
98,40311,24199,1
98,40311,11979,1
98,40311,30433,1
98,40311,10955,1
98,40311,143997,1
98,40311,63428,1
98,40311,7742,1
98,40311,70410,1
98,40311,17043,1
98,40311,30485,1
98,40311,49084,1
98,40311,18714,1
98,40311,15838,1
98,40311,5551,1
98,40311,56533,1
98,40311,9919,1
98,40311,41276,1
98,40311,31810,1
98,40311,7747,1
98,40311,6084,1
98,40311,25025,1
98,40311,5742,1
98,40311,7702,1
98,40311,9917,1
98,40311,6777,1
98,40311,18719,1
98,40311,39525,1
98,40311,16315,1
98,40311,25528,1
98,40311,56550,1
98,40311,12773,1
98,40311,29395,1
98,40311,28201,1
98,40311,5327,1
98,40311,12749,1
98,40311,11060,1
98,40311,16392,1
98,40311,39908,1
98,40311,7743,1
98,40311,31824,1
98,40311,30579,1
98,40311,71738,1
98,49411,30058,1
98,49411,11162,1
98,49411,7778,1
98,49411,10141,1
98,49411,11818,1
98,49411,12814,1
98,49411,14181,1
98,49411,10858,1
98,49411,7503,1
98,49411,11095,1
98,49411,33841,1
98,49411,67535,1
98,49411,18417,1
98,49411,32470,1
98,49411,6186,1
98,49411,11508,1
98,49411,24199,1
98,49411,11979,1
98,49411,30433,1
98,49411,10955,1
98,49411,143997,1
98,49411,63428,1
98,49411,7742,1
98,49411,70410,1
98,49411,17043,1
98,49411,30485,1
98,49411,49084,1
98,49411,18714,1
98,49411,15838,1
98,49411,5551,1
98,49411,56533,1
98,49411,9919,1
98,49411,41276,1
98,49411,31810,1
98,49411,7747,1
98,49411,6084,1
98,49411,25025,1
98,49411,5742,1
98,49411,7702,1
98,49411,9917,1
98,49411,6777,1
98,49411,18719,1
98,49411,39525,1
98,49411,16315,1
98,49411,25528,1
98,49411,56550,1
98,49411,12773,1
98,49411,29395,1
98,49411,28201,1
98,49411,5327,1
98,49411,12749,1
98,49411,11060,1
98,49411,16392,1
98,49411,39908,1
98,49411,7743,1
98,49411,31824,1
98,49411,30579,1
98,49411,71738,1
98,30058,11162,1
98,30058,7778,1
98,30058,10141,1
98,30058,11818,1
98,30058,12814,1
98,30058,14181,1
98,30058,10858,1
98,30058,7503,1
98,30058,11095,1
98,30058,33841,1
98,30058,67535,1
98,30058,18417,1
98,30058,32470,1
98,30058,6186,1
98,30058,11508,1
98,30058,24199,1
98,30058,11979,1
98,30058,30433,1
98,30058,10955,1
98,30058,143997,1
98,30058,63428,1
98,30058,7742,1
98,30058,70410,1
98,30058,17043,1
98,30058,30485,1
98,30058,49084,1
98,30058,18714,1
98,30058,15838,1
98,30058,5551,1
98,30058,56533,1
98,30058,9919,1
98,30058,41276,1
98,30058,31810,1
98,30058,7747,1
98,30058,6084,1
98,30058,25025,1
98,30058,5742,1
98,30058,7702,1
98,30058,9917,1
98,30058,6777,1
98,30058,18719,1
98,30058,39525,1
98,30058,16315,1
98,30058,25528,1
98,30058,56550,1
98,30058,12773,1
98,30058,29395,1
98,30058,28201,1
98,30058,5327,1
98,30058,12749,1
98,30058,11060,1
98,30058,16392,1
98,30058,39908,1
98,30058,7743,1
98,30058,31824,1
98,30058,30579,1
98,30058,71738,1
98,11162,7778,1
98,11162,10141,1
98,11162,11818,1
98,11162,12814,1
98,11162,14181,1
98,11162,10858,1
98,11162,7503,1
98,11162,11095,1
98,11162,33841,1
98,11162,67535,1
98,11162,18417,1
98,11162,32470,1
98,11162,6186,1
98,11162,11508,1
98,11162,24199,1
98,11162,11979,1
98,11162,30433,1
98,11162,10955,1
98,11162,143997,1
98,11162,63428,1
98,11162,7742,1
98,11162,70410,1
98,11162,17043,1
98,11162,30485,1
98,11162,49084,1
98,11162,18714,1
98,11162,15838,1
98,11162,5551,1
98,11162,56533,1
98,11162,9919,1
98,11162,41276,1
98,11162,31810,1
98,11162,7747,1
98,11162,6084,1
98,11162,25025,1
98,11162,5742,1
98,11162,7702,1
98,11162,9917,1
98,11162,6777,1
98,11162,18719,1
98,11162,39525,1
98,11162,16315,1
98,11162,25528,1
98,11162,56550,1
98,11162,12773,1
98,11162,29395,1
98,11162,28201,1
98,11162,5327,1
98,11162,12749,1
98,11162,11060,1
98,11162,16392,1
98,11162,39908,1
98,11162,7743,1
98,11162,31824,1
98,11162,30579,1
98,11162,71738,1
98,7778,10141,1
98,7778,11818,1
98,7778,12814,1
98,7778,14181,1
98,7778,10858,1
98,7778,7503,1
98,7778,11095,1
98,7778,33841,1
98,7778,67535,1
98,7778,18417,1
98,7778,32470,1
98,7778,6186,1
98,7778,11508,1
98,7778,24199,1
98,7778,11979,1
98,7778,30433,1
98,7778,10955,1
98,7778,143997,1
98,7778,63428,1
98,7778,7742,1
98,7778,70410,1
98,7778,17043,1
98,7778,30485,1
98,7778,49084,1
98,7778,18714,1
98,7778,15838,1
98,7778,5551,1
98,7778,56533,1
98,7778,9919,1
98,7778,41276,1
98,7778,31810,1
98,7778,7747,1
98,7778,6084,1
98,7778,25025,1
98,7778,5742,1
98,7778,7702,1
98,7778,9917,1
98,7778,6777,1
98,7778,18719,1
98,7778,39525,1
98,7778,16315,1
98,7778,25528,1
98,7778,56550,1
98,7778,12773,1
98,7778,29395,1
98,7778,28201,1
98,7778,5327,1
98,7778,12749,1
98,7778,11060,1
98,7778,16392,1
98,7778,39908,1
98,7778,7743,1
98,7778,31824,1
98,7778,30579,1
98,7778,71738,1
98,10141,11818,1
98,10141,12814,1
98,10141,14181,1
98,10141,10858,1
98,10141,7503,1
98,10141,11095,1
98,10141,33841,1
98,10141,67535,1
98,10141,18417,1
98,10141,32470,1
98,10141,6186,1
98,10141,11508,1
98,10141,24199,1
98,10141,11979,1
98,10141,30433,1
98,10141,10955,1
98,10141,143997,1
98,10141,63428,1
98,10141,7742,1
98,10141,70410,1
98,10141,17043,1
98,10141,30485,1
98,10141,49084,1
98,10141,18714,1
98,10141,15838,1
98,10141,5551,1
98,10141,56533,1
98,10141,9919,1
98,10141,41276,1
98,10141,31810,1
98,10141,7747,1
98,10141,6084,1
98,10141,25025,1
98,10141,5742,1
98,10141,7702,1
98,10141,9917,1
98,10141,6777,1
98,10141,18719,1
98,10141,39525,1
98,10141,16315,1
98,10141,25528,1
98,10141,56550,1
98,10141,12773,1
98,10141,29395,1
98,10141,28201,1
98,10141,5327,1
98,10141,12749,1
98,10141,11060,1
98,10141,16392,1
98,10141,39908,1
98,10141,7743,1
98,10141,31824,1
98,10141,30579,1
98,10141,71738,1
98,11818,12814,1
98,11818,14181,1
98,11818,10858,1
98,11818,7503,1
98,11818,11095,1
98,11818,33841,1
98,11818,67535,1
98,11818,18417,1
98,11818,32470,1
98,11818,6186,1
98,11818,11508,1
98,11818,24199,1
98,11818,11979,1
98,11818,30433,1
98,11818,10955,1
98,11818,143997,1
98,11818,63428,1
98,11818,7742,1
98,11818,70410,1
98,11818,17043,1
98,11818,30485,1
98,11818,49084,1
98,11818,18714,1
98,11818,15838,1
98,11818,5551,1
98,11818,56533,1
98,11818,9919,1
98,11818,41276,1
98,11818,31810,1
98,11818,7747,1
98,11818,6084,1
98,11818,25025,1
98,11818,5742,1
98,11818,7702,1
98,11818,9917,1
98,11818,6777,1
98,11818,18719,1
98,11818,39525,1
98,11818,16315,1
98,11818,25528,1
98,11818,56550,1
98,11818,12773,1
98,11818,29395,1
98,11818,28201,1
98,11818,5327,1
98,11818,12749,1
98,11818,11060,1
98,11818,16392,1
98,11818,39908,1
98,11818,7743,1
98,11818,31824,1
98,11818,30579,1
98,11818,71738,1
98,12814,14181,1
98,12814,10858,1
98,12814,7503,1
98,12814,11095,1
98,12814,33841,1
98,12814,67535,1
98,12814,18417,1
98,12814,32470,1
98,12814,6186,1
98,12814,11508,1
98,12814,24199,1
98,12814,11979,1
98,12814,30433,1
98,12814,10955,1
98,12814,143997,1
98,12814,63428,1
98,12814,7742,1
98,12814,70410,1
98,12814,17043,1
98,12814,30485,1
98,12814,49084,1
98,12814,18714,1
98,12814,15838,1
98,12814,5551,1
98,12814,56533,1
98,12814,9919,1
98,12814,41276,1
98,12814,31810,1
98,12814,7747,1
98,12814,6084,1
98,12814,25025,1
98,12814,5742,1
98,12814,7702,1
98,12814,9917,1
98,12814,6777,1
98,12814,18719,1
98,12814,39525,1
98,12814,16315,1
98,12814,25528,1
98,12814,56550,1
98,12814,12773,1
98,12814,29395,1
98,12814,28201,1
98,12814,5327,1
98,12814,12749,1
98,12814,11060,1
98,12814,16392,1
98,12814,39908,1
98,12814,7743,1
98,12814,31824,1
98,12814,30579,1
98,12814,71738,1
98,14181,10858,1
98,14181,7503,1
98,14181,11095,1
98,14181,33841,1
98,14181,67535,1
98,14181,18417,1
98,14181,32470,1
98,14181,6186,1
98,14181,11508,1
98,14181,24199,1
98,14181,11979,1
98,14181,30433,1
98,14181,10955,1
98,14181,143997,1
98,14181,63428,1
98,14181,7742,1
98,14181,70410,1
98,14181,17043,1
98,14181,30485,1
98,14181,49084,1
98,14181,18714,1
98,14181,15838,1
98,14181,5551,1
98,14181,56533,1
98,14181,9919,1
98,14181,41276,1
98,14181,31810,1
98,14181,7747,1
98,14181,6084,1
98,14181,25025,1
98,14181,5742,1
98,14181,7702,1
98,14181,9917,1
98,14181,6777,1
98,14181,18719,1
98,14181,39525,1
98,14181,16315,1
98,14181,25528,1
98,14181,56550,1
98,14181,12773,1
98,14181,29395,1
98,14181,28201,1
98,14181,5327,1
98,14181,12749,1
98,14181,11060,1
98,14181,16392,1
98,14181,39908,1
98,14181,7743,1
98,14181,31824,1
98,14181,30579,1
98,14181,71738,1
98,10858,7503,1
98,10858,11095,1
98,10858,33841,1
98,10858,67535,1
98,10858,18417,1
98,10858,32470,1
98,10858,6186,1
98,10858,11508,1
98,10858,24199,1
98,10858,11979,1
98,10858,30433,1
98,10858,10955,1
98,10858,143997,1
98,10858,63428,1
98,10858,7742,1
98,10858,70410,1
98,10858,17043,1
98,10858,30485,1
98,10858,49084,1
98,10858,18714,1
98,10858,15838,1
98,10858,5551,1
98,10858,56533,1
98,10858,9919,1
98,10858,41276,1
98,10858,31810,1
98,10858,7747,1
98,10858,6084,1
98,10858,25025,1
98,10858,5742,1
98,10858,7702,1
98,10858,9917,1
98,10858,6777,1
98,10858,18719,1
98,10858,39525,1
98,10858,16315,1
98,10858,25528,1
98,10858,56550,1
98,10858,12773,1
98,10858,29395,1
98,10858,28201,1
98,10858,5327,1
98,10858,12749,1
98,10858,11060,1
98,10858,16392,1
98,10858,39908,1
98,10858,7743,1
98,10858,31824,1
98,10858,30579,1
98,10858,71738,1
98,7503,11095,1
98,7503,33841,1
98,7503,67535,1
98,7503,18417,1
98,7503,32470,1
98,7503,6186,1
98,7503,11508,1
98,7503,24199,1
98,7503,11979,1
98,7503,30433,1
98,7503,10955,1
98,7503,143997,1
98,7503,63428,1
98,7503,7742,1
98,7503,70410,1
98,7503,17043,1
98,7503,30485,1
98,7503,49084,1
98,7503,18714,1
98,7503,15838,1
98,7503,5551,1
98,7503,56533,1
98,7503,9919,1
98,7503,41276,1
98,7503,31810,1
98,7503,7747,1
98,7503,6084,1
98,7503,25025,1
98,7503,5742,1
98,7503,7702,1
98,7503,9917,1
98,7503,6777,1
98,7503,18719,1
98,7503,39525,1
98,7503,16315,1
98,7503,25528,1
98,7503,56550,1
98,7503,12773,1
98,7503,29395,1
98,7503,28201,1
98,7503,5327,1
98,7503,12749,1
98,7503,11060,1
98,7503,16392,1
98,7503,39908,1
98,7503,7743,1
98,7503,31824,1
98,7503,30579,1
98,7503,71738,1
98,11095,33841,1
98,11095,67535,1
98,11095,18417,1
98,11095,32470,1
98,11095,6186,1
98,11095,11508,1
98,11095,24199,1
98,11095,11979,1
98,11095,30433,1
98,11095,10955,1
98,11095,143997,1
98,11095,63428,1
98,11095,7742,1
98,11095,70410,1
98,11095,17043,1
98,11095,30485,1
98,11095,49084,1
98,11095,18714,1
98,11095,15838,1
98,11095,5551,1
98,11095,56533,1
98,11095,9919,1
98,11095,41276,1
98,11095,31810,1
98,11095,7747,1
98,11095,6084,1
98,11095,25025,1
98,11095,5742,1
98,11095,7702,1
98,11095,9917,1
98,11095,6777,1
98,11095,18719,1
98,11095,39525,1
98,11095,16315,1
98,11095,25528,1
98,11095,56550,1
98,11095,12773,1
98,11095,29395,1
98,11095,28201,1
98,11095,5327,1
98,11095,12749,1
98,11095,11060,1
98,11095,16392,1
98,11095,39908,1
98,11095,7743,1
98,11095,31824,1
98,11095,30579,1
98,11095,71738,1
98,33841,67535,1
98,33841,18417,1
98,33841,32470,1
98,33841,6186,1
98,33841,11508,1
98,33841,24199,1
98,33841,11979,1
98,33841,30433,1
98,33841,10955,1
98,33841,143997,1
98,33841,63428,1
98,33841,7742,1
98,33841,70410,1
98,33841,17043,1
98,33841,30485,1
98,33841,49084,1
98,33841,18714,1
98,33841,15838,1
98,33841,5551,1
98,33841,56533,1
98,33841,9919,1
98,33841,41276,1
98,33841,31810,1
98,33841,7747,1
98,33841,6084,1
98,33841,25025,1
98,33841,5742,1
98,33841,7702,1
98,33841,9917,1
98,33841,6777,1
98,33841,18719,1
98,33841,39525,1
98,33841,16315,1
98,33841,25528,1
98,33841,56550,1
98,33841,12773,1
98,33841,29395,1
98,33841,28201,1
98,33841,5327,1
98,33841,12749,1
98,33841,11060,1
98,33841,16392,1
98,33841,39908,1
98,33841,7743,1
98,33841,31824,1
98,33841,30579,1
98,33841,71738,1
98,67535,18417,1
98,67535,32470,1
98,67535,6186,1
98,67535,11508,1
98,67535,24199,1
98,67535,11979,1
98,67535,30433,1
98,67535,10955,1
98,67535,143997,1
98,67535,63428,1
98,67535,7742,1
98,67535,70410,1
98,67535,17043,1
98,67535,30485,1
98,67535,49084,1
98,67535,18714,1
98,67535,15838,1
98,67535,5551,1
98,67535,56533,1
98,67535,9919,1
98,67535,41276,1
98,67535,31810,1
98,67535,7747,1
98,67535,6084,1
98,67535,25025,1
98,67535,5742,1
98,67535,7702,1
98,67535,9917,1
98,67535,6777,1
98,67535,18719,1
98,67535,39525,1
98,67535,16315,1
98,67535,25528,1
98,67535,56550,1
98,67535,12773,1
98,67535,29395,1
98,67535,28201,1
98,67535,5327,1
98,67535,12749,1
98,67535,11060,1
98,67535,16392,1
98,67535,39908,1
98,67535,7743,1
98,67535,31824,1
98,67535,30579,1
98,67535,71738,1
98,18417,32470,1
98,18417,6186,1
98,18417,11508,1
98,18417,24199,1
98,18417,11979,1
98,18417,30433,1
98,18417,10955,1
98,18417,143997,1
98,18417,63428,1
98,18417,7742,1
98,18417,70410,1
98,18417,17043,1
98,18417,30485,1
98,18417,49084,1
98,18417,18714,1
98,18417,15838,1
98,18417,5551,1
98,18417,56533,1
98,18417,9919,1
98,18417,41276,1
98,18417,31810,1
98,18417,7747,1
98,18417,6084,1
98,18417,25025,1
98,18417,5742,1
98,18417,7702,1
98,18417,9917,1
98,18417,6777,1
98,18417,18719,1
98,18417,39525,1
98,18417,16315,1
98,18417,25528,1
98,18417,56550,1
98,18417,12773,1
98,18417,29395,1
98,18417,28201,1
98,18417,5327,1
98,18417,12749,1
98,18417,11060,1
98,18417,16392,1
98,18417,39908,1
98,18417,7743,1
98,18417,31824,1
98,18417,30579,1
98,18417,71738,1
98,32470,6186,1
98,32470,11508,1
98,32470,24199,1
98,32470,11979,1
98,32470,30433,1
98,32470,10955,1
98,32470,143997,1
98,32470,63428,1
98,32470,7742,1
98,32470,70410,1
98,32470,17043,1
98,32470,30485,1
98,32470,49084,1
98,32470,18714,1
98,32470,15838,1
98,32470,5551,1
98,32470,56533,1
98,32470,9919,1
98,32470,41276,1
98,32470,31810,1
98,32470,7747,1
98,32470,6084,1
98,32470,25025,1
98,32470,5742,1
98,32470,7702,1
98,32470,9917,1
98,32470,6777,1
98,32470,18719,1
98,32470,39525,1
98,32470,16315,1
98,32470,25528,1
98,32470,56550,1
98,32470,12773,1
98,32470,29395,1
98,32470,28201,1
98,32470,5327,1
98,32470,12749,1
98,32470,11060,1
98,32470,16392,1
98,32470,39908,1
98,32470,7743,1
98,32470,31824,1
98,32470,30579,1
98,32470,71738,1
98,6186,11508,1
98,6186,24199,1
98,6186,11979,1
98,6186,30433,1
98,6186,10955,1
98,6186,143997,1
98,6186,63428,1
98,6186,7742,1
98,6186,70410,1
98,6186,17043,1
98,6186,30485,1
98,6186,49084,1
98,6186,18714,1
98,6186,15838,1
98,6186,5551,1
98,6186,56533,1
98,6186,9919,1
98,6186,41276,1
98,6186,31810,1
98,6186,7747,1
98,6186,6084,1
98,6186,25025,1
98,6186,5742,1
98,6186,7702,1
98,6186,9917,1
98,6186,6777,1
98,6186,18719,1
98,6186,39525,1
98,6186,16315,1
98,6186,25528,1
98,6186,56550,1
98,6186,12773,1
98,6186,29395,1
98,6186,28201,1
98,6186,5327,1
98,6186,12749,1
98,6186,11060,1
98,6186,16392,1
98,6186,39908,1
98,6186,7743,1
98,6186,31824,1
98,6186,30579,1
98,6186,71738,1
98,11508,24199,1
98,11508,11979,1
98,11508,30433,1
98,11508,10955,1
98,11508,143997,1
98,11508,63428,1
98,11508,7742,1
98,11508,70410,1
98,11508,17043,1
98,11508,30485,1
98,11508,49084,1
98,11508,18714,1
98,11508,15838,1
98,11508,5551,1
98,11508,56533,1
98,11508,9919,1
98,11508,41276,1
98,11508,31810,1
98,11508,7747,1
98,11508,6084,1
98,11508,25025,1
98,11508,5742,1
98,11508,7702,1
98,11508,9917,1
98,11508,6777,1
98,11508,18719,1
98,11508,39525,1
98,11508,16315,1
98,11508,25528,1
98,11508,56550,1
98,11508,12773,1
98,11508,29395,1
98,11508,28201,1
98,11508,5327,1
98,11508,12749,1
98,11508,11060,1
98,11508,16392,1
98,11508,39908,1
98,11508,7743,1
98,11508,31824,1
98,11508,30579,1
98,11508,71738,1
98,24199,11979,1
98,24199,30433,1
98,24199,10955,1
98,24199,143997,1
98,24199,63428,1
98,24199,7742,1
98,24199,70410,1
98,24199,17043,1
98,24199,30485,1
98,24199,49084,1
98,24199,18714,1
98,24199,15838,1
98,24199,5551,1
98,24199,56533,1
98,24199,9919,1
98,24199,41276,1
98,24199,31810,1
98,24199,7747,1
98,24199,6084,1
98,24199,25025,1
98,24199,5742,1
98,24199,7702,1
98,24199,9917,1
98,24199,6777,1
98,24199,18719,1
98,24199,39525,1
98,24199,16315,1
98,24199,25528,1
98,24199,56550,1
98,24199,12773,1
98,24199,29395,1
98,24199,28201,1
98,24199,5327,1
98,24199,12749,1
98,24199,11060,1
98,24199,16392,1
98,24199,39908,1
98,24199,7743,1
98,24199,31824,1
98,24199,30579,1
98,24199,71738,1
98,11979,30433,1
98,11979,10955,1
98,11979,143997,1
98,11979,63428,1
98,11979,7742,1
98,11979,70410,1
98,11979,17043,1
98,11979,30485,1
98,11979,49084,1
98,11979,18714,1
98,11979,15838,1
98,11979,5551,1
98,11979,56533,1
98,11979,9919,1
98,11979,41276,1
98,11979,31810,1
98,11979,7747,1
98,11979,6084,1
98,11979,25025,1
98,11979,5742,1
98,11979,7702,1
98,11979,9917,1
98,11979,6777,1
98,11979,18719,1
98,11979,39525,1
98,11979,16315,1
98,11979,25528,1
98,11979,56550,1
98,11979,12773,1
98,11979,29395,1
98,11979,28201,1
98,11979,5327,1
98,11979,12749,1
98,11979,11060,1
98,11979,16392,1
98,11979,39908,1
98,11979,7743,1
98,11979,31824,1
98,11979,30579,1
98,11979,71738,1
98,30433,10955,1
98,30433,143997,1
98,30433,63428,1
98,30433,7742,1
98,30433,70410,1
98,30433,17043,1
98,30433,30485,1
98,30433,49084,1
98,30433,18714,1
98,30433,15838,1
98,30433,5551,1
98,30433,56533,1
98,30433,9919,1
98,30433,41276,1
98,30433,31810,1
98,30433,7747,1
98,30433,6084,1
98,30433,25025,1
98,30433,5742,1
98,30433,7702,1
98,30433,9917,1
98,30433,6777,1
98,30433,18719,1
98,30433,39525,1
98,30433,16315,1
98,30433,25528,1
98,30433,56550,1
98,30433,12773,1
98,30433,29395,1
98,30433,28201,1
98,30433,5327,1
98,30433,12749,1
98,30433,11060,1
98,30433,16392,1
98,30433,39908,1
98,30433,7743,1
98,30433,31824,1
98,30433,30579,1
98,30433,71738,1
98,10955,143997,1
98,10955,63428,1
98,10955,7742,1
98,10955,70410,1
98,10955,17043,1
98,10955,30485,1
98,10955,49084,1
98,10955,18714,1
98,10955,15838,1
98,10955,5551,1
98,10955,56533,1
98,10955,9919,1
98,10955,41276,1
98,10955,31810,1
98,10955,7747,1
98,10955,6084,1
98,10955,25025,1
98,10955,5742,1
98,10955,7702,1
98,10955,9917,1
98,10955,6777,1
98,10955,18719,1
98,10955,39525,1
98,10955,16315,1
98,10955,25528,1
98,10955,56550,1
98,10955,12773,1
98,10955,29395,1
98,10955,28201,1
98,10955,5327,1
98,10955,12749,1
98,10955,11060,1
98,10955,16392,1
98,10955,39908,1
98,10955,7743,1
98,10955,31824,1
98,10955,30579,1
98,10955,71738,1
98,143997,63428,1
98,143997,7742,1
98,143997,70410,1
98,143997,17043,1
98,143997,30485,1
98,143997,49084,1
98,143997,18714,1
98,143997,15838,1
98,143997,5551,1
98,143997,56533,1
98,143997,9919,1
98,143997,41276,1
98,143997,31810,1
98,143997,7747,1
98,143997,6084,1
98,143997,25025,1
98,143997,5742,1
98,143997,7702,1
98,143997,9917,1
98,143997,6777,1
98,143997,18719,1
