time,player1,player2,result
93,67535,5864,1
93,67535,21622,1
93,67535,7742,1
93,67535,16315,1
93,67535,15371,1
93,67535,6442,1
93,67535,10858,1
93,67535,11508,1
93,67535,17043,1
93,67535,5742,1
93,67535,33841,1
93,67535,47188,1
93,67535,85233,1
93,67535,15838,1
93,67535,18332,1
93,67535,85178,1
93,5591,5331,1
93,5591,11979,1
93,5591,7743,1
93,5591,29395,1
93,5591,39974,1
93,5591,17069,1
93,5591,7788,1
93,5591,14181,1
93,5591,11064,1
93,5591,31810,1
93,5591,9917,1
93,5591,39206,1
93,5591,18719,1
93,5591,39836,1
93,5591,69054,1
93,5591,88417,1
93,5591,39560,1
93,5591,16392,1
93,5591,7747,1
93,5591,5620,1
93,5591,5864,1
93,5591,21622,1
93,5591,7742,1
93,5591,16315,1
93,5591,15371,1
93,5591,6442,1
93,5591,10858,1
93,5591,11508,1
93,5591,17043,1
93,5591,5742,1
93,5591,33841,1
93,5591,47188,1
93,5591,85233,1
93,5591,15838,1
93,5591,18332,1
93,5591,85178,1
93,5331,11979,1
93,5331,7743,1
93,5331,29395,1
93,5331,39974,1
93,5331,17069,1
93,5331,7788,1
93,5331,14181,1
93,5331,11064,1
93,5331,31810,1
93,5331,9917,1
93,5331,39206,1
93,5331,18719,1
93,5331,39836,1
93,5331,69054,1
93,5331,88417,1
93,5331,39560,1
93,5331,16392,1
93,5331,7747,1
93,5331,5620,1
93,5331,5864,1
93,5331,21622,1
93,5331,7742,1
93,5331,16315,1
93,5331,15371,1
93,5331,6442,1
93,5331,10858,1
93,5331,11508,1
93,5331,17043,1
93,5331,5742,1
93,5331,33841,1
93,5331,47188,1
93,5331,85233,1
93,5331,15838,1
93,5331,18332,1
93,5331,85178,1
93,11979,7743,1
93,11979,29395,1
93,11979,39974,1
93,11979,17069,1
93,11979,7788,1
93,11979,14181,1
93,11979,11064,1
93,11979,31810,1
93,11979,9917,1
93,11979,39206,1
93,11979,18719,1
93,11979,39836,1
93,11979,69054,1
93,11979,88417,1
93,11979,39560,1
93,11979,16392,1
93,11979,7747,1
93,11979,5620,1
93,11979,5864,1
93,11979,21622,1
93,11979,7742,1
93,11979,16315,1
93,11979,15371,1
93,11979,6442,1
93,11979,10858,1
93,11979,11508,1
93,11979,17043,1
93,11979,5742,1
93,11979,33841,1
93,11979,47188,1
93,11979,85233,1
93,11979,15838,1
93,11979,18332,1
93,11979,85178,1
93,7743,29395,1
93,7743,39974,1
93,7743,17069,1
93,7743,7788,1
93,7743,14181,1
93,7743,11064,1
93,7743,31810,1
93,7743,9917,1
93,7743,39206,1
93,7743,18719,1
93,7743,39836,1
93,7743,69054,1
93,7743,88417,1
93,7743,39560,1
93,7743,16392,1
93,7743,7747,1
93,7743,5620,1
93,7743,5864,1
93,7743,21622,1
93,7743,7742,1
93,7743,16315,1
93,7743,15371,1
93,7743,6442,1
93,7743,10858,1
93,7743,11508,1
93,7743,17043,1
93,7743,5742,1
93,7743,33841,1
93,7743,47188,1
93,7743,85233,1
93,7743,15838,1
93,7743,18332,1
93,7743,85178,1
93,29395,39974,1
93,29395,17069,1
93,29395,7788,1
93,29395,14181,1
93,29395,11064,1
93,29395,31810,1
93,29395,9917,1
93,29395,39206,1
93,29395,18719,1
93,29395,39836,1
93,29395,69054,1
93,29395,88417,1
93,29395,39560,1
93,29395,16392,1
93,29395,7747,1
93,29395,5620,1
93,29395,5864,1
93,29395,21622,1
93,29395,7742,1
93,29395,16315,1
93,29395,15371,1
93,29395,6442,1
93,29395,10858,1
93,29395,11508,1
93,29395,17043,1
93,29395,5742,1
93,29395,33841,1
93,29395,47188,1
93,29395,85233,1
93,29395,15838,1
93,29395,18332,1
93,29395,85178,1
93,39974,17069,1
93,39974,7788,1
93,39974,14181,1
93,39974,11064,1
93,39974,31810,1
93,39974,9917,1
93,39974,39206,1
93,39974,18719,1
93,39974,39836,1
93,39974,69054,1
93,39974,88417,1
93,39974,39560,1
93,39974,16392,1
93,39974,7747,1
93,39974,5620,1
93,39974,5864,1
93,39974,21622,1
93,39974,7742,1
93,39974,16315,1
93,39974,15371,1
93,39974,6442,1
93,39974,10858,1
93,39974,11508,1
93,39974,17043,1
93,39974,5742,1
93,39974,33841,1
93,39974,47188,1
93,39974,85233,1
93,39974,15838,1
93,39974,18332,1
93,39974,85178,1
93,17069,7788,1
93,17069,14181,1
93,17069,11064,1
93,17069,31810,1
93,17069,9917,1
93,17069,39206,1
93,17069,18719,1
93,17069,39836,1
93,17069,69054,1
93,17069,88417,1
93,17069,39560,1
93,17069,16392,1
93,17069,7747,1
93,17069,5620,1
93,17069,5864,1
93,17069,21622,1
93,17069,7742,1
93,17069,16315,1
93,17069,15371,1
93,17069,6442,1
93,17069,10858,1
93,17069,11508,1
93,17069,17043,1
93,17069,5742,1
93,17069,33841,1
93,17069,47188,1
93,17069,85233,1
93,17069,15838,1
93,17069,18332,1
93,17069,85178,1
93,7788,14181,1
93,7788,11064,1
93,7788,31810,1
93,7788,9917,1
93,7788,39206,1
93,7788,18719,1
93,7788,39836,1
93,7788,69054,1
93,7788,88417,1
93,7788,39560,1
93,7788,16392,1
93,7788,7747,1
93,7788,5620,1
93,7788,5864,1
93,7788,21622,1
93,7788,7742,1
93,7788,16315,1
93,7788,15371,1
93,7788,6442,1
93,7788,10858,1
93,7788,11508,1
93,7788,17043,1
93,7788,5742,1
93,7788,33841,1
93,7788,47188,1
93,7788,85233,1
93,7788,15838,1
93,7788,18332,1
93,7788,85178,1
93,14181,11064,1
93,14181,31810,1
93,14181,9917,1
93,14181,39206,1
93,14181,18719,1
93,14181,39836,1
93,14181,69054,1
93,14181,88417,1
93,14181,39560,1
93,14181,16392,1
93,14181,7747,1
93,14181,5620,1
93,14181,5864,1
93,14181,21622,1
93,14181,7742,1
93,14181,16315,1
93,14181,15371,1
93,14181,6442,1
93,14181,10858,1
93,14181,11508,1
93,14181,17043,1
93,14181,5742,1
93,14181,33841,1
93,14181,47188,1
93,14181,85233,1
93,14181,15838,1
93,14181,18332,1
93,14181,85178,1
93,11064,31810,1
93,11064,9917,1
93,11064,39206,1
93,11064,18719,1
93,11064,39836,1
93,11064,69054,1
93,11064,88417,1
93,11064,39560,1
93,11064,16392,1
93,11064,7747,1
93,11064,5620,1
93,11064,5864,1
93,11064,21622,1
93,11064,7742,1
93,11064,16315,1
93,11064,15371,1
93,11064,6442,1
93,11064,10858,1
93,11064,11508,1
93,11064,17043,1
93,11064,5742,1
93,11064,33841,1
93,11064,47188,1
93,11064,85233,1
93,11064,15838,1
93,11064,18332,1
93,11064,85178,1
93,31810,9917,1
93,31810,39206,1
93,31810,18719,1
93,31810,39836,1
93,31810,69054,1
93,31810,88417,1
93,31810,39560,1
93,31810,16392,1
93,31810,7747,1
93,31810,5620,1
93,31810,5864,1
93,31810,21622,1
93,31810,7742,1
93,31810,16315,1
93,31810,15371,1
93,31810,6442,1
93,31810,10858,1
93,31810,11508,1
93,31810,17043,1
93,31810,5742,1
93,31810,33841,1
93,31810,47188,1
93,31810,85233,1
93,31810,15838,1
93,31810,18332,1
93,31810,85178,1
93,9917,39206,1
93,9917,18719,1
93,9917,39836,1
93,9917,69054,1
93,9917,88417,1
93,9917,39560,1
93,9917,16392,1
93,9917,7747,1
93,9917,5620,1
93,9917,5864,1
93,9917,21622,1
93,9917,7742,1
93,9917,16315,1
93,9917,15371,1
93,9917,6442,1
93,9917,10858,1
93,9917,11508,1
93,9917,17043,1
93,9917,5742,1
93,9917,33841,1
93,9917,47188,1
93,9917,85233,1
93,9917,15838,1
93,9917,18332,1
93,9917,85178,1
93,39206,18719,1
93,39206,39836,1
93,39206,69054,1
93,39206,88417,1
93,39206,39560,1
93,39206,16392,1
93,39206,7747,1
93,39206,5620,1
93,39206,5864,1
93,39206,21622,1
93,39206,7742,1
93,39206,16315,1
93,39206,15371,1
93,39206,6442,1
93,39206,10858,1
93,39206,11508,1
93,39206,17043,1
93,39206,5742,1
93,39206,33841,1
93,39206,47188,1
93,39206,85233,1
93,39206,15838,1
93,39206,18332,1
93,39206,85178,1
93,18719,39836,1
93,18719,69054,1
93,18719,88417,1
93,18719,39560,1
93,18719,16392,1
93,18719,7747,1
93,18719,5620,1
93,18719,5864,1
93,18719,21622,1
93,18719,7742,1
93,18719,16315,1
93,18719,15371,1
93,18719,6442,1
93,18719,10858,1
93,18719,11508,1
93,18719,17043,1
93,18719,5742,1
93,18719,33841,1
93,18719,47188,1
93,18719,85233,1
93,18719,15838,1
93,18719,18332,1
93,18719,85178,1
93,39836,69054,1
93,39836,88417,1
93,39836,39560,1
93,39836,16392,1
93,39836,7747,1
93,39836,5620,1
93,39836,5864,1
93,39836,21622,1
93,39836,7742,1
93,39836,16315,1
93,39836,15371,1
93,39836,6442,1
93,39836,10858,1
93,39836,11508,1
93,39836,17043,1
93,39836,5742,1
93,39836,33841,1
93,39836,47188,1
93,39836,85233,1
93,39836,15838,1
93,39836,18332,1
93,39836,85178,1
93,69054,88417,1
93,69054,39560,1
93,69054,16392,1
93,69054,7747,1
93,69054,5620,1
93,69054,5864,1
93,69054,21622,1
93,69054,7742,1
93,69054,16315,1
93,69054,15371,1
93,69054,6442,1
93,69054,10858,1
93,69054,11508,1
93,69054,17043,1
93,69054,5742,1
93,69054,33841,1
93,69054,47188,1
93,69054,85233,1
93,69054,15838,1
93,69054,18332,1
93,69054,85178,1
93,88417,39560,1
93,88417,16392,1
93,88417,7747,1
93,88417,5620,1
93,88417,5864,1
93,88417,21622,1
93,88417,7742,1
93,88417,16315,1
93,88417,15371,1
93,88417,6442,1
93,88417,10858,1
93,88417,11508,1
93,88417,17043,1
93,88417,5742,1
93,88417,33841,1
93,88417,47188,1
93,88417,85233,1
93,88417,15838,1
93,88417,18332,1
93,88417,85178,1
93,39560,16392,1
93,39560,7747,1
93,39560,5620,1
93,39560,5864,1
93,39560,21622,1
93,39560,7742,1
93,39560,16315,1
93,39560,15371,1
93,39560,6442,1
93,39560,10858,1
93,39560,11508,1
93,39560,17043,1
93,39560,5742,1
93,39560,33841,1
93,39560,47188,1
93,39560,85233,1
93,39560,15838,1
93,39560,18332,1
93,39560,85178,1
93,16392,7747,1
93,16392,5620,1
93,16392,5864,1
93,16392,21622,1
93,16392,7742,1
93,16392,16315,1
93,16392,15371,1
93,16392,6442,1
93,16392,10858,1
93,16392,11508,1
93,16392,17043,1
93,16392,5742,1
93,16392,33841,1
93,16392,47188,1
93,16392,85233,1
93,16392,15838,1
93,16392,18332,1
93,16392,85178,1
93,7747,5620,1
93,7747,5864,1
93,7747,21622,1
93,7747,7742,1
93,7747,16315,1
93,7747,15371,1
93,7747,6442,1
93,7747,10858,1
93,7747,11508,1
93,7747,17043,1
93,7747,5742,1
93,7747,33841,1
93,7747,47188,1
93,7747,85233,1
93,7747,15838,1
93,7747,18332,1
93,7747,85178,1
93,5620,5864,1
93,5620,21622,1
93,5620,7742,1
93,5620,16315,1
93,5620,15371,1
93,5620,6442,1
93,5620,10858,1
93,5620,11508,1
93,5620,17043,1
93,5620,5742,1
93,5620,33841,1
93,5620,47188,1
93,5620,85233,1
93,5620,15838,1
93,5620,18332,1
93,5620,85178,1
93,5864,21622,1
93,5864,7742,1
93,5864,16315,1
93,5864,15371,1
93,5864,6442,1
93,5864,10858,1
93,5864,11508,1
93,5864,17043,1
93,5864,5742,1
93,5864,33841,1
93,5864,47188,1
93,5864,85233,1
93,5864,15838,1
93,5864,18332,1
93,5864,85178,1
93,21622,7742,1
93,21622,16315,1
93,21622,15371,1
93,21622,6442,1
93,21622,10858,1
93,21622,11508,1
93,21622,17043,1
93,21622,5742,1
93,21622,33841,1
93,21622,47188,1
93,21622,85233,1
93,21622,15838,1
93,21622,18332,1
93,21622,85178,1
93,7742,16315,1
93,7742,15371,1
93,7742,6442,1
93,7742,10858,1
93,7742,11508,1
93,7742,17043,1
93,7742,5742,1
93,7742,33841,1
93,7742,47188,1
93,7742,85233,1
93,7742,15838,1
93,7742,18332,1
93,7742,85178,1
93,16315,15371,1
93,16315,6442,1
93,16315,10858,1
93,16315,11508,1
93,16315,17043,1
93,16315,5742,1
93,16315,33841,1
93,16315,47188,1
93,16315,85233,1
93,16315,15838,1
93,16315,18332,1
93,16315,85178,1
93,15371,6442,1
93,15371,10858,1
93,15371,11508,1
93,15371,17043,1
93,15371,5742,1
93,15371,33841,1
93,15371,47188,1
93,15371,85233,1
93,15371,15838,1
93,15371,18332,1
93,15371,85178,1
93,6442,10858,1
93,6442,11508,1
93,6442,17043,1
93,6442,5742,1
93,6442,33841,1
93,6442,47188,1
93,6442,85233,1
93,6442,15838,1
93,6442,18332,1
93,6442,85178,1
93,10858,11508,1
93,10858,17043,1
93,10858,5742,1
93,10858,33841,1
93,10858,47188,1
93,10858,85233,1
93,10858,15838,1
93,10858,18332,1
93,10858,85178,1
93,11508,17043,1
93,11508,5742,1
93,11508,33841,1
93,11508,47188,1
93,11508,85233,1
93,11508,15838,1
93,11508,18332,1
93,11508,85178,1
93,17043,5742,1
93,17043,33841,1
93,17043,47188,1
93,17043,85233,1
93,17043,15838,1
93,17043,18332,1
93,17043,85178,1
93,5742,33841,1
93,5742,47188,1
93,5742,85233,1
93,5742,15838,1
93,5742,18332,1
93,5742,85178,1
93,33841,47188,1
93,33841,85233,1
93,33841,15838,1
93,33841,18332,1
93,33841,85178,1
93,47188,85233,1
93,47188,15838,1
93,47188,18332,1
93,47188,85178,1
93,85233,15838,1
93,85233,18332,1
93,85233,85178,1
93,15838,18332,1
93,15838,85178,1
93,18332,85178,1
