time,player1,player2,result
96,22170,12785,1
96,22170,18721,1
96,22170,7781,1
96,22170,6246,1
96,22170,10077,1
96,22170,21978,1
96,22170,9345,1
96,22170,58503,1
96,22170,17285,1
96,22170,56527,1
96,22170,31827,1
96,22170,7730,1
96,22170,94438,1
96,22170,7757,1
96,22170,6386,1
96,22170,45907,1
96,22170,7773,1
96,22170,58383,1
96,22170,49169,1
96,22170,39450,1
96,22170,65487,1
96,5576,31438,1
96,5576,78775,1
96,5576,5526,1
96,5576,12785,1
96,5576,18721,1
96,5576,7781,1
96,5576,6246,1
96,5576,10077,1
96,5576,21978,1
96,5576,9345,1
96,5576,58503,1
96,5576,17285,1
96,5576,56527,1
96,5576,31827,1
96,5576,7730,1
96,5576,94438,1
96,5576,7757,1
96,5576,6386,1
96,5576,45907,1
96,5576,7773,1
96,5576,58383,1
96,5576,49169,1
96,5576,39450,1
96,5576,65487,1
96,31438,78775,1
96,31438,5526,1
96,31438,12785,1
96,31438,18721,1
96,31438,7781,1
96,31438,6246,1
96,31438,10077,1
96,31438,21978,1
96,31438,9345,1
96,31438,58503,1
96,31438,17285,1
96,31438,56527,1
96,31438,31827,1
96,31438,7730,1
96,31438,94438,1
96,31438,7757,1
96,31438,6386,1
96,31438,45907,1
96,31438,7773,1
96,31438,58383,1
96,31438,49169,1
96,31438,39450,1
96,31438,65487,1
96,78775,5526,1
96,78775,12785,1
96,78775,18721,1
96,78775,7781,1
96,78775,6246,1
96,78775,10077,1
96,78775,21978,1
96,78775,9345,1
96,78775,58503,1
96,78775,17285,1
96,78775,56527,1
96,78775,31827,1
96,78775,7730,1
96,78775,94438,1
96,78775,7757,1
96,78775,6386,1
96,78775,45907,1
96,78775,7773,1
96,78775,58383,1
96,78775,49169,1
96,78775,39450,1
96,78775,65487,1
96,5526,12785,1
96,5526,18721,1
96,5526,7781,1
96,5526,6246,1
96,5526,10077,1
96,5526,21978,1
96,5526,9345,1
96,5526,58503,1
96,5526,17285,1
96,5526,56527,1
96,5526,31827,1
96,5526,7730,1
96,5526,94438,1
96,5526,7757,1
96,5526,6386,1
96,5526,45907,1
96,5526,7773,1
96,5526,58383,1
96,5526,49169,1
96,5526,39450,1
96,5526,65487,1
96,12785,18721,1
96,12785,7781,1
96,12785,6246,1
96,12785,10077,1
96,12785,21978,1
96,12785,9345,1
96,12785,58503,1
96,12785,17285,1
96,12785,56527,1
96,12785,31827,1
96,12785,7730,1
96,12785,94438,1
96,12785,7757,1
96,12785,6386,1
96,12785,45907,1
96,12785,7773,1
96,12785,58383,1
96,12785,49169,1
96,12785,39450,1
96,12785,65487,1
96,18721,7781,1
96,18721,6246,1
96,18721,10077,1
96,18721,21978,1
96,18721,9345,1
96,18721,58503,1
96,18721,17285,1
96,18721,56527,1
96,18721,31827,1
96,18721,7730,1
96,18721,94438,1
96,18721,7757,1
96,18721,6386,1
96,18721,45907,1
96,18721,7773,1
96,18721,58383,1
96,18721,49169,1
96,18721,39450,1
96,18721,65487,1
96,7781,6246,1
96,7781,10077,1
96,7781,21978,1
96,7781,9345,1
96,7781,58503,1
96,7781,17285,1
96,7781,56527,1
96,7781,31827,1
96,7781,7730,1
96,7781,94438,1
96,7781,7757,1
96,7781,6386,1
96,7781,45907,1
96,7781,7773,1
96,7781,58383,1
96,7781,49169,1
96,7781,39450,1
96,7781,65487,1
96,6246,10077,1
96,6246,21978,1
96,6246,9345,1
96,6246,58503,1
96,6246,17285,1
96,6246,56527,1
96,6246,31827,1
96,6246,7730,1
96,6246,94438,1
96,6246,7757,1
96,6246,6386,1
96,6246,45907,1
96,6246,7773,1
96,6246,58383,1
96,6246,49169,1
96,6246,39450,1
96,6246,65487,1
96,10077,21978,1
96,10077,9345,1
96,10077,58503,1
96,10077,17285,1
96,10077,56527,1
96,10077,31827,1
96,10077,7730,1
96,10077,94438,1
96,10077,7757,1
96,10077,6386,1
96,10077,45907,1
96,10077,7773,1
96,10077,58383,1
96,10077,49169,1
96,10077,39450,1
96,10077,65487,1
96,21978,9345,1
96,21978,58503,1
96,21978,17285,1
96,21978,56527,1
96,21978,31827,1
96,21978,7730,1
96,21978,94438,1
96,21978,7757,1
96,21978,6386,1
96,21978,45907,1
96,21978,7773,1
96,21978,58383,1
96,21978,49169,1
96,21978,39450,1
96,21978,65487,1
96,9345,58503,1
96,9345,17285,1
96,9345,56527,1
96,9345,31827,1
96,9345,7730,1
96,9345,94438,1
96,9345,7757,1
96,9345,6386,1
96,9345,45907,1
96,9345,7773,1
96,9345,58383,1
96,9345,49169,1
96,9345,39450,1
96,9345,65487,1
96,58503,17285,1
96,58503,56527,1
96,58503,31827,1
96,58503,7730,1
96,58503,94438,1
96,58503,7757,1
96,58503,6386,1
96,58503,45907,1
96,58503,7773,1
96,58503,58383,1
96,58503,49169,1
96,58503,39450,1
96,58503,65487,1
96,17285,56527,1
96,17285,31827,1
96,17285,7730,1
96,17285,94438,1
96,17285,7757,1
96,17285,6386,1
96,17285,45907,1
96,17285,7773,1
96,17285,58383,1
96,17285,49169,1
96,17285,39450,1
96,17285,65487,1
96,56527,31827,1
96,56527,7730,1
96,56527,94438,1
96,56527,7757,1
96,56527,6386,1
96,56527,45907,1
96,56527,7773,1
96,56527,58383,1
96,56527,49169,1
96,56527,39450,1
96,56527,65487,1
96,31827,7730,1
96,31827,94438,1
96,31827,7757,1
96,31827,6386,1
96,31827,45907,1
96,31827,7773,1
96,31827,58383,1
96,31827,49169,1
96,31827,39450,1
96,31827,65487,1
96,7730,94438,1
96,7730,7757,1
96,7730,6386,1
96,7730,45907,1
96,7730,7773,1
96,7730,58383,1
96,7730,49169,1
96,7730,39450,1
96,7730,65487,1
96,94438,7757,1
96,94438,6386,1
96,94438,45907,1
96,94438,7773,1
96,94438,58383,1
96,94438,49169,1
96,94438,39450,1
96,94438,65487,1
96,7757,6386,1
96,7757,45907,1
96,7757,7773,1
96,7757,58383,1
96,7757,49169,1
96,7757,39450,1
96,7757,65487,1
96,6386,45907,1
96,6386,7773,1
96,6386,58383,1
96,6386,49169,1
96,6386,39450,1
96,6386,65487,1
96,45907,7773,1
96,45907,58383,1
96,45907,49169,1
96,45907,39450,1
96,45907,65487,1
96,7773,58383,1
96,7773,49169,1
96,7773,39450,1
96,7773,65487,1
96,58383,49169,1
96,58383,39450,1
96,58383,65487,1
96,49169,39450,1
96,49169,65487,1
96,39450,65487,1
