time,player1,player2,result
95,45915,39829,1
95,45915,5651,1
95,45915,15838,1
95,45915,12721,1
95,45915,21622,1
95,45915,31810,1
95,45915,41060,1
95,45915,5654,1
95,45915,12773,1
95,45915,6202,1
95,45915,46216,1
95,29442,30249,1
95,29442,30433,1
95,29442,7747,1
95,29442,11818,1
95,29442,49411,1
95,29442,143997,1
95,29442,32470,1
95,29442,28201,1
95,29442,5747,1
95,29442,10858,1
95,29442,14181,1
95,29442,17043,1
95,29442,11508,1
95,29442,40311,1
95,29442,5551,1
95,29442,49390,1
95,29442,11095,1
95,29442,39908,1
95,29442,56550,1
95,29442,17069,1
95,29442,12157,1
95,29442,9917,1
95,29442,12814,1
95,29442,11333,1
95,29442,6186,1
95,29442,16315,1
95,29442,9919,1
95,29442,11408,1
95,29442,5620,1
95,29442,24199,1
95,29442,18714,1
95,29442,10767,1
95,29442,5327,1
95,29442,85233,1
95,29442,11979,1
95,29442,10955,1
95,29442,67535,1
95,29442,18576,1
95,29442,5742,1
95,29442,6442,1
95,29442,7742,1
95,29442,30579,1
95,29442,15981,1
95,29442,18719,1
95,29442,47188,1
95,29442,71195,1
95,29442,50736,1
95,29442,16522,1
95,29442,18332,1
95,29442,39829,1
95,29442,5651,1
95,29442,15838,1
95,29442,12721,1
95,29442,21622,1
95,29442,31810,1
95,29442,41060,1
95,29442,5654,1
95,29442,12773,1
95,29442,6202,1
95,29442,46216,1
95,30249,30433,1
95,30249,7747,1
95,30249,11818,1
95,30249,49411,1
95,30249,143997,1
95,30249,32470,1
95,30249,28201,1
95,30249,5747,1
95,30249,10858,1
95,30249,14181,1
95,30249,17043,1
95,30249,11508,1
95,30249,40311,1
95,30249,5551,1
95,30249,49390,1
95,30249,11095,1
95,30249,39908,1
95,30249,56550,1
95,30249,17069,1
95,30249,12157,1
95,30249,9917,1
95,30249,12814,1
95,30249,11333,1
95,30249,6186,1
95,30249,16315,1
95,30249,9919,1
95,30249,11408,1
95,30249,5620,1
95,30249,24199,1
95,30249,18714,1
95,30249,10767,1
95,30249,5327,1
95,30249,85233,1
95,30249,11979,1
95,30249,10955,1
95,30249,67535,1
95,30249,18576,1
95,30249,5742,1
95,30249,6442,1
95,30249,7742,1
95,30249,30579,1
95,30249,15981,1
95,30249,18719,1
95,30249,47188,1
95,30249,71195,1
95,30249,50736,1
95,30249,16522,1
95,30249,18332,1
95,30249,39829,1
95,30249,5651,1
95,30249,15838,1
95,30249,12721,1
95,30249,21622,1
95,30249,31810,1
95,30249,41060,1
95,30249,5654,1
95,30249,12773,1
95,30249,6202,1
95,30249,46216,1
95,30433,7747,1
95,30433,11818,1
95,30433,49411,1
95,30433,143997,1
95,30433,32470,1
95,30433,28201,1
95,30433,5747,1
95,30433,10858,1
95,30433,14181,1
95,30433,17043,1
95,30433,11508,1
95,30433,40311,1
95,30433,5551,1
95,30433,49390,1
95,30433,11095,1
95,30433,39908,1
95,30433,56550,1
95,30433,17069,1
95,30433,12157,1
95,30433,9917,1
95,30433,12814,1
95,30433,11333,1
95,30433,6186,1
95,30433,16315,1
95,30433,9919,1
95,30433,11408,1
95,30433,5620,1
95,30433,24199,1
95,30433,18714,1
95,30433,10767,1
95,30433,5327,1
95,30433,85233,1
95,30433,11979,1
95,30433,10955,1
95,30433,67535,1
95,30433,18576,1
95,30433,5742,1
95,30433,6442,1
95,30433,7742,1
95,30433,30579,1
95,30433,15981,1
95,30433,18719,1
95,30433,47188,1
95,30433,71195,1
95,30433,50736,1
95,30433,16522,1
95,30433,18332,1
95,30433,39829,1
95,30433,5651,1
95,30433,15838,1
95,30433,12721,1
95,30433,21622,1
95,30433,31810,1
95,30433,41060,1
95,30433,5654,1
95,30433,12773,1
95,30433,6202,1
95,30433,46216,1
95,7747,11818,1
95,7747,49411,1
95,7747,143997,1
95,7747,32470,1
95,7747,28201,1
95,7747,5747,1
95,7747,10858,1
95,7747,14181,1
95,7747,17043,1
95,7747,11508,1
95,7747,40311,1
95,7747,5551,1
95,7747,49390,1
95,7747,11095,1
95,7747,39908,1
95,7747,56550,1
95,7747,17069,1
95,7747,12157,1
95,7747,9917,1
95,7747,12814,1
95,7747,11333,1
95,7747,6186,1
95,7747,16315,1
95,7747,9919,1
95,7747,11408,1
95,7747,5620,1
95,7747,24199,1
95,7747,18714,1
95,7747,10767,1
95,7747,5327,1
95,7747,85233,1
95,7747,11979,1
95,7747,10955,1
95,7747,67535,1
95,7747,18576,1
95,7747,5742,1
95,7747,6442,1
95,7747,7742,1
95,7747,30579,1
95,7747,15981,1
95,7747,18719,1
95,7747,47188,1
95,7747,71195,1
95,7747,50736,1
95,7747,16522,1
95,7747,18332,1
95,7747,39829,1
95,7747,5651,1
95,7747,15838,1
95,7747,12721,1
95,7747,21622,1
95,7747,31810,1
95,7747,41060,1
95,7747,5654,1
95,7747,12773,1
95,7747,6202,1
95,7747,46216,1
95,11818,49411,1
95,11818,143997,1
95,11818,32470,1
95,11818,28201,1
95,11818,5747,1
95,11818,10858,1
95,11818,14181,1
95,11818,17043,1
95,11818,11508,1
95,11818,40311,1
95,11818,5551,1
95,11818,49390,1
95,11818,11095,1
95,11818,39908,1
95,11818,56550,1
95,11818,17069,1
95,11818,12157,1
95,11818,9917,1
95,11818,12814,1
95,11818,11333,1
95,11818,6186,1
95,11818,16315,1
95,11818,9919,1
95,11818,11408,1
95,11818,5620,1
95,11818,24199,1
95,11818,18714,1
95,11818,10767,1
95,11818,5327,1
95,11818,85233,1
95,11818,11979,1
95,11818,10955,1
95,11818,67535,1
95,11818,18576,1
95,11818,5742,1
95,11818,6442,1
95,11818,7742,1
95,11818,30579,1
95,11818,15981,1
95,11818,18719,1
95,11818,47188,1
95,11818,71195,1
95,11818,50736,1
95,11818,16522,1
95,11818,18332,1
95,11818,39829,1
95,11818,5651,1
95,11818,15838,1
95,11818,12721,1
95,11818,21622,1
95,11818,31810,1
95,11818,41060,1
95,11818,5654,1
95,11818,12773,1
95,11818,6202,1
95,11818,46216,1
95,49411,143997,1
95,49411,32470,1
95,49411,28201,1
95,49411,5747,1
95,49411,10858,1
95,49411,14181,1
95,49411,17043,1
95,49411,11508,1
95,49411,40311,1
95,49411,5551,1
95,49411,49390,1
95,49411,11095,1
95,49411,39908,1
95,49411,56550,1
95,49411,17069,1
95,49411,12157,1
95,49411,9917,1
95,49411,12814,1
95,49411,11333,1
95,49411,6186,1
95,49411,16315,1
95,49411,9919,1
95,49411,11408,1
95,49411,5620,1
95,49411,24199,1
95,49411,18714,1
95,49411,10767,1
95,49411,5327,1
95,49411,85233,1
95,49411,11979,1
95,49411,10955,1
95,49411,67535,1
95,49411,18576,1
95,49411,5742,1
95,49411,6442,1
95,49411,7742,1
95,49411,30579,1
95,49411,15981,1
95,49411,18719,1
95,49411,47188,1
95,49411,71195,1
95,49411,50736,1
95,49411,16522,1
95,49411,18332,1
95,49411,39829,1
95,49411,5651,1
95,49411,15838,1
95,49411,12721,1
95,49411,21622,1
95,49411,31810,1
95,49411,41060,1
95,49411,5654,1
95,49411,12773,1
95,49411,6202,1
95,49411,46216,1
95,143997,32470,1
95,143997,28201,1
95,143997,5747,1
95,143997,10858,1
95,143997,14181,1
95,143997,17043,1
95,143997,11508,1
95,143997,40311,1
95,143997,5551,1
95,143997,49390,1
95,143997,11095,1
95,143997,39908,1
95,143997,56550,1
95,143997,17069,1
95,143997,12157,1
95,143997,9917,1
95,143997,12814,1
95,143997,11333,1
95,143997,6186,1
95,143997,16315,1
95,143997,9919,1
95,143997,11408,1
95,143997,5620,1
95,143997,24199,1
95,143997,18714,1
95,143997,10767,1
95,143997,5327,1
95,143997,85233,1
95,143997,11979,1
95,143997,10955,1
95,143997,67535,1
95,143997,18576,1
95,143997,5742,1
95,143997,6442,1
95,143997,7742,1
95,143997,30579,1
95,143997,15981,1
95,143997,18719,1
95,143997,47188,1
95,143997,71195,1
95,143997,50736,1
95,143997,16522,1
95,143997,18332,1
95,143997,39829,1
95,143997,5651,1
95,143997,15838,1
95,143997,12721,1
95,143997,21622,1
95,143997,31810,1
95,143997,41060,1
95,143997,5654,1
95,143997,12773,1
95,143997,6202,1
95,143997,46216,1
95,32470,28201,1
95,32470,5747,1
95,32470,10858,1
95,32470,14181,1
95,32470,17043,1
95,32470,11508,1
95,32470,40311,1
95,32470,5551,1
95,32470,49390,1
95,32470,11095,1
95,32470,39908,1
95,32470,56550,1
95,32470,17069,1
95,32470,12157,1
95,32470,9917,1
95,32470,12814,1
95,32470,11333,1
95,32470,6186,1
95,32470,16315,1
95,32470,9919,1
95,32470,11408,1
95,32470,5620,1
95,32470,24199,1
95,32470,18714,1
95,32470,10767,1
95,32470,5327,1
95,32470,85233,1
95,32470,11979,1
95,32470,10955,1
95,32470,67535,1
95,32470,18576,1
95,32470,5742,1
95,32470,6442,1
95,32470,7742,1
95,32470,30579,1
95,32470,15981,1
95,32470,18719,1
95,32470,47188,1
95,32470,71195,1
95,32470,50736,1
95,32470,16522,1
95,32470,18332,1
95,32470,39829,1
95,32470,5651,1
95,32470,15838,1
95,32470,12721,1
95,32470,21622,1
95,32470,31810,1
95,32470,41060,1
95,32470,5654,1
95,32470,12773,1
95,32470,6202,1
95,32470,46216,1
95,28201,5747,1
95,28201,10858,1
95,28201,14181,1
95,28201,17043,1
95,28201,11508,1
95,28201,40311,1
95,28201,5551,1
95,28201,49390,1
95,28201,11095,1
95,28201,39908,1
95,28201,56550,1
95,28201,17069,1
95,28201,12157,1
95,28201,9917,1
95,28201,12814,1
95,28201,11333,1
95,28201,6186,1
95,28201,16315,1
95,28201,9919,1
95,28201,11408,1
95,28201,5620,1
95,28201,24199,1
95,28201,18714,1
95,28201,10767,1
95,28201,5327,1
95,28201,85233,1
95,28201,11979,1
95,28201,10955,1
95,28201,67535,1
95,28201,18576,1
95,28201,5742,1
95,28201,6442,1
95,28201,7742,1
95,28201,30579,1
95,28201,15981,1
95,28201,18719,1
95,28201,47188,1
95,28201,71195,1
95,28201,50736,1
95,28201,16522,1
95,28201,18332,1
95,28201,39829,1
95,28201,5651,1
95,28201,15838,1
95,28201,12721,1
95,28201,21622,1
95,28201,31810,1
95,28201,41060,1
95,28201,5654,1
95,28201,12773,1
95,28201,6202,1
95,28201,46216,1
95,5747,10858,1
95,5747,14181,1
95,5747,17043,1
95,5747,11508,1
95,5747,40311,1
95,5747,5551,1
95,5747,49390,1
95,5747,11095,1
95,5747,39908,1
95,5747,56550,1
95,5747,17069,1
95,5747,12157,1
95,5747,9917,1
95,5747,12814,1
95,5747,11333,1
95,5747,6186,1
95,5747,16315,1
95,5747,9919,1
95,5747,11408,1
95,5747,5620,1
95,5747,24199,1
95,5747,18714,1
95,5747,10767,1
95,5747,5327,1
95,5747,85233,1
95,5747,11979,1
95,5747,10955,1
95,5747,67535,1
95,5747,18576,1
95,5747,5742,1
95,5747,6442,1
95,5747,7742,1
95,5747,30579,1
95,5747,15981,1
95,5747,18719,1
95,5747,47188,1
95,5747,71195,1
95,5747,50736,1
95,5747,16522,1
95,5747,18332,1
95,5747,39829,1
95,5747,5651,1
95,5747,15838,1
95,5747,12721,1
95,5747,21622,1
95,5747,31810,1
95,5747,41060,1
95,5747,5654,1
95,5747,12773,1
95,5747,6202,1
95,5747,46216,1
95,10858,14181,1
95,10858,17043,1
95,10858,11508,1
95,10858,40311,1
95,10858,5551,1
95,10858,49390,1
95,10858,11095,1
95,10858,39908,1
95,10858,56550,1
95,10858,17069,1
95,10858,12157,1
95,10858,9917,1
95,10858,12814,1
95,10858,11333,1
95,10858,6186,1
95,10858,16315,1
95,10858,9919,1
95,10858,11408,1
95,10858,5620,1
95,10858,24199,1
95,10858,18714,1
95,10858,10767,1
95,10858,5327,1
95,10858,85233,1
95,10858,11979,1
95,10858,10955,1
95,10858,67535,1
95,10858,18576,1
95,10858,5742,1
95,10858,6442,1
95,10858,7742,1
95,10858,30579,1
95,10858,15981,1
95,10858,18719,1
95,10858,47188,1
95,10858,71195,1
95,10858,50736,1
95,10858,16522,1
95,10858,18332,1
95,10858,39829,1
95,10858,5651,1
95,10858,15838,1
95,10858,12721,1
95,10858,21622,1
95,10858,31810,1
95,10858,41060,1
95,10858,5654,1
95,10858,12773,1
95,10858,6202,1
95,10858,46216,1
95,14181,17043,1
95,14181,11508,1
95,14181,40311,1
95,14181,5551,1
95,14181,49390,1
95,14181,11095,1
95,14181,39908,1
95,14181,56550,1
95,14181,17069,1
95,14181,12157,1
95,14181,9917,1
95,14181,12814,1
95,14181,11333,1
95,14181,6186,1
95,14181,16315,1
95,14181,9919,1
95,14181,11408,1
95,14181,5620,1
95,14181,24199,1
95,14181,18714,1
95,14181,10767,1
95,14181,5327,1
95,14181,85233,1
95,14181,11979,1
95,14181,10955,1
95,14181,67535,1
95,14181,18576,1
95,14181,5742,1
95,14181,6442,1
95,14181,7742,1
95,14181,30579,1
95,14181,15981,1
95,14181,18719,1
95,14181,47188,1
95,14181,71195,1
95,14181,50736,1
95,14181,16522,1
95,14181,18332,1
95,14181,39829,1
95,14181,5651,1
95,14181,15838,1
95,14181,12721,1
95,14181,21622,1
95,14181,31810,1
95,14181,41060,1
95,14181,5654,1
95,14181,12773,1
95,14181,6202,1
95,14181,46216,1
95,17043,11508,1
95,17043,40311,1
95,17043,5551,1
95,17043,49390,1
95,17043,11095,1
95,17043,39908,1
95,17043,56550,1
95,17043,17069,1
95,17043,12157,1
95,17043,9917,1
95,17043,12814,1
95,17043,11333,1
95,17043,6186,1
95,17043,16315,1
95,17043,9919,1
95,17043,11408,1
95,17043,5620,1
95,17043,24199,1
95,17043,18714,1
95,17043,10767,1
95,17043,5327,1
95,17043,85233,1
95,17043,11979,1
95,17043,10955,1
95,17043,67535,1
95,17043,18576,1
95,17043,5742,1
95,17043,6442,1
95,17043,7742,1
95,17043,30579,1
95,17043,15981,1
95,17043,18719,1
95,17043,47188,1
95,17043,71195,1
95,17043,50736,1
95,17043,16522,1
95,17043,18332,1
95,17043,39829,1
95,17043,5651,1
95,17043,15838,1
95,17043,12721,1
95,17043,21622,1
95,17043,31810,1
95,17043,41060,1
95,17043,5654,1
95,17043,12773,1
95,17043,6202,1
95,17043,46216,1
95,11508,40311,1
95,11508,5551,1
95,11508,49390,1
95,11508,11095,1
95,11508,39908,1
95,11508,56550,1
95,11508,17069,1
95,11508,12157,1
95,11508,9917,1
95,11508,12814,1
95,11508,11333,1
95,11508,6186,1
95,11508,16315,1
95,11508,9919,1
95,11508,11408,1
95,11508,5620,1
95,11508,24199,1
95,11508,18714,1
95,11508,10767,1
95,11508,5327,1
95,11508,85233,1
95,11508,11979,1
95,11508,10955,1
95,11508,67535,1
95,11508,18576,1
95,11508,5742,1
95,11508,6442,1
95,11508,7742,1
95,11508,30579,1
95,11508,15981,1
95,11508,18719,1
95,11508,47188,1
95,11508,71195,1
95,11508,50736,1
95,11508,16522,1
95,11508,18332,1
95,11508,39829,1
95,11508,5651,1
95,11508,15838,1
95,11508,12721,1
95,11508,21622,1
95,11508,31810,1
95,11508,41060,1
95,11508,5654,1
95,11508,12773,1
95,11508,6202,1
95,11508,46216,1
95,40311,5551,1
95,40311,49390,1
95,40311,11095,1
95,40311,39908,1
95,40311,56550,1
95,40311,17069,1
95,40311,12157,1
95,40311,9917,1
95,40311,12814,1
95,40311,11333,1
95,40311,6186,1
95,40311,16315,1
95,40311,9919,1
95,40311,11408,1
95,40311,5620,1
95,40311,24199,1
95,40311,18714,1
95,40311,10767,1
95,40311,5327,1
95,40311,85233,1
95,40311,11979,1
95,40311,10955,1
95,40311,67535,1
95,40311,18576,1
95,40311,5742,1
95,40311,6442,1
95,40311,7742,1
95,40311,30579,1
95,40311,15981,1
95,40311,18719,1
95,40311,47188,1
95,40311,71195,1
95,40311,50736,1
95,40311,16522,1
95,40311,18332,1
95,40311,39829,1
95,40311,5651,1
95,40311,15838,1
95,40311,12721,1
95,40311,21622,1
95,40311,31810,1
95,40311,41060,1
95,40311,5654,1
95,40311,12773,1
95,40311,6202,1
95,40311,46216,1
95,5551,49390,1
95,5551,11095,1
95,5551,39908,1
95,5551,56550,1
95,5551,17069,1
95,5551,12157,1
95,5551,9917,1
95,5551,12814,1
95,5551,11333,1
95,5551,6186,1
95,5551,16315,1
95,5551,9919,1
95,5551,11408,1
95,5551,5620,1
95,5551,24199,1
95,5551,18714,1
95,5551,10767,1
95,5551,5327,1
95,5551,85233,1
95,5551,11979,1
95,5551,10955,1
95,5551,67535,1
95,5551,18576,1
95,5551,5742,1
95,5551,6442,1
95,5551,7742,1
95,5551,30579,1
95,5551,15981,1
95,5551,18719,1
95,5551,47188,1
95,5551,71195,1
95,5551,50736,1
95,5551,16522,1
95,5551,18332,1
95,5551,39829,1
95,5551,5651,1
95,5551,15838,1
95,5551,12721,1
95,5551,21622,1
95,5551,31810,1
95,5551,41060,1
95,5551,5654,1
95,5551,12773,1
95,5551,6202,1
95,5551,46216,1
95,49390,11095,1
95,49390,39908,1
95,49390,56550,1
95,49390,17069,1
95,49390,12157,1
95,49390,9917,1
95,49390,12814,1
95,49390,11333,1
95,49390,6186,1
95,49390,16315,1
95,49390,9919,1
95,49390,11408,1
95,49390,5620,1
95,49390,24199,1
95,49390,18714,1
95,49390,10767,1
95,49390,5327,1
95,49390,85233,1
95,49390,11979,1
95,49390,10955,1
95,49390,67535,1
95,49390,18576,1
95,49390,5742,1
95,49390,6442,1
95,49390,7742,1
95,49390,30579,1
95,49390,15981,1
95,49390,18719,1
95,49390,47188,1
95,49390,71195,1
95,49390,50736,1
95,49390,16522,1
95,49390,18332,1
95,49390,39829,1
95,49390,5651,1
95,49390,15838,1
95,49390,12721,1
95,49390,21622,1
95,49390,31810,1
95,49390,41060,1
95,49390,5654,1
95,49390,12773,1
95,49390,6202,1
95,49390,46216,1
95,11095,39908,1
95,11095,56550,1
95,11095,17069,1
95,11095,12157,1
95,11095,9917,1
95,11095,12814,1
95,11095,11333,1
95,11095,6186,1
95,11095,16315,1
95,11095,9919,1
95,11095,11408,1
95,11095,5620,1
95,11095,24199,1
95,11095,18714,1
95,11095,10767,1
95,11095,5327,1
95,11095,85233,1
95,11095,11979,1
95,11095,10955,1
95,11095,67535,1
95,11095,18576,1
95,11095,5742,1
95,11095,6442,1
95,11095,7742,1
95,11095,30579,1
95,11095,15981,1
95,11095,18719,1
95,11095,47188,1
95,11095,71195,1
95,11095,50736,1
95,11095,16522,1
95,11095,18332,1
95,11095,39829,1
95,11095,5651,1
95,11095,15838,1
95,11095,12721,1
95,11095,21622,1
95,11095,31810,1
95,11095,41060,1
95,11095,5654,1
95,11095,12773,1
95,11095,6202,1
95,11095,46216,1
95,39908,56550,1
95,39908,17069,1
95,39908,12157,1
95,39908,9917,1
95,39908,12814,1
95,39908,11333,1
95,39908,6186,1
95,39908,16315,1
95,39908,9919,1
95,39908,11408,1
95,39908,5620,1
95,39908,24199,1
95,39908,18714,1
95,39908,10767,1
95,39908,5327,1
95,39908,85233,1
95,39908,11979,1
95,39908,10955,1
95,39908,67535,1
95,39908,18576,1
95,39908,5742,1
95,39908,6442,1
95,39908,7742,1
95,39908,30579,1
95,39908,15981,1
95,39908,18719,1
95,39908,47188,1
95,39908,71195,1
95,39908,50736,1
95,39908,16522,1
95,39908,18332,1
95,39908,39829,1
95,39908,5651,1
95,39908,15838,1
95,39908,12721,1
95,39908,21622,1
95,39908,31810,1
95,39908,41060,1
95,39908,5654,1
95,39908,12773,1
95,39908,6202,1
95,39908,46216,1
95,56550,17069,1
95,56550,12157,1
95,56550,9917,1
95,56550,12814,1
95,56550,11333,1
95,56550,6186,1
95,56550,16315,1
95,56550,9919,1
95,56550,11408,1
95,56550,5620,1
95,56550,24199,1
95,56550,18714,1
95,56550,10767,1
95,56550,5327,1
95,56550,85233,1
95,56550,11979,1
95,56550,10955,1
95,56550,67535,1
95,56550,18576,1
95,56550,5742,1
95,56550,6442,1
95,56550,7742,1
95,56550,30579,1
95,56550,15981,1
95,56550,18719,1
95,56550,47188,1
95,56550,71195,1
95,56550,50736,1
95,56550,16522,1
95,56550,18332,1
95,56550,39829,1
95,56550,5651,1
95,56550,15838,1
95,56550,12721,1
95,56550,21622,1
95,56550,31810,1
95,56550,41060,1
95,56550,5654,1
95,56550,12773,1
95,56550,6202,1
95,56550,46216,1
95,17069,12157,1
95,17069,9917,1
95,17069,12814,1
95,17069,11333,1
95,17069,6186,1
95,17069,16315,1
95,17069,9919,1
95,17069,11408,1
95,17069,5620,1
95,17069,24199,1
95,17069,18714,1
95,17069,10767,1
95,17069,5327,1
95,17069,85233,1
95,17069,11979,1
95,17069,10955,1
95,17069,67535,1
95,17069,18576,1
95,17069,5742,1
95,17069,6442,1
95,17069,7742,1
95,17069,30579,1
95,17069,15981,1
95,17069,18719,1
95,17069,47188,1
95,17069,71195,1
95,17069,50736,1
95,17069,16522,1
95,17069,18332,1
95,17069,39829,1
95,17069,5651,1
95,17069,15838,1
95,17069,12721,1
95,17069,21622,1
95,17069,31810,1
95,17069,41060,1
95,17069,5654,1
95,17069,12773,1
95,17069,6202,1
95,17069,46216,1
95,12157,9917,1
95,12157,12814,1
95,12157,11333,1
95,12157,6186,1
95,12157,16315,1
95,12157,9919,1
95,12157,11408,1
95,12157,5620,1
95,12157,24199,1
95,12157,18714,1
95,12157,10767,1
95,12157,5327,1
95,12157,85233,1
95,12157,11979,1
95,12157,10955,1
95,12157,67535,1
95,12157,18576,1
95,12157,5742,1
95,12157,6442,1
95,12157,7742,1
95,12157,30579,1
95,12157,15981,1
95,12157,18719,1
95,12157,47188,1
95,12157,71195,1
95,12157,50736,1
95,12157,16522,1
95,12157,18332,1
95,12157,39829,1
95,12157,5651,1
95,12157,15838,1
95,12157,12721,1
95,12157,21622,1
95,12157,31810,1
95,12157,41060,1
95,12157,5654,1
95,12157,12773,1
95,12157,6202,1
95,12157,46216,1
95,9917,12814,1
95,9917,11333,1
95,9917,6186,1
95,9917,16315,1
95,9917,9919,1
95,9917,11408,1
95,9917,5620,1
95,9917,24199,1
95,9917,18714,1
95,9917,10767,1
95,9917,5327,1
95,9917,85233,1
95,9917,11979,1
95,9917,10955,1
95,9917,67535,1
95,9917,18576,1
95,9917,5742,1
95,9917,6442,1
95,9917,7742,1
95,9917,30579,1
95,9917,15981,1
95,9917,18719,1
95,9917,47188,1
95,9917,71195,1
95,9917,50736,1
95,9917,16522,1
95,9917,18332,1
95,9917,39829,1
95,9917,5651,1
95,9917,15838,1
95,9917,12721,1
95,9917,21622,1
95,9917,31810,1
95,9917,41060,1
95,9917,5654,1
95,9917,12773,1
95,9917,6202,1
95,9917,46216,1
95,12814,11333,1
95,12814,6186,1
95,12814,16315,1
95,12814,9919,1
95,12814,11408,1
95,12814,5620,1
95,12814,24199,1
95,12814,18714,1
95,12814,10767,1
95,12814,5327,1
95,12814,85233,1
95,12814,11979,1
95,12814,10955,1
95,12814,67535,1
95,12814,18576,1
95,12814,5742,1
95,12814,6442,1
95,12814,7742,1
95,12814,30579,1
95,12814,15981,1
95,12814,18719,1
