time,player1,player2,result
92,5573,15747,1
92,5573,12785,1
92,5573,39382,1
92,5573,17285,1
92,5573,7730,1
92,5573,45907,1
92,5573,39683,1
92,5573,25176,1
92,7776,85453,1
92,7776,11141,1
92,7776,17670,1
92,7776,10077,1
92,7776,7773,1
92,7776,6120,1
92,7776,7646,1
92,7776,14196,1
92,7776,6144,1
92,7776,5467,1
92,7776,46579,1
92,7776,49169,1
92,7776,5560,1
92,7776,56556,1
92,7776,39450,1
92,7776,6069,1
92,7776,44045,1
92,7776,11343,1
92,7776,45790,1
92,7776,21841,1
92,7776,5376,1
92,7776,21486,1
92,7776,11503,1
92,7776,39687,1
92,7776,94438,1
92,7776,70413,1
92,7776,26478,1
92,7776,74986,1
92,7776,32831,1
92,7776,11133,1
92,7776,11879,1
92,7776,47942,1
92,7776,30383,1
92,7776,15515,1
92,7776,5576,1
92,7776,18592,1
92,7776,5943,1
92,7776,7771,1
92,7776,7781,1
92,7776,9345,1
92,7776,30295,1
92,7776,41079,1
92,7776,7817,1
92,7776,15946,1
92,7776,6386,1
92,7776,72769,1
92,7776,6246,1
92,7776,68698,1
92,7776,22170,1
92,7776,5372,1
92,7776,56527,1
92,7776,5454,1
92,7776,15747,1
92,7776,12785,1
92,7776,39382,1
92,7776,17285,1
92,7776,7730,1
92,7776,45907,1
92,7776,39683,1
92,7776,25176,1
92,85453,11141,1
92,85453,17670,1
92,85453,10077,1
92,85453,7773,1
92,85453,6120,1
92,85453,7646,1
92,85453,14196,1
92,85453,6144,1
92,85453,5467,1
92,85453,46579,1
92,85453,49169,1
92,85453,5560,1
92,85453,56556,1
92,85453,39450,1
92,85453,6069,1
92,85453,44045,1
92,85453,11343,1
92,85453,45790,1
92,85453,21841,1
92,85453,5376,1
92,85453,21486,1
92,85453,11503,1
92,85453,39687,1
92,85453,94438,1
92,85453,70413,1
92,85453,26478,1
92,85453,74986,1
92,85453,32831,1
92,85453,11133,1
92,85453,11879,1
92,85453,47942,1
92,85453,30383,1
92,85453,15515,1
92,85453,5576,1
92,85453,18592,1
92,85453,5943,1
92,85453,7771,1
92,85453,7781,1
92,85453,9345,1
92,85453,30295,1
92,85453,41079,1
92,85453,7817,1
92,85453,15946,1
92,85453,6386,1
92,85453,72769,1
92,85453,6246,1
92,85453,68698,1
92,85453,22170,1
92,85453,5372,1
92,85453,56527,1
92,85453,5454,1
92,85453,15747,1
92,85453,12785,1
92,85453,39382,1
92,85453,17285,1
92,85453,7730,1
92,85453,45907,1
92,85453,39683,1
92,85453,25176,1
92,11141,17670,1
92,11141,10077,1
92,11141,7773,1
92,11141,6120,1
92,11141,7646,1
92,11141,14196,1
92,11141,6144,1
92,11141,5467,1
92,11141,46579,1
92,11141,49169,1
92,11141,5560,1
92,11141,56556,1
92,11141,39450,1
92,11141,6069,1
92,11141,44045,1
92,11141,11343,1
92,11141,45790,1
92,11141,21841,1
92,11141,5376,1
92,11141,21486,1
92,11141,11503,1
92,11141,39687,1
92,11141,94438,1
92,11141,70413,1
92,11141,26478,1
92,11141,74986,1
92,11141,32831,1
92,11141,11133,1
92,11141,11879,1
92,11141,47942,1
92,11141,30383,1
92,11141,15515,1
92,11141,5576,1
92,11141,18592,1
92,11141,5943,1
92,11141,7771,1
92,11141,7781,1
92,11141,9345,1
92,11141,30295,1
92,11141,41079,1
92,11141,7817,1
92,11141,15946,1
92,11141,6386,1
92,11141,72769,1
92,11141,6246,1
92,11141,68698,1
92,11141,22170,1
92,11141,5372,1
92,11141,56527,1
92,11141,5454,1
92,11141,15747,1
92,11141,12785,1
92,11141,39382,1
92,11141,17285,1
92,11141,7730,1
92,11141,45907,1
92,11141,39683,1
92,11141,25176,1
92,17670,10077,1
92,17670,7773,1
92,17670,6120,1
92,17670,7646,1
92,17670,14196,1
92,17670,6144,1
92,17670,5467,1
92,17670,46579,1
92,17670,49169,1
92,17670,5560,1
92,17670,56556,1
92,17670,39450,1
92,17670,6069,1
92,17670,44045,1
92,17670,11343,1
92,17670,45790,1
92,17670,21841,1
92,17670,5376,1
92,17670,21486,1
92,17670,11503,1
92,17670,39687,1
92,17670,94438,1
92,17670,70413,1
92,17670,26478,1
92,17670,74986,1
92,17670,32831,1
92,17670,11133,1
92,17670,11879,1
92,17670,47942,1
92,17670,30383,1
92,17670,15515,1
92,17670,5576,1
92,17670,18592,1
92,17670,5943,1
92,17670,7771,1
92,17670,7781,1
92,17670,9345,1
92,17670,30295,1
92,17670,41079,1
92,17670,7817,1
92,17670,15946,1
92,17670,6386,1
92,17670,72769,1
92,17670,6246,1
92,17670,68698,1
92,17670,22170,1
92,17670,5372,1
92,17670,56527,1
92,17670,5454,1
92,17670,15747,1
92,17670,12785,1
92,17670,39382,1
92,17670,17285,1
92,17670,7730,1
92,17670,45907,1
92,17670,39683,1
92,17670,25176,1
92,10077,7773,1
92,10077,6120,1
92,10077,7646,1
92,10077,14196,1
92,10077,6144,1
92,10077,5467,1
92,10077,46579,1
92,10077,49169,1
92,10077,5560,1
92,10077,56556,1
92,10077,39450,1
92,10077,6069,1
92,10077,44045,1
92,10077,11343,1
92,10077,45790,1
92,10077,21841,1
92,10077,5376,1
92,10077,21486,1
92,10077,11503,1
92,10077,39687,1
92,10077,94438,1
92,10077,70413,1
92,10077,26478,1
92,10077,74986,1
92,10077,32831,1
92,10077,11133,1
92,10077,11879,1
92,10077,47942,1
92,10077,30383,1
92,10077,15515,1
92,10077,5576,1
92,10077,18592,1
92,10077,5943,1
92,10077,7771,1
92,10077,7781,1
92,10077,9345,1
92,10077,30295,1
92,10077,41079,1
92,10077,7817,1
92,10077,15946,1
92,10077,6386,1
92,10077,72769,1
92,10077,6246,1
92,10077,68698,1
92,10077,22170,1
92,10077,5372,1
92,10077,56527,1
92,10077,5454,1
92,10077,15747,1
92,10077,12785,1
92,10077,39382,1
92,10077,17285,1
92,10077,7730,1
92,10077,45907,1
92,10077,39683,1
92,10077,25176,1
92,7773,6120,1
92,7773,7646,1
92,7773,14196,1
92,7773,6144,1
92,7773,5467,1
92,7773,46579,1
92,7773,49169,1
92,7773,5560,1
92,7773,56556,1
92,7773,39450,1
92,7773,6069,1
92,7773,44045,1
92,7773,11343,1
92,7773,45790,1
92,7773,21841,1
92,7773,5376,1
92,7773,21486,1
92,7773,11503,1
92,7773,39687,1
92,7773,94438,1
92,7773,70413,1
92,7773,26478,1
92,7773,74986,1
92,7773,32831,1
92,7773,11133,1
92,7773,11879,1
92,7773,47942,1
92,7773,30383,1
92,7773,15515,1
92,7773,5576,1
92,7773,18592,1
92,7773,5943,1
92,7773,7771,1
92,7773,7781,1
92,7773,9345,1
92,7773,30295,1
92,7773,41079,1
92,7773,7817,1
92,7773,15946,1
92,7773,6386,1
92,7773,72769,1
92,7773,6246,1
92,7773,68698,1
92,7773,22170,1
92,7773,5372,1
92,7773,56527,1
92,7773,5454,1
92,7773,15747,1
92,7773,12785,1
92,7773,39382,1
92,7773,17285,1
92,7773,7730,1
92,7773,45907,1
92,7773,39683,1
92,7773,25176,1
92,6120,7646,1
92,6120,14196,1
92,6120,6144,1
92,6120,5467,1
92,6120,46579,1
92,6120,49169,1
92,6120,5560,1
92,6120,56556,1
92,6120,39450,1
92,6120,6069,1
92,6120,44045,1
92,6120,11343,1
92,6120,45790,1
92,6120,21841,1
92,6120,5376,1
92,6120,21486,1
92,6120,11503,1
92,6120,39687,1
92,6120,94438,1
92,6120,70413,1
92,6120,26478,1
92,6120,74986,1
92,6120,32831,1
92,6120,11133,1
92,6120,11879,1
92,6120,47942,1
92,6120,30383,1
92,6120,15515,1
92,6120,5576,1
92,6120,18592,1
92,6120,5943,1
92,6120,7771,1
92,6120,7781,1
92,6120,9345,1
92,6120,30295,1
92,6120,41079,1
92,6120,7817,1
92,6120,15946,1
92,6120,6386,1
92,6120,72769,1
92,6120,6246,1
92,6120,68698,1
92,6120,22170,1
92,6120,5372,1
92,6120,56527,1
92,6120,5454,1
92,6120,15747,1
92,6120,12785,1
92,6120,39382,1
92,6120,17285,1
92,6120,7730,1
92,6120,45907,1
92,6120,39683,1
92,6120,25176,1
92,7646,14196,1
92,7646,6144,1
92,7646,5467,1
92,7646,46579,1
92,7646,49169,1
92,7646,5560,1
92,7646,56556,1
92,7646,39450,1
92,7646,6069,1
92,7646,44045,1
92,7646,11343,1
92,7646,45790,1
92,7646,21841,1
92,7646,5376,1
92,7646,21486,1
92,7646,11503,1
92,7646,39687,1
92,7646,94438,1
92,7646,70413,1
92,7646,26478,1
92,7646,74986,1
92,7646,32831,1
92,7646,11133,1
92,7646,11879,1
92,7646,47942,1
92,7646,30383,1
92,7646,15515,1
92,7646,5576,1
92,7646,18592,1
92,7646,5943,1
92,7646,7771,1
92,7646,7781,1
92,7646,9345,1
92,7646,30295,1
92,7646,41079,1
92,7646,7817,1
92,7646,15946,1
92,7646,6386,1
92,7646,72769,1
92,7646,6246,1
92,7646,68698,1
92,7646,22170,1
92,7646,5372,1
92,7646,56527,1
92,7646,5454,1
92,7646,15747,1
92,7646,12785,1
92,7646,39382,1
92,7646,17285,1
92,7646,7730,1
92,7646,45907,1
92,7646,39683,1
92,7646,25176,1
92,14196,6144,1
92,14196,5467,1
92,14196,46579,1
92,14196,49169,1
92,14196,5560,1
92,14196,56556,1
92,14196,39450,1
92,14196,6069,1
92,14196,44045,1
92,14196,11343,1
92,14196,45790,1
92,14196,21841,1
92,14196,5376,1
92,14196,21486,1
92,14196,11503,1
92,14196,39687,1
92,14196,94438,1
92,14196,70413,1
92,14196,26478,1
92,14196,74986,1
92,14196,32831,1
92,14196,11133,1
92,14196,11879,1
92,14196,47942,1
92,14196,30383,1
92,14196,15515,1
92,14196,5576,1
92,14196,18592,1
92,14196,5943,1
92,14196,7771,1
92,14196,7781,1
92,14196,9345,1
92,14196,30295,1
92,14196,41079,1
92,14196,7817,1
92,14196,15946,1
92,14196,6386,1
92,14196,72769,1
92,14196,6246,1
92,14196,68698,1
92,14196,22170,1
92,14196,5372,1
92,14196,56527,1
92,14196,5454,1
92,14196,15747,1
92,14196,12785,1
92,14196,39382,1
92,14196,17285,1
92,14196,7730,1
92,14196,45907,1
92,14196,39683,1
92,14196,25176,1
92,6144,5467,1
92,6144,46579,1
92,6144,49169,1
92,6144,5560,1
92,6144,56556,1
92,6144,39450,1
92,6144,6069,1
92,6144,44045,1
92,6144,11343,1
92,6144,45790,1
92,6144,21841,1
92,6144,5376,1
92,6144,21486,1
92,6144,11503,1
92,6144,39687,1
92,6144,94438,1
92,6144,70413,1
92,6144,26478,1
92,6144,74986,1
92,6144,32831,1
92,6144,11133,1
92,6144,11879,1
92,6144,47942,1
92,6144,30383,1
92,6144,15515,1
92,6144,5576,1
92,6144,18592,1
92,6144,5943,1
92,6144,7771,1
92,6144,7781,1
92,6144,9345,1
92,6144,30295,1
92,6144,41079,1
92,6144,7817,1
92,6144,15946,1
92,6144,6386,1
92,6144,72769,1
92,6144,6246,1
92,6144,68698,1
92,6144,22170,1
92,6144,5372,1
92,6144,56527,1
92,6144,5454,1
92,6144,15747,1
92,6144,12785,1
92,6144,39382,1
92,6144,17285,1
92,6144,7730,1
92,6144,45907,1
92,6144,39683,1
92,6144,25176,1
92,5467,46579,1
92,5467,49169,1
92,5467,5560,1
92,5467,56556,1
92,5467,39450,1
92,5467,6069,1
92,5467,44045,1
92,5467,11343,1
92,5467,45790,1
92,5467,21841,1
92,5467,5376,1
92,5467,21486,1
92,5467,11503,1
92,5467,39687,1
92,5467,94438,1
92,5467,70413,1
92,5467,26478,1
92,5467,74986,1
92,5467,32831,1
92,5467,11133,1
92,5467,11879,1
92,5467,47942,1
92,5467,30383,1
92,5467,15515,1
92,5467,5576,1
92,5467,18592,1
92,5467,5943,1
92,5467,7771,1
92,5467,7781,1
92,5467,9345,1
92,5467,30295,1
92,5467,41079,1
92,5467,7817,1
92,5467,15946,1
92,5467,6386,1
92,5467,72769,1
92,5467,6246,1
92,5467,68698,1
92,5467,22170,1
92,5467,5372,1
92,5467,56527,1
92,5467,5454,1
92,5467,15747,1
92,5467,12785,1
92,5467,39382,1
92,5467,17285,1
92,5467,7730,1
92,5467,45907,1
92,5467,39683,1
92,5467,25176,1
92,46579,49169,1
92,46579,5560,1
92,46579,56556,1
92,46579,39450,1
92,46579,6069,1
92,46579,44045,1
92,46579,11343,1
92,46579,45790,1
92,46579,21841,1
92,46579,5376,1
92,46579,21486,1
92,46579,11503,1
92,46579,39687,1
92,46579,94438,1
92,46579,70413,1
92,46579,26478,1
92,46579,74986,1
92,46579,32831,1
92,46579,11133,1
92,46579,11879,1
92,46579,47942,1
92,46579,30383,1
92,46579,15515,1
92,46579,5576,1
92,46579,18592,1
92,46579,5943,1
92,46579,7771,1
92,46579,7781,1
92,46579,9345,1
92,46579,30295,1
92,46579,41079,1
92,46579,7817,1
92,46579,15946,1
92,46579,6386,1
92,46579,72769,1
92,46579,6246,1
92,46579,68698,1
92,46579,22170,1
92,46579,5372,1
92,46579,56527,1
92,46579,5454,1
92,46579,15747,1
92,46579,12785,1
92,46579,39382,1
92,46579,17285,1
92,46579,7730,1
92,46579,45907,1
92,46579,39683,1
92,46579,25176,1
92,49169,5560,1
92,49169,56556,1
92,49169,39450,1
92,49169,6069,1
92,49169,44045,1
92,49169,11343,1
92,49169,45790,1
92,49169,21841,1
92,49169,5376,1
92,49169,21486,1
92,49169,11503,1
92,49169,39687,1
92,49169,94438,1
92,49169,70413,1
92,49169,26478,1
92,49169,74986,1
92,49169,32831,1
92,49169,11133,1
92,49169,11879,1
92,49169,47942,1
92,49169,30383,1
92,49169,15515,1
92,49169,5576,1
92,49169,18592,1
92,49169,5943,1
92,49169,7771,1
92,49169,7781,1
92,49169,9345,1
92,49169,30295,1
92,49169,41079,1
92,49169,7817,1
92,49169,15946,1
92,49169,6386,1
92,49169,72769,1
92,49169,6246,1
92,49169,68698,1
92,49169,22170,1
92,49169,5372,1
92,49169,56527,1
92,49169,5454,1
92,49169,15747,1
92,49169,12785,1
92,49169,39382,1
92,49169,17285,1
92,49169,7730,1
92,49169,45907,1
92,49169,39683,1
92,49169,25176,1
92,5560,56556,1
92,5560,39450,1
92,5560,6069,1
92,5560,44045,1
92,5560,11343,1
92,5560,45790,1
92,5560,21841,1
92,5560,5376,1
92,5560,21486,1
92,5560,11503,1
92,5560,39687,1
92,5560,94438,1
92,5560,70413,1
92,5560,26478,1
92,5560,74986,1
92,5560,32831,1
92,5560,11133,1
92,5560,11879,1
92,5560,47942,1
92,5560,30383,1
92,5560,15515,1
92,5560,5576,1
92,5560,18592,1
92,5560,5943,1
92,5560,7771,1
92,5560,7781,1
92,5560,9345,1
92,5560,30295,1
92,5560,41079,1
92,5560,7817,1
92,5560,15946,1
92,5560,6386,1
92,5560,72769,1
92,5560,6246,1
92,5560,68698,1
92,5560,22170,1
92,5560,5372,1
92,5560,56527,1
92,5560,5454,1
92,5560,15747,1
92,5560,12785,1
92,5560,39382,1
92,5560,17285,1
92,5560,7730,1
92,5560,45907,1
92,5560,39683,1
92,5560,25176,1
92,56556,39450,1
92,56556,6069,1
92,56556,44045,1
92,56556,11343,1
92,56556,45790,1
92,56556,21841,1
92,56556,5376,1
92,56556,21486,1
92,56556,11503,1
92,56556,39687,1
92,56556,94438,1
92,56556,70413,1
92,56556,26478,1
92,56556,74986,1
92,56556,32831,1
92,56556,11133,1
92,56556,11879,1
92,56556,47942,1
92,56556,30383,1
92,56556,15515,1
92,56556,5576,1
92,56556,18592,1
92,56556,5943,1
92,56556,7771,1
92,56556,7781,1
92,56556,9345,1
92,56556,30295,1
92,56556,41079,1
92,56556,7817,1
92,56556,15946,1
92,56556,6386,1
92,56556,72769,1
92,56556,6246,1
92,56556,68698,1
92,56556,22170,1
92,56556,5372,1
92,56556,56527,1
92,56556,5454,1
92,56556,15747,1
92,56556,12785,1
92,56556,39382,1
92,56556,17285,1
92,56556,7730,1
92,56556,45907,1
92,56556,39683,1
92,56556,25176,1
92,39450,6069,1
92,39450,44045,1
92,39450,11343,1
92,39450,45790,1
92,39450,21841,1
92,39450,5376,1
92,39450,21486,1
92,39450,11503,1
92,39450,39687,1
92,39450,94438,1
92,39450,70413,1
92,39450,26478,1
92,39450,74986,1
92,39450,32831,1
92,39450,11133,1
92,39450,11879,1
92,39450,47942,1
92,39450,30383,1
92,39450,15515,1
92,39450,5576,1
92,39450,18592,1
92,39450,5943,1
92,39450,7771,1
92,39450,7781,1
92,39450,9345,1
92,39450,30295,1
92,39450,41079,1
92,39450,7817,1
92,39450,15946,1
92,39450,6386,1
92,39450,72769,1
92,39450,6246,1
92,39450,68698,1
92,39450,22170,1
92,39450,5372,1
92,39450,56527,1
92,39450,5454,1
92,39450,15747,1
92,39450,12785,1
92,39450,39382,1
92,39450,17285,1
92,39450,7730,1
92,39450,45907,1
92,39450,39683,1
92,39450,25176,1
92,6069,44045,1
92,6069,11343,1
92,6069,45790,1
92,6069,21841,1
92,6069,5376,1
92,6069,21486,1
92,6069,11503,1
92,6069,39687,1
92,6069,94438,1
92,6069,70413,1
92,6069,26478,1
92,6069,74986,1
92,6069,32831,1
92,6069,11133,1
92,6069,11879,1
92,6069,47942,1
92,6069,30383,1
92,6069,15515,1
92,6069,5576,1
92,6069,18592,1
92,6069,5943,1
92,6069,7771,1
92,6069,7781,1
92,6069,9345,1
92,6069,30295,1
92,6069,41079,1
92,6069,7817,1
92,6069,15946,1
92,6069,6386,1
92,6069,72769,1
92,6069,6246,1
92,6069,68698,1
92,6069,22170,1
92,6069,5372,1
92,6069,56527,1
92,6069,5454,1
92,6069,15747,1
92,6069,12785,1
92,6069,39382,1
92,6069,17285,1
92,6069,7730,1
92,6069,45907,1
92,6069,39683,1
92,6069,25176,1
92,44045,11343,1
92,44045,45790,1
92,44045,21841,1
92,44045,5376,1
92,44045,21486,1
92,44045,11503,1
92,44045,39687,1
92,44045,94438,1
92,44045,70413,1
92,44045,26478,1
92,44045,74986,1
92,44045,32831,1
92,44045,11133,1
92,44045,11879,1
92,44045,47942,1
92,44045,30383,1
92,44045,15515,1
92,44045,5576,1
92,44045,18592,1
92,44045,5943,1
92,44045,7771,1
92,44045,7781,1
92,44045,9345,1
92,44045,30295,1
92,44045,41079,1
92,44045,7817,1
92,44045,15946,1
92,44045,6386,1
92,44045,72769,1
92,44045,6246,1
92,44045,68698,1
92,44045,22170,1
92,44045,5372,1
92,44045,56527,1
92,44045,5454,1
92,44045,15747,1
92,44045,12785,1
92,44045,39382,1
92,44045,17285,1
92,44045,7730,1
92,44045,45907,1
92,44045,39683,1
92,44045,25176,1
92,11343,45790,1
92,11343,21841,1
92,11343,5376,1
92,11343,21486,1
92,11343,11503,1
92,11343,39687,1
92,11343,94438,1
92,11343,70413,1
92,11343,26478,1
92,11343,74986,1
92,11343,32831,1
92,11343,11133,1
92,11343,11879,1
92,11343,47942,1
92,11343,30383,1
92,11343,15515,1
92,11343,5576,1
92,11343,18592,1
92,11343,5943,1
92,11343,7771,1
92,11343,7781,1
92,11343,9345,1
92,11343,30295,1
92,11343,41079,1
92,11343,7817,1
92,11343,15946,1
92,11343,6386,1
92,11343,72769,1
92,11343,6246,1
92,11343,68698,1
92,11343,22170,1
92,11343,5372,1
92,11343,56527,1
92,11343,5454,1
92,11343,15747,1
92,11343,12785,1
92,11343,39382,1
92,11343,17285,1
92,11343,7730,1
92,11343,45907,1
92,11343,39683,1
92,11343,25176,1
92,45790,21841,1
92,45790,5376,1
92,45790,21486,1
92,45790,11503,1
92,45790,39687,1
92,45790,94438,1
92,45790,70413,1
92,45790,26478,1
92,45790,74986,1
92,45790,32831,1
92,45790,11133,1
92,45790,11879,1
92,45790,47942,1
92,45790,30383,1
92,45790,15515,1
92,45790,5576,1
92,45790,18592,1
92,45790,5943,1
92,45790,7771,1
92,45790,7781,1
92,45790,9345,1
92,45790,30295,1
92,45790,41079,1
92,45790,7817,1
92,45790,15946,1
92,45790,6386,1
92,45790,72769,1
92,45790,6246,1
92,45790,68698,1
92,45790,22170,1
92,45790,5372,1
92,45790,56527,1
92,45790,5454,1
92,45790,15747,1
92,45790,12785,1
92,45790,39382,1
92,45790,17285,1
92,45790,7730,1
92,45790,45907,1
92,45790,39683,1
92,45790,25176,1
92,21841,5376,1
92,21841,21486,1
92,21841,11503,1
92,21841,39687,1
92,21841,94438,1
92,21841,70413,1
92,21841,26478,1
92,21841,74986,1
92,21841,32831,1
92,21841,11133,1
92,21841,11879,1
92,21841,47942,1
92,21841,30383,1
92,21841,15515,1
92,21841,5576,1
92,21841,18592,1
92,21841,5943,1
92,21841,7771,1
92,21841,7781,1
92,21841,9345,1
92,21841,30295,1
92,21841,41079,1
92,21841,7817,1
92,21841,15946,1
92,21841,6386,1
92,21841,72769,1
92,21841,6246,1
92,21841,68698,1
92,21841,22170,1
92,21841,5372,1
92,21841,56527,1
92,21841,5454,1
92,21841,15747,1
92,21841,12785,1
92,21841,39382,1
92,21841,17285,1
92,21841,7730,1
92,21841,45907,1
92,21841,39683,1
92,21841,25176,1
92,5376,21486,1
92,5376,11503,1
92,5376,39687,1
92,5376,94438,1
92,5376,70413,1
92,5376,26478,1
92,5376,74986,1
92,5376,32831,1
92,5376,11133,1
92,5376,11879,1
92,5376,47942,1
92,5376,30383,1
92,5376,15515,1
92,5376,5576,1
92,5376,18592,1
92,5376,5943,1
92,5376,7771,1
92,5376,7781,1
92,5376,9345,1
92,5376,30295,1
92,5376,41079,1
92,5376,7817,1
92,5376,15946,1
92,5376,6386,1
92,5376,72769,1
92,5376,6246,1
92,5376,68698,1
92,5376,22170,1
92,5376,5372,1
92,5376,56527,1
92,5376,5454,1
92,5376,15747,1
92,5376,12785,1
92,5376,39382,1
92,5376,17285,1
92,5376,7730,1
92,5376,45907,1
92,5376,39683,1
92,5376,25176,1
92,21486,11503,1
92,21486,39687,1
92,21486,94438,1
92,21486,70413,1
92,21486,26478,1
92,21486,74986,1
92,21486,32831,1
92,21486,11133,1
92,21486,11879,1
92,21486,47942,1
92,21486,30383,1
92,21486,15515,1
92,21486,5576,1
92,21486,18592,1
92,21486,5943,1
92,21486,7771,1
92,21486,7781,1
92,21486,9345,1
92,21486,30295,1
92,21486,41079,1
92,21486,7817,1
92,21486,15946,1
92,21486,6386,1
92,21486,72769,1
92,21486,6246,1
92,21486,68698,1
92,21486,22170,1
92,21486,5372,1
92,21486,56527,1
92,21486,5454,1
92,21486,15747,1
92,21486,12785,1
92,21486,39382,1
92,21486,17285,1
92,21486,7730,1
92,21486,45907,1
92,21486,39683,1
92,21486,25176,1
92,11503,39687,1
92,11503,94438,1
92,11503,70413,1
92,11503,26478,1
92,11503,74986,1
92,11503,32831,1
92,11503,11133,1
92,11503,11879,1
92,11503,47942,1
92,11503,30383,1
92,11503,15515,1
92,11503,5576,1
92,11503,18592,1
92,11503,5943,1
92,11503,7771,1
92,11503,7781,1
92,11503,9345,1
92,11503,30295,1
92,11503,41079,1
92,11503,7817,1
92,11503,15946,1
92,11503,6386,1
92,11503,72769,1
92,11503,6246,1
92,11503,68698,1
92,11503,22170,1
92,11503,5372,1
92,11503,56527,1
92,11503,5454,1
92,11503,15747,1
92,11503,12785,1
92,11503,39382,1
92,11503,17285,1
92,11503,7730,1
92,11503,45907,1
92,11503,39683,1
92,11503,25176,1
92,39687,94438,1
92,39687,70413,1
92,39687,26478,1
92,39687,74986,1
92,39687,32831,1
92,39687,11133,1
92,39687,11879,1
92,39687,47942,1
92,39687,30383,1
92,39687,15515,1
92,39687,5576,1
92,39687,18592,1
92,39687,5943,1
92,39687,7771,1
92,39687,7781,1
92,39687,9345,1
92,39687,30295,1
92,39687,41079,1
92,39687,7817,1
92,39687,15946,1
92,39687,6386,1
92,39687,72769,1
92,39687,6246,1
92,39687,68698,1
92,39687,22170,1
92,39687,5372,1
92,39687,56527,1
92,39687,5454,1
92,39687,15747,1
92,39687,12785,1
92,39687,39382,1
92,39687,17285,1
92,39687,7730,1
92,39687,45907,1
92,39687,39683,1
92,39687,25176,1
92,94438,70413,1
92,94438,26478,1
92,94438,74986,1
92,94438,32831,1
92,94438,11133,1
92,94438,11879,1
92,94438,47942,1
92,94438,30383,1
92,94438,15515,1
92,94438,5576,1
92,94438,18592,1
92,94438,5943,1
