time,player1,player2,result
95,10077,83096,1
95,10077,6144,1
95,10077,49169,1
95,10077,15747,1
95,10077,18592,1
95,10077,21841,1
95,10077,39450,1
95,10077,7730,1
95,10077,6120,1
95,10077,46579,1
95,10077,30383,1
95,10077,25176,1
95,10077,85453,1
95,10077,74986,1
95,10077,39687,1
95,10077,30090,1
95,10077,39381,1
95,10077,7825,1
95,10077,12674,1
95,10077,5454,1
95,10077,56527,1
95,10077,17285,1
95,10077,30295,1
95,10077,21486,1
95,10077,6150,1
95,10077,7646,1
95,10077,70028,1
95,10077,7757,1
95,10077,42267,1
95,10077,14196,1
95,10077,9852,1
95,10077,7436,1
95,10077,58503,1
95,10077,12786,1
95,10077,21978,1
95,10077,9345,1
95,10077,94438,1
95,10077,12785,1
95,10077,6386,1
95,10077,6069,1
95,10077,81882,1
95,10077,11133,1
95,10077,41079,1
95,10077,5943,1
95,10077,47942,1
95,10077,12804,1
95,10077,72769,1
95,68698,5526,1
95,68698,39382,1
95,68698,89532,1
95,68698,70413,1
95,68698,11343,1
95,68698,7781,1
95,68698,11503,1
95,68698,83096,1
95,68698,6144,1
95,68698,49169,1
95,68698,15747,1
95,68698,18592,1
95,68698,21841,1
95,68698,39450,1
95,68698,7730,1
95,68698,6120,1
95,68698,46579,1
95,68698,30383,1
95,68698,25176,1
95,68698,85453,1
95,68698,74986,1
95,68698,39687,1
95,68698,30090,1
95,68698,39381,1
95,68698,7825,1
95,68698,12674,1
95,68698,5454,1
95,68698,56527,1
95,68698,17285,1
95,68698,30295,1
95,68698,21486,1
95,68698,6150,1
95,68698,7646,1
95,68698,70028,1
95,68698,7757,1
95,68698,42267,1
95,68698,14196,1
95,68698,9852,1
95,68698,7436,1
95,68698,58503,1
95,68698,12786,1
95,68698,21978,1
95,68698,9345,1
95,68698,94438,1
95,68698,12785,1
95,68698,6386,1
95,68698,6069,1
95,68698,81882,1
95,68698,11133,1
95,68698,41079,1
95,68698,5943,1
95,68698,47942,1
95,68698,12804,1
95,68698,72769,1
95,5526,39382,1
95,5526,89532,1
95,5526,70413,1
95,5526,11343,1
95,5526,7781,1
95,5526,11503,1
95,5526,83096,1
95,5526,6144,1
95,5526,49169,1
95,5526,15747,1
95,5526,18592,1
95,5526,21841,1
95,5526,39450,1
95,5526,7730,1
95,5526,6120,1
95,5526,46579,1
95,5526,30383,1
95,5526,25176,1
95,5526,85453,1
95,5526,74986,1
95,5526,39687,1
95,5526,30090,1
95,5526,39381,1
95,5526,7825,1
95,5526,12674,1
95,5526,5454,1
95,5526,56527,1
95,5526,17285,1
95,5526,30295,1
95,5526,21486,1
95,5526,6150,1
95,5526,7646,1
95,5526,70028,1
95,5526,7757,1
95,5526,42267,1
95,5526,14196,1
95,5526,9852,1
95,5526,7436,1
95,5526,58503,1
95,5526,12786,1
95,5526,21978,1
95,5526,9345,1
95,5526,94438,1
95,5526,12785,1
95,5526,6386,1
95,5526,6069,1
95,5526,81882,1
95,5526,11133,1
95,5526,41079,1
95,5526,5943,1
95,5526,47942,1
95,5526,12804,1
95,5526,72769,1
95,39382,89532,1
95,39382,70413,1
95,39382,11343,1
95,39382,7781,1
95,39382,11503,1
95,39382,83096,1
95,39382,6144,1
95,39382,49169,1
95,39382,15747,1
95,39382,18592,1
95,39382,21841,1
95,39382,39450,1
95,39382,7730,1
95,39382,6120,1
95,39382,46579,1
95,39382,30383,1
95,39382,25176,1
95,39382,85453,1
95,39382,74986,1
95,39382,39687,1
95,39382,30090,1
95,39382,39381,1
95,39382,7825,1
95,39382,12674,1
95,39382,5454,1
95,39382,56527,1
95,39382,17285,1
95,39382,30295,1
95,39382,21486,1
95,39382,6150,1
95,39382,7646,1
95,39382,70028,1
95,39382,7757,1
95,39382,42267,1
95,39382,14196,1
95,39382,9852,1
95,39382,7436,1
95,39382,58503,1
95,39382,12786,1
95,39382,21978,1
95,39382,9345,1
95,39382,94438,1
95,39382,12785,1
95,39382,6386,1
95,39382,6069,1
95,39382,81882,1
95,39382,11133,1
95,39382,41079,1
95,39382,5943,1
95,39382,47942,1
95,39382,12804,1
95,39382,72769,1
95,89532,70413,1
95,89532,11343,1
95,89532,7781,1
95,89532,11503,1
95,89532,83096,1
95,89532,6144,1
95,89532,49169,1
95,89532,15747,1
95,89532,18592,1
95,89532,21841,1
95,89532,39450,1
95,89532,7730,1
95,89532,6120,1
95,89532,46579,1
95,89532,30383,1
95,89532,25176,1
95,89532,85453,1
95,89532,74986,1
95,89532,39687,1
95,89532,30090,1
95,89532,39381,1
95,89532,7825,1
95,89532,12674,1
95,89532,5454,1
95,89532,56527,1
95,89532,17285,1
95,89532,30295,1
95,89532,21486,1
95,89532,6150,1
95,89532,7646,1
95,89532,70028,1
95,89532,7757,1
95,89532,42267,1
95,89532,14196,1
95,89532,9852,1
95,89532,7436,1
95,89532,58503,1
95,89532,12786,1
95,89532,21978,1
95,89532,9345,1
95,89532,94438,1
95,89532,12785,1
95,89532,6386,1
95,89532,6069,1
95,89532,81882,1
95,89532,11133,1
95,89532,41079,1
95,89532,5943,1
95,89532,47942,1
95,89532,12804,1
95,89532,72769,1
95,70413,11343,1
95,70413,7781,1
95,70413,11503,1
95,70413,83096,1
95,70413,6144,1
95,70413,49169,1
95,70413,15747,1
95,70413,18592,1
95,70413,21841,1
95,70413,39450,1
95,70413,7730,1
95,70413,6120,1
95,70413,46579,1
95,70413,30383,1
95,70413,25176,1
95,70413,85453,1
95,70413,74986,1
95,70413,39687,1
95,70413,30090,1
95,70413,39381,1
95,70413,7825,1
95,70413,12674,1
95,70413,5454,1
95,70413,56527,1
95,70413,17285,1
95,70413,30295,1
95,70413,21486,1
95,70413,6150,1
95,70413,7646,1
95,70413,70028,1
95,70413,7757,1
95,70413,42267,1
95,70413,14196,1
95,70413,9852,1
95,70413,7436,1
95,70413,58503,1
95,70413,12786,1
95,70413,21978,1
95,70413,9345,1
95,70413,94438,1
95,70413,12785,1
95,70413,6386,1
95,70413,6069,1
95,70413,81882,1
95,70413,11133,1
95,70413,41079,1
95,70413,5943,1
95,70413,47942,1
95,70413,12804,1
95,70413,72769,1
95,11343,7781,1
95,11343,11503,1
95,11343,83096,1
95,11343,6144,1
95,11343,49169,1
95,11343,15747,1
95,11343,18592,1
95,11343,21841,1
95,11343,39450,1
95,11343,7730,1
95,11343,6120,1
95,11343,46579,1
95,11343,30383,1
95,11343,25176,1
95,11343,85453,1
95,11343,74986,1
95,11343,39687,1
95,11343,30090,1
95,11343,39381,1
95,11343,7825,1
95,11343,12674,1
95,11343,5454,1
95,11343,56527,1
95,11343,17285,1
95,11343,30295,1
95,11343,21486,1
95,11343,6150,1
95,11343,7646,1
95,11343,70028,1
95,11343,7757,1
95,11343,42267,1
95,11343,14196,1
95,11343,9852,1
95,11343,7436,1
95,11343,58503,1
95,11343,12786,1
95,11343,21978,1
95,11343,9345,1
95,11343,94438,1
95,11343,12785,1
95,11343,6386,1
95,11343,6069,1
95,11343,81882,1
95,11343,11133,1
95,11343,41079,1
95,11343,5943,1
95,11343,47942,1
95,11343,12804,1
95,11343,72769,1
95,7781,11503,1
95,7781,83096,1
95,7781,6144,1
95,7781,49169,1
95,7781,15747,1
95,7781,18592,1
95,7781,21841,1
95,7781,39450,1
95,7781,7730,1
95,7781,6120,1
95,7781,46579,1
95,7781,30383,1
95,7781,25176,1
95,7781,85453,1
95,7781,74986,1
95,7781,39687,1
95,7781,30090,1
95,7781,39381,1
95,7781,7825,1
95,7781,12674,1
95,7781,5454,1
95,7781,56527,1
95,7781,17285,1
95,7781,30295,1
95,7781,21486,1
95,7781,6150,1
95,7781,7646,1
95,7781,70028,1
95,7781,7757,1
95,7781,42267,1
95,7781,14196,1
95,7781,9852,1
95,7781,7436,1
95,7781,58503,1
95,7781,12786,1
95,7781,21978,1
95,7781,9345,1
95,7781,94438,1
95,7781,12785,1
95,7781,6386,1
95,7781,6069,1
95,7781,81882,1
95,7781,11133,1
95,7781,41079,1
95,7781,5943,1
95,7781,47942,1
95,7781,12804,1
95,7781,72769,1
95,11503,83096,1
95,11503,6144,1
95,11503,49169,1
95,11503,15747,1
95,11503,18592,1
95,11503,21841,1
95,11503,39450,1
95,11503,7730,1
95,11503,6120,1
95,11503,46579,1
95,11503,30383,1
95,11503,25176,1
95,11503,85453,1
95,11503,74986,1
95,11503,39687,1
95,11503,30090,1
95,11503,39381,1
95,11503,7825,1
95,11503,12674,1
95,11503,5454,1
95,11503,56527,1
95,11503,17285,1
95,11503,30295,1
95,11503,21486,1
95,11503,6150,1
95,11503,7646,1
95,11503,70028,1
95,11503,7757,1
95,11503,42267,1
95,11503,14196,1
95,11503,9852,1
95,11503,7436,1
95,11503,58503,1
95,11503,12786,1
95,11503,21978,1
95,11503,9345,1
95,11503,94438,1
95,11503,12785,1
95,11503,6386,1
95,11503,6069,1
95,11503,81882,1
95,11503,11133,1
95,11503,41079,1
95,11503,5943,1
95,11503,47942,1
95,11503,12804,1
95,11503,72769,1
95,83096,6144,1
95,83096,49169,1
95,83096,15747,1
95,83096,18592,1
95,83096,21841,1
95,83096,39450,1
95,83096,7730,1
95,83096,6120,1
95,83096,46579,1
95,83096,30383,1
95,83096,25176,1
95,83096,85453,1
95,83096,74986,1
95,83096,39687,1
95,83096,30090,1
95,83096,39381,1
95,83096,7825,1
95,83096,12674,1
95,83096,5454,1
95,83096,56527,1
95,83096,17285,1
95,83096,30295,1
95,83096,21486,1
95,83096,6150,1
95,83096,7646,1
95,83096,70028,1
95,83096,7757,1
95,83096,42267,1
95,83096,14196,1
95,83096,9852,1
95,83096,7436,1
95,83096,58503,1
95,83096,12786,1
95,83096,21978,1
95,83096,9345,1
95,83096,94438,1
95,83096,12785,1
95,83096,6386,1
95,83096,6069,1
95,83096,81882,1
95,83096,11133,1
95,83096,41079,1
95,83096,5943,1
95,83096,47942,1
95,83096,12804,1
95,83096,72769,1
95,6144,49169,1
95,6144,15747,1
95,6144,18592,1
95,6144,21841,1
95,6144,39450,1
95,6144,7730,1
95,6144,6120,1
95,6144,46579,1
95,6144,30383,1
95,6144,25176,1
95,6144,85453,1
95,6144,74986,1
95,6144,39687,1
95,6144,30090,1
95,6144,39381,1
95,6144,7825,1
95,6144,12674,1
95,6144,5454,1
95,6144,56527,1
95,6144,17285,1
95,6144,30295,1
95,6144,21486,1
95,6144,6150,1
95,6144,7646,1
95,6144,70028,1
95,6144,7757,1
95,6144,42267,1
95,6144,14196,1
95,6144,9852,1
95,6144,7436,1
95,6144,58503,1
95,6144,12786,1
95,6144,21978,1
95,6144,9345,1
95,6144,94438,1
95,6144,12785,1
95,6144,6386,1
95,6144,6069,1
95,6144,81882,1
95,6144,11133,1
95,6144,41079,1
95,6144,5943,1
95,6144,47942,1
95,6144,12804,1
95,6144,72769,1
95,49169,15747,1
95,49169,18592,1
95,49169,21841,1
95,49169,39450,1
95,49169,7730,1
95,49169,6120,1
95,49169,46579,1
95,49169,30383,1
95,49169,25176,1
95,49169,85453,1
95,49169,74986,1
95,49169,39687,1
95,49169,30090,1
95,49169,39381,1
95,49169,7825,1
95,49169,12674,1
95,49169,5454,1
95,49169,56527,1
95,49169,17285,1
95,49169,30295,1
95,49169,21486,1
95,49169,6150,1
95,49169,7646,1
95,49169,70028,1
95,49169,7757,1
95,49169,42267,1
95,49169,14196,1
95,49169,9852,1
95,49169,7436,1
95,49169,58503,1
95,49169,12786,1
95,49169,21978,1
95,49169,9345,1
95,49169,94438,1
95,49169,12785,1
95,49169,6386,1
95,49169,6069,1
95,49169,81882,1
95,49169,11133,1
95,49169,41079,1
95,49169,5943,1
95,49169,47942,1
95,49169,12804,1
95,49169,72769,1
95,15747,18592,1
95,15747,21841,1
95,15747,39450,1
95,15747,7730,1
95,15747,6120,1
95,15747,46579,1
95,15747,30383,1
95,15747,25176,1
95,15747,85453,1
95,15747,74986,1
95,15747,39687,1
95,15747,30090,1
95,15747,39381,1
95,15747,7825,1
95,15747,12674,1
95,15747,5454,1
95,15747,56527,1
95,15747,17285,1
95,15747,30295,1
95,15747,21486,1
95,15747,6150,1
95,15747,7646,1
95,15747,70028,1
95,15747,7757,1
95,15747,42267,1
95,15747,14196,1
95,15747,9852,1
95,15747,7436,1
95,15747,58503,1
95,15747,12786,1
95,15747,21978,1
95,15747,9345,1
95,15747,94438,1
95,15747,12785,1
95,15747,6386,1
95,15747,6069,1
95,15747,81882,1
95,15747,11133,1
95,15747,41079,1
95,15747,5943,1
95,15747,47942,1
95,15747,12804,1
95,15747,72769,1
95,18592,21841,1
95,18592,39450,1
95,18592,7730,1
95,18592,6120,1
95,18592,46579,1
95,18592,30383,1
95,18592,25176,1
95,18592,85453,1
95,18592,74986,1
95,18592,39687,1
95,18592,30090,1
95,18592,39381,1
95,18592,7825,1
95,18592,12674,1
95,18592,5454,1
95,18592,56527,1
95,18592,17285,1
95,18592,30295,1
95,18592,21486,1
95,18592,6150,1
95,18592,7646,1
95,18592,70028,1
95,18592,7757,1
95,18592,42267,1
95,18592,14196,1
95,18592,9852,1
95,18592,7436,1
95,18592,58503,1
95,18592,12786,1
95,18592,21978,1
95,18592,9345,1
95,18592,94438,1
95,18592,12785,1
95,18592,6386,1
95,18592,6069,1
95,18592,81882,1
95,18592,11133,1
95,18592,41079,1
95,18592,5943,1
95,18592,47942,1
95,18592,12804,1
95,18592,72769,1
95,21841,39450,1
95,21841,7730,1
95,21841,6120,1
95,21841,46579,1
95,21841,30383,1
95,21841,25176,1
95,21841,85453,1
95,21841,74986,1
95,21841,39687,1
95,21841,30090,1
95,21841,39381,1
95,21841,7825,1
95,21841,12674,1
95,21841,5454,1
95,21841,56527,1
95,21841,17285,1
95,21841,30295,1
95,21841,21486,1
95,21841,6150,1
95,21841,7646,1
95,21841,70028,1
95,21841,7757,1
95,21841,42267,1
95,21841,14196,1
95,21841,9852,1
95,21841,7436,1
95,21841,58503,1
95,21841,12786,1
95,21841,21978,1
95,21841,9345,1
95,21841,94438,1
95,21841,12785,1
95,21841,6386,1
95,21841,6069,1
95,21841,81882,1
95,21841,11133,1
95,21841,41079,1
95,21841,5943,1
95,21841,47942,1
95,21841,12804,1
95,21841,72769,1
95,39450,7730,1
95,39450,6120,1
95,39450,46579,1
95,39450,30383,1
95,39450,25176,1
95,39450,85453,1
95,39450,74986,1
95,39450,39687,1
95,39450,30090,1
95,39450,39381,1
95,39450,7825,1
95,39450,12674,1
95,39450,5454,1
95,39450,56527,1
95,39450,17285,1
95,39450,30295,1
95,39450,21486,1
95,39450,6150,1
95,39450,7646,1
95,39450,70028,1
95,39450,7757,1
95,39450,42267,1
95,39450,14196,1
95,39450,9852,1
95,39450,7436,1
95,39450,58503,1
95,39450,12786,1
95,39450,21978,1
95,39450,9345,1
95,39450,94438,1
95,39450,12785,1
95,39450,6386,1
95,39450,6069,1
95,39450,81882,1
95,39450,11133,1
95,39450,41079,1
95,39450,5943,1
95,39450,47942,1
95,39450,12804,1
95,39450,72769,1
95,7730,6120,1
95,7730,46579,1
95,7730,30383,1
95,7730,25176,1
95,7730,85453,1
95,7730,74986,1
95,7730,39687,1
95,7730,30090,1
95,7730,39381,1
95,7730,7825,1
95,7730,12674,1
95,7730,5454,1
95,7730,56527,1
95,7730,17285,1
95,7730,30295,1
95,7730,21486,1
95,7730,6150,1
95,7730,7646,1
95,7730,70028,1
95,7730,7757,1
95,7730,42267,1
95,7730,14196,1
95,7730,9852,1
95,7730,7436,1
95,7730,58503,1
95,7730,12786,1
95,7730,21978,1
95,7730,9345,1
95,7730,94438,1
95,7730,12785,1
95,7730,6386,1
95,7730,6069,1
95,7730,81882,1
95,7730,11133,1
95,7730,41079,1
95,7730,5943,1
95,7730,47942,1
95,7730,12804,1
95,7730,72769,1
95,6120,46579,1
95,6120,30383,1
95,6120,25176,1
95,6120,85453,1
95,6120,74986,1
95,6120,39687,1
95,6120,30090,1
95,6120,39381,1
95,6120,7825,1
95,6120,12674,1
95,6120,5454,1
95,6120,56527,1
95,6120,17285,1
95,6120,30295,1
95,6120,21486,1
95,6120,6150,1
95,6120,7646,1
95,6120,70028,1
95,6120,7757,1
95,6120,42267,1
95,6120,14196,1
95,6120,9852,1
95,6120,7436,1
95,6120,58503,1
95,6120,12786,1
95,6120,21978,1
95,6120,9345,1
95,6120,94438,1
95,6120,12785,1
95,6120,6386,1
95,6120,6069,1
95,6120,81882,1
95,6120,11133,1
95,6120,41079,1
95,6120,5943,1
95,6120,47942,1
95,6120,12804,1
95,6120,72769,1
95,46579,30383,1
95,46579,25176,1
95,46579,85453,1
95,46579,74986,1
95,46579,39687,1
95,46579,30090,1
95,46579,39381,1
95,46579,7825,1
95,46579,12674,1
95,46579,5454,1
95,46579,56527,1
95,46579,17285,1
95,46579,30295,1
95,46579,21486,1
95,46579,6150,1
95,46579,7646,1
95,46579,70028,1
95,46579,7757,1
95,46579,42267,1
95,46579,14196,1
95,46579,9852,1
95,46579,7436,1
95,46579,58503,1
95,46579,12786,1
95,46579,21978,1
95,46579,9345,1
95,46579,94438,1
95,46579,12785,1
95,46579,6386,1
95,46579,6069,1
95,46579,81882,1
95,46579,11133,1
95,46579,41079,1
95,46579,5943,1
95,46579,47942,1
95,46579,12804,1
95,46579,72769,1
95,30383,25176,1
95,30383,85453,1
95,30383,74986,1
95,30383,39687,1
95,30383,30090,1
95,30383,39381,1
95,30383,7825,1
95,30383,12674,1
95,30383,5454,1
95,30383,56527,1
95,30383,17285,1
95,30383,30295,1
95,30383,21486,1
95,30383,6150,1
95,30383,7646,1
95,30383,70028,1
95,30383,7757,1
95,30383,42267,1
95,30383,14196,1
95,30383,9852,1
95,30383,7436,1
95,30383,58503,1
95,30383,12786,1
95,30383,21978,1
95,30383,9345,1
95,30383,94438,1
95,30383,12785,1
95,30383,6386,1
95,30383,6069,1
95,30383,81882,1
95,30383,11133,1
95,30383,41079,1
95,30383,5943,1
95,30383,47942,1
95,30383,12804,1
95,30383,72769,1
95,25176,85453,1
95,25176,74986,1
95,25176,39687,1
95,25176,30090,1
95,25176,39381,1
95,25176,7825,1
95,25176,12674,1
95,25176,5454,1
95,25176,56527,1
95,25176,17285,1
95,25176,30295,1
95,25176,21486,1
95,25176,6150,1
95,25176,7646,1
95,25176,70028,1
95,25176,7757,1
95,25176,42267,1
95,25176,14196,1
95,25176,9852,1
95,25176,7436,1
95,25176,58503,1
95,25176,12786,1
95,25176,21978,1
95,25176,9345,1
95,25176,94438,1
95,25176,12785,1
95,25176,6386,1
95,25176,6069,1
95,25176,81882,1
95,25176,11133,1
95,25176,41079,1
95,25176,5943,1
95,25176,47942,1
95,25176,12804,1
95,25176,72769,1
95,85453,74986,1
95,85453,39687,1
95,85453,30090,1
95,85453,39381,1
95,85453,7825,1
95,85453,12674,1
95,85453,5454,1
95,85453,56527,1
95,85453,17285,1
95,85453,30295,1
95,85453,21486,1
95,85453,6150,1
95,85453,7646,1
95,85453,70028,1
95,85453,7757,1
95,85453,42267,1
95,85453,14196,1
95,85453,9852,1
95,85453,7436,1
95,85453,58503,1
95,85453,12786,1
95,85453,21978,1
95,85453,9345,1
95,85453,94438,1
95,85453,12785,1
95,85453,6386,1
95,85453,6069,1
95,85453,81882,1
95,85453,11133,1
95,85453,41079,1
95,85453,5943,1
95,85453,47942,1
95,85453,12804,1
95,85453,72769,1
95,74986,39687,1
95,74986,30090,1
95,74986,39381,1
95,74986,7825,1
95,74986,12674,1
95,74986,5454,1
95,74986,56527,1
95,74986,17285,1
95,74986,30295,1
95,74986,21486,1
95,74986,6150,1
95,74986,7646,1
95,74986,70028,1
95,74986,7757,1
95,74986,42267,1
95,74986,14196,1
95,74986,9852,1
95,74986,7436,1
95,74986,58503,1
95,74986,12786,1
95,74986,21978,1
95,74986,9345,1
95,74986,94438,1
95,74986,12785,1
95,74986,6386,1
95,74986,6069,1
95,74986,81882,1
95,74986,11133,1
95,74986,41079,1
95,74986,5943,1
95,74986,47942,1
95,74986,12804,1
95,74986,72769,1
95,39687,30090,1
95,39687,39381,1
95,39687,7825,1
95,39687,12674,1
95,39687,5454,1
95,39687,56527,1
95,39687,17285,1
95,39687,30295,1
95,39687,21486,1
95,39687,6150,1
95,39687,7646,1
95,39687,70028,1
95,39687,7757,1
95,39687,42267,1
95,39687,14196,1
95,39687,9852,1
95,39687,7436,1
95,39687,58503,1
95,39687,12786,1
95,39687,21978,1
95,39687,9345,1
95,39687,94438,1
95,39687,12785,1
95,39687,6386,1
95,39687,6069,1
95,39687,81882,1
95,39687,11133,1
95,39687,41079,1
95,39687,5943,1
95,39687,47942,1
95,39687,12804,1
95,39687,72769,1
95,30090,39381,1
95,30090,7825,1
95,30090,12674,1
95,30090,5454,1
95,30090,56527,1
95,30090,17285,1
95,30090,30295,1
95,30090,21486,1
95,30090,6150,1
95,30090,7646,1
95,30090,70028,1
95,30090,7757,1
95,30090,42267,1
95,30090,14196,1
95,30090,9852,1
95,30090,7436,1
95,30090,58503,1
95,30090,12786,1
95,30090,21978,1
95,30090,9345,1
95,30090,94438,1
95,30090,12785,1
95,30090,6386,1
95,30090,6069,1
95,30090,81882,1
95,30090,11133,1
95,30090,41079,1
95,30090,5943,1
95,30090,47942,1
95,30090,12804,1
95,30090,72769,1
95,39381,7825,1
95,39381,12674,1
95,39381,5454,1
95,39381,56527,1
95,39381,17285,1
95,39381,30295,1
95,39381,21486,1
95,39381,6150,1
95,39381,7646,1
95,39381,70028,1
95,39381,7757,1
95,39381,42267,1
95,39381,14196,1
95,39381,9852,1
95,39381,7436,1
95,39381,58503,1
95,39381,12786,1
95,39381,21978,1
95,39381,9345,1
95,39381,94438,1
95,39381,12785,1
95,39381,6386,1
95,39381,6069,1
95,39381,81882,1
95,39381,11133,1
95,39381,41079,1
95,39381,5943,1
95,39381,47942,1
95,39381,12804,1
95,39381,72769,1
95,7825,12674,1
95,7825,5454,1
95,7825,56527,1
95,7825,17285,1
95,7825,30295,1
95,7825,21486,1
95,7825,6150,1
95,7825,7646,1
95,7825,70028,1
95,7825,7757,1
95,7825,42267,1
95,7825,14196,1
95,7825,9852,1
95,7825,7436,1
95,7825,58503,1
95,7825,12786,1
95,7825,21978,1
95,7825,9345,1
95,7825,94438,1
95,7825,12785,1
95,7825,6386,1
95,7825,6069,1
95,7825,81882,1
95,7825,11133,1
95,7825,41079,1
95,7825,5943,1
95,7825,47942,1
95,7825,12804,1
95,7825,72769,1
95,12674,5454,1
95,12674,56527,1
95,12674,17285,1
95,12674,30295,1
95,12674,21486,1
95,12674,6150,1
95,12674,7646,1
95,12674,70028,1
95,12674,7757,1
95,12674,42267,1
95,12674,14196,1
95,12674,9852,1
95,12674,7436,1
95,12674,58503,1
95,12674,12786,1
95,12674,21978,1
95,12674,9345,1
95,12674,94438,1
95,12674,12785,1
95,12674,6386,1
95,12674,6069,1
95,12674,81882,1
95,12674,11133,1
95,12674,41079,1
95,12674,5943,1
95,12674,47942,1
95,12674,12804,1
95,12674,72769,1
95,5454,56527,1
95,5454,17285,1
95,5454,30295,1
95,5454,21486,1
95,5454,6150,1
95,5454,7646,1
