time,player1,player2,result
94,21622,9919,1
94,21622,67535,1
94,21622,41060,1
94,21622,58385,1
94,21622,40710,1
94,21622,18714,1
94,21622,5929,1
94,21622,7503,1
94,21622,12773,1
94,21622,15981,1
94,21622,71195,1
94,21622,11936,1
94,21622,63681,1
94,21622,9917,1
94,21622,46791,1
94,21622,19245,1
94,21622,92761,1
94,21622,6899,1
94,21622,28304,1
94,21622,7742,1
94,21622,81426,1
94,21622,49260,1
94,21622,68715,1
94,21622,88417,1
94,21622,10166,1
94,21622,41590,1
94,21622,71694,1
94,21622,25528,1
94,12814,9919,1
94,12814,67535,1
94,12814,41060,1
94,12814,58385,1
94,12814,40710,1
94,12814,18714,1
94,12814,5929,1
94,12814,7503,1
94,12814,12773,1
94,12814,15981,1
94,12814,71195,1
94,12814,11936,1
94,12814,63681,1
94,12814,9917,1
94,12814,46791,1
94,12814,19245,1
94,12814,92761,1
94,12814,6899,1
94,12814,28304,1
94,12814,7742,1
94,12814,81426,1
94,12814,49260,1
94,12814,68715,1
94,12814,88417,1
94,12814,10166,1
94,12814,41590,1
94,12814,71694,1
94,12814,25528,1
94,9919,67535,1
94,9919,41060,1
94,9919,58385,1
94,9919,40710,1
94,9919,18714,1
94,9919,5929,1
94,9919,7503,1
94,9919,12773,1
94,9919,15981,1
94,9919,71195,1
94,9919,11936,1
94,9919,63681,1
94,9919,9917,1
94,9919,46791,1
94,9919,19245,1
94,9919,92761,1
94,9919,6899,1
94,9919,28304,1
94,9919,7742,1
94,9919,81426,1
94,9919,49260,1
94,9919,68715,1
94,9919,88417,1
94,9919,10166,1
94,9919,41590,1
94,9919,71694,1
94,9919,25528,1
94,67535,41060,1
94,67535,58385,1
94,67535,40710,1
94,67535,18714,1
94,67535,5929,1
94,67535,7503,1
94,67535,12773,1
94,67535,15981,1
94,67535,71195,1
94,67535,11936,1
94,67535,63681,1
94,67535,9917,1
94,67535,46791,1
94,67535,19245,1
94,67535,92761,1
94,67535,6899,1
94,67535,28304,1
94,67535,7742,1
94,67535,81426,1
94,67535,49260,1
94,67535,68715,1
94,67535,88417,1
94,67535,10166,1
94,67535,41590,1
94,67535,71694,1
94,67535,25528,1
94,41060,58385,1
94,41060,40710,1
94,41060,18714,1
94,41060,5929,1
94,41060,7503,1
94,41060,12773,1
94,41060,15981,1
94,41060,71195,1
94,41060,11936,1
94,41060,63681,1
94,41060,9917,1
94,41060,46791,1
94,41060,19245,1
94,41060,92761,1
94,41060,6899,1
94,41060,28304,1
94,41060,7742,1
94,41060,81426,1
94,41060,49260,1
94,41060,68715,1
94,41060,88417,1
94,41060,10166,1
94,41060,41590,1
94,41060,71694,1
94,41060,25528,1
94,58385,40710,1
94,58385,18714,1
94,58385,5929,1
94,58385,7503,1
94,58385,12773,1
94,58385,15981,1
94,58385,71195,1
94,58385,11936,1
94,58385,63681,1
94,58385,9917,1
94,58385,46791,1
94,58385,19245,1
94,58385,92761,1
94,58385,6899,1
94,58385,28304,1
94,58385,7742,1
94,58385,81426,1
94,58385,49260,1
94,58385,68715,1
94,58385,88417,1
94,58385,10166,1
94,58385,41590,1
94,58385,71694,1
94,58385,25528,1
94,40710,18714,1
94,40710,5929,1
94,40710,7503,1
94,40710,12773,1
94,40710,15981,1
94,40710,71195,1
94,40710,11936,1
94,40710,63681,1
94,40710,9917,1
94,40710,46791,1
94,40710,19245,1
94,40710,92761,1
94,40710,6899,1
94,40710,28304,1
94,40710,7742,1
94,40710,81426,1
94,40710,49260,1
94,40710,68715,1
94,40710,88417,1
94,40710,10166,1
94,40710,41590,1
94,40710,71694,1
94,40710,25528,1
94,18714,5929,1
94,18714,7503,1
94,18714,12773,1
94,18714,15981,1
94,18714,71195,1
94,18714,11936,1
94,18714,63681,1
94,18714,9917,1
94,18714,46791,1
94,18714,19245,1
94,18714,92761,1
94,18714,6899,1
94,18714,28304,1
94,18714,7742,1
94,18714,81426,1
94,18714,49260,1
94,18714,68715,1
94,18714,88417,1
94,18714,10166,1
94,18714,41590,1
94,18714,71694,1
94,18714,25528,1
94,5929,7503,1
94,5929,12773,1
94,5929,15981,1
94,5929,71195,1
94,5929,11936,1
94,5929,63681,1
94,5929,9917,1
94,5929,46791,1
94,5929,19245,1
94,5929,92761,1
94,5929,6899,1
94,5929,28304,1
94,5929,7742,1
94,5929,81426,1
94,5929,49260,1
94,5929,68715,1
94,5929,88417,1
94,5929,10166,1
94,5929,41590,1
94,5929,71694,1
94,5929,25528,1
94,7503,12773,1
94,7503,15981,1
94,7503,71195,1
94,7503,11936,1
94,7503,63681,1
94,7503,9917,1
94,7503,46791,1
94,7503,19245,1
94,7503,92761,1
94,7503,6899,1
94,7503,28304,1
94,7503,7742,1
94,7503,81426,1
94,7503,49260,1
94,7503,68715,1
94,7503,88417,1
94,7503,10166,1
94,7503,41590,1
94,7503,71694,1
94,7503,25528,1
94,12773,15981,1
94,12773,71195,1
94,12773,11936,1
94,12773,63681,1
94,12773,9917,1
94,12773,46791,1
94,12773,19245,1
94,12773,92761,1
94,12773,6899,1
94,12773,28304,1
94,12773,7742,1
94,12773,81426,1
94,12773,49260,1
94,12773,68715,1
94,12773,88417,1
94,12773,10166,1
94,12773,41590,1
94,12773,71694,1
94,12773,25528,1
94,15981,71195,1
94,15981,11936,1
94,15981,63681,1
94,15981,9917,1
94,15981,46791,1
94,15981,19245,1
94,15981,92761,1
94,15981,6899,1
94,15981,28304,1
94,15981,7742,1
94,15981,81426,1
94,15981,49260,1
94,15981,68715,1
94,15981,88417,1
94,15981,10166,1
94,15981,41590,1
94,15981,71694,1
94,15981,25528,1
94,71195,11936,1
94,71195,63681,1
94,71195,9917,1
94,71195,46791,1
94,71195,19245,1
94,71195,92761,1
94,71195,6899,1
94,71195,28304,1
94,71195,7742,1
94,71195,81426,1
94,71195,49260,1
94,71195,68715,1
94,71195,88417,1
94,71195,10166,1
94,71195,41590,1
94,71195,71694,1
94,71195,25528,1
94,11936,63681,1
94,11936,9917,1
94,11936,46791,1
94,11936,19245,1
94,11936,92761,1
94,11936,6899,1
94,11936,28304,1
94,11936,7742,1
94,11936,81426,1
94,11936,49260,1
94,11936,68715,1
94,11936,88417,1
94,11936,10166,1
94,11936,41590,1
94,11936,71694,1
94,11936,25528,1
94,63681,9917,1
94,63681,46791,1
94,63681,19245,1
94,63681,92761,1
94,63681,6899,1
94,63681,28304,1
94,63681,7742,1
94,63681,81426,1
94,63681,49260,1
94,63681,68715,1
94,63681,88417,1
94,63681,10166,1
94,63681,41590,1
94,63681,71694,1
94,63681,25528,1
94,9917,46791,1
94,9917,19245,1
94,9917,92761,1
94,9917,6899,1
94,9917,28304,1
94,9917,7742,1
94,9917,81426,1
94,9917,49260,1
94,9917,68715,1
94,9917,88417,1
94,9917,10166,1
94,9917,41590,1
94,9917,71694,1
94,9917,25528,1
94,46791,19245,1
94,46791,92761,1
94,46791,6899,1
94,46791,28304,1
94,46791,7742,1
94,46791,81426,1
94,46791,49260,1
94,46791,68715,1
94,46791,88417,1
94,46791,10166,1
94,46791,41590,1
94,46791,71694,1
94,46791,25528,1
94,19245,92761,1
94,19245,6899,1
94,19245,28304,1
94,19245,7742,1
94,19245,81426,1
94,19245,49260,1
94,19245,68715,1
94,19245,88417,1
94,19245,10166,1
94,19245,41590,1
94,19245,71694,1
94,19245,25528,1
94,92761,6899,1
94,92761,28304,1
94,92761,7742,1
94,92761,81426,1
94,92761,49260,1
94,92761,68715,1
94,92761,88417,1
94,92761,10166,1
94,92761,41590,1
94,92761,71694,1
94,92761,25528,1
94,6899,28304,1
94,6899,7742,1
94,6899,81426,1
94,6899,49260,1
94,6899,68715,1
94,6899,88417,1
94,6899,10166,1
94,6899,41590,1
94,6899,71694,1
94,6899,25528,1
94,28304,7742,1
94,28304,81426,1
94,28304,49260,1
94,28304,68715,1
94,28304,88417,1
94,28304,10166,1
94,28304,41590,1
94,28304,71694,1
94,28304,25528,1
94,7742,81426,1
94,7742,49260,1
94,7742,68715,1
94,7742,88417,1
94,7742,10166,1
94,7742,41590,1
94,7742,71694,1
94,7742,25528,1
94,81426,49260,1
94,81426,68715,1
94,81426,88417,1
94,81426,10166,1
94,81426,41590,1
94,81426,71694,1
94,81426,25528,1
94,49260,68715,1
94,49260,88417,1
94,49260,10166,1
94,49260,41590,1
94,49260,71694,1
94,49260,25528,1
94,68715,88417,1
94,68715,10166,1
94,68715,41590,1
94,68715,71694,1
94,68715,25528,1
94,88417,10166,1
94,88417,41590,1
94,88417,71694,1
94,88417,25528,1
94,10166,41590,1
94,10166,71694,1
94,10166,25528,1
94,41590,71694,1
94,41590,25528,1
94,71694,25528,1
