time,player1,player2,result
92,18576,10842,1
92,18576,11001,1
92,18576,11064,1
92,18576,5849,1
92,18576,46791,1
92,18576,6236,1
92,18576,5644,1
92,18576,12773,1
92,18576,41060,1
92,18576,6186,1
92,18576,6442,1
92,18576,10858,1
92,18576,15838,1
92,18576,31824,1
92,18576,57167,1
92,18576,39560,1
92,58551,30058,1
92,58551,5591,1
92,58551,18719,1
92,58551,7742,1
92,58551,39908,1
92,58551,10536,1
92,58551,5747,1
92,58551,7702,1
92,58551,46686,1
92,58551,45915,1
92,58551,16315,1
92,58551,9917,1
92,58551,30433,1
92,58551,67535,1
92,58551,49390,1
92,58551,10767,1
92,58551,80630,1
92,58551,31810,1
92,58551,5320,1
92,58551,143997,1
92,58551,10842,1
92,58551,11001,1
92,58551,11064,1
92,58551,5849,1
92,58551,46791,1
92,58551,6236,1
92,58551,5644,1
92,58551,12773,1
92,58551,41060,1
92,58551,6186,1
92,58551,6442,1
92,58551,10858,1
92,58551,15838,1
92,58551,31824,1
92,58551,57167,1
92,58551,39560,1
92,30058,5591,1
92,30058,18719,1
92,30058,7742,1
92,30058,39908,1
92,30058,10536,1
92,30058,5747,1
92,30058,7702,1
92,30058,46686,1
92,30058,45915,1
92,30058,16315,1
92,30058,9917,1
92,30058,30433,1
92,30058,67535,1
92,30058,49390,1
92,30058,10767,1
92,30058,80630,1
92,30058,31810,1
92,30058,5320,1
92,30058,143997,1
92,30058,10842,1
92,30058,11001,1
92,30058,11064,1
92,30058,5849,1
92,30058,46791,1
92,30058,6236,1
92,30058,5644,1
92,30058,12773,1
92,30058,41060,1
92,30058,6186,1
92,30058,6442,1
92,30058,10858,1
92,30058,15838,1
92,30058,31824,1
92,30058,57167,1
92,30058,39560,1
92,5591,18719,1
92,5591,7742,1
92,5591,39908,1
92,5591,10536,1
92,5591,5747,1
92,5591,7702,1
92,5591,46686,1
92,5591,45915,1
92,5591,16315,1
92,5591,9917,1
92,5591,30433,1
92,5591,67535,1
92,5591,49390,1
92,5591,10767,1
92,5591,80630,1
92,5591,31810,1
92,5591,5320,1
92,5591,143997,1
92,5591,10842,1
92,5591,11001,1
92,5591,11064,1
92,5591,5849,1
92,5591,46791,1
92,5591,6236,1
92,5591,5644,1
92,5591,12773,1
92,5591,41060,1
92,5591,6186,1
92,5591,6442,1
92,5591,10858,1
92,5591,15838,1
92,5591,31824,1
92,5591,57167,1
92,5591,39560,1
92,18719,7742,1
92,18719,39908,1
92,18719,10536,1
92,18719,5747,1
92,18719,7702,1
92,18719,46686,1
92,18719,45915,1
92,18719,16315,1
92,18719,9917,1
92,18719,30433,1
92,18719,67535,1
92,18719,49390,1
92,18719,10767,1
92,18719,80630,1
92,18719,31810,1
92,18719,5320,1
92,18719,143997,1
92,18719,10842,1
92,18719,11001,1
92,18719,11064,1
92,18719,5849,1
92,18719,46791,1
92,18719,6236,1
92,18719,5644,1
92,18719,12773,1
92,18719,41060,1
92,18719,6186,1
92,18719,6442,1
92,18719,10858,1
92,18719,15838,1
92,18719,31824,1
92,18719,57167,1
92,18719,39560,1
92,7742,39908,1
92,7742,10536,1
92,7742,5747,1
92,7742,7702,1
92,7742,46686,1
92,7742,45915,1
92,7742,16315,1
92,7742,9917,1
92,7742,30433,1
92,7742,67535,1
92,7742,49390,1
92,7742,10767,1
92,7742,80630,1
92,7742,31810,1
92,7742,5320,1
92,7742,143997,1
92,7742,10842,1
92,7742,11001,1
92,7742,11064,1
92,7742,5849,1
92,7742,46791,1
92,7742,6236,1
92,7742,5644,1
92,7742,12773,1
92,7742,41060,1
92,7742,6186,1
92,7742,6442,1
92,7742,10858,1
92,7742,15838,1
92,7742,31824,1
92,7742,57167,1
92,7742,39560,1
92,39908,10536,1
92,39908,5747,1
92,39908,7702,1
92,39908,46686,1
92,39908,45915,1
92,39908,16315,1
92,39908,9917,1
92,39908,30433,1
92,39908,67535,1
92,39908,49390,1
92,39908,10767,1
92,39908,80630,1
92,39908,31810,1
92,39908,5320,1
92,39908,143997,1
92,39908,10842,1
92,39908,11001,1
92,39908,11064,1
92,39908,5849,1
92,39908,46791,1
92,39908,6236,1
92,39908,5644,1
92,39908,12773,1
92,39908,41060,1
92,39908,6186,1
92,39908,6442,1
92,39908,10858,1
92,39908,15838,1
92,39908,31824,1
92,39908,57167,1
92,39908,39560,1
92,10536,5747,1
92,10536,7702,1
92,10536,46686,1
92,10536,45915,1
92,10536,16315,1
92,10536,9917,1
92,10536,30433,1
92,10536,67535,1
92,10536,49390,1
92,10536,10767,1
92,10536,80630,1
92,10536,31810,1
92,10536,5320,1
92,10536,143997,1
92,10536,10842,1
92,10536,11001,1
92,10536,11064,1
92,10536,5849,1
92,10536,46791,1
92,10536,6236,1
92,10536,5644,1
92,10536,12773,1
92,10536,41060,1
92,10536,6186,1
92,10536,6442,1
92,10536,10858,1
92,10536,15838,1
92,10536,31824,1
92,10536,57167,1
92,10536,39560,1
92,5747,7702,1
92,5747,46686,1
92,5747,45915,1
92,5747,16315,1
92,5747,9917,1
92,5747,30433,1
92,5747,67535,1
92,5747,49390,1
92,5747,10767,1
92,5747,80630,1
92,5747,31810,1
92,5747,5320,1
92,5747,143997,1
92,5747,10842,1
92,5747,11001,1
92,5747,11064,1
92,5747,5849,1
92,5747,46791,1
92,5747,6236,1
92,5747,5644,1
92,5747,12773,1
92,5747,41060,1
92,5747,6186,1
92,5747,6442,1
92,5747,10858,1
92,5747,15838,1
92,5747,31824,1
92,5747,57167,1
92,5747,39560,1
92,7702,46686,1
92,7702,45915,1
92,7702,16315,1
92,7702,9917,1
92,7702,30433,1
92,7702,67535,1
92,7702,49390,1
92,7702,10767,1
92,7702,80630,1
92,7702,31810,1
92,7702,5320,1
92,7702,143997,1
92,7702,10842,1
92,7702,11001,1
92,7702,11064,1
92,7702,5849,1
92,7702,46791,1
92,7702,6236,1
92,7702,5644,1
92,7702,12773,1
92,7702,41060,1
92,7702,6186,1
92,7702,6442,1
92,7702,10858,1
92,7702,15838,1
92,7702,31824,1
92,7702,57167,1
92,7702,39560,1
92,46686,45915,1
92,46686,16315,1
92,46686,9917,1
92,46686,30433,1
92,46686,67535,1
92,46686,49390,1
92,46686,10767,1
92,46686,80630,1
92,46686,31810,1
92,46686,5320,1
92,46686,143997,1
92,46686,10842,1
92,46686,11001,1
92,46686,11064,1
92,46686,5849,1
92,46686,46791,1
92,46686,6236,1
92,46686,5644,1
92,46686,12773,1
92,46686,41060,1
92,46686,6186,1
92,46686,6442,1
92,46686,10858,1
92,46686,15838,1
92,46686,31824,1
92,46686,57167,1
92,46686,39560,1
92,45915,16315,1
92,45915,9917,1
92,45915,30433,1
92,45915,67535,1
92,45915,49390,1
92,45915,10767,1
92,45915,80630,1
92,45915,31810,1
92,45915,5320,1
92,45915,143997,1
92,45915,10842,1
92,45915,11001,1
92,45915,11064,1
92,45915,5849,1
92,45915,46791,1
92,45915,6236,1
92,45915,5644,1
92,45915,12773,1
92,45915,41060,1
92,45915,6186,1
92,45915,6442,1
92,45915,10858,1
92,45915,15838,1
92,45915,31824,1
92,45915,57167,1
92,45915,39560,1
92,16315,9917,1
92,16315,30433,1
92,16315,67535,1
92,16315,49390,1
92,16315,10767,1
92,16315,80630,1
92,16315,31810,1
92,16315,5320,1
92,16315,143997,1
92,16315,10842,1
92,16315,11001,1
92,16315,11064,1
92,16315,5849,1
92,16315,46791,1
92,16315,6236,1
92,16315,5644,1
92,16315,12773,1
92,16315,41060,1
92,16315,6186,1
92,16315,6442,1
92,16315,10858,1
92,16315,15838,1
92,16315,31824,1
92,16315,57167,1
92,16315,39560,1
92,9917,30433,1
92,9917,67535,1
92,9917,49390,1
92,9917,10767,1
92,9917,80630,1
92,9917,31810,1
92,9917,5320,1
92,9917,143997,1
92,9917,10842,1
92,9917,11001,1
92,9917,11064,1
92,9917,5849,1
92,9917,46791,1
92,9917,6236,1
92,9917,5644,1
92,9917,12773,1
92,9917,41060,1
92,9917,6186,1
92,9917,6442,1
92,9917,10858,1
92,9917,15838,1
92,9917,31824,1
92,9917,57167,1
92,9917,39560,1
92,30433,67535,1
92,30433,49390,1
92,30433,10767,1
92,30433,80630,1
92,30433,31810,1
92,30433,5320,1
92,30433,143997,1
92,30433,10842,1
92,30433,11001,1
92,30433,11064,1
92,30433,5849,1
92,30433,46791,1
92,30433,6236,1
92,30433,5644,1
92,30433,12773,1
92,30433,41060,1
92,30433,6186,1
92,30433,6442,1
92,30433,10858,1
92,30433,15838,1
92,30433,31824,1
92,30433,57167,1
92,30433,39560,1
92,67535,49390,1
92,67535,10767,1
92,67535,80630,1
92,67535,31810,1
92,67535,5320,1
92,67535,143997,1
92,67535,10842,1
92,67535,11001,1
92,67535,11064,1
92,67535,5849,1
92,67535,46791,1
92,67535,6236,1
92,67535,5644,1
92,67535,12773,1
92,67535,41060,1
92,67535,6186,1
92,67535,6442,1
92,67535,10858,1
92,67535,15838,1
92,67535,31824,1
92,67535,57167,1
92,67535,39560,1
92,49390,10767,1
92,49390,80630,1
92,49390,31810,1
92,49390,5320,1
92,49390,143997,1
92,49390,10842,1
92,49390,11001,1
92,49390,11064,1
92,49390,5849,1
92,49390,46791,1
92,49390,6236,1
92,49390,5644,1
92,49390,12773,1
92,49390,41060,1
92,49390,6186,1
92,49390,6442,1
92,49390,10858,1
92,49390,15838,1
92,49390,31824,1
92,49390,57167,1
92,49390,39560,1
92,10767,80630,1
92,10767,31810,1
92,10767,5320,1
92,10767,143997,1
92,10767,10842,1
92,10767,11001,1
92,10767,11064,1
92,10767,5849,1
92,10767,46791,1
92,10767,6236,1
92,10767,5644,1
92,10767,12773,1
92,10767,41060,1
92,10767,6186,1
92,10767,6442,1
92,10767,10858,1
92,10767,15838,1
92,10767,31824,1
92,10767,57167,1
92,10767,39560,1
92,80630,31810,1
92,80630,5320,1
92,80630,143997,1
92,80630,10842,1
92,80630,11001,1
92,80630,11064,1
92,80630,5849,1
92,80630,46791,1
92,80630,6236,1
92,80630,5644,1
92,80630,12773,1
92,80630,41060,1
92,80630,6186,1
92,80630,6442,1
92,80630,10858,1
92,80630,15838,1
92,80630,31824,1
92,80630,57167,1
92,80630,39560,1
92,31810,5320,1
92,31810,143997,1
92,31810,10842,1
92,31810,11001,1
92,31810,11064,1
92,31810,5849,1
92,31810,46791,1
92,31810,6236,1
92,31810,5644,1
92,31810,12773,1
92,31810,41060,1
92,31810,6186,1
92,31810,6442,1
92,31810,10858,1
92,31810,15838,1
92,31810,31824,1
92,31810,57167,1
92,31810,39560,1
92,5320,143997,1
92,5320,10842,1
92,5320,11001,1
92,5320,11064,1
92,5320,5849,1
92,5320,46791,1
92,5320,6236,1
92,5320,5644,1
92,5320,12773,1
92,5320,41060,1
92,5320,6186,1
92,5320,6442,1
92,5320,10858,1
92,5320,15838,1
92,5320,31824,1
92,5320,57167,1
92,5320,39560,1
92,143997,10842,1
92,143997,11001,1
92,143997,11064,1
92,143997,5849,1
92,143997,46791,1
92,143997,6236,1
92,143997,5644,1
92,143997,12773,1
92,143997,41060,1
92,143997,6186,1
92,143997,6442,1
92,143997,10858,1
92,143997,15838,1
92,143997,31824,1
92,143997,57167,1
92,143997,39560,1
92,10842,11001,1
92,10842,11064,1
92,10842,5849,1
92,10842,46791,1
92,10842,6236,1
92,10842,5644,1
92,10842,12773,1
92,10842,41060,1
92,10842,6186,1
92,10842,6442,1
92,10842,10858,1
92,10842,15838,1
92,10842,31824,1
92,10842,57167,1
92,10842,39560,1
92,11001,11064,1
92,11001,5849,1
92,11001,46791,1
92,11001,6236,1
92,11001,5644,1
92,11001,12773,1
92,11001,41060,1
92,11001,6186,1
92,11001,6442,1
92,11001,10858,1
92,11001,15838,1
92,11001,31824,1
92,11001,57167,1
92,11001,39560,1
92,11064,5849,1
92,11064,46791,1
92,11064,6236,1
92,11064,5644,1
92,11064,12773,1
92,11064,41060,1
92,11064,6186,1
92,11064,6442,1
92,11064,10858,1
92,11064,15838,1
92,11064,31824,1
92,11064,57167,1
92,11064,39560,1
92,5849,46791,1
92,5849,6236,1
92,5849,5644,1
92,5849,12773,1
92,5849,41060,1
92,5849,6186,1
92,5849,6442,1
92,5849,10858,1
92,5849,15838,1
92,5849,31824,1
92,5849,57167,1
92,5849,39560,1
92,46791,6236,1
92,46791,5644,1
92,46791,12773,1
92,46791,41060,1
92,46791,6186,1
92,46791,6442,1
92,46791,10858,1
92,46791,15838,1
92,46791,31824,1
92,46791,57167,1
92,46791,39560,1
92,6236,5644,1
92,6236,12773,1
92,6236,41060,1
92,6236,6186,1
92,6236,6442,1
92,6236,10858,1
92,6236,15838,1
92,6236,31824,1
92,6236,57167,1
92,6236,39560,1
92,5644,12773,1
92,5644,41060,1
92,5644,6186,1
92,5644,6442,1
92,5644,10858,1
92,5644,15838,1
92,5644,31824,1
92,5644,57167,1
92,5644,39560,1
92,12773,41060,1
92,12773,6186,1
92,12773,6442,1
92,12773,10858,1
92,12773,15838,1
92,12773,31824,1
92,12773,57167,1
92,12773,39560,1
92,41060,6186,1
92,41060,6442,1
92,41060,10858,1
92,41060,15838,1
92,41060,31824,1
92,41060,57167,1
92,41060,39560,1
92,6186,6442,1
92,6186,10858,1
92,6186,15838,1
92,6186,31824,1
92,6186,57167,1
92,6186,39560,1
92,6442,10858,1
92,6442,15838,1
92,6442,31824,1
92,6442,57167,1
92,6442,39560,1
92,10858,15838,1
92,10858,31824,1
92,10858,57167,1
92,10858,39560,1
92,15838,31824,1
92,15838,57167,1
92,15838,39560,1
92,31824,57167,1
92,31824,39560,1
92,57167,39560,1
