time,player1,player2,result
93,15747,17670,1
93,15747,7773,1
93,15747,6120,1
93,15747,7646,1
93,15747,39450,1
93,15747,44045,1
93,15747,11343,1
93,15747,39687,1
93,15747,9345,1
93,15747,7757,1
93,15747,39382,1
93,15747,6122,1
93,15747,6386,1
93,15747,25176,1
93,15747,39913,1
93,15747,25951,1
93,7730,81854,1
93,7730,81334,1
93,7730,18592,1
93,7730,17285,1
93,7730,7436,1
93,7730,5454,1
93,7730,7781,1
93,7730,72769,1
93,7730,7817,1
93,7730,5576,1
93,7730,10077,1
93,7730,26478,1
93,7730,30295,1
93,7730,15946,1
93,7730,39381,1
93,7730,22340,1
93,7730,51437,1
93,7730,15346,1
93,7730,74986,1
93,7730,7915,1
93,7730,17670,1
93,7730,7773,1
93,7730,6120,1
93,7730,7646,1
93,7730,39450,1
93,7730,44045,1
93,7730,11343,1
93,7730,39687,1
93,7730,9345,1
93,7730,7757,1
93,7730,39382,1
93,7730,6122,1
93,7730,6386,1
93,7730,25176,1
93,7730,39913,1
93,7730,25951,1
93,81854,81334,1
93,81854,18592,1
93,81854,17285,1
93,81854,7436,1
93,81854,5454,1
93,81854,7781,1
93,81854,72769,1
93,81854,7817,1
93,81854,5576,1
93,81854,10077,1
93,81854,26478,1
93,81854,30295,1
93,81854,15946,1
93,81854,39381,1
93,81854,22340,1
93,81854,51437,1
93,81854,15346,1
93,81854,74986,1
93,81854,7915,1
93,81854,17670,1
93,81854,7773,1
93,81854,6120,1
93,81854,7646,1
93,81854,39450,1
93,81854,44045,1
93,81854,11343,1
93,81854,39687,1
93,81854,9345,1
93,81854,7757,1
93,81854,39382,1
93,81854,6122,1
93,81854,6386,1
93,81854,25176,1
93,81854,39913,1
93,81854,25951,1
93,81334,18592,1
93,81334,17285,1
93,81334,7436,1
93,81334,5454,1
93,81334,7781,1
93,81334,72769,1
93,81334,7817,1
93,81334,5576,1
93,81334,10077,1
93,81334,26478,1
93,81334,30295,1
93,81334,15946,1
93,81334,39381,1
93,81334,22340,1
93,81334,51437,1
93,81334,15346,1
93,81334,74986,1
93,81334,7915,1
93,81334,17670,1
93,81334,7773,1
93,81334,6120,1
93,81334,7646,1
93,81334,39450,1
93,81334,44045,1
93,81334,11343,1
93,81334,39687,1
93,81334,9345,1
93,81334,7757,1
93,81334,39382,1
93,81334,6122,1
93,81334,6386,1
93,81334,25176,1
93,81334,39913,1
93,81334,25951,1
93,18592,17285,1
93,18592,7436,1
93,18592,5454,1
93,18592,7781,1
93,18592,72769,1
93,18592,7817,1
93,18592,5576,1
93,18592,10077,1
93,18592,26478,1
93,18592,30295,1
93,18592,15946,1
93,18592,39381,1
93,18592,22340,1
93,18592,51437,1
93,18592,15346,1
93,18592,74986,1
93,18592,7915,1
93,18592,17670,1
93,18592,7773,1
93,18592,6120,1
93,18592,7646,1
93,18592,39450,1
93,18592,44045,1
93,18592,11343,1
93,18592,39687,1
93,18592,9345,1
93,18592,7757,1
93,18592,39382,1
93,18592,6122,1
93,18592,6386,1
93,18592,25176,1
93,18592,39913,1
93,18592,25951,1
93,17285,7436,1
93,17285,5454,1
93,17285,7781,1
93,17285,72769,1
93,17285,7817,1
93,17285,5576,1
93,17285,10077,1
93,17285,26478,1
93,17285,30295,1
93,17285,15946,1
93,17285,39381,1
93,17285,22340,1
93,17285,51437,1
93,17285,15346,1
93,17285,74986,1
93,17285,7915,1
93,17285,17670,1
93,17285,7773,1
93,17285,6120,1
93,17285,7646,1
93,17285,39450,1
93,17285,44045,1
93,17285,11343,1
93,17285,39687,1
93,17285,9345,1
93,17285,7757,1
93,17285,39382,1
93,17285,6122,1
93,17285,6386,1
93,17285,25176,1
93,17285,39913,1
93,17285,25951,1
93,7436,5454,1
93,7436,7781,1
93,7436,72769,1
93,7436,7817,1
93,7436,5576,1
93,7436,10077,1
93,7436,26478,1
93,7436,30295,1
93,7436,15946,1
93,7436,39381,1
93,7436,22340,1
93,7436,51437,1
93,7436,15346,1
93,7436,74986,1
93,7436,7915,1
93,7436,17670,1
93,7436,7773,1
93,7436,6120,1
93,7436,7646,1
93,7436,39450,1
93,7436,44045,1
93,7436,11343,1
93,7436,39687,1
93,7436,9345,1
93,7436,7757,1
93,7436,39382,1
93,7436,6122,1
93,7436,6386,1
93,7436,25176,1
93,7436,39913,1
93,7436,25951,1
93,5454,7781,1
93,5454,72769,1
93,5454,7817,1
93,5454,5576,1
93,5454,10077,1
93,5454,26478,1
93,5454,30295,1
93,5454,15946,1
93,5454,39381,1
93,5454,22340,1
93,5454,51437,1
93,5454,15346,1
93,5454,74986,1
93,5454,7915,1
93,5454,17670,1
93,5454,7773,1
93,5454,6120,1
93,5454,7646,1
93,5454,39450,1
93,5454,44045,1
93,5454,11343,1
93,5454,39687,1
93,5454,9345,1
93,5454,7757,1
93,5454,39382,1
93,5454,6122,1
93,5454,6386,1
93,5454,25176,1
93,5454,39913,1
93,5454,25951,1
93,7781,72769,1
93,7781,7817,1
93,7781,5576,1
93,7781,10077,1
93,7781,26478,1
93,7781,30295,1
93,7781,15946,1
93,7781,39381,1
93,7781,22340,1
93,7781,51437,1
93,7781,15346,1
93,7781,74986,1
93,7781,7915,1
93,7781,17670,1
93,7781,7773,1
93,7781,6120,1
93,7781,7646,1
93,7781,39450,1
93,7781,44045,1
93,7781,11343,1
93,7781,39687,1
93,7781,9345,1
93,7781,7757,1
93,7781,39382,1
93,7781,6122,1
93,7781,6386,1
93,7781,25176,1
93,7781,39913,1
93,7781,25951,1
93,72769,7817,1
93,72769,5576,1
93,72769,10077,1
93,72769,26478,1
93,72769,30295,1
93,72769,15946,1
93,72769,39381,1
93,72769,22340,1
93,72769,51437,1
93,72769,15346,1
93,72769,74986,1
93,72769,7915,1
93,72769,17670,1
93,72769,7773,1
93,72769,6120,1
93,72769,7646,1
93,72769,39450,1
93,72769,44045,1
93,72769,11343,1
93,72769,39687,1
93,72769,9345,1
93,72769,7757,1
93,72769,39382,1
93,72769,6122,1
93,72769,6386,1
93,72769,25176,1
93,72769,39913,1
93,72769,25951,1
93,7817,5576,1
93,7817,10077,1
93,7817,26478,1
93,7817,30295,1
93,7817,15946,1
93,7817,39381,1
93,7817,22340,1
93,7817,51437,1
93,7817,15346,1
93,7817,74986,1
93,7817,7915,1
93,7817,17670,1
93,7817,7773,1
93,7817,6120,1
93,7817,7646,1
93,7817,39450,1
93,7817,44045,1
93,7817,11343,1
93,7817,39687,1
93,7817,9345,1
93,7817,7757,1
93,7817,39382,1
93,7817,6122,1
93,7817,6386,1
93,7817,25176,1
93,7817,39913,1
93,7817,25951,1
93,5576,10077,1
93,5576,26478,1
93,5576,30295,1
93,5576,15946,1
93,5576,39381,1
93,5576,22340,1
93,5576,51437,1
93,5576,15346,1
93,5576,74986,1
93,5576,7915,1
93,5576,17670,1
93,5576,7773,1
93,5576,6120,1
93,5576,7646,1
93,5576,39450,1
93,5576,44045,1
93,5576,11343,1
93,5576,39687,1
93,5576,9345,1
93,5576,7757,1
93,5576,39382,1
93,5576,6122,1
93,5576,6386,1
93,5576,25176,1
93,5576,39913,1
93,5576,25951,1
93,10077,26478,1
93,10077,30295,1
93,10077,15946,1
93,10077,39381,1
93,10077,22340,1
93,10077,51437,1
93,10077,15346,1
93,10077,74986,1
93,10077,7915,1
93,10077,17670,1
93,10077,7773,1
93,10077,6120,1
93,10077,7646,1
93,10077,39450,1
93,10077,44045,1
93,10077,11343,1
93,10077,39687,1
93,10077,9345,1
93,10077,7757,1
93,10077,39382,1
93,10077,6122,1
93,10077,6386,1
93,10077,25176,1
93,10077,39913,1
93,10077,25951,1
93,26478,30295,1
93,26478,15946,1
93,26478,39381,1
93,26478,22340,1
93,26478,51437,1
93,26478,15346,1
93,26478,74986,1
93,26478,7915,1
93,26478,17670,1
93,26478,7773,1
93,26478,6120,1
93,26478,7646,1
93,26478,39450,1
93,26478,44045,1
93,26478,11343,1
93,26478,39687,1
93,26478,9345,1
93,26478,7757,1
93,26478,39382,1
93,26478,6122,1
93,26478,6386,1
93,26478,25176,1
93,26478,39913,1
93,26478,25951,1
93,30295,15946,1
93,30295,39381,1
93,30295,22340,1
93,30295,51437,1
93,30295,15346,1
93,30295,74986,1
93,30295,7915,1
93,30295,17670,1
93,30295,7773,1
93,30295,6120,1
93,30295,7646,1
93,30295,39450,1
93,30295,44045,1
93,30295,11343,1
93,30295,39687,1
93,30295,9345,1
93,30295,7757,1
93,30295,39382,1
93,30295,6122,1
93,30295,6386,1
93,30295,25176,1
93,30295,39913,1
93,30295,25951,1
93,15946,39381,1
93,15946,22340,1
93,15946,51437,1
93,15946,15346,1
93,15946,74986,1
93,15946,7915,1
93,15946,17670,1
93,15946,7773,1
93,15946,6120,1
93,15946,7646,1
93,15946,39450,1
93,15946,44045,1
93,15946,11343,1
93,15946,39687,1
93,15946,9345,1
93,15946,7757,1
93,15946,39382,1
93,15946,6122,1
93,15946,6386,1
93,15946,25176,1
93,15946,39913,1
93,15946,25951,1
93,39381,22340,1
93,39381,51437,1
93,39381,15346,1
93,39381,74986,1
93,39381,7915,1
93,39381,17670,1
93,39381,7773,1
93,39381,6120,1
93,39381,7646,1
93,39381,39450,1
93,39381,44045,1
93,39381,11343,1
93,39381,39687,1
93,39381,9345,1
93,39381,7757,1
93,39381,39382,1
93,39381,6122,1
93,39381,6386,1
93,39381,25176,1
93,39381,39913,1
93,39381,25951,1
93,22340,51437,1
93,22340,15346,1
93,22340,74986,1
93,22340,7915,1
93,22340,17670,1
93,22340,7773,1
93,22340,6120,1
93,22340,7646,1
93,22340,39450,1
93,22340,44045,1
93,22340,11343,1
93,22340,39687,1
93,22340,9345,1
93,22340,7757,1
93,22340,39382,1
93,22340,6122,1
93,22340,6386,1
93,22340,25176,1
93,22340,39913,1
93,22340,25951,1
93,51437,15346,1
93,51437,74986,1
93,51437,7915,1
93,51437,17670,1
93,51437,7773,1
93,51437,6120,1
93,51437,7646,1
93,51437,39450,1
93,51437,44045,1
93,51437,11343,1
93,51437,39687,1
93,51437,9345,1
93,51437,7757,1
93,51437,39382,1
93,51437,6122,1
93,51437,6386,1
93,51437,25176,1
93,51437,39913,1
93,51437,25951,1
93,15346,74986,1
93,15346,7915,1
93,15346,17670,1
93,15346,7773,1
93,15346,6120,1
93,15346,7646,1
93,15346,39450,1
93,15346,44045,1
93,15346,11343,1
93,15346,39687,1
93,15346,9345,1
93,15346,7757,1
93,15346,39382,1
93,15346,6122,1
93,15346,6386,1
93,15346,25176,1
93,15346,39913,1
93,15346,25951,1
93,74986,7915,1
93,74986,17670,1
93,74986,7773,1
93,74986,6120,1
93,74986,7646,1
93,74986,39450,1
93,74986,44045,1
93,74986,11343,1
93,74986,39687,1
93,74986,9345,1
93,74986,7757,1
93,74986,39382,1
93,74986,6122,1
93,74986,6386,1
93,74986,25176,1
93,74986,39913,1
93,74986,25951,1
93,7915,17670,1
93,7915,7773,1
93,7915,6120,1
93,7915,7646,1
93,7915,39450,1
93,7915,44045,1
93,7915,11343,1
93,7915,39687,1
93,7915,9345,1
93,7915,7757,1
93,7915,39382,1
93,7915,6122,1
93,7915,6386,1
93,7915,25176,1
93,7915,39913,1
93,7915,25951,1
93,17670,7773,1
93,17670,6120,1
93,17670,7646,1
93,17670,39450,1
93,17670,44045,1
93,17670,11343,1
93,17670,39687,1
93,17670,9345,1
93,17670,7757,1
93,17670,39382,1
93,17670,6122,1
93,17670,6386,1
93,17670,25176,1
93,17670,39913,1
93,17670,25951,1
93,7773,6120,1
93,7773,7646,1
93,7773,39450,1
93,7773,44045,1
93,7773,11343,1
93,7773,39687,1
93,7773,9345,1
93,7773,7757,1
93,7773,39382,1
93,7773,6122,1
93,7773,6386,1
93,7773,25176,1
93,7773,39913,1
93,7773,25951,1
93,6120,7646,1
93,6120,39450,1
93,6120,44045,1
93,6120,11343,1
93,6120,39687,1
93,6120,9345,1
93,6120,7757,1
93,6120,39382,1
93,6120,6122,1
93,6120,6386,1
93,6120,25176,1
93,6120,39913,1
93,6120,25951,1
93,7646,39450,1
93,7646,44045,1
93,7646,11343,1
93,7646,39687,1
93,7646,9345,1
93,7646,7757,1
93,7646,39382,1
93,7646,6122,1
93,7646,6386,1
93,7646,25176,1
93,7646,39913,1
93,7646,25951,1
93,39450,44045,1
93,39450,11343,1
93,39450,39687,1
93,39450,9345,1
93,39450,7757,1
93,39450,39382,1
93,39450,6122,1
93,39450,6386,1
93,39450,25176,1
93,39450,39913,1
93,39450,25951,1
93,44045,11343,1
93,44045,39687,1
93,44045,9345,1
93,44045,7757,1
93,44045,39382,1
93,44045,6122,1
93,44045,6386,1
93,44045,25176,1
93,44045,39913,1
93,44045,25951,1
93,11343,39687,1
93,11343,9345,1
93,11343,7757,1
93,11343,39382,1
93,11343,6122,1
93,11343,6386,1
93,11343,25176,1
93,11343,39913,1
93,11343,25951,1
93,39687,9345,1
93,39687,7757,1
93,39687,39382,1
93,39687,6122,1
93,39687,6386,1
93,39687,25176,1
93,39687,39913,1
93,39687,25951,1
93,9345,7757,1
93,9345,39382,1
93,9345,6122,1
93,9345,6386,1
93,9345,25176,1
93,9345,39913,1
93,9345,25951,1
93,7757,39382,1
93,7757,6122,1
93,7757,6386,1
93,7757,25176,1
93,7757,39913,1
93,7757,25951,1
93,39382,6122,1
93,39382,6386,1
93,39382,25176,1
93,39382,39913,1
93,39382,25951,1
93,6122,6386,1
93,6122,25176,1
93,6122,39913,1
93,6122,25951,1
93,6386,25176,1
93,6386,39913,1
93,6386,25951,1
93,25176,39913,1
93,25176,25951,1
93,39913,25951,1
