time,player1,player2,result
100,11402,88417,1
100,11402,30633,1
100,11402,7702,1
100,11402,6084,1
100,11402,39908,1
100,11402,7769,1
100,11402,10539,1
100,11402,31810,1
100,11402,17069,1
100,11402,11092,1
100,11402,41276,1
100,11402,6707,1
100,11402,30249,1
100,11402,5551,1
100,11402,18719,1
100,11402,25025,1
100,11402,22327,1
100,11402,40710,1
100,11402,9917,1
100,11402,30058,1
100,11402,45915,1
100,11402,12773,1
100,11402,6186,1
100,11402,41870,1
100,11402,5747,1
100,11402,10166,1
100,11402,85973,1
100,11402,6236,1
100,11402,143997,1
100,11402,69759,1
100,11402,14181,1
100,11402,17043,1
100,11402,9919,1
100,11402,67535,1
100,11402,11095,1
100,11402,22522,1
100,11402,5327,1
100,11402,15981,1
100,11402,92568,1
100,11402,11818,1
100,11402,18417,1
100,11402,11001,1
100,11402,56550,1
100,11402,11408,1
100,11402,7742,1
100,11402,22527,1
100,11402,49390,1
100,11402,15371,1
100,11402,10858,1
100,11402,7778,1
100,28500,7503,1
100,28500,39974,1
100,28500,29442,1
100,28500,32470,1
100,28500,11060,1
100,28500,11315,1
100,28500,10536,1
100,28500,41322,1
100,28500,7747,1
100,28500,10141,1
100,28500,12721,1
100,28500,41060,1
100,28500,88417,1
100,28500,30633,1
100,28500,7702,1
100,28500,6084,1
100,28500,39908,1
100,28500,7769,1
100,28500,10539,1
100,28500,31810,1
100,28500,17069,1
100,28500,11092,1
100,28500,41276,1
100,28500,6707,1
100,28500,30249,1
100,28500,5551,1
100,28500,18719,1
100,28500,25025,1
100,28500,22327,1
100,28500,40710,1
100,28500,9917,1
100,28500,30058,1
100,28500,45915,1
100,28500,12773,1
100,28500,6186,1
100,28500,41870,1
100,28500,5747,1
100,28500,10166,1
100,28500,85973,1
100,28500,6236,1
100,28500,143997,1
100,28500,69759,1
100,28500,14181,1
100,28500,17043,1
100,28500,9919,1
100,28500,67535,1
100,28500,11095,1
100,28500,22522,1
100,28500,5327,1
100,28500,15981,1
100,28500,92568,1
100,28500,11818,1
100,28500,18417,1
100,28500,11001,1
100,28500,56550,1
100,28500,11408,1
100,28500,7742,1
100,28500,22527,1
100,28500,49390,1
100,28500,15371,1
100,28500,10858,1
100,28500,7778,1
100,7503,39974,1
100,7503,29442,1
100,7503,32470,1
100,7503,11060,1
100,7503,11315,1
100,7503,10536,1
100,7503,41322,1
100,7503,7747,1
100,7503,10141,1
100,7503,12721,1
100,7503,41060,1
100,7503,88417,1
100,7503,30633,1
100,7503,7702,1
100,7503,6084,1
100,7503,39908,1
100,7503,7769,1
100,7503,10539,1
100,7503,31810,1
100,7503,17069,1
100,7503,11092,1
100,7503,41276,1
100,7503,6707,1
100,7503,30249,1
100,7503,5551,1
100,7503,18719,1
100,7503,25025,1
100,7503,22327,1
100,7503,40710,1
100,7503,9917,1
100,7503,30058,1
100,7503,45915,1
100,7503,12773,1
100,7503,6186,1
100,7503,41870,1
100,7503,5747,1
100,7503,10166,1
100,7503,85973,1
100,7503,6236,1
100,7503,143997,1
100,7503,69759,1
100,7503,14181,1
100,7503,17043,1
100,7503,9919,1
100,7503,67535,1
100,7503,11095,1
100,7503,22522,1
100,7503,5327,1
100,7503,15981,1
100,7503,92568,1
100,7503,11818,1
100,7503,18417,1
100,7503,11001,1
100,7503,56550,1
100,7503,11408,1
100,7503,7742,1
100,7503,22527,1
100,7503,49390,1
100,7503,15371,1
100,7503,10858,1
100,7503,7778,1
100,39974,29442,1
100,39974,32470,1
100,39974,11060,1
100,39974,11315,1
100,39974,10536,1
100,39974,41322,1
100,39974,7747,1
100,39974,10141,1
100,39974,12721,1
100,39974,41060,1
100,39974,88417,1
100,39974,30633,1
100,39974,7702,1
100,39974,6084,1
100,39974,39908,1
100,39974,7769,1
100,39974,10539,1
100,39974,31810,1
100,39974,17069,1
100,39974,11092,1
100,39974,41276,1
100,39974,6707,1
100,39974,30249,1
100,39974,5551,1
100,39974,18719,1
100,39974,25025,1
100,39974,22327,1
100,39974,40710,1
100,39974,9917,1
100,39974,30058,1
100,39974,45915,1
100,39974,12773,1
100,39974,6186,1
100,39974,41870,1
100,39974,5747,1
100,39974,10166,1
100,39974,85973,1
100,39974,6236,1
100,39974,143997,1
100,39974,69759,1
100,39974,14181,1
100,39974,17043,1
100,39974,9919,1
100,39974,67535,1
100,39974,11095,1
100,39974,22522,1
100,39974,5327,1
100,39974,15981,1
100,39974,92568,1
100,39974,11818,1
100,39974,18417,1
100,39974,11001,1
100,39974,56550,1
100,39974,11408,1
100,39974,7742,1
100,39974,22527,1
100,39974,49390,1
100,39974,15371,1
100,39974,10858,1
100,39974,7778,1
100,29442,32470,1
100,29442,11060,1
100,29442,11315,1
100,29442,10536,1
100,29442,41322,1
100,29442,7747,1
100,29442,10141,1
100,29442,12721,1
100,29442,41060,1
100,29442,88417,1
100,29442,30633,1
100,29442,7702,1
100,29442,6084,1
100,29442,39908,1
100,29442,7769,1
100,29442,10539,1
100,29442,31810,1
100,29442,17069,1
100,29442,11092,1
100,29442,41276,1
100,29442,6707,1
100,29442,30249,1
100,29442,5551,1
100,29442,18719,1
100,29442,25025,1
100,29442,22327,1
100,29442,40710,1
100,29442,9917,1
100,29442,30058,1
100,29442,45915,1
100,29442,12773,1
100,29442,6186,1
100,29442,41870,1
100,29442,5747,1
100,29442,10166,1
100,29442,85973,1
100,29442,6236,1
100,29442,143997,1
100,29442,69759,1
100,29442,14181,1
100,29442,17043,1
100,29442,9919,1
100,29442,67535,1
100,29442,11095,1
100,29442,22522,1
100,29442,5327,1
100,29442,15981,1
100,29442,92568,1
100,29442,11818,1
100,29442,18417,1
100,29442,11001,1
100,29442,56550,1
100,29442,11408,1
100,29442,7742,1
100,29442,22527,1
100,29442,49390,1
100,29442,15371,1
100,29442,10858,1
100,29442,7778,1
100,32470,11060,1
100,32470,11315,1
100,32470,10536,1
100,32470,41322,1
100,32470,7747,1
100,32470,10141,1
100,32470,12721,1
100,32470,41060,1
100,32470,88417,1
100,32470,30633,1
100,32470,7702,1
100,32470,6084,1
100,32470,39908,1
100,32470,7769,1
100,32470,10539,1
100,32470,31810,1
100,32470,17069,1
100,32470,11092,1
100,32470,41276,1
100,32470,6707,1
100,32470,30249,1
100,32470,5551,1
100,32470,18719,1
100,32470,25025,1
100,32470,22327,1
100,32470,40710,1
100,32470,9917,1
100,32470,30058,1
100,32470,45915,1
100,32470,12773,1
100,32470,6186,1
100,32470,41870,1
100,32470,5747,1
100,32470,10166,1
100,32470,85973,1
100,32470,6236,1
100,32470,143997,1
100,32470,69759,1
100,32470,14181,1
100,32470,17043,1
100,32470,9919,1
100,32470,67535,1
100,32470,11095,1
100,32470,22522,1
100,32470,5327,1
100,32470,15981,1
100,32470,92568,1
100,32470,11818,1
100,32470,18417,1
100,32470,11001,1
100,32470,56550,1
100,32470,11408,1
100,32470,7742,1
100,32470,22527,1
100,32470,49390,1
100,32470,15371,1
100,32470,10858,1
100,32470,7778,1
100,11060,11315,1
100,11060,10536,1
100,11060,41322,1
100,11060,7747,1
100,11060,10141,1
100,11060,12721,1
100,11060,41060,1
100,11060,88417,1
100,11060,30633,1
100,11060,7702,1
100,11060,6084,1
100,11060,39908,1
100,11060,7769,1
100,11060,10539,1
100,11060,31810,1
100,11060,17069,1
100,11060,11092,1
100,11060,41276,1
100,11060,6707,1
100,11060,30249,1
100,11060,5551,1
100,11060,18719,1
100,11060,25025,1
100,11060,22327,1
100,11060,40710,1
100,11060,9917,1
100,11060,30058,1
100,11060,45915,1
100,11060,12773,1
100,11060,6186,1
100,11060,41870,1
100,11060,5747,1
100,11060,10166,1
100,11060,85973,1
100,11060,6236,1
100,11060,143997,1
100,11060,69759,1
100,11060,14181,1
100,11060,17043,1
100,11060,9919,1
100,11060,67535,1
100,11060,11095,1
100,11060,22522,1
100,11060,5327,1
100,11060,15981,1
100,11060,92568,1
100,11060,11818,1
100,11060,18417,1
100,11060,11001,1
100,11060,56550,1
100,11060,11408,1
100,11060,7742,1
100,11060,22527,1
100,11060,49390,1
100,11060,15371,1
100,11060,10858,1
100,11060,7778,1
100,11315,10536,1
100,11315,41322,1
100,11315,7747,1
100,11315,10141,1
100,11315,12721,1
100,11315,41060,1
100,11315,88417,1
100,11315,30633,1
100,11315,7702,1
100,11315,6084,1
100,11315,39908,1
100,11315,7769,1
100,11315,10539,1
100,11315,31810,1
100,11315,17069,1
100,11315,11092,1
100,11315,41276,1
100,11315,6707,1
100,11315,30249,1
100,11315,5551,1
100,11315,18719,1
100,11315,25025,1
100,11315,22327,1
100,11315,40710,1
100,11315,9917,1
100,11315,30058,1
100,11315,45915,1
100,11315,12773,1
100,11315,6186,1
100,11315,41870,1
100,11315,5747,1
100,11315,10166,1
100,11315,85973,1
100,11315,6236,1
100,11315,143997,1
100,11315,69759,1
100,11315,14181,1
100,11315,17043,1
100,11315,9919,1
100,11315,67535,1
100,11315,11095,1
100,11315,22522,1
100,11315,5327,1
100,11315,15981,1
100,11315,92568,1
100,11315,11818,1
100,11315,18417,1
100,11315,11001,1
100,11315,56550,1
100,11315,11408,1
100,11315,7742,1
100,11315,22527,1
100,11315,49390,1
100,11315,15371,1
100,11315,10858,1
100,11315,7778,1
100,10536,41322,1
100,10536,7747,1
100,10536,10141,1
100,10536,12721,1
100,10536,41060,1
100,10536,88417,1
100,10536,30633,1
100,10536,7702,1
100,10536,6084,1
100,10536,39908,1
100,10536,7769,1
100,10536,10539,1
100,10536,31810,1
100,10536,17069,1
100,10536,11092,1
100,10536,41276,1
100,10536,6707,1
100,10536,30249,1
100,10536,5551,1
100,10536,18719,1
100,10536,25025,1
100,10536,22327,1
100,10536,40710,1
100,10536,9917,1
100,10536,30058,1
100,10536,45915,1
100,10536,12773,1
100,10536,6186,1
100,10536,41870,1
100,10536,5747,1
100,10536,10166,1
100,10536,85973,1
100,10536,6236,1
100,10536,143997,1
100,10536,69759,1
100,10536,14181,1
100,10536,17043,1
100,10536,9919,1
100,10536,67535,1
100,10536,11095,1
100,10536,22522,1
100,10536,5327,1
100,10536,15981,1
100,10536,92568,1
100,10536,11818,1
100,10536,18417,1
100,10536,11001,1
100,10536,56550,1
100,10536,11408,1
100,10536,7742,1
100,10536,22527,1
100,10536,49390,1
100,10536,15371,1
100,10536,10858,1
100,10536,7778,1
100,41322,7747,1
100,41322,10141,1
100,41322,12721,1
100,41322,41060,1
100,41322,88417,1
100,41322,30633,1
100,41322,7702,1
100,41322,6084,1
100,41322,39908,1
100,41322,7769,1
100,41322,10539,1
100,41322,31810,1
100,41322,17069,1
100,41322,11092,1
100,41322,41276,1
100,41322,6707,1
100,41322,30249,1
100,41322,5551,1
100,41322,18719,1
100,41322,25025,1
100,41322,22327,1
100,41322,40710,1
100,41322,9917,1
100,41322,30058,1
100,41322,45915,1
100,41322,12773,1
100,41322,6186,1
100,41322,41870,1
100,41322,5747,1
100,41322,10166,1
100,41322,85973,1
100,41322,6236,1
100,41322,143997,1
100,41322,69759,1
100,41322,14181,1
100,41322,17043,1
100,41322,9919,1
100,41322,67535,1
100,41322,11095,1
100,41322,22522,1
100,41322,5327,1
100,41322,15981,1
100,41322,92568,1
100,41322,11818,1
100,41322,18417,1
100,41322,11001,1
100,41322,56550,1
100,41322,11408,1
100,41322,7742,1
100,41322,22527,1
100,41322,49390,1
100,41322,15371,1
100,41322,10858,1
100,41322,7778,1
100,7747,10141,1
100,7747,12721,1
100,7747,41060,1
100,7747,88417,1
100,7747,30633,1
100,7747,7702,1
100,7747,6084,1
100,7747,39908,1
100,7747,7769,1
100,7747,10539,1
100,7747,31810,1
100,7747,17069,1
100,7747,11092,1
100,7747,41276,1
100,7747,6707,1
100,7747,30249,1
100,7747,5551,1
100,7747,18719,1
100,7747,25025,1
100,7747,22327,1
100,7747,40710,1
100,7747,9917,1
100,7747,30058,1
100,7747,45915,1
100,7747,12773,1
100,7747,6186,1
100,7747,41870,1
100,7747,5747,1
100,7747,10166,1
100,7747,85973,1
100,7747,6236,1
100,7747,143997,1
100,7747,69759,1
100,7747,14181,1
100,7747,17043,1
100,7747,9919,1
100,7747,67535,1
100,7747,11095,1
100,7747,22522,1
100,7747,5327,1
100,7747,15981,1
100,7747,92568,1
100,7747,11818,1
100,7747,18417,1
100,7747,11001,1
100,7747,56550,1
100,7747,11408,1
100,7747,7742,1
100,7747,22527,1
100,7747,49390,1
100,7747,15371,1
100,7747,10858,1
100,7747,7778,1
100,10141,12721,1
100,10141,41060,1
100,10141,88417,1
100,10141,30633,1
100,10141,7702,1
100,10141,6084,1
100,10141,39908,1
100,10141,7769,1
100,10141,10539,1
100,10141,31810,1
100,10141,17069,1
100,10141,11092,1
100,10141,41276,1
100,10141,6707,1
100,10141,30249,1
100,10141,5551,1
100,10141,18719,1
100,10141,25025,1
100,10141,22327,1
100,10141,40710,1
100,10141,9917,1
100,10141,30058,1
100,10141,45915,1
100,10141,12773,1
100,10141,6186,1
100,10141,41870,1
100,10141,5747,1
100,10141,10166,1
100,10141,85973,1
100,10141,6236,1
100,10141,143997,1
100,10141,69759,1
100,10141,14181,1
100,10141,17043,1
100,10141,9919,1
100,10141,67535,1
100,10141,11095,1
100,10141,22522,1
100,10141,5327,1
100,10141,15981,1
100,10141,92568,1
100,10141,11818,1
100,10141,18417,1
100,10141,11001,1
100,10141,56550,1
100,10141,11408,1
100,10141,7742,1
100,10141,22527,1
100,10141,49390,1
100,10141,15371,1
100,10141,10858,1
100,10141,7778,1
100,12721,41060,1
100,12721,88417,1
100,12721,30633,1
100,12721,7702,1
100,12721,6084,1
100,12721,39908,1
100,12721,7769,1
100,12721,10539,1
100,12721,31810,1
100,12721,17069,1
100,12721,11092,1
100,12721,41276,1
100,12721,6707,1
100,12721,30249,1
100,12721,5551,1
100,12721,18719,1
100,12721,25025,1
100,12721,22327,1
100,12721,40710,1
100,12721,9917,1
100,12721,30058,1
100,12721,45915,1
100,12721,12773,1
100,12721,6186,1
100,12721,41870,1
100,12721,5747,1
100,12721,10166,1
100,12721,85973,1
100,12721,6236,1
100,12721,143997,1
100,12721,69759,1
100,12721,14181,1
100,12721,17043,1
100,12721,9919,1
100,12721,67535,1
100,12721,11095,1
100,12721,22522,1
100,12721,5327,1
100,12721,15981,1
100,12721,92568,1
100,12721,11818,1
100,12721,18417,1
100,12721,11001,1
100,12721,56550,1
100,12721,11408,1
100,12721,7742,1
100,12721,22527,1
100,12721,49390,1
100,12721,15371,1
100,12721,10858,1
100,12721,7778,1
100,41060,88417,1
100,41060,30633,1
100,41060,7702,1
100,41060,6084,1
100,41060,39908,1
100,41060,7769,1
100,41060,10539,1
100,41060,31810,1
100,41060,17069,1
100,41060,11092,1
100,41060,41276,1
100,41060,6707,1
100,41060,30249,1
100,41060,5551,1
100,41060,18719,1
100,41060,25025,1
100,41060,22327,1
100,41060,40710,1
100,41060,9917,1
100,41060,30058,1
100,41060,45915,1
100,41060,12773,1
100,41060,6186,1
100,41060,41870,1
100,41060,5747,1
100,41060,10166,1
100,41060,85973,1
100,41060,6236,1
100,41060,143997,1
100,41060,69759,1
100,41060,14181,1
100,41060,17043,1
100,41060,9919,1
100,41060,67535,1
100,41060,11095,1
100,41060,22522,1
100,41060,5327,1
100,41060,15981,1
100,41060,92568,1
100,41060,11818,1
100,41060,18417,1
100,41060,11001,1
100,41060,56550,1
100,41060,11408,1
100,41060,7742,1
100,41060,22527,1
100,41060,49390,1
100,41060,15371,1
100,41060,10858,1
100,41060,7778,1
100,88417,30633,1
100,88417,7702,1
100,88417,6084,1
100,88417,39908,1
100,88417,7769,1
100,88417,10539,1
100,88417,31810,1
100,88417,17069,1
100,88417,11092,1
100,88417,41276,1
100,88417,6707,1
100,88417,30249,1
100,88417,5551,1
100,88417,18719,1
100,88417,25025,1
100,88417,22327,1
100,88417,40710,1
100,88417,9917,1
100,88417,30058,1
100,88417,45915,1
100,88417,12773,1
100,88417,6186,1
100,88417,41870,1
100,88417,5747,1
100,88417,10166,1
100,88417,85973,1
100,88417,6236,1
100,88417,143997,1
100,88417,69759,1
100,88417,14181,1
100,88417,17043,1
100,88417,9919,1
100,88417,67535,1
100,88417,11095,1
100,88417,22522,1
100,88417,5327,1
100,88417,15981,1
100,88417,92568,1
100,88417,11818,1
100,88417,18417,1
100,88417,11001,1
100,88417,56550,1
100,88417,11408,1
100,88417,7742,1
100,88417,22527,1
100,88417,49390,1
100,88417,15371,1
100,88417,10858,1
100,88417,7778,1
100,30633,7702,1
100,30633,6084,1
100,30633,39908,1
100,30633,7769,1
100,30633,10539,1
100,30633,31810,1
100,30633,17069,1
100,30633,11092,1
100,30633,41276,1
100,30633,6707,1
100,30633,30249,1
100,30633,5551,1
100,30633,18719,1
100,30633,25025,1
100,30633,22327,1
100,30633,40710,1
100,30633,9917,1
100,30633,30058,1
100,30633,45915,1
100,30633,12773,1
100,30633,6186,1
100,30633,41870,1
100,30633,5747,1
100,30633,10166,1
100,30633,85973,1
100,30633,6236,1
100,30633,143997,1
100,30633,69759,1
100,30633,14181,1
100,30633,17043,1
100,30633,9919,1
100,30633,67535,1
100,30633,11095,1
100,30633,22522,1
100,30633,5327,1
100,30633,15981,1
100,30633,92568,1
100,30633,11818,1
100,30633,18417,1
100,30633,11001,1
100,30633,56550,1
100,30633,11408,1
100,30633,7742,1
100,30633,22527,1
100,30633,49390,1
100,30633,15371,1
100,30633,10858,1
100,30633,7778,1
100,7702,6084,1
100,7702,39908,1
100,7702,7769,1
100,7702,10539,1
100,7702,31810,1
100,7702,17069,1
100,7702,11092,1
100,7702,41276,1
100,7702,6707,1
100,7702,30249,1
100,7702,5551,1
100,7702,18719,1
100,7702,25025,1
100,7702,22327,1
100,7702,40710,1
100,7702,9917,1
100,7702,30058,1
100,7702,45915,1
100,7702,12773,1
100,7702,6186,1
100,7702,41870,1
100,7702,5747,1
100,7702,10166,1
100,7702,85973,1
100,7702,6236,1
100,7702,143997,1
100,7702,69759,1
100,7702,14181,1
100,7702,17043,1
100,7702,9919,1
100,7702,67535,1
100,7702,11095,1
100,7702,22522,1
100,7702,5327,1
100,7702,15981,1
100,7702,92568,1
100,7702,11818,1
100,7702,18417,1
100,7702,11001,1
100,7702,56550,1
100,7702,11408,1
100,7702,7742,1
100,7702,22527,1
100,7702,49390,1
100,7702,15371,1
100,7702,10858,1
100,7702,7778,1
100,6084,39908,1
100,6084,7769,1
100,6084,10539,1
100,6084,31810,1
100,6084,17069,1
100,6084,11092,1
100,6084,41276,1
100,6084,6707,1
100,6084,30249,1
100,6084,5551,1
100,6084,18719,1
100,6084,25025,1
100,6084,22327,1
100,6084,40710,1
100,6084,9917,1
100,6084,30058,1
100,6084,45915,1
100,6084,12773,1
100,6084,6186,1
100,6084,41870,1
100,6084,5747,1
100,6084,10166,1
100,6084,85973,1
100,6084,6236,1
100,6084,143997,1
100,6084,69759,1
100,6084,14181,1
100,6084,17043,1
100,6084,9919,1
100,6084,67535,1
100,6084,11095,1
100,6084,22522,1
100,6084,5327,1
100,6084,15981,1
100,6084,92568,1
100,6084,11818,1
100,6084,18417,1
100,6084,11001,1
100,6084,56550,1
100,6084,11408,1
100,6084,7742,1
100,6084,22527,1
100,6084,49390,1
100,6084,15371,1
100,6084,10858,1
100,6084,7778,1
100,39908,7769,1
100,39908,10539,1
100,39908,31810,1
100,39908,17069,1
100,39908,11092,1
100,39908,41276,1
100,39908,6707,1
100,39908,30249,1
100,39908,5551,1
100,39908,18719,1
100,39908,25025,1
100,39908,22327,1
100,39908,40710,1
100,39908,9917,1
100,39908,30058,1
100,39908,45915,1
100,39908,12773,1
100,39908,6186,1
100,39908,41870,1
100,39908,5747,1
100,39908,10166,1
100,39908,85973,1
100,39908,6236,1
100,39908,143997,1
100,39908,69759,1
100,39908,14181,1
100,39908,17043,1
100,39908,9919,1
100,39908,67535,1
100,39908,11095,1
100,39908,22522,1
100,39908,5327,1
100,39908,15981,1
100,39908,92568,1
100,39908,11818,1
100,39908,18417,1
100,39908,11001,1
100,39908,56550,1
100,39908,11408,1
100,39908,7742,1
100,39908,22527,1
100,39908,49390,1
100,39908,15371,1
100,39908,10858,1
100,39908,7778,1
100,7769,10539,1
100,7769,31810,1
100,7769,17069,1
100,7769,11092,1
100,7769,41276,1
100,7769,6707,1
100,7769,30249,1
100,7769,5551,1
100,7769,18719,1
100,7769,25025,1
100,7769,22327,1
100,7769,40710,1
100,7769,9917,1
100,7769,30058,1
100,7769,45915,1
100,7769,12773,1
100,7769,6186,1
100,7769,41870,1
100,7769,5747,1
100,7769,10166,1
100,7769,85973,1
100,7769,6236,1
100,7769,143997,1
100,7769,69759,1
100,7769,14181,1
100,7769,17043,1
100,7769,9919,1
100,7769,67535,1
100,7769,11095,1
100,7769,22522,1
100,7769,5327,1
100,7769,15981,1
100,7769,92568,1
100,7769,11818,1
100,7769,18417,1
100,7769,11001,1
100,7769,56550,1
100,7769,11408,1
100,7769,7742,1
100,7769,22527,1
100,7769,49390,1
100,7769,15371,1
100,7769,10858,1
100,7769,7778,1
100,10539,31810,1
100,10539,17069,1
100,10539,11092,1
100,10539,41276,1
100,10539,6707,1
100,10539,30249,1
100,10539,5551,1
100,10539,18719,1
100,10539,25025,1
100,10539,22327,1
100,10539,40710,1
100,10539,9917,1
100,10539,30058,1
100,10539,45915,1
100,10539,12773,1
100,10539,6186,1
100,10539,41870,1
100,10539,5747,1
100,10539,10166,1
100,10539,85973,1
100,10539,6236,1
100,10539,143997,1
100,10539,69759,1
100,10539,14181,1
100,10539,17043,1
100,10539,9919,1
100,10539,67535,1
100,10539,11095,1
100,10539,22522,1
100,10539,5327,1
100,10539,15981,1
100,10539,92568,1
100,10539,11818,1
100,10539,18417,1
100,10539,11001,1
100,10539,56550,1
100,10539,11408,1
100,10539,7742,1
100,10539,22527,1
100,10539,49390,1
100,10539,15371,1
100,10539,10858,1
100,10539,7778,1
100,31810,17069,1
100,31810,11092,1
100,31810,41276,1
100,31810,6707,1
100,31810,30249,1
100,31810,5551,1
100,31810,18719,1
100,31810,25025,1
100,31810,22327,1
100,31810,40710,1
100,31810,9917,1
100,31810,30058,1
100,31810,45915,1
100,31810,12773,1
100,31810,6186,1
100,31810,41870,1
100,31810,5747,1
100,31810,10166,1
100,31810,85973,1
100,31810,6236,1
100,31810,143997,1
