time,player1,player2,result
97,11315,45915,1
97,11315,39836,1
97,11315,30633,1
97,11315,6707,1
97,11315,63428,1
97,11315,9917,1
97,11315,11092,1
97,11315,31824,1
97,11315,41870,1
97,11315,25025,1
97,11315,69054,1
97,11315,24199,1
97,11315,64519,1
97,11315,41276,1
97,11315,72784,1
97,11315,6084,1
97,11315,49022,1
97,11315,7769,1
97,11315,10842,1
97,11315,47901,1
97,11315,42996,1
97,11315,31810,1
97,11315,58385,1
97,11315,49390,1
97,11315,5551,1
97,11315,16315,1
97,11315,39206,1
97,11315,47188,1
97,11315,15981,1
97,11315,51480,1
97,11315,49084,1
97,11315,25528,1
97,11315,40046,1
97,11315,47012,1
97,11315,11508,1
97,11001,39908,1
97,11001,29395,1
97,11001,45915,1
97,11001,39836,1
97,11001,30633,1
97,11001,6707,1
97,11001,63428,1
97,11001,9917,1
97,11001,11092,1
97,11001,31824,1
97,11001,41870,1
97,11001,25025,1
97,11001,69054,1
97,11001,24199,1
97,11001,64519,1
97,11001,41276,1
97,11001,72784,1
97,11001,6084,1
97,11001,49022,1
97,11001,7769,1
97,11001,10842,1
97,11001,47901,1
97,11001,42996,1
97,11001,31810,1
97,11001,58385,1
97,11001,49390,1
97,11001,5551,1
97,11001,16315,1
97,11001,39206,1
97,11001,47188,1
97,11001,15981,1
97,11001,51480,1
97,11001,49084,1
97,11001,25528,1
97,11001,40046,1
97,11001,47012,1
97,11001,11508,1
97,39908,29395,1
97,39908,45915,1
97,39908,39836,1
97,39908,30633,1
97,39908,6707,1
97,39908,63428,1
97,39908,9917,1
97,39908,11092,1
97,39908,31824,1
97,39908,41870,1
97,39908,25025,1
97,39908,69054,1
97,39908,24199,1
97,39908,64519,1
97,39908,41276,1
97,39908,72784,1
97,39908,6084,1
97,39908,49022,1
97,39908,7769,1
97,39908,10842,1
97,39908,47901,1
97,39908,42996,1
97,39908,31810,1
97,39908,58385,1
97,39908,49390,1
97,39908,5551,1
97,39908,16315,1
97,39908,39206,1
97,39908,47188,1
97,39908,15981,1
97,39908,51480,1
97,39908,49084,1
97,39908,25528,1
97,39908,40046,1
97,39908,47012,1
97,39908,11508,1
97,29395,45915,1
97,29395,39836,1
97,29395,30633,1
97,29395,6707,1
97,29395,63428,1
97,29395,9917,1
97,29395,11092,1
97,29395,31824,1
97,29395,41870,1
97,29395,25025,1
97,29395,69054,1
97,29395,24199,1
97,29395,64519,1
97,29395,41276,1
97,29395,72784,1
97,29395,6084,1
97,29395,49022,1
97,29395,7769,1
97,29395,10842,1
97,29395,47901,1
97,29395,42996,1
97,29395,31810,1
97,29395,58385,1
97,29395,49390,1
97,29395,5551,1
97,29395,16315,1
97,29395,39206,1
97,29395,47188,1
97,29395,15981,1
97,29395,51480,1
97,29395,49084,1
97,29395,25528,1
97,29395,40046,1
97,29395,47012,1
97,29395,11508,1
97,45915,39836,1
97,45915,30633,1
97,45915,6707,1
97,45915,63428,1
97,45915,9917,1
97,45915,11092,1
97,45915,31824,1
97,45915,41870,1
97,45915,25025,1
97,45915,69054,1
97,45915,24199,1
97,45915,64519,1
97,45915,41276,1
97,45915,72784,1
97,45915,6084,1
97,45915,49022,1
97,45915,7769,1
97,45915,10842,1
97,45915,47901,1
97,45915,42996,1
97,45915,31810,1
97,45915,58385,1
97,45915,49390,1
97,45915,5551,1
97,45915,16315,1
97,45915,39206,1
97,45915,47188,1
97,45915,15981,1
97,45915,51480,1
97,45915,49084,1
97,45915,25528,1
97,45915,40046,1
97,45915,47012,1
97,45915,11508,1
97,39836,30633,1
97,39836,6707,1
97,39836,63428,1
97,39836,9917,1
97,39836,11092,1
97,39836,31824,1
97,39836,41870,1
97,39836,25025,1
97,39836,69054,1
97,39836,24199,1
97,39836,64519,1
97,39836,41276,1
97,39836,72784,1
97,39836,6084,1
97,39836,49022,1
97,39836,7769,1
97,39836,10842,1
97,39836,47901,1
97,39836,42996,1
97,39836,31810,1
97,39836,58385,1
97,39836,49390,1
97,39836,5551,1
97,39836,16315,1
97,39836,39206,1
97,39836,47188,1
97,39836,15981,1
97,39836,51480,1
97,39836,49084,1
97,39836,25528,1
97,39836,40046,1
97,39836,47012,1
97,39836,11508,1
97,30633,6707,1
97,30633,63428,1
97,30633,9917,1
97,30633,11092,1
97,30633,31824,1
97,30633,41870,1
97,30633,25025,1
97,30633,69054,1
97,30633,24199,1
97,30633,64519,1
97,30633,41276,1
97,30633,72784,1
97,30633,6084,1
97,30633,49022,1
97,30633,7769,1
97,30633,10842,1
97,30633,47901,1
97,30633,42996,1
97,30633,31810,1
97,30633,58385,1
97,30633,49390,1
97,30633,5551,1
97,30633,16315,1
97,30633,39206,1
97,30633,47188,1
97,30633,15981,1
97,30633,51480,1
97,30633,49084,1
97,30633,25528,1
97,30633,40046,1
97,30633,47012,1
97,30633,11508,1
97,6707,63428,1
97,6707,9917,1
97,6707,11092,1
97,6707,31824,1
97,6707,41870,1
97,6707,25025,1
97,6707,69054,1
97,6707,24199,1
97,6707,64519,1
97,6707,41276,1
97,6707,72784,1
97,6707,6084,1
97,6707,49022,1
97,6707,7769,1
97,6707,10842,1
97,6707,47901,1
97,6707,42996,1
97,6707,31810,1
97,6707,58385,1
97,6707,49390,1
97,6707,5551,1
97,6707,16315,1
97,6707,39206,1
97,6707,47188,1
97,6707,15981,1
97,6707,51480,1
97,6707,49084,1
97,6707,25528,1
97,6707,40046,1
97,6707,47012,1
97,6707,11508,1
97,63428,9917,1
97,63428,11092,1
97,63428,31824,1
97,63428,41870,1
97,63428,25025,1
97,63428,69054,1
97,63428,24199,1
97,63428,64519,1
97,63428,41276,1
97,63428,72784,1
97,63428,6084,1
97,63428,49022,1
97,63428,7769,1
97,63428,10842,1
97,63428,47901,1
97,63428,42996,1
97,63428,31810,1
97,63428,58385,1
97,63428,49390,1
97,63428,5551,1
97,63428,16315,1
97,63428,39206,1
97,63428,47188,1
97,63428,15981,1
97,63428,51480,1
97,63428,49084,1
97,63428,25528,1
97,63428,40046,1
97,63428,47012,1
97,63428,11508,1
97,9917,11092,1
97,9917,31824,1
97,9917,41870,1
97,9917,25025,1
97,9917,69054,1
97,9917,24199,1
97,9917,64519,1
97,9917,41276,1
97,9917,72784,1
97,9917,6084,1
97,9917,49022,1
97,9917,7769,1
97,9917,10842,1
97,9917,47901,1
97,9917,42996,1
97,9917,31810,1
97,9917,58385,1
97,9917,49390,1
97,9917,5551,1
97,9917,16315,1
97,9917,39206,1
97,9917,47188,1
97,9917,15981,1
97,9917,51480,1
97,9917,49084,1
97,9917,25528,1
97,9917,40046,1
97,9917,47012,1
97,9917,11508,1
97,11092,31824,1
97,11092,41870,1
97,11092,25025,1
97,11092,69054,1
97,11092,24199,1
97,11092,64519,1
97,11092,41276,1
97,11092,72784,1
97,11092,6084,1
97,11092,49022,1
97,11092,7769,1
97,11092,10842,1
97,11092,47901,1
97,11092,42996,1
97,11092,31810,1
97,11092,58385,1
97,11092,49390,1
97,11092,5551,1
97,11092,16315,1
97,11092,39206,1
97,11092,47188,1
97,11092,15981,1
97,11092,51480,1
97,11092,49084,1
97,11092,25528,1
97,11092,40046,1
97,11092,47012,1
97,11092,11508,1
97,31824,41870,1
97,31824,25025,1
97,31824,69054,1
97,31824,24199,1
97,31824,64519,1
97,31824,41276,1
97,31824,72784,1
97,31824,6084,1
97,31824,49022,1
97,31824,7769,1
97,31824,10842,1
97,31824,47901,1
97,31824,42996,1
97,31824,31810,1
97,31824,58385,1
97,31824,49390,1
97,31824,5551,1
97,31824,16315,1
97,31824,39206,1
97,31824,47188,1
97,31824,15981,1
97,31824,51480,1
97,31824,49084,1
97,31824,25528,1
97,31824,40046,1
97,31824,47012,1
97,31824,11508,1
97,41870,25025,1
97,41870,69054,1
97,41870,24199,1
97,41870,64519,1
97,41870,41276,1
97,41870,72784,1
97,41870,6084,1
97,41870,49022,1
97,41870,7769,1
97,41870,10842,1
97,41870,47901,1
97,41870,42996,1
97,41870,31810,1
97,41870,58385,1
97,41870,49390,1
97,41870,5551,1
97,41870,16315,1
97,41870,39206,1
97,41870,47188,1
97,41870,15981,1
97,41870,51480,1
97,41870,49084,1
97,41870,25528,1
97,41870,40046,1
97,41870,47012,1
97,41870,11508,1
97,25025,69054,1
97,25025,24199,1
97,25025,64519,1
97,25025,41276,1
97,25025,72784,1
97,25025,6084,1
97,25025,49022,1
97,25025,7769,1
97,25025,10842,1
97,25025,47901,1
97,25025,42996,1
97,25025,31810,1
97,25025,58385,1
97,25025,49390,1
97,25025,5551,1
97,25025,16315,1
97,25025,39206,1
97,25025,47188,1
97,25025,15981,1
97,25025,51480,1
97,25025,49084,1
97,25025,25528,1
97,25025,40046,1
97,25025,47012,1
97,25025,11508,1
97,69054,24199,1
97,69054,64519,1
97,69054,41276,1
97,69054,72784,1
97,69054,6084,1
97,69054,49022,1
97,69054,7769,1
97,69054,10842,1
97,69054,47901,1
97,69054,42996,1
97,69054,31810,1
97,69054,58385,1
97,69054,49390,1
97,69054,5551,1
97,69054,16315,1
97,69054,39206,1
97,69054,47188,1
97,69054,15981,1
97,69054,51480,1
97,69054,49084,1
97,69054,25528,1
97,69054,40046,1
97,69054,47012,1
97,69054,11508,1
97,24199,64519,1
97,24199,41276,1
97,24199,72784,1
97,24199,6084,1
97,24199,49022,1
97,24199,7769,1
97,24199,10842,1
97,24199,47901,1
97,24199,42996,1
97,24199,31810,1
97,24199,58385,1
97,24199,49390,1
97,24199,5551,1
97,24199,16315,1
97,24199,39206,1
97,24199,47188,1
97,24199,15981,1
97,24199,51480,1
97,24199,49084,1
97,24199,25528,1
97,24199,40046,1
97,24199,47012,1
97,24199,11508,1
97,64519,41276,1
97,64519,72784,1
97,64519,6084,1
97,64519,49022,1
97,64519,7769,1
97,64519,10842,1
97,64519,47901,1
97,64519,42996,1
97,64519,31810,1
97,64519,58385,1
97,64519,49390,1
97,64519,5551,1
97,64519,16315,1
97,64519,39206,1
97,64519,47188,1
97,64519,15981,1
97,64519,51480,1
97,64519,49084,1
97,64519,25528,1
97,64519,40046,1
97,64519,47012,1
97,64519,11508,1
97,41276,72784,1
97,41276,6084,1
97,41276,49022,1
97,41276,7769,1
97,41276,10842,1
97,41276,47901,1
97,41276,42996,1
97,41276,31810,1
97,41276,58385,1
97,41276,49390,1
97,41276,5551,1
97,41276,16315,1
97,41276,39206,1
97,41276,47188,1
97,41276,15981,1
97,41276,51480,1
97,41276,49084,1
97,41276,25528,1
97,41276,40046,1
97,41276,47012,1
97,41276,11508,1
97,72784,6084,1
97,72784,49022,1
97,72784,7769,1
97,72784,10842,1
97,72784,47901,1
97,72784,42996,1
97,72784,31810,1
97,72784,58385,1
97,72784,49390,1
97,72784,5551,1
97,72784,16315,1
97,72784,39206,1
97,72784,47188,1
97,72784,15981,1
97,72784,51480,1
97,72784,49084,1
97,72784,25528,1
97,72784,40046,1
97,72784,47012,1
97,72784,11508,1
97,6084,49022,1
97,6084,7769,1
97,6084,10842,1
97,6084,47901,1
97,6084,42996,1
97,6084,31810,1
97,6084,58385,1
97,6084,49390,1
97,6084,5551,1
97,6084,16315,1
97,6084,39206,1
97,6084,47188,1
97,6084,15981,1
97,6084,51480,1
97,6084,49084,1
97,6084,25528,1
97,6084,40046,1
97,6084,47012,1
97,6084,11508,1
97,49022,7769,1
97,49022,10842,1
97,49022,47901,1
97,49022,42996,1
97,49022,31810,1
97,49022,58385,1
97,49022,49390,1
97,49022,5551,1
97,49022,16315,1
97,49022,39206,1
97,49022,47188,1
97,49022,15981,1
97,49022,51480,1
97,49022,49084,1
97,49022,25528,1
97,49022,40046,1
97,49022,47012,1
97,49022,11508,1
97,7769,10842,1
97,7769,47901,1
97,7769,42996,1
97,7769,31810,1
97,7769,58385,1
97,7769,49390,1
97,7769,5551,1
97,7769,16315,1
97,7769,39206,1
97,7769,47188,1
97,7769,15981,1
97,7769,51480,1
97,7769,49084,1
97,7769,25528,1
97,7769,40046,1
97,7769,47012,1
97,7769,11508,1
97,10842,47901,1
97,10842,42996,1
97,10842,31810,1
97,10842,58385,1
97,10842,49390,1
97,10842,5551,1
97,10842,16315,1
97,10842,39206,1
97,10842,47188,1
97,10842,15981,1
97,10842,51480,1
97,10842,49084,1
97,10842,25528,1
97,10842,40046,1
97,10842,47012,1
97,10842,11508,1
97,47901,42996,1
97,47901,31810,1
97,47901,58385,1
97,47901,49390,1
97,47901,5551,1
97,47901,16315,1
97,47901,39206,1
97,47901,47188,1
97,47901,15981,1
97,47901,51480,1
97,47901,49084,1
97,47901,25528,1
97,47901,40046,1
97,47901,47012,1
97,47901,11508,1
97,42996,31810,1
97,42996,58385,1
97,42996,49390,1
97,42996,5551,1
97,42996,16315,1
97,42996,39206,1
97,42996,47188,1
97,42996,15981,1
97,42996,51480,1
97,42996,49084,1
97,42996,25528,1
97,42996,40046,1
97,42996,47012,1
97,42996,11508,1
97,31810,58385,1
97,31810,49390,1
97,31810,5551,1
97,31810,16315,1
97,31810,39206,1
97,31810,47188,1
97,31810,15981,1
97,31810,51480,1
97,31810,49084,1
97,31810,25528,1
97,31810,40046,1
97,31810,47012,1
97,31810,11508,1
97,58385,49390,1
97,58385,5551,1
97,58385,16315,1
97,58385,39206,1
97,58385,47188,1
97,58385,15981,1
97,58385,51480,1
97,58385,49084,1
97,58385,25528,1
97,58385,40046,1
97,58385,47012,1
97,58385,11508,1
97,49390,5551,1
97,49390,16315,1
97,49390,39206,1
97,49390,47188,1
97,49390,15981,1
97,49390,51480,1
97,49390,49084,1
97,49390,25528,1
97,49390,40046,1
97,49390,47012,1
97,49390,11508,1
97,5551,16315,1
97,5551,39206,1
97,5551,47188,1
97,5551,15981,1
97,5551,51480,1
97,5551,49084,1
97,5551,25528,1
97,5551,40046,1
97,5551,47012,1
97,5551,11508,1
97,16315,39206,1
97,16315,47188,1
97,16315,15981,1
97,16315,51480,1
97,16315,49084,1
97,16315,25528,1
97,16315,40046,1
97,16315,47012,1
97,16315,11508,1
97,39206,47188,1
97,39206,15981,1
97,39206,51480,1
97,39206,49084,1
97,39206,25528,1
97,39206,40046,1
97,39206,47012,1
97,39206,11508,1
97,47188,15981,1
97,47188,51480,1
97,47188,49084,1
97,47188,25528,1
97,47188,40046,1
97,47188,47012,1
97,47188,11508,1
97,15981,51480,1
97,15981,49084,1
97,15981,25528,1
97,15981,40046,1
97,15981,47012,1
97,15981,11508,1
97,51480,49084,1
97,51480,25528,1
97,51480,40046,1
97,51480,47012,1
97,51480,11508,1
97,49084,25528,1
97,49084,40046,1
97,49084,47012,1
97,49084,11508,1
97,25528,40046,1
97,25528,47012,1
97,25528,11508,1
97,40046,47012,1
97,40046,11508,1
97,47012,11508,1
