time,player1,player2,result
98,11385,30295,1
98,11385,45790,1
98,11385,5376,1
98,11385,6120,1
98,11385,89532,1
98,11385,7781,1
98,11385,30090,1
98,11385,66202,1
98,11385,56556,1
98,11385,39382,1
98,11385,7646,1
98,11385,39450,1
98,11385,12674,1
98,11385,14196,1
98,11385,74986,1
98,11385,70613,1
98,11385,81334,1
98,11385,56518,1
98,11385,50760,1
98,11385,69077,1
98,11385,45907,1
98,11385,7757,1
98,11385,9345,1
98,11385,56527,1
98,11385,21486,1
98,11385,17285,1
98,11385,79065,1
98,11385,25176,1
98,11385,26478,1
98,11385,79059,1
98,11385,95456,1
98,11385,31827,1
98,11385,82479,1
98,11385,6780,1
98,11385,30383,1
98,11385,63163,1
98,46579,6150,1
98,46579,5576,1
98,46579,6144,1
98,46579,70413,1
98,46579,15747,1
98,46579,9852,1
98,46579,7773,1
98,46579,39687,1
98,46579,5573,1
98,46579,10077,1
98,46579,5467,1
98,46579,21978,1
98,46579,49169,1
98,46579,7771,1
98,46579,18721,1
98,46579,6069,1
98,46579,58503,1
98,46579,15946,1
98,46579,85453,1
98,46579,18592,1
98,46579,30295,1
98,46579,45790,1
98,46579,5376,1
98,46579,6120,1
98,46579,89532,1
98,46579,7781,1
98,46579,30090,1
98,46579,66202,1
98,46579,56556,1
98,46579,39382,1
98,46579,7646,1
98,46579,39450,1
98,46579,12674,1
98,46579,14196,1
98,46579,74986,1
98,46579,70613,1
98,46579,81334,1
98,46579,56518,1
98,46579,50760,1
98,46579,69077,1
98,46579,45907,1
98,46579,7757,1
98,46579,9345,1
98,46579,56527,1
98,46579,21486,1
98,46579,17285,1
98,46579,79065,1
98,46579,25176,1
98,46579,26478,1
98,46579,79059,1
98,46579,95456,1
98,46579,31827,1
98,46579,82479,1
98,46579,6780,1
98,46579,30383,1
98,46579,63163,1
98,6150,5576,1
98,6150,6144,1
98,6150,70413,1
98,6150,15747,1
98,6150,9852,1
98,6150,7773,1
98,6150,39687,1
98,6150,5573,1
98,6150,10077,1
98,6150,5467,1
98,6150,21978,1
98,6150,49169,1
98,6150,7771,1
98,6150,18721,1
98,6150,6069,1
98,6150,58503,1
98,6150,15946,1
98,6150,85453,1
98,6150,18592,1
98,6150,30295,1
98,6150,45790,1
98,6150,5376,1
98,6150,6120,1
98,6150,89532,1
98,6150,7781,1
98,6150,30090,1
98,6150,66202,1
98,6150,56556,1
98,6150,39382,1
98,6150,7646,1
98,6150,39450,1
98,6150,12674,1
98,6150,14196,1
98,6150,74986,1
98,6150,70613,1
98,6150,81334,1
98,6150,56518,1
98,6150,50760,1
98,6150,69077,1
98,6150,45907,1
98,6150,7757,1
98,6150,9345,1
98,6150,56527,1
98,6150,21486,1
98,6150,17285,1
98,6150,79065,1
98,6150,25176,1
98,6150,26478,1
98,6150,79059,1
98,6150,95456,1
98,6150,31827,1
98,6150,82479,1
98,6150,6780,1
98,6150,30383,1
98,6150,63163,1
98,5576,6144,1
98,5576,70413,1
98,5576,15747,1
98,5576,9852,1
98,5576,7773,1
98,5576,39687,1
98,5576,5573,1
98,5576,10077,1
98,5576,5467,1
98,5576,21978,1
98,5576,49169,1
98,5576,7771,1
98,5576,18721,1
98,5576,6069,1
98,5576,58503,1
98,5576,15946,1
98,5576,85453,1
98,5576,18592,1
98,5576,30295,1
98,5576,45790,1
98,5576,5376,1
98,5576,6120,1
98,5576,89532,1
98,5576,7781,1
98,5576,30090,1
98,5576,66202,1
98,5576,56556,1
98,5576,39382,1
98,5576,7646,1
98,5576,39450,1
98,5576,12674,1
98,5576,14196,1
98,5576,74986,1
98,5576,70613,1
98,5576,81334,1
98,5576,56518,1
98,5576,50760,1
98,5576,69077,1
98,5576,45907,1
98,5576,7757,1
98,5576,9345,1
98,5576,56527,1
98,5576,21486,1
98,5576,17285,1
98,5576,79065,1
98,5576,25176,1
98,5576,26478,1
98,5576,79059,1
98,5576,95456,1
98,5576,31827,1
98,5576,82479,1
98,5576,6780,1
98,5576,30383,1
98,5576,63163,1
98,6144,70413,1
98,6144,15747,1
98,6144,9852,1
98,6144,7773,1
98,6144,39687,1
98,6144,5573,1
98,6144,10077,1
98,6144,5467,1
98,6144,21978,1
98,6144,49169,1
98,6144,7771,1
98,6144,18721,1
98,6144,6069,1
98,6144,58503,1
98,6144,15946,1
98,6144,85453,1
98,6144,18592,1
98,6144,30295,1
98,6144,45790,1
98,6144,5376,1
98,6144,6120,1
98,6144,89532,1
98,6144,7781,1
98,6144,30090,1
98,6144,66202,1
98,6144,56556,1
98,6144,39382,1
98,6144,7646,1
98,6144,39450,1
98,6144,12674,1
98,6144,14196,1
98,6144,74986,1
98,6144,70613,1
98,6144,81334,1
98,6144,56518,1
98,6144,50760,1
98,6144,69077,1
98,6144,45907,1
98,6144,7757,1
98,6144,9345,1
98,6144,56527,1
98,6144,21486,1
98,6144,17285,1
98,6144,79065,1
98,6144,25176,1
98,6144,26478,1
98,6144,79059,1
98,6144,95456,1
98,6144,31827,1
98,6144,82479,1
98,6144,6780,1
98,6144,30383,1
98,6144,63163,1
98,70413,15747,1
98,70413,9852,1
98,70413,7773,1
98,70413,39687,1
98,70413,5573,1
98,70413,10077,1
98,70413,5467,1
98,70413,21978,1
98,70413,49169,1
98,70413,7771,1
98,70413,18721,1
98,70413,6069,1
98,70413,58503,1
98,70413,15946,1
98,70413,85453,1
98,70413,18592,1
98,70413,30295,1
98,70413,45790,1
98,70413,5376,1
98,70413,6120,1
98,70413,89532,1
98,70413,7781,1
98,70413,30090,1
98,70413,66202,1
98,70413,56556,1
98,70413,39382,1
98,70413,7646,1
98,70413,39450,1
98,70413,12674,1
98,70413,14196,1
98,70413,74986,1
98,70413,70613,1
98,70413,81334,1
98,70413,56518,1
98,70413,50760,1
98,70413,69077,1
98,70413,45907,1
98,70413,7757,1
98,70413,9345,1
98,70413,56527,1
98,70413,21486,1
98,70413,17285,1
98,70413,79065,1
98,70413,25176,1
98,70413,26478,1
98,70413,79059,1
98,70413,95456,1
98,70413,31827,1
98,70413,82479,1
98,70413,6780,1
98,70413,30383,1
98,70413,63163,1
98,15747,9852,1
98,15747,7773,1
98,15747,39687,1
98,15747,5573,1
98,15747,10077,1
98,15747,5467,1
98,15747,21978,1
98,15747,49169,1
98,15747,7771,1
98,15747,18721,1
98,15747,6069,1
98,15747,58503,1
98,15747,15946,1
98,15747,85453,1
98,15747,18592,1
98,15747,30295,1
98,15747,45790,1
98,15747,5376,1
98,15747,6120,1
98,15747,89532,1
98,15747,7781,1
98,15747,30090,1
98,15747,66202,1
98,15747,56556,1
98,15747,39382,1
98,15747,7646,1
98,15747,39450,1
98,15747,12674,1
98,15747,14196,1
98,15747,74986,1
98,15747,70613,1
98,15747,81334,1
98,15747,56518,1
98,15747,50760,1
98,15747,69077,1
98,15747,45907,1
98,15747,7757,1
98,15747,9345,1
98,15747,56527,1
98,15747,21486,1
98,15747,17285,1
98,15747,79065,1
98,15747,25176,1
98,15747,26478,1
98,15747,79059,1
98,15747,95456,1
98,15747,31827,1
98,15747,82479,1
98,15747,6780,1
98,15747,30383,1
98,15747,63163,1
98,9852,7773,1
98,9852,39687,1
98,9852,5573,1
98,9852,10077,1
98,9852,5467,1
98,9852,21978,1
98,9852,49169,1
98,9852,7771,1
98,9852,18721,1
98,9852,6069,1
98,9852,58503,1
98,9852,15946,1
98,9852,85453,1
98,9852,18592,1
98,9852,30295,1
98,9852,45790,1
98,9852,5376,1
98,9852,6120,1
98,9852,89532,1
98,9852,7781,1
98,9852,30090,1
98,9852,66202,1
98,9852,56556,1
98,9852,39382,1
98,9852,7646,1
98,9852,39450,1
98,9852,12674,1
98,9852,14196,1
98,9852,74986,1
98,9852,70613,1
98,9852,81334,1
98,9852,56518,1
98,9852,50760,1
98,9852,69077,1
98,9852,45907,1
98,9852,7757,1
98,9852,9345,1
98,9852,56527,1
98,9852,21486,1
98,9852,17285,1
98,9852,79065,1
98,9852,25176,1
98,9852,26478,1
98,9852,79059,1
98,9852,95456,1
98,9852,31827,1
98,9852,82479,1
98,9852,6780,1
98,9852,30383,1
98,9852,63163,1
98,7773,39687,1
98,7773,5573,1
98,7773,10077,1
98,7773,5467,1
98,7773,21978,1
98,7773,49169,1
98,7773,7771,1
98,7773,18721,1
98,7773,6069,1
98,7773,58503,1
98,7773,15946,1
98,7773,85453,1
98,7773,18592,1
98,7773,30295,1
98,7773,45790,1
98,7773,5376,1
98,7773,6120,1
98,7773,89532,1
98,7773,7781,1
98,7773,30090,1
98,7773,66202,1
98,7773,56556,1
98,7773,39382,1
98,7773,7646,1
98,7773,39450,1
98,7773,12674,1
98,7773,14196,1
98,7773,74986,1
98,7773,70613,1
98,7773,81334,1
98,7773,56518,1
98,7773,50760,1
98,7773,69077,1
98,7773,45907,1
98,7773,7757,1
98,7773,9345,1
98,7773,56527,1
98,7773,21486,1
98,7773,17285,1
98,7773,79065,1
98,7773,25176,1
98,7773,26478,1
98,7773,79059,1
98,7773,95456,1
98,7773,31827,1
98,7773,82479,1
98,7773,6780,1
98,7773,30383,1
98,7773,63163,1
98,39687,5573,1
98,39687,10077,1
98,39687,5467,1
98,39687,21978,1
98,39687,49169,1
98,39687,7771,1
98,39687,18721,1
98,39687,6069,1
98,39687,58503,1
98,39687,15946,1
98,39687,85453,1
98,39687,18592,1
98,39687,30295,1
98,39687,45790,1
98,39687,5376,1
98,39687,6120,1
98,39687,89532,1
98,39687,7781,1
98,39687,30090,1
98,39687,66202,1
98,39687,56556,1
98,39687,39382,1
98,39687,7646,1
98,39687,39450,1
98,39687,12674,1
98,39687,14196,1
98,39687,74986,1
98,39687,70613,1
98,39687,81334,1
98,39687,56518,1
98,39687,50760,1
98,39687,69077,1
98,39687,45907,1
98,39687,7757,1
98,39687,9345,1
98,39687,56527,1
98,39687,21486,1
98,39687,17285,1
98,39687,79065,1
98,39687,25176,1
98,39687,26478,1
98,39687,79059,1
98,39687,95456,1
98,39687,31827,1
98,39687,82479,1
98,39687,6780,1
98,39687,30383,1
98,39687,63163,1
98,5573,10077,1
98,5573,5467,1
98,5573,21978,1
98,5573,49169,1
98,5573,7771,1
98,5573,18721,1
98,5573,6069,1
98,5573,58503,1
98,5573,15946,1
98,5573,85453,1
98,5573,18592,1
98,5573,30295,1
98,5573,45790,1
98,5573,5376,1
98,5573,6120,1
98,5573,89532,1
98,5573,7781,1
98,5573,30090,1
98,5573,66202,1
98,5573,56556,1
98,5573,39382,1
98,5573,7646,1
98,5573,39450,1
98,5573,12674,1
98,5573,14196,1
98,5573,74986,1
98,5573,70613,1
98,5573,81334,1
98,5573,56518,1
98,5573,50760,1
98,5573,69077,1
98,5573,45907,1
98,5573,7757,1
98,5573,9345,1
98,5573,56527,1
98,5573,21486,1
98,5573,17285,1
98,5573,79065,1
98,5573,25176,1
98,5573,26478,1
98,5573,79059,1
98,5573,95456,1
98,5573,31827,1
98,5573,82479,1
98,5573,6780,1
98,5573,30383,1
98,5573,63163,1
98,10077,5467,1
98,10077,21978,1
98,10077,49169,1
98,10077,7771,1
98,10077,18721,1
98,10077,6069,1
98,10077,58503,1
98,10077,15946,1
98,10077,85453,1
98,10077,18592,1
98,10077,30295,1
98,10077,45790,1
98,10077,5376,1
98,10077,6120,1
98,10077,89532,1
98,10077,7781,1
98,10077,30090,1
98,10077,66202,1
98,10077,56556,1
98,10077,39382,1
98,10077,7646,1
98,10077,39450,1
98,10077,12674,1
98,10077,14196,1
98,10077,74986,1
98,10077,70613,1
98,10077,81334,1
98,10077,56518,1
98,10077,50760,1
98,10077,69077,1
98,10077,45907,1
98,10077,7757,1
98,10077,9345,1
98,10077,56527,1
98,10077,21486,1
98,10077,17285,1
98,10077,79065,1
98,10077,25176,1
98,10077,26478,1
98,10077,79059,1
98,10077,95456,1
98,10077,31827,1
98,10077,82479,1
98,10077,6780,1
98,10077,30383,1
98,10077,63163,1
98,5467,21978,1
98,5467,49169,1
98,5467,7771,1
98,5467,18721,1
98,5467,6069,1
98,5467,58503,1
98,5467,15946,1
98,5467,85453,1
98,5467,18592,1
98,5467,30295,1
98,5467,45790,1
98,5467,5376,1
98,5467,6120,1
98,5467,89532,1
98,5467,7781,1
98,5467,30090,1
98,5467,66202,1
98,5467,56556,1
98,5467,39382,1
98,5467,7646,1
98,5467,39450,1
98,5467,12674,1
98,5467,14196,1
98,5467,74986,1
98,5467,70613,1
98,5467,81334,1
98,5467,56518,1
98,5467,50760,1
98,5467,69077,1
98,5467,45907,1
98,5467,7757,1
98,5467,9345,1
98,5467,56527,1
98,5467,21486,1
98,5467,17285,1
98,5467,79065,1
98,5467,25176,1
98,5467,26478,1
98,5467,79059,1
98,5467,95456,1
98,5467,31827,1
98,5467,82479,1
98,5467,6780,1
98,5467,30383,1
98,5467,63163,1
98,21978,49169,1
98,21978,7771,1
98,21978,18721,1
98,21978,6069,1
98,21978,58503,1
98,21978,15946,1
98,21978,85453,1
98,21978,18592,1
98,21978,30295,1
98,21978,45790,1
98,21978,5376,1
98,21978,6120,1
98,21978,89532,1
98,21978,7781,1
98,21978,30090,1
98,21978,66202,1
98,21978,56556,1
98,21978,39382,1
98,21978,7646,1
98,21978,39450,1
98,21978,12674,1
98,21978,14196,1
98,21978,74986,1
98,21978,70613,1
98,21978,81334,1
98,21978,56518,1
98,21978,50760,1
98,21978,69077,1
98,21978,45907,1
98,21978,7757,1
98,21978,9345,1
98,21978,56527,1
98,21978,21486,1
98,21978,17285,1
98,21978,79065,1
98,21978,25176,1
98,21978,26478,1
98,21978,79059,1
98,21978,95456,1
98,21978,31827,1
98,21978,82479,1
98,21978,6780,1
98,21978,30383,1
98,21978,63163,1
98,49169,7771,1
98,49169,18721,1
98,49169,6069,1
98,49169,58503,1
98,49169,15946,1
98,49169,85453,1
98,49169,18592,1
98,49169,30295,1
98,49169,45790,1
98,49169,5376,1
98,49169,6120,1
98,49169,89532,1
98,49169,7781,1
98,49169,30090,1
98,49169,66202,1
98,49169,56556,1
98,49169,39382,1
98,49169,7646,1
98,49169,39450,1
98,49169,12674,1
98,49169,14196,1
98,49169,74986,1
98,49169,70613,1
98,49169,81334,1
98,49169,56518,1
98,49169,50760,1
98,49169,69077,1
98,49169,45907,1
98,49169,7757,1
98,49169,9345,1
98,49169,56527,1
98,49169,21486,1
98,49169,17285,1
98,49169,79065,1
98,49169,25176,1
98,49169,26478,1
98,49169,79059,1
98,49169,95456,1
98,49169,31827,1
98,49169,82479,1
98,49169,6780,1
98,49169,30383,1
98,49169,63163,1
98,7771,18721,1
98,7771,6069,1
98,7771,58503,1
98,7771,15946,1
98,7771,85453,1
98,7771,18592,1
98,7771,30295,1
98,7771,45790,1
98,7771,5376,1
98,7771,6120,1
98,7771,89532,1
98,7771,7781,1
98,7771,30090,1
98,7771,66202,1
98,7771,56556,1
98,7771,39382,1
98,7771,7646,1
98,7771,39450,1
98,7771,12674,1
98,7771,14196,1
98,7771,74986,1
98,7771,70613,1
98,7771,81334,1
98,7771,56518,1
98,7771,50760,1
98,7771,69077,1
98,7771,45907,1
98,7771,7757,1
98,7771,9345,1
98,7771,56527,1
98,7771,21486,1
98,7771,17285,1
98,7771,79065,1
98,7771,25176,1
98,7771,26478,1
98,7771,79059,1
98,7771,95456,1
98,7771,31827,1
98,7771,82479,1
98,7771,6780,1
98,7771,30383,1
98,7771,63163,1
98,18721,6069,1
98,18721,58503,1
98,18721,15946,1
98,18721,85453,1
98,18721,18592,1
98,18721,30295,1
98,18721,45790,1
98,18721,5376,1
98,18721,6120,1
98,18721,89532,1
98,18721,7781,1
98,18721,30090,1
98,18721,66202,1
98,18721,56556,1
98,18721,39382,1
98,18721,7646,1
98,18721,39450,1
98,18721,12674,1
98,18721,14196,1
98,18721,74986,1
98,18721,70613,1
98,18721,81334,1
98,18721,56518,1
98,18721,50760,1
98,18721,69077,1
98,18721,45907,1
98,18721,7757,1
98,18721,9345,1
98,18721,56527,1
98,18721,21486,1
98,18721,17285,1
98,18721,79065,1
98,18721,25176,1
98,18721,26478,1
98,18721,79059,1
98,18721,95456,1
98,18721,31827,1
98,18721,82479,1
98,18721,6780,1
98,18721,30383,1
98,18721,63163,1
98,6069,58503,1
98,6069,15946,1
98,6069,85453,1
98,6069,18592,1
98,6069,30295,1
98,6069,45790,1
98,6069,5376,1
98,6069,6120,1
98,6069,89532,1
98,6069,7781,1
98,6069,30090,1
98,6069,66202,1
98,6069,56556,1
98,6069,39382,1
98,6069,7646,1
98,6069,39450,1
98,6069,12674,1
98,6069,14196,1
98,6069,74986,1
98,6069,70613,1
98,6069,81334,1
98,6069,56518,1
98,6069,50760,1
98,6069,69077,1
98,6069,45907,1
98,6069,7757,1
98,6069,9345,1
98,6069,56527,1
98,6069,21486,1
98,6069,17285,1
98,6069,79065,1
98,6069,25176,1
98,6069,26478,1
98,6069,79059,1
98,6069,95456,1
98,6069,31827,1
98,6069,82479,1
98,6069,6780,1
98,6069,30383,1
98,6069,63163,1
98,58503,15946,1
98,58503,85453,1
98,58503,18592,1
98,58503,30295,1
98,58503,45790,1
98,58503,5376,1
98,58503,6120,1
98,58503,89532,1
98,58503,7781,1
98,58503,30090,1
98,58503,66202,1
98,58503,56556,1
98,58503,39382,1
98,58503,7646,1
98,58503,39450,1
98,58503,12674,1
98,58503,14196,1
98,58503,74986,1
98,58503,70613,1
98,58503,81334,1
98,58503,56518,1
98,58503,50760,1
98,58503,69077,1
98,58503,45907,1
98,58503,7757,1
98,58503,9345,1
98,58503,56527,1
98,58503,21486,1
98,58503,17285,1
98,58503,79065,1
98,58503,25176,1
98,58503,26478,1
98,58503,79059,1
98,58503,95456,1
98,58503,31827,1
98,58503,82479,1
98,58503,6780,1
98,58503,30383,1
98,58503,63163,1
98,15946,85453,1
98,15946,18592,1
98,15946,30295,1
98,15946,45790,1
98,15946,5376,1
98,15946,6120,1
98,15946,89532,1
98,15946,7781,1
98,15946,30090,1
98,15946,66202,1
98,15946,56556,1
98,15946,39382,1
98,15946,7646,1
98,15946,39450,1
98,15946,12674,1
98,15946,14196,1
98,15946,74986,1
98,15946,70613,1
98,15946,81334,1
98,15946,56518,1
98,15946,50760,1
98,15946,69077,1
98,15946,45907,1
98,15946,7757,1
98,15946,9345,1
98,15946,56527,1
98,15946,21486,1
98,15946,17285,1
98,15946,79065,1
98,15946,25176,1
98,15946,26478,1
98,15946,79059,1
98,15946,95456,1
98,15946,31827,1
98,15946,82479,1
98,15946,6780,1
98,15946,30383,1
98,15946,63163,1
98,85453,18592,1
98,85453,30295,1
98,85453,45790,1
98,85453,5376,1
98,85453,6120,1
98,85453,89532,1
98,85453,7781,1
98,85453,30090,1
98,85453,66202,1
98,85453,56556,1
98,85453,39382,1
98,85453,7646,1
98,85453,39450,1
98,85453,12674,1
98,85453,14196,1
98,85453,74986,1
98,85453,70613,1
98,85453,81334,1
98,85453,56518,1
98,85453,50760,1
98,85453,69077,1
98,85453,45907,1
98,85453,7757,1
98,85453,9345,1
98,85453,56527,1
98,85453,21486,1
98,85453,17285,1
98,85453,79065,1
98,85453,25176,1
98,85453,26478,1
98,85453,79059,1
98,85453,95456,1
98,85453,31827,1
98,85453,82479,1
98,85453,6780,1
98,85453,30383,1
98,85453,63163,1
98,18592,30295,1
98,18592,45790,1
98,18592,5376,1
98,18592,6120,1
98,18592,89532,1
98,18592,7781,1
98,18592,30090,1
98,18592,66202,1
98,18592,56556,1
98,18592,39382,1
98,18592,7646,1
98,18592,39450,1
98,18592,12674,1
98,18592,14196,1
98,18592,74986,1
98,18592,70613,1
98,18592,81334,1
98,18592,56518,1
98,18592,50760,1
98,18592,69077,1
98,18592,45907,1
98,18592,7757,1
98,18592,9345,1
98,18592,56527,1
98,18592,21486,1
98,18592,17285,1
98,18592,79065,1
98,18592,25176,1
98,18592,26478,1
98,18592,79059,1
98,18592,95456,1
98,18592,31827,1
98,18592,82479,1
98,18592,6780,1
98,18592,30383,1
98,18592,63163,1
98,30295,45790,1
98,30295,5376,1
98,30295,6120,1
98,30295,89532,1
98,30295,7781,1
98,30295,30090,1
98,30295,66202,1
98,30295,56556,1
98,30295,39382,1
98,30295,7646,1
98,30295,39450,1
98,30295,12674,1
98,30295,14196,1
98,30295,74986,1
98,30295,70613,1
98,30295,81334,1
98,30295,56518,1
98,30295,50760,1
98,30295,69077,1
98,30295,45907,1
98,30295,7757,1
98,30295,9345,1
98,30295,56527,1
98,30295,21486,1
98,30295,17285,1
98,30295,79065,1
98,30295,25176,1
98,30295,26478,1
98,30295,79059,1
98,30295,95456,1
98,30295,31827,1
98,30295,82479,1
98,30295,6780,1
98,30295,30383,1
98,30295,63163,1
98,45790,5376,1
98,45790,6120,1
98,45790,89532,1
98,45790,7781,1
98,45790,30090,1
98,45790,66202,1
98,45790,56556,1
98,45790,39382,1
98,45790,7646,1
98,45790,39450,1
98,45790,12674,1
98,45790,14196,1
98,45790,74986,1
98,45790,70613,1
98,45790,81334,1
98,45790,56518,1
98,45790,50760,1
98,45790,69077,1
98,45790,45907,1
98,45790,7757,1
98,45790,9345,1
98,45790,56527,1
98,45790,21486,1
98,45790,17285,1
98,45790,79065,1
98,45790,25176,1
98,45790,26478,1
98,45790,79059,1
98,45790,95456,1
98,45790,31827,1
98,45790,82479,1
98,45790,6780,1
98,45790,30383,1
98,45790,63163,1
98,5376,6120,1
98,5376,89532,1
98,5376,7781,1
98,5376,30090,1
98,5376,66202,1
98,5376,56556,1
98,5376,39382,1
98,5376,7646,1
98,5376,39450,1
98,5376,12674,1
98,5376,14196,1
98,5376,74986,1
98,5376,70613,1
98,5376,81334,1
98,5376,56518,1
98,5376,50760,1
98,5376,69077,1
98,5376,45907,1
98,5376,7757,1
98,5376,9345,1
98,5376,56527,1
98,5376,21486,1
98,5376,17285,1
98,5376,79065,1
98,5376,25176,1
98,5376,26478,1
98,5376,79059,1
98,5376,95456,1
98,5376,31827,1
98,5376,82479,1
98,5376,6780,1
98,5376,30383,1
98,5376,63163,1
98,6120,89532,1
98,6120,7781,1
98,6120,30090,1
98,6120,66202,1
98,6120,56556,1
98,6120,39382,1
98,6120,7646,1
98,6120,39450,1
98,6120,12674,1
98,6120,14196,1
98,6120,74986,1
98,6120,70613,1
98,6120,81334,1
98,6120,56518,1
98,6120,50760,1
98,6120,69077,1
98,6120,45907,1
98,6120,7757,1
98,6120,9345,1
98,6120,56527,1
98,6120,21486,1
98,6120,17285,1
98,6120,79065,1
98,6120,25176,1
98,6120,26478,1
98,6120,79059,1
98,6120,95456,1
98,6120,31827,1
98,6120,82479,1
98,6120,6780,1
98,6120,30383,1
98,6120,63163,1
98,89532,7781,1
98,89532,30090,1
98,89532,66202,1
98,89532,56556,1
98,89532,39382,1
98,89532,7646,1
98,89532,39450,1
98,89532,12674,1
98,89532,14196,1
98,89532,74986,1
98,89532,70613,1
98,89532,81334,1
98,89532,56518,1
98,89532,50760,1
98,89532,69077,1
98,89532,45907,1
98,89532,7757,1
98,89532,9345,1
98,89532,56527,1
98,89532,21486,1
98,89532,17285,1
98,89532,79065,1
98,89532,25176,1
98,89532,26478,1
98,89532,79059,1
98,89532,95456,1
98,89532,31827,1
98,89532,82479,1
98,89532,6780,1
98,89532,30383,1
98,89532,63163,1
98,7781,30090,1
98,7781,66202,1
98,7781,56556,1
98,7781,39382,1
98,7781,7646,1
98,7781,39450,1
98,7781,12674,1
98,7781,14196,1
98,7781,74986,1
98,7781,70613,1
98,7781,81334,1
98,7781,56518,1
98,7781,50760,1
98,7781,69077,1
98,7781,45907,1
98,7781,7757,1
98,7781,9345,1
98,7781,56527,1
98,7781,21486,1
98,7781,17285,1
98,7781,79065,1
98,7781,25176,1
98,7781,26478,1
98,7781,79059,1
98,7781,95456,1
98,7781,31827,1
98,7781,82479,1
98,7781,6780,1
98,7781,30383,1
98,7781,63163,1
98,30090,66202,1
98,30090,56556,1
98,30090,39382,1
