time,player1,player2,result
29,21978,6357,1
29,21978,17003,1
29,21978,5486,1
29,21978,110113,1
29,21978,6338,1
29,21978,6224,1
29,21978,8739,1
29,21978,12785,1
29,21978,7730,1
29,21978,7013,1
29,21978,7016,1
29,21978,19367,1
29,21978,9939,1
29,22170,15483,1
29,22170,18721,1
29,22170,6336,1
29,22170,5560,1
29,22170,5547,1
29,22170,7776,1
29,22170,11133,1
29,22170,9852,1
29,22170,5943,1
29,22170,9345,1
29,22170,5548,1
29,22170,6357,1
29,22170,17003,1
29,22170,5486,1
29,22170,110113,1
29,22170,6338,1
29,22170,6224,1
29,22170,8739,1
29,22170,12785,1
29,22170,7730,1
29,22170,7013,1
29,22170,7016,1
29,22170,19367,1
29,22170,9939,1
29,15483,18721,1
29,15483,6336,1
29,15483,5560,1
29,15483,5547,1
29,15483,7776,1
29,15483,11133,1
29,15483,9852,1
29,15483,5943,1
29,15483,9345,1
29,15483,5548,1
29,15483,6357,1
29,15483,17003,1
29,15483,5486,1
29,15483,110113,1
29,15483,6338,1
29,15483,6224,1
29,15483,8739,1
29,15483,12785,1
29,15483,7730,1
29,15483,7013,1
29,15483,7016,1
29,15483,19367,1
29,15483,9939,1
29,18721,6336,1
29,18721,5560,1
29,18721,5547,1
29,18721,7776,1
29,18721,11133,1
29,18721,9852,1
29,18721,5943,1
29,18721,9345,1
29,18721,5548,1
29,18721,6357,1
29,18721,17003,1
29,18721,5486,1
29,18721,110113,1
29,18721,6338,1
29,18721,6224,1
29,18721,8739,1
29,18721,12785,1
29,18721,7730,1
29,18721,7013,1
29,18721,7016,1
29,18721,19367,1
29,18721,9939,1
29,6336,5560,1
29,6336,5547,1
29,6336,7776,1
29,6336,11133,1
29,6336,9852,1
29,6336,5943,1
29,6336,9345,1
29,6336,5548,1
29,6336,6357,1
29,6336,17003,1
29,6336,5486,1
29,6336,110113,1
29,6336,6338,1
29,6336,6224,1
29,6336,8739,1
29,6336,12785,1
29,6336,7730,1
29,6336,7013,1
29,6336,7016,1
29,6336,19367,1
29,6336,9939,1
29,5560,5547,1
29,5560,7776,1
29,5560,11133,1
29,5560,9852,1
29,5560,5943,1
29,5560,9345,1
29,5560,5548,1
29,5560,6357,1
29,5560,17003,1
29,5560,5486,1
29,5560,110113,1
29,5560,6338,1
29,5560,6224,1
29,5560,8739,1
29,5560,12785,1
29,5560,7730,1
29,5560,7013,1
29,5560,7016,1
29,5560,19367,1
29,5560,9939,1
29,5547,7776,1
29,5547,11133,1
29,5547,9852,1
29,5547,5943,1
29,5547,9345,1
29,5547,5548,1
29,5547,6357,1
29,5547,17003,1
29,5547,5486,1
29,5547,110113,1
29,5547,6338,1
29,5547,6224,1
29,5547,8739,1
29,5547,12785,1
29,5547,7730,1
29,5547,7013,1
29,5547,7016,1
29,5547,19367,1
29,5547,9939,1
29,7776,11133,1
29,7776,9852,1
29,7776,5943,1
29,7776,9345,1
29,7776,5548,1
29,7776,6357,1
29,7776,17003,1
29,7776,5486,1
29,7776,110113,1
29,7776,6338,1
29,7776,6224,1
29,7776,8739,1
29,7776,12785,1
29,7776,7730,1
29,7776,7013,1
29,7776,7016,1
29,7776,19367,1
29,7776,9939,1
29,11133,9852,1
29,11133,5943,1
29,11133,9345,1
29,11133,5548,1
29,11133,6357,1
29,11133,17003,1
29,11133,5486,1
29,11133,110113,1
29,11133,6338,1
29,11133,6224,1
29,11133,8739,1
29,11133,12785,1
29,11133,7730,1
29,11133,7013,1
29,11133,7016,1
29,11133,19367,1
29,11133,9939,1
29,9852,5943,1
29,9852,9345,1
29,9852,5548,1
29,9852,6357,1
29,9852,17003,1
29,9852,5486,1
29,9852,110113,1
29,9852,6338,1
29,9852,6224,1
29,9852,8739,1
29,9852,12785,1
29,9852,7730,1
29,9852,7013,1
29,9852,7016,1
29,9852,19367,1
29,9852,9939,1
29,5943,9345,1
29,5943,5548,1
29,5943,6357,1
29,5943,17003,1
29,5943,5486,1
29,5943,110113,1
29,5943,6338,1
29,5943,6224,1
29,5943,8739,1
29,5943,12785,1
29,5943,7730,1
29,5943,7013,1
29,5943,7016,1
29,5943,19367,1
29,5943,9939,1
29,9345,5548,1
29,9345,6357,1
29,9345,17003,1
29,9345,5486,1
29,9345,110113,1
29,9345,6338,1
29,9345,6224,1
29,9345,8739,1
29,9345,12785,1
29,9345,7730,1
29,9345,7013,1
29,9345,7016,1
29,9345,19367,1
29,9345,9939,1
29,5548,6357,1
29,5548,17003,1
29,5548,5486,1
29,5548,110113,1
29,5548,6338,1
29,5548,6224,1
29,5548,8739,1
29,5548,12785,1
29,5548,7730,1
29,5548,7013,1
29,5548,7016,1
29,5548,19367,1
29,5548,9939,1
29,6357,17003,1
29,6357,5486,1
29,6357,110113,1
29,6357,6338,1
29,6357,6224,1
29,6357,8739,1
29,6357,12785,1
29,6357,7730,1
29,6357,7013,1
29,6357,7016,1
29,6357,19367,1
29,6357,9939,1
29,17003,5486,1
29,17003,110113,1
29,17003,6338,1
29,17003,6224,1
29,17003,8739,1
29,17003,12785,1
29,17003,7730,1
29,17003,7013,1
29,17003,7016,1
29,17003,19367,1
29,17003,9939,1
29,5486,110113,1
29,5486,6338,1
29,5486,6224,1
29,5486,8739,1
29,5486,12785,1
29,5486,7730,1
29,5486,7013,1
29,5486,7016,1
29,5486,19367,1
29,5486,9939,1
29,110113,6338,1
29,110113,6224,1
29,110113,8739,1
29,110113,12785,1
29,110113,7730,1
29,110113,7013,1
29,110113,7016,1
29,110113,19367,1
29,110113,9939,1
29,6338,6224,1
29,6338,8739,1
29,6338,12785,1
29,6338,7730,1
29,6338,7013,1
29,6338,7016,1
29,6338,19367,1
29,6338,9939,1
29,6224,8739,1
29,6224,12785,1
29,6224,7730,1
29,6224,7013,1
29,6224,7016,1
29,6224,19367,1
29,6224,9939,1
29,8739,12785,1
29,8739,7730,1
29,8739,7013,1
29,8739,7016,1
29,8739,19367,1
29,8739,9939,1
29,12785,7730,1
29,12785,7013,1
29,12785,7016,1
29,12785,19367,1
29,12785,9939,1
29,7730,7013,1
29,7730,7016,1
29,7730,19367,1
29,7730,9939,1
29,7013,7016,1
29,7013,19367,1
29,7013,9939,1
29,7016,19367,1
29,7016,9939,1
29,19367,9939,1
