time,player1,player2,result
32,5567,29391,1
32,5567,9939,1
32,5567,15483,1
32,5567,12674,1
32,12786,5369,1
32,12786,5452,1
32,12786,7646,1
32,12786,6963,1
32,12786,5571,1
32,12786,23837,1
32,12786,6069,1
32,12786,11385,1
32,12786,5548,1
32,12786,18592,1
32,12786,14196,1
32,12786,6706,1
32,12786,6224,1
32,12786,11141,1
32,12786,7773,1
32,12786,5547,1
32,12786,15515,1
32,12786,6150,1
32,12786,9345,1
32,12786,5943,1
32,12786,9852,1
32,12786,7771,1
32,12786,5312,1
32,12786,5576,1
32,12786,6962,1
32,12786,30295,1
32,12786,18767,1
32,12786,11879,1
32,12786,17003,1
32,12786,10916,1
32,12786,7795,1
32,12786,6357,1
32,12786,5396,1
32,12786,29097,1
32,12786,16889,1
32,12786,5486,1
32,12786,6336,1
32,12786,10930,1
32,12786,6122,1
32,12786,29391,1
32,12786,9939,1
32,12786,15483,1
32,12786,12674,1
32,5369,5452,1
32,5369,7646,1
32,5369,6963,1
32,5369,5571,1
32,5369,23837,1
32,5369,6069,1
32,5369,11385,1
32,5369,5548,1
32,5369,18592,1
32,5369,14196,1
32,5369,6706,1
32,5369,6224,1
32,5369,11141,1
32,5369,7773,1
32,5369,5547,1
32,5369,15515,1
32,5369,6150,1
32,5369,9345,1
32,5369,5943,1
32,5369,9852,1
32,5369,7771,1
32,5369,5312,1
32,5369,5576,1
32,5369,6962,1
32,5369,30295,1
32,5369,18767,1
32,5369,11879,1
32,5369,17003,1
32,5369,10916,1
32,5369,7795,1
32,5369,6357,1
32,5369,5396,1
32,5369,29097,1
32,5369,16889,1
32,5369,5486,1
32,5369,6336,1
32,5369,10930,1
32,5369,6122,1
32,5369,29391,1
32,5369,9939,1
32,5369,15483,1
32,5369,12674,1
32,5452,7646,1
32,5452,6963,1
32,5452,5571,1
32,5452,23837,1
32,5452,6069,1
32,5452,11385,1
32,5452,5548,1
32,5452,18592,1
32,5452,14196,1
32,5452,6706,1
32,5452,6224,1
32,5452,11141,1
32,5452,7773,1
32,5452,5547,1
32,5452,15515,1
32,5452,6150,1
32,5452,9345,1
32,5452,5943,1
32,5452,9852,1
32,5452,7771,1
32,5452,5312,1
32,5452,5576,1
32,5452,6962,1
32,5452,30295,1
32,5452,18767,1
32,5452,11879,1
32,5452,17003,1
32,5452,10916,1
32,5452,7795,1
32,5452,6357,1
32,5452,5396,1
32,5452,29097,1
32,5452,16889,1
32,5452,5486,1
32,5452,6336,1
32,5452,10930,1
32,5452,6122,1
32,5452,29391,1
32,5452,9939,1
32,5452,15483,1
32,5452,12674,1
32,7646,6963,1
32,7646,5571,1
32,7646,23837,1
32,7646,6069,1
32,7646,11385,1
32,7646,5548,1
32,7646,18592,1
32,7646,14196,1
32,7646,6706,1
32,7646,6224,1
32,7646,11141,1
32,7646,7773,1
32,7646,5547,1
32,7646,15515,1
32,7646,6150,1
32,7646,9345,1
32,7646,5943,1
32,7646,9852,1
32,7646,7771,1
32,7646,5312,1
32,7646,5576,1
32,7646,6962,1
32,7646,30295,1
32,7646,18767,1
32,7646,11879,1
32,7646,17003,1
32,7646,10916,1
32,7646,7795,1
32,7646,6357,1
32,7646,5396,1
32,7646,29097,1
32,7646,16889,1
32,7646,5486,1
32,7646,6336,1
32,7646,10930,1
32,7646,6122,1
32,7646,29391,1
32,7646,9939,1
32,7646,15483,1
32,7646,12674,1
32,6963,5571,1
32,6963,23837,1
32,6963,6069,1
32,6963,11385,1
32,6963,5548,1
32,6963,18592,1
32,6963,14196,1
32,6963,6706,1
32,6963,6224,1
32,6963,11141,1
32,6963,7773,1
32,6963,5547,1
32,6963,15515,1
32,6963,6150,1
32,6963,9345,1
32,6963,5943,1
32,6963,9852,1
32,6963,7771,1
32,6963,5312,1
32,6963,5576,1
32,6963,6962,1
32,6963,30295,1
32,6963,18767,1
32,6963,11879,1
32,6963,17003,1
32,6963,10916,1
32,6963,7795,1
32,6963,6357,1
32,6963,5396,1
32,6963,29097,1
32,6963,16889,1
32,6963,5486,1
32,6963,6336,1
32,6963,10930,1
32,6963,6122,1
32,6963,29391,1
32,6963,9939,1
32,6963,15483,1
32,6963,12674,1
32,5571,23837,1
32,5571,6069,1
32,5571,11385,1
32,5571,5548,1
32,5571,18592,1
32,5571,14196,1
32,5571,6706,1
32,5571,6224,1
32,5571,11141,1
32,5571,7773,1
32,5571,5547,1
32,5571,15515,1
32,5571,6150,1
32,5571,9345,1
32,5571,5943,1
32,5571,9852,1
32,5571,7771,1
32,5571,5312,1
32,5571,5576,1
32,5571,6962,1
32,5571,30295,1
32,5571,18767,1
32,5571,11879,1
32,5571,17003,1
32,5571,10916,1
32,5571,7795,1
32,5571,6357,1
32,5571,5396,1
32,5571,29097,1
32,5571,16889,1
32,5571,5486,1
32,5571,6336,1
32,5571,10930,1
32,5571,6122,1
32,5571,29391,1
32,5571,9939,1
32,5571,15483,1
32,5571,12674,1
32,23837,6069,1
32,23837,11385,1
32,23837,5548,1
32,23837,18592,1
32,23837,14196,1
32,23837,6706,1
32,23837,6224,1
32,23837,11141,1
32,23837,7773,1
32,23837,5547,1
32,23837,15515,1
32,23837,6150,1
32,23837,9345,1
32,23837,5943,1
32,23837,9852,1
32,23837,7771,1
32,23837,5312,1
32,23837,5576,1
32,23837,6962,1
32,23837,30295,1
32,23837,18767,1
32,23837,11879,1
32,23837,17003,1
32,23837,10916,1
32,23837,7795,1
32,23837,6357,1
32,23837,5396,1
32,23837,29097,1
32,23837,16889,1
32,23837,5486,1
32,23837,6336,1
32,23837,10930,1
32,23837,6122,1
32,23837,29391,1
32,23837,9939,1
32,23837,15483,1
32,23837,12674,1
32,6069,11385,1
32,6069,5548,1
32,6069,18592,1
32,6069,14196,1
32,6069,6706,1
32,6069,6224,1
32,6069,11141,1
32,6069,7773,1
32,6069,5547,1
32,6069,15515,1
32,6069,6150,1
32,6069,9345,1
32,6069,5943,1
32,6069,9852,1
32,6069,7771,1
32,6069,5312,1
32,6069,5576,1
32,6069,6962,1
32,6069,30295,1
32,6069,18767,1
32,6069,11879,1
32,6069,17003,1
32,6069,10916,1
32,6069,7795,1
32,6069,6357,1
32,6069,5396,1
32,6069,29097,1
32,6069,16889,1
32,6069,5486,1
32,6069,6336,1
32,6069,10930,1
32,6069,6122,1
32,6069,29391,1
32,6069,9939,1
32,6069,15483,1
32,6069,12674,1
32,11385,5548,1
32,11385,18592,1
32,11385,14196,1
32,11385,6706,1
32,11385,6224,1
32,11385,11141,1
32,11385,7773,1
32,11385,5547,1
32,11385,15515,1
32,11385,6150,1
32,11385,9345,1
32,11385,5943,1
32,11385,9852,1
32,11385,7771,1
32,11385,5312,1
32,11385,5576,1
32,11385,6962,1
32,11385,30295,1
32,11385,18767,1
32,11385,11879,1
32,11385,17003,1
32,11385,10916,1
32,11385,7795,1
32,11385,6357,1
32,11385,5396,1
32,11385,29097,1
32,11385,16889,1
32,11385,5486,1
32,11385,6336,1
32,11385,10930,1
32,11385,6122,1
32,11385,29391,1
32,11385,9939,1
32,11385,15483,1
32,11385,12674,1
32,5548,18592,1
32,5548,14196,1
32,5548,6706,1
32,5548,6224,1
32,5548,11141,1
32,5548,7773,1
32,5548,5547,1
32,5548,15515,1
32,5548,6150,1
32,5548,9345,1
32,5548,5943,1
32,5548,9852,1
32,5548,7771,1
32,5548,5312,1
32,5548,5576,1
32,5548,6962,1
32,5548,30295,1
32,5548,18767,1
32,5548,11879,1
32,5548,17003,1
32,5548,10916,1
32,5548,7795,1
32,5548,6357,1
32,5548,5396,1
32,5548,29097,1
32,5548,16889,1
32,5548,5486,1
32,5548,6336,1
32,5548,10930,1
32,5548,6122,1
32,5548,29391,1
32,5548,9939,1
32,5548,15483,1
32,5548,12674,1
32,18592,14196,1
32,18592,6706,1
32,18592,6224,1
32,18592,11141,1
32,18592,7773,1
32,18592,5547,1
32,18592,15515,1
32,18592,6150,1
32,18592,9345,1
32,18592,5943,1
32,18592,9852,1
32,18592,7771,1
32,18592,5312,1
32,18592,5576,1
32,18592,6962,1
32,18592,30295,1
32,18592,18767,1
32,18592,11879,1
32,18592,17003,1
32,18592,10916,1
32,18592,7795,1
32,18592,6357,1
32,18592,5396,1
32,18592,29097,1
32,18592,16889,1
32,18592,5486,1
32,18592,6336,1
32,18592,10930,1
32,18592,6122,1
32,18592,29391,1
32,18592,9939,1
32,18592,15483,1
32,18592,12674,1
32,14196,6706,1
32,14196,6224,1
32,14196,11141,1
32,14196,7773,1
32,14196,5547,1
32,14196,15515,1
32,14196,6150,1
32,14196,9345,1
32,14196,5943,1
32,14196,9852,1
32,14196,7771,1
32,14196,5312,1
32,14196,5576,1
32,14196,6962,1
32,14196,30295,1
32,14196,18767,1
32,14196,11879,1
32,14196,17003,1
32,14196,10916,1
32,14196,7795,1
32,14196,6357,1
32,14196,5396,1
32,14196,29097,1
32,14196,16889,1
32,14196,5486,1
32,14196,6336,1
32,14196,10930,1
32,14196,6122,1
32,14196,29391,1
32,14196,9939,1
32,14196,15483,1
32,14196,12674,1
32,6706,6224,1
32,6706,11141,1
32,6706,7773,1
32,6706,5547,1
32,6706,15515,1
32,6706,6150,1
32,6706,9345,1
32,6706,5943,1
32,6706,9852,1
32,6706,7771,1
32,6706,5312,1
32,6706,5576,1
32,6706,6962,1
32,6706,30295,1
32,6706,18767,1
32,6706,11879,1
32,6706,17003,1
32,6706,10916,1
32,6706,7795,1
32,6706,6357,1
32,6706,5396,1
32,6706,29097,1
32,6706,16889,1
32,6706,5486,1
32,6706,6336,1
32,6706,10930,1
32,6706,6122,1
32,6706,29391,1
32,6706,9939,1
32,6706,15483,1
32,6706,12674,1
32,6224,11141,1
32,6224,7773,1
32,6224,5547,1
32,6224,15515,1
32,6224,6150,1
32,6224,9345,1
32,6224,5943,1
32,6224,9852,1
32,6224,7771,1
32,6224,5312,1
32,6224,5576,1
32,6224,6962,1
32,6224,30295,1
32,6224,18767,1
32,6224,11879,1
32,6224,17003,1
32,6224,10916,1
32,6224,7795,1
32,6224,6357,1
32,6224,5396,1
32,6224,29097,1
32,6224,16889,1
32,6224,5486,1
32,6224,6336,1
32,6224,10930,1
32,6224,6122,1
32,6224,29391,1
32,6224,9939,1
32,6224,15483,1
32,6224,12674,1
32,11141,7773,1
32,11141,5547,1
32,11141,15515,1
32,11141,6150,1
32,11141,9345,1
32,11141,5943,1
32,11141,9852,1
32,11141,7771,1
32,11141,5312,1
32,11141,5576,1
32,11141,6962,1
32,11141,30295,1
32,11141,18767,1
32,11141,11879,1
32,11141,17003,1
32,11141,10916,1
32,11141,7795,1
32,11141,6357,1
32,11141,5396,1
32,11141,29097,1
32,11141,16889,1
32,11141,5486,1
32,11141,6336,1
32,11141,10930,1
32,11141,6122,1
32,11141,29391,1
32,11141,9939,1
32,11141,15483,1
32,11141,12674,1
32,7773,5547,1
32,7773,15515,1
32,7773,6150,1
32,7773,9345,1
32,7773,5943,1
32,7773,9852,1
32,7773,7771,1
32,7773,5312,1
32,7773,5576,1
32,7773,6962,1
32,7773,30295,1
32,7773,18767,1
32,7773,11879,1
32,7773,17003,1
32,7773,10916,1
32,7773,7795,1
32,7773,6357,1
32,7773,5396,1
32,7773,29097,1
32,7773,16889,1
32,7773,5486,1
32,7773,6336,1
32,7773,10930,1
32,7773,6122,1
32,7773,29391,1
32,7773,9939,1
32,7773,15483,1
32,7773,12674,1
32,5547,15515,1
32,5547,6150,1
32,5547,9345,1
32,5547,5943,1
32,5547,9852,1
32,5547,7771,1
32,5547,5312,1
32,5547,5576,1
32,5547,6962,1
32,5547,30295,1
32,5547,18767,1
32,5547,11879,1
32,5547,17003,1
32,5547,10916,1
32,5547,7795,1
32,5547,6357,1
32,5547,5396,1
32,5547,29097,1
32,5547,16889,1
32,5547,5486,1
32,5547,6336,1
32,5547,10930,1
32,5547,6122,1
32,5547,29391,1
32,5547,9939,1
32,5547,15483,1
32,5547,12674,1
32,15515,6150,1
32,15515,9345,1
32,15515,5943,1
32,15515,9852,1
32,15515,7771,1
32,15515,5312,1
32,15515,5576,1
32,15515,6962,1
32,15515,30295,1
32,15515,18767,1
32,15515,11879,1
32,15515,17003,1
32,15515,10916,1
32,15515,7795,1
32,15515,6357,1
32,15515,5396,1
32,15515,29097,1
32,15515,16889,1
32,15515,5486,1
32,15515,6336,1
32,15515,10930,1
32,15515,6122,1
32,15515,29391,1
32,15515,9939,1
32,15515,15483,1
32,15515,12674,1
32,6150,9345,1
32,6150,5943,1
32,6150,9852,1
32,6150,7771,1
32,6150,5312,1
32,6150,5576,1
32,6150,6962,1
32,6150,30295,1
32,6150,18767,1
32,6150,11879,1
32,6150,17003,1
32,6150,10916,1
32,6150,7795,1
32,6150,6357,1
32,6150,5396,1
32,6150,29097,1
32,6150,16889,1
32,6150,5486,1
32,6150,6336,1
32,6150,10930,1
32,6150,6122,1
32,6150,29391,1
32,6150,9939,1
32,6150,15483,1
32,6150,12674,1
32,9345,5943,1
32,9345,9852,1
32,9345,7771,1
32,9345,5312,1
32,9345,5576,1
32,9345,6962,1
32,9345,30295,1
32,9345,18767,1
32,9345,11879,1
32,9345,17003,1
32,9345,10916,1
32,9345,7795,1
32,9345,6357,1
32,9345,5396,1
32,9345,29097,1
32,9345,16889,1
32,9345,5486,1
32,9345,6336,1
32,9345,10930,1
32,9345,6122,1
32,9345,29391,1
32,9345,9939,1
32,9345,15483,1
32,9345,12674,1
32,5943,9852,1
32,5943,7771,1
32,5943,5312,1
32,5943,5576,1
32,5943,6962,1
32,5943,30295,1
32,5943,18767,1
32,5943,11879,1
32,5943,17003,1
32,5943,10916,1
32,5943,7795,1
32,5943,6357,1
32,5943,5396,1
32,5943,29097,1
32,5943,16889,1
32,5943,5486,1
32,5943,6336,1
32,5943,10930,1
32,5943,6122,1
32,5943,29391,1
32,5943,9939,1
32,5943,15483,1
32,5943,12674,1
32,9852,7771,1
32,9852,5312,1
32,9852,5576,1
32,9852,6962,1
32,9852,30295,1
32,9852,18767,1
32,9852,11879,1
32,9852,17003,1
32,9852,10916,1
32,9852,7795,1
32,9852,6357,1
32,9852,5396,1
32,9852,29097,1
32,9852,16889,1
32,9852,5486,1
32,9852,6336,1
32,9852,10930,1
32,9852,6122,1
32,9852,29391,1
32,9852,9939,1
32,9852,15483,1
32,9852,12674,1
32,7771,5312,1
32,7771,5576,1
32,7771,6962,1
32,7771,30295,1
32,7771,18767,1
32,7771,11879,1
32,7771,17003,1
32,7771,10916,1
32,7771,7795,1
32,7771,6357,1
32,7771,5396,1
32,7771,29097,1
32,7771,16889,1
32,7771,5486,1
32,7771,6336,1
32,7771,10930,1
32,7771,6122,1
32,7771,29391,1
32,7771,9939,1
32,7771,15483,1
32,7771,12674,1
32,5312,5576,1
32,5312,6962,1
32,5312,30295,1
32,5312,18767,1
32,5312,11879,1
32,5312,17003,1
32,5312,10916,1
32,5312,7795,1
32,5312,6357,1
32,5312,5396,1
32,5312,29097,1
32,5312,16889,1
32,5312,5486,1
32,5312,6336,1
32,5312,10930,1
32,5312,6122,1
32,5312,29391,1
32,5312,9939,1
32,5312,15483,1
32,5312,12674,1
32,5576,6962,1
32,5576,30295,1
32,5576,18767,1
32,5576,11879,1
32,5576,17003,1
32,5576,10916,1
32,5576,7795,1
32,5576,6357,1
32,5576,5396,1
32,5576,29097,1
32,5576,16889,1
32,5576,5486,1
32,5576,6336,1
32,5576,10930,1
32,5576,6122,1
32,5576,29391,1
32,5576,9939,1
32,5576,15483,1
32,5576,12674,1
32,6962,30295,1
32,6962,18767,1
32,6962,11879,1
32,6962,17003,1
32,6962,10916,1
32,6962,7795,1
32,6962,6357,1
32,6962,5396,1
32,6962,29097,1
32,6962,16889,1
32,6962,5486,1
32,6962,6336,1
32,6962,10930,1
32,6962,6122,1
32,6962,29391,1
32,6962,9939,1
32,6962,15483,1
32,6962,12674,1
32,30295,18767,1
32,30295,11879,1
32,30295,17003,1
32,30295,10916,1
32,30295,7795,1
32,30295,6357,1
32,30295,5396,1
32,30295,29097,1
32,30295,16889,1
32,30295,5486,1
32,30295,6336,1
32,30295,10930,1
32,30295,6122,1
32,30295,29391,1
32,30295,9939,1
32,30295,15483,1
32,30295,12674,1
32,18767,11879,1
32,18767,17003,1
32,18767,10916,1
32,18767,7795,1
32,18767,6357,1
32,18767,5396,1
32,18767,29097,1
32,18767,16889,1
32,18767,5486,1
32,18767,6336,1
32,18767,10930,1
32,18767,6122,1
32,18767,29391,1
32,18767,9939,1
32,18767,15483,1
32,18767,12674,1
32,11879,17003,1
32,11879,10916,1
32,11879,7795,1
32,11879,6357,1
32,11879,5396,1
32,11879,29097,1
32,11879,16889,1
32,11879,5486,1
32,11879,6336,1
32,11879,10930,1
32,11879,6122,1
32,11879,29391,1
32,11879,9939,1
32,11879,15483,1
32,11879,12674,1
32,17003,10916,1
32,17003,7795,1
32,17003,6357,1
32,17003,5396,1
32,17003,29097,1
32,17003,16889,1
32,17003,5486,1
32,17003,6336,1
32,17003,10930,1
32,17003,6122,1
32,17003,29391,1
32,17003,9939,1
32,17003,15483,1
32,17003,12674,1
32,10916,7795,1
32,10916,6357,1
32,10916,5396,1
32,10916,29097,1
32,10916,16889,1
32,10916,5486,1
32,10916,6336,1
32,10916,10930,1
32,10916,6122,1
32,10916,29391,1
32,10916,9939,1
32,10916,15483,1
32,10916,12674,1
32,7795,6357,1
32,7795,5396,1
32,7795,29097,1
32,7795,16889,1
32,7795,5486,1
32,7795,6336,1
32,7795,10930,1
32,7795,6122,1
32,7795,29391,1
32,7795,9939,1
32,7795,15483,1
32,7795,12674,1
32,6357,5396,1
32,6357,29097,1
32,6357,16889,1
32,6357,5486,1
32,6357,6336,1
32,6357,10930,1
32,6357,6122,1
32,6357,29391,1
32,6357,9939,1
32,6357,15483,1
32,6357,12674,1
32,5396,29097,1
32,5396,16889,1
32,5396,5486,1
32,5396,6336,1
32,5396,10930,1
32,5396,6122,1
32,5396,29391,1
32,5396,9939,1
32,5396,15483,1
32,5396,12674,1
32,29097,16889,1
32,29097,5486,1
32,29097,6336,1
32,29097,10930,1
32,29097,6122,1
32,29097,29391,1
32,29097,9939,1
32,29097,15483,1
32,29097,12674,1
32,16889,5486,1
32,16889,6336,1
32,16889,10930,1
32,16889,6122,1
32,16889,29391,1
32,16889,9939,1
32,16889,15483,1
32,16889,12674,1
32,5486,6336,1
32,5486,10930,1
32,5486,6122,1
32,5486,29391,1
32,5486,9939,1
32,5486,15483,1
32,5486,12674,1
32,6336,10930,1
32,6336,6122,1
32,6336,29391,1
32,6336,9939,1
32,6336,15483,1
32,6336,12674,1
32,10930,6122,1
32,10930,29391,1
32,10930,9939,1
32,10930,15483,1
32,10930,12674,1
32,6122,29391,1
32,6122,9939,1
32,6122,15483,1
32,6122,12674,1
32,29391,9939,1
32,29391,15483,1
32,29391,12674,1
32,9939,15483,1
32,9939,12674,1
32,15483,12674,1
