time,player1,player2,result
31,5526,9345,1
31,5526,31438,1
31,5526,5486,1
31,5526,39136,1
31,5526,11157,1
31,5526,6526,1
31,5526,18335,1
31,5526,75637,1
31,6962,12801,1
31,6962,14196,1
31,6962,6706,1
31,6962,11879,1
31,6962,10930,1
31,6962,7771,1
31,6962,18721,1
31,6962,6122,1
31,6962,15515,1
31,6962,39876,1
31,6962,7757,1
31,6962,15483,1
31,6962,72291,1
31,6962,6338,1
31,6962,25560,1
31,6962,11281,1
31,6962,7013,1
31,6962,17670,1
31,6962,6336,1
31,6962,26478,1
31,6962,18592,1
31,6962,22243,1
31,6962,11424,1
31,6962,11316,1
31,6962,25176,1
31,6962,12804,1
31,6962,40842,1
31,6962,21851,1
31,6962,16708,1
31,6962,5319,1
31,6962,12728,1
31,6962,17356,1
31,6962,47221,1
31,6962,21171,1
31,6962,15346,1
31,6962,9925,1
31,6962,16285,1
31,6962,5410,1
31,6962,9345,1
31,6962,31438,1
31,6962,5486,1
31,6962,39136,1
31,6962,11157,1
31,6962,6526,1
31,6962,18335,1
31,6962,75637,1
31,12801,14196,1
31,12801,6706,1
31,12801,11879,1
31,12801,10930,1
31,12801,7771,1
31,12801,18721,1
31,12801,6122,1
31,12801,15515,1
31,12801,39876,1
31,12801,7757,1
31,12801,15483,1
31,12801,72291,1
31,12801,6338,1
31,12801,25560,1
31,12801,11281,1
31,12801,7013,1
31,12801,17670,1
31,12801,6336,1
31,12801,26478,1
31,12801,18592,1
31,12801,22243,1
31,12801,11424,1
31,12801,11316,1
31,12801,25176,1
31,12801,12804,1
31,12801,40842,1
31,12801,21851,1
31,12801,16708,1
31,12801,5319,1
31,12801,12728,1
31,12801,17356,1
31,12801,47221,1
31,12801,21171,1
31,12801,15346,1
31,12801,9925,1
31,12801,16285,1
31,12801,5410,1
31,12801,9345,1
31,12801,31438,1
31,12801,5486,1
31,12801,39136,1
31,12801,11157,1
31,12801,6526,1
31,12801,18335,1
31,12801,75637,1
31,14196,6706,1
31,14196,11879,1
31,14196,10930,1
31,14196,7771,1
31,14196,18721,1
31,14196,6122,1
31,14196,15515,1
31,14196,39876,1
31,14196,7757,1
31,14196,15483,1
31,14196,72291,1
31,14196,6338,1
31,14196,25560,1
31,14196,11281,1
31,14196,7013,1
31,14196,17670,1
31,14196,6336,1
31,14196,26478,1
31,14196,18592,1
31,14196,22243,1
31,14196,11424,1
31,14196,11316,1
31,14196,25176,1
31,14196,12804,1
31,14196,40842,1
31,14196,21851,1
31,14196,16708,1
31,14196,5319,1
31,14196,12728,1
31,14196,17356,1
31,14196,47221,1
31,14196,21171,1
31,14196,15346,1
31,14196,9925,1
31,14196,16285,1
31,14196,5410,1
31,14196,9345,1
31,14196,31438,1
31,14196,5486,1
31,14196,39136,1
31,14196,11157,1
31,14196,6526,1
31,14196,18335,1
31,14196,75637,1
31,6706,11879,1
31,6706,10930,1
31,6706,7771,1
31,6706,18721,1
31,6706,6122,1
31,6706,15515,1
31,6706,39876,1
31,6706,7757,1
31,6706,15483,1
31,6706,72291,1
31,6706,6338,1
31,6706,25560,1
31,6706,11281,1
31,6706,7013,1
31,6706,17670,1
31,6706,6336,1
31,6706,26478,1
31,6706,18592,1
31,6706,22243,1
31,6706,11424,1
31,6706,11316,1
31,6706,25176,1
31,6706,12804,1
31,6706,40842,1
31,6706,21851,1
31,6706,16708,1
31,6706,5319,1
31,6706,12728,1
31,6706,17356,1
31,6706,47221,1
31,6706,21171,1
31,6706,15346,1
31,6706,9925,1
31,6706,16285,1
31,6706,5410,1
31,6706,9345,1
31,6706,31438,1
31,6706,5486,1
31,6706,39136,1
31,6706,11157,1
31,6706,6526,1
31,6706,18335,1
31,6706,75637,1
31,11879,10930,1
31,11879,7771,1
31,11879,18721,1
31,11879,6122,1
31,11879,15515,1
31,11879,39876,1
31,11879,7757,1
31,11879,15483,1
31,11879,72291,1
31,11879,6338,1
31,11879,25560,1
31,11879,11281,1
31,11879,7013,1
31,11879,17670,1
31,11879,6336,1
31,11879,26478,1
31,11879,18592,1
31,11879,22243,1
31,11879,11424,1
31,11879,11316,1
31,11879,25176,1
31,11879,12804,1
31,11879,40842,1
31,11879,21851,1
31,11879,16708,1
31,11879,5319,1
31,11879,12728,1
31,11879,17356,1
31,11879,47221,1
31,11879,21171,1
31,11879,15346,1
31,11879,9925,1
31,11879,16285,1
31,11879,5410,1
31,11879,9345,1
31,11879,31438,1
31,11879,5486,1
31,11879,39136,1
31,11879,11157,1
31,11879,6526,1
31,11879,18335,1
31,11879,75637,1
31,10930,7771,1
31,10930,18721,1
31,10930,6122,1
31,10930,15515,1
31,10930,39876,1
31,10930,7757,1
31,10930,15483,1
31,10930,72291,1
31,10930,6338,1
31,10930,25560,1
31,10930,11281,1
31,10930,7013,1
31,10930,17670,1
31,10930,6336,1
31,10930,26478,1
31,10930,18592,1
31,10930,22243,1
31,10930,11424,1
31,10930,11316,1
31,10930,25176,1
31,10930,12804,1
31,10930,40842,1
31,10930,21851,1
31,10930,16708,1
31,10930,5319,1
31,10930,12728,1
31,10930,17356,1
31,10930,47221,1
31,10930,21171,1
31,10930,15346,1
31,10930,9925,1
31,10930,16285,1
31,10930,5410,1
31,10930,9345,1
31,10930,31438,1
31,10930,5486,1
31,10930,39136,1
31,10930,11157,1
31,10930,6526,1
31,10930,18335,1
31,10930,75637,1
31,7771,18721,1
31,7771,6122,1
31,7771,15515,1
31,7771,39876,1
31,7771,7757,1
31,7771,15483,1
31,7771,72291,1
31,7771,6338,1
31,7771,25560,1
31,7771,11281,1
31,7771,7013,1
31,7771,17670,1
31,7771,6336,1
31,7771,26478,1
31,7771,18592,1
31,7771,22243,1
31,7771,11424,1
31,7771,11316,1
31,7771,25176,1
31,7771,12804,1
31,7771,40842,1
31,7771,21851,1
31,7771,16708,1
31,7771,5319,1
31,7771,12728,1
31,7771,17356,1
31,7771,47221,1
31,7771,21171,1
31,7771,15346,1
31,7771,9925,1
31,7771,16285,1
31,7771,5410,1
31,7771,9345,1
31,7771,31438,1
31,7771,5486,1
31,7771,39136,1
31,7771,11157,1
31,7771,6526,1
31,7771,18335,1
31,7771,75637,1
31,18721,6122,1
31,18721,15515,1
31,18721,39876,1
31,18721,7757,1
31,18721,15483,1
31,18721,72291,1
31,18721,6338,1
31,18721,25560,1
31,18721,11281,1
31,18721,7013,1
31,18721,17670,1
31,18721,6336,1
31,18721,26478,1
31,18721,18592,1
31,18721,22243,1
31,18721,11424,1
31,18721,11316,1
31,18721,25176,1
31,18721,12804,1
31,18721,40842,1
31,18721,21851,1
31,18721,16708,1
31,18721,5319,1
31,18721,12728,1
31,18721,17356,1
31,18721,47221,1
31,18721,21171,1
31,18721,15346,1
31,18721,9925,1
31,18721,16285,1
31,18721,5410,1
31,18721,9345,1
31,18721,31438,1
31,18721,5486,1
31,18721,39136,1
31,18721,11157,1
31,18721,6526,1
31,18721,18335,1
31,18721,75637,1
31,6122,15515,1
31,6122,39876,1
31,6122,7757,1
31,6122,15483,1
31,6122,72291,1
31,6122,6338,1
31,6122,25560,1
31,6122,11281,1
31,6122,7013,1
31,6122,17670,1
31,6122,6336,1
31,6122,26478,1
31,6122,18592,1
31,6122,22243,1
31,6122,11424,1
31,6122,11316,1
31,6122,25176,1
31,6122,12804,1
31,6122,40842,1
31,6122,21851,1
31,6122,16708,1
31,6122,5319,1
31,6122,12728,1
31,6122,17356,1
31,6122,47221,1
31,6122,21171,1
31,6122,15346,1
31,6122,9925,1
31,6122,16285,1
31,6122,5410,1
31,6122,9345,1
31,6122,31438,1
31,6122,5486,1
31,6122,39136,1
31,6122,11157,1
31,6122,6526,1
31,6122,18335,1
31,6122,75637,1
31,15515,39876,1
31,15515,7757,1
31,15515,15483,1
31,15515,72291,1
31,15515,6338,1
31,15515,25560,1
31,15515,11281,1
31,15515,7013,1
31,15515,17670,1
31,15515,6336,1
31,15515,26478,1
31,15515,18592,1
31,15515,22243,1
31,15515,11424,1
31,15515,11316,1
31,15515,25176,1
31,15515,12804,1
31,15515,40842,1
31,15515,21851,1
31,15515,16708,1
31,15515,5319,1
31,15515,12728,1
31,15515,17356,1
31,15515,47221,1
31,15515,21171,1
31,15515,15346,1
31,15515,9925,1
31,15515,16285,1
31,15515,5410,1
31,15515,9345,1
31,15515,31438,1
31,15515,5486,1
31,15515,39136,1
31,15515,11157,1
31,15515,6526,1
31,15515,18335,1
31,15515,75637,1
31,39876,7757,1
31,39876,15483,1
31,39876,72291,1
31,39876,6338,1
31,39876,25560,1
31,39876,11281,1
31,39876,7013,1
31,39876,17670,1
31,39876,6336,1
31,39876,26478,1
31,39876,18592,1
31,39876,22243,1
31,39876,11424,1
31,39876,11316,1
31,39876,25176,1
31,39876,12804,1
31,39876,40842,1
31,39876,21851,1
31,39876,16708,1
31,39876,5319,1
31,39876,12728,1
31,39876,17356,1
31,39876,47221,1
31,39876,21171,1
31,39876,15346,1
31,39876,9925,1
31,39876,16285,1
31,39876,5410,1
31,39876,9345,1
31,39876,31438,1
31,39876,5486,1
31,39876,39136,1
31,39876,11157,1
31,39876,6526,1
31,39876,18335,1
31,39876,75637,1
31,7757,15483,1
31,7757,72291,1
31,7757,6338,1
31,7757,25560,1
31,7757,11281,1
31,7757,7013,1
31,7757,17670,1
31,7757,6336,1
31,7757,26478,1
31,7757,18592,1
31,7757,22243,1
31,7757,11424,1
31,7757,11316,1
31,7757,25176,1
31,7757,12804,1
31,7757,40842,1
31,7757,21851,1
31,7757,16708,1
31,7757,5319,1
31,7757,12728,1
31,7757,17356,1
31,7757,47221,1
31,7757,21171,1
31,7757,15346,1
31,7757,9925,1
31,7757,16285,1
31,7757,5410,1
31,7757,9345,1
31,7757,31438,1
31,7757,5486,1
31,7757,39136,1
31,7757,11157,1
31,7757,6526,1
31,7757,18335,1
31,7757,75637,1
31,15483,72291,1
31,15483,6338,1
31,15483,25560,1
31,15483,11281,1
31,15483,7013,1
31,15483,17670,1
31,15483,6336,1
31,15483,26478,1
31,15483,18592,1
31,15483,22243,1
31,15483,11424,1
31,15483,11316,1
31,15483,25176,1
31,15483,12804,1
31,15483,40842,1
31,15483,21851,1
31,15483,16708,1
31,15483,5319,1
31,15483,12728,1
31,15483,17356,1
31,15483,47221,1
31,15483,21171,1
31,15483,15346,1
31,15483,9925,1
31,15483,16285,1
31,15483,5410,1
31,15483,9345,1
31,15483,31438,1
31,15483,5486,1
31,15483,39136,1
31,15483,11157,1
31,15483,6526,1
31,15483,18335,1
31,15483,75637,1
31,72291,6338,1
31,72291,25560,1
31,72291,11281,1
31,72291,7013,1
31,72291,17670,1
31,72291,6336,1
31,72291,26478,1
31,72291,18592,1
31,72291,22243,1
31,72291,11424,1
31,72291,11316,1
31,72291,25176,1
31,72291,12804,1
31,72291,40842,1
31,72291,21851,1
31,72291,16708,1
31,72291,5319,1
31,72291,12728,1
31,72291,17356,1
31,72291,47221,1
31,72291,21171,1
31,72291,15346,1
31,72291,9925,1
31,72291,16285,1
31,72291,5410,1
31,72291,9345,1
31,72291,31438,1
31,72291,5486,1
31,72291,39136,1
31,72291,11157,1
31,72291,6526,1
31,72291,18335,1
31,72291,75637,1
31,6338,25560,1
31,6338,11281,1
31,6338,7013,1
31,6338,17670,1
31,6338,6336,1
31,6338,26478,1
31,6338,18592,1
31,6338,22243,1
31,6338,11424,1
31,6338,11316,1
31,6338,25176,1
31,6338,12804,1
31,6338,40842,1
31,6338,21851,1
31,6338,16708,1
31,6338,5319,1
31,6338,12728,1
31,6338,17356,1
31,6338,47221,1
31,6338,21171,1
31,6338,15346,1
31,6338,9925,1
31,6338,16285,1
31,6338,5410,1
31,6338,9345,1
31,6338,31438,1
31,6338,5486,1
31,6338,39136,1
31,6338,11157,1
31,6338,6526,1
31,6338,18335,1
31,6338,75637,1
31,25560,11281,1
31,25560,7013,1
31,25560,17670,1
31,25560,6336,1
31,25560,26478,1
31,25560,18592,1
31,25560,22243,1
31,25560,11424,1
31,25560,11316,1
31,25560,25176,1
31,25560,12804,1
31,25560,40842,1
31,25560,21851,1
31,25560,16708,1
31,25560,5319,1
31,25560,12728,1
31,25560,17356,1
31,25560,47221,1
31,25560,21171,1
31,25560,15346,1
31,25560,9925,1
31,25560,16285,1
31,25560,5410,1
31,25560,9345,1
31,25560,31438,1
31,25560,5486,1
31,25560,39136,1
31,25560,11157,1
31,25560,6526,1
31,25560,18335,1
31,25560,75637,1
31,11281,7013,1
31,11281,17670,1
31,11281,6336,1
31,11281,26478,1
31,11281,18592,1
31,11281,22243,1
31,11281,11424,1
31,11281,11316,1
31,11281,25176,1
31,11281,12804,1
31,11281,40842,1
31,11281,21851,1
31,11281,16708,1
31,11281,5319,1
31,11281,12728,1
31,11281,17356,1
31,11281,47221,1
31,11281,21171,1
31,11281,15346,1
31,11281,9925,1
31,11281,16285,1
31,11281,5410,1
31,11281,9345,1
31,11281,31438,1
31,11281,5486,1
31,11281,39136,1
31,11281,11157,1
31,11281,6526,1
31,11281,18335,1
31,11281,75637,1
31,7013,17670,1
31,7013,6336,1
31,7013,26478,1
31,7013,18592,1
31,7013,22243,1
31,7013,11424,1
31,7013,11316,1
31,7013,25176,1
31,7013,12804,1
31,7013,40842,1
31,7013,21851,1
31,7013,16708,1
31,7013,5319,1
31,7013,12728,1
31,7013,17356,1
31,7013,47221,1
31,7013,21171,1
31,7013,15346,1
31,7013,9925,1
31,7013,16285,1
31,7013,5410,1
31,7013,9345,1
31,7013,31438,1
31,7013,5486,1
31,7013,39136,1
31,7013,11157,1
31,7013,6526,1
31,7013,18335,1
31,7013,75637,1
31,17670,6336,1
31,17670,26478,1
31,17670,18592,1
31,17670,22243,1
31,17670,11424,1
31,17670,11316,1
31,17670,25176,1
31,17670,12804,1
31,17670,40842,1
31,17670,21851,1
31,17670,16708,1
31,17670,5319,1
31,17670,12728,1
31,17670,17356,1
31,17670,47221,1
31,17670,21171,1
31,17670,15346,1
31,17670,9925,1
31,17670,16285,1
31,17670,5410,1
31,17670,9345,1
31,17670,31438,1
31,17670,5486,1
31,17670,39136,1
31,17670,11157,1
31,17670,6526,1
31,17670,18335,1
31,17670,75637,1
31,6336,26478,1
31,6336,18592,1
31,6336,22243,1
31,6336,11424,1
31,6336,11316,1
31,6336,25176,1
31,6336,12804,1
31,6336,40842,1
31,6336,21851,1
31,6336,16708,1
31,6336,5319,1
31,6336,12728,1
31,6336,17356,1
31,6336,47221,1
31,6336,21171,1
31,6336,15346,1
31,6336,9925,1
31,6336,16285,1
31,6336,5410,1
31,6336,9345,1
31,6336,31438,1
31,6336,5486,1
31,6336,39136,1
31,6336,11157,1
31,6336,6526,1
31,6336,18335,1
31,6336,75637,1
31,26478,18592,1
31,26478,22243,1
31,26478,11424,1
31,26478,11316,1
31,26478,25176,1
31,26478,12804,1
31,26478,40842,1
31,26478,21851,1
31,26478,16708,1
31,26478,5319,1
31,26478,12728,1
31,26478,17356,1
31,26478,47221,1
31,26478,21171,1
31,26478,15346,1
31,26478,9925,1
31,26478,16285,1
31,26478,5410,1
31,26478,9345,1
31,26478,31438,1
31,26478,5486,1
31,26478,39136,1
31,26478,11157,1
31,26478,6526,1
31,26478,18335,1
31,26478,75637,1
31,18592,22243,1
31,18592,11424,1
31,18592,11316,1
31,18592,25176,1
31,18592,12804,1
31,18592,40842,1
31,18592,21851,1
31,18592,16708,1
31,18592,5319,1
31,18592,12728,1
31,18592,17356,1
31,18592,47221,1
31,18592,21171,1
31,18592,15346,1
31,18592,9925,1
31,18592,16285,1
31,18592,5410,1
31,18592,9345,1
31,18592,31438,1
31,18592,5486,1
31,18592,39136,1
31,18592,11157,1
31,18592,6526,1
31,18592,18335,1
31,18592,75637,1
31,22243,11424,1
31,22243,11316,1
31,22243,25176,1
31,22243,12804,1
31,22243,40842,1
31,22243,21851,1
31,22243,16708,1
31,22243,5319,1
31,22243,12728,1
31,22243,17356,1
31,22243,47221,1
31,22243,21171,1
31,22243,15346,1
31,22243,9925,1
31,22243,16285,1
31,22243,5410,1
31,22243,9345,1
31,22243,31438,1
31,22243,5486,1
31,22243,39136,1
31,22243,11157,1
31,22243,6526,1
31,22243,18335,1
31,22243,75637,1
31,11424,11316,1
31,11424,25176,1
31,11424,12804,1
31,11424,40842,1
31,11424,21851,1
31,11424,16708,1
31,11424,5319,1
31,11424,12728,1
31,11424,17356,1
31,11424,47221,1
31,11424,21171,1
31,11424,15346,1
31,11424,9925,1
31,11424,16285,1
31,11424,5410,1
31,11424,9345,1
31,11424,31438,1
31,11424,5486,1
31,11424,39136,1
31,11424,11157,1
31,11424,6526,1
31,11424,18335,1
31,11424,75637,1
31,11316,25176,1
31,11316,12804,1
31,11316,40842,1
31,11316,21851,1
31,11316,16708,1
31,11316,5319,1
31,11316,12728,1
31,11316,17356,1
31,11316,47221,1
31,11316,21171,1
31,11316,15346,1
31,11316,9925,1
31,11316,16285,1
31,11316,5410,1
31,11316,9345,1
31,11316,31438,1
31,11316,5486,1
31,11316,39136,1
31,11316,11157,1
31,11316,6526,1
31,11316,18335,1
31,11316,75637,1
31,25176,12804,1
31,25176,40842,1
31,25176,21851,1
31,25176,16708,1
31,25176,5319,1
31,25176,12728,1
31,25176,17356,1
31,25176,47221,1
31,25176,21171,1
31,25176,15346,1
31,25176,9925,1
31,25176,16285,1
31,25176,5410,1
31,25176,9345,1
31,25176,31438,1
31,25176,5486,1
31,25176,39136,1
31,25176,11157,1
31,25176,6526,1
31,25176,18335,1
31,25176,75637,1
31,12804,40842,1
31,12804,21851,1
31,12804,16708,1
31,12804,5319,1
31,12804,12728,1
31,12804,17356,1
31,12804,47221,1
31,12804,21171,1
31,12804,15346,1
31,12804,9925,1
31,12804,16285,1
31,12804,5410,1
31,12804,9345,1
31,12804,31438,1
31,12804,5486,1
31,12804,39136,1
31,12804,11157,1
31,12804,6526,1
31,12804,18335,1
31,12804,75637,1
31,40842,21851,1
31,40842,16708,1
31,40842,5319,1
31,40842,12728,1
31,40842,17356,1
31,40842,47221,1
31,40842,21171,1
31,40842,15346,1
31,40842,9925,1
31,40842,16285,1
31,40842,5410,1
31,40842,9345,1
31,40842,31438,1
31,40842,5486,1
31,40842,39136,1
31,40842,11157,1
31,40842,6526,1
31,40842,18335,1
31,40842,75637,1
31,21851,16708,1
31,21851,5319,1
31,21851,12728,1
31,21851,17356,1
31,21851,47221,1
31,21851,21171,1
31,21851,15346,1
31,21851,9925,1
31,21851,16285,1
31,21851,5410,1
31,21851,9345,1
31,21851,31438,1
31,21851,5486,1
31,21851,39136,1
31,21851,11157,1
31,21851,6526,1
31,21851,18335,1
31,21851,75637,1
31,16708,5319,1
31,16708,12728,1
31,16708,17356,1
31,16708,47221,1
31,16708,21171,1
31,16708,15346,1
31,16708,9925,1
31,16708,16285,1
31,16708,5410,1
31,16708,9345,1
31,16708,31438,1
31,16708,5486,1
31,16708,39136,1
31,16708,11157,1
31,16708,6526,1
31,16708,18335,1
31,16708,75637,1
31,5319,12728,1
31,5319,17356,1
31,5319,47221,1
31,5319,21171,1
31,5319,15346,1
31,5319,9925,1
31,5319,16285,1
31,5319,5410,1
31,5319,9345,1
31,5319,31438,1
31,5319,5486,1
31,5319,39136,1
31,5319,11157,1
31,5319,6526,1
31,5319,18335,1
31,5319,75637,1
31,12728,17356,1
31,12728,47221,1
31,12728,21171,1
31,12728,15346,1
31,12728,9925,1
31,12728,16285,1
31,12728,5410,1
31,12728,9345,1
31,12728,31438,1
31,12728,5486,1
31,12728,39136,1
31,12728,11157,1
31,12728,6526,1
31,12728,18335,1
31,12728,75637,1
31,17356,47221,1
31,17356,21171,1
31,17356,15346,1
31,17356,9925,1
31,17356,16285,1
31,17356,5410,1
31,17356,9345,1
31,17356,31438,1
31,17356,5486,1
31,17356,39136,1
31,17356,11157,1
31,17356,6526,1
31,17356,18335,1
31,17356,75637,1
31,47221,21171,1
31,47221,15346,1
31,47221,9925,1
31,47221,16285,1
31,47221,5410,1
31,47221,9345,1
31,47221,31438,1
31,47221,5486,1
31,47221,39136,1
31,47221,11157,1
31,47221,6526,1
31,47221,18335,1
31,47221,75637,1
31,21171,15346,1
31,21171,9925,1
31,21171,16285,1
31,21171,5410,1
31,21171,9345,1
31,21171,31438,1
31,21171,5486,1
31,21171,39136,1
31,21171,11157,1
31,21171,6526,1
31,21171,18335,1
31,21171,75637,1
31,15346,9925,1
31,15346,16285,1
31,15346,5410,1
31,15346,9345,1
31,15346,31438,1
31,15346,5486,1
31,15346,39136,1
31,15346,11157,1
31,15346,6526,1
31,15346,18335,1
31,15346,75637,1
31,9925,16285,1
31,9925,5410,1
31,9925,9345,1
31,9925,31438,1
31,9925,5486,1
31,9925,39136,1
31,9925,11157,1
31,9925,6526,1
31,9925,18335,1
31,9925,75637,1
31,16285,5410,1
31,16285,9345,1
31,16285,31438,1
31,16285,5486,1
31,16285,39136,1
31,16285,11157,1
31,16285,6526,1
31,16285,18335,1
31,16285,75637,1
31,5410,9345,1
31,5410,31438,1
31,5410,5486,1
31,5410,39136,1
31,5410,11157,1
31,5410,6526,1
31,5410,18335,1
31,5410,75637,1
31,9345,31438,1
31,9345,5486,1
31,9345,39136,1
31,9345,11157,1
31,9345,6526,1
31,9345,18335,1
31,9345,75637,1
31,31438,5486,1
31,31438,39136,1
31,31438,11157,1
31,31438,6526,1
31,31438,18335,1
31,31438,75637,1
31,5486,39136,1
31,5486,11157,1
31,5486,6526,1
31,5486,18335,1
31,5486,75637,1
31,39136,11157,1
31,39136,6526,1
31,39136,18335,1
31,39136,75637,1
31,11157,6526,1
31,11157,18335,1
31,11157,75637,1
31,6526,18335,1
31,6526,75637,1
31,18335,75637,1
