time,player1,player2,result
33,11499,5349,1
33,11499,6050,1
33,11499,5633,1
33,11499,5327,1
33,11499,5728,1
33,11499,5687,1
33,11499,5959,1
33,11499,10955,1
33,11499,5297,1
33,11499,5669,1
33,11499,5310,1
33,11499,6202,1
33,11499,11351,1
33,11499,5756,1
33,11499,11402,1
33,11499,5942,1
33,11499,5306,1
33,11499,5883,1
33,5931,7145,1
33,5931,10575,1
33,5931,29442,1
33,5931,5814,1
33,5931,5654,1
33,5931,7744,1
33,5931,11535,1
33,5931,5707,1
33,5931,5750,1
33,5931,5755,1
33,5931,18576,1
33,5931,10767,1
33,5931,6899,1
33,5931,6087,1
33,5931,5758,1
33,5931,6227,1
33,5931,23719,1
33,5931,5829,1
33,5931,5349,1
33,5931,6050,1
33,5931,5633,1
33,5931,5327,1
33,5931,5728,1
33,5931,5687,1
33,5931,5959,1
33,5931,10955,1
33,5931,5297,1
33,5931,5669,1
33,5931,5310,1
33,5931,6202,1
33,5931,11351,1
33,5931,5756,1
33,5931,11402,1
33,5931,5942,1
33,5931,5306,1
33,5931,5883,1
33,7145,10575,1
33,7145,29442,1
33,7145,5814,1
33,7145,5654,1
33,7145,7744,1
33,7145,11535,1
33,7145,5707,1
33,7145,5750,1
33,7145,5755,1
33,7145,18576,1
33,7145,10767,1
33,7145,6899,1
33,7145,6087,1
33,7145,5758,1
33,7145,6227,1
33,7145,23719,1
33,7145,5829,1
33,7145,5349,1
33,7145,6050,1
33,7145,5633,1
33,7145,5327,1
33,7145,5728,1
33,7145,5687,1
33,7145,5959,1
33,7145,10955,1
33,7145,5297,1
33,7145,5669,1
33,7145,5310,1
33,7145,6202,1
33,7145,11351,1
33,7145,5756,1
33,7145,11402,1
33,7145,5942,1
33,7145,5306,1
33,7145,5883,1
33,10575,29442,1
33,10575,5814,1
33,10575,5654,1
33,10575,7744,1
33,10575,11535,1
33,10575,5707,1
33,10575,5750,1
33,10575,5755,1
33,10575,18576,1
33,10575,10767,1
33,10575,6899,1
33,10575,6087,1
33,10575,5758,1
33,10575,6227,1
33,10575,23719,1
33,10575,5829,1
33,10575,5349,1
33,10575,6050,1
33,10575,5633,1
33,10575,5327,1
33,10575,5728,1
33,10575,5687,1
33,10575,5959,1
33,10575,10955,1
33,10575,5297,1
33,10575,5669,1
33,10575,5310,1
33,10575,6202,1
33,10575,11351,1
33,10575,5756,1
33,10575,11402,1
33,10575,5942,1
33,10575,5306,1
33,10575,5883,1
33,29442,5814,1
33,29442,5654,1
33,29442,7744,1
33,29442,11535,1
33,29442,5707,1
33,29442,5750,1
33,29442,5755,1
33,29442,18576,1
33,29442,10767,1
33,29442,6899,1
33,29442,6087,1
33,29442,5758,1
33,29442,6227,1
33,29442,23719,1
33,29442,5829,1
33,29442,5349,1
33,29442,6050,1
33,29442,5633,1
33,29442,5327,1
33,29442,5728,1
33,29442,5687,1
33,29442,5959,1
33,29442,10955,1
33,29442,5297,1
33,29442,5669,1
33,29442,5310,1
33,29442,6202,1
33,29442,11351,1
33,29442,5756,1
33,29442,11402,1
33,29442,5942,1
33,29442,5306,1
33,29442,5883,1
33,5814,5654,1
33,5814,7744,1
33,5814,11535,1
33,5814,5707,1
33,5814,5750,1
33,5814,5755,1
33,5814,18576,1
33,5814,10767,1
33,5814,6899,1
33,5814,6087,1
33,5814,5758,1
33,5814,6227,1
33,5814,23719,1
33,5814,5829,1
33,5814,5349,1
33,5814,6050,1
33,5814,5633,1
33,5814,5327,1
33,5814,5728,1
33,5814,5687,1
33,5814,5959,1
33,5814,10955,1
33,5814,5297,1
33,5814,5669,1
33,5814,5310,1
33,5814,6202,1
33,5814,11351,1
33,5814,5756,1
33,5814,11402,1
33,5814,5942,1
33,5814,5306,1
33,5814,5883,1
33,5654,7744,1
33,5654,11535,1
33,5654,5707,1
33,5654,5750,1
33,5654,5755,1
33,5654,18576,1
33,5654,10767,1
33,5654,6899,1
33,5654,6087,1
33,5654,5758,1
33,5654,6227,1
33,5654,23719,1
33,5654,5829,1
33,5654,5349,1
33,5654,6050,1
33,5654,5633,1
33,5654,5327,1
33,5654,5728,1
33,5654,5687,1
33,5654,5959,1
33,5654,10955,1
33,5654,5297,1
33,5654,5669,1
33,5654,5310,1
33,5654,6202,1
33,5654,11351,1
33,5654,5756,1
33,5654,11402,1
33,5654,5942,1
33,5654,5306,1
33,5654,5883,1
33,7744,11535,1
33,7744,5707,1
33,7744,5750,1
33,7744,5755,1
33,7744,18576,1
33,7744,10767,1
33,7744,6899,1
33,7744,6087,1
33,7744,5758,1
33,7744,6227,1
33,7744,23719,1
33,7744,5829,1
33,7744,5349,1
33,7744,6050,1
33,7744,5633,1
33,7744,5327,1
33,7744,5728,1
33,7744,5687,1
33,7744,5959,1
33,7744,10955,1
33,7744,5297,1
33,7744,5669,1
33,7744,5310,1
33,7744,6202,1
33,7744,11351,1
33,7744,5756,1
33,7744,11402,1
33,7744,5942,1
33,7744,5306,1
33,7744,5883,1
33,11535,5707,1
33,11535,5750,1
33,11535,5755,1
33,11535,18576,1
33,11535,10767,1
33,11535,6899,1
33,11535,6087,1
33,11535,5758,1
33,11535,6227,1
33,11535,23719,1
33,11535,5829,1
33,11535,5349,1
33,11535,6050,1
33,11535,5633,1
33,11535,5327,1
33,11535,5728,1
33,11535,5687,1
33,11535,5959,1
33,11535,10955,1
33,11535,5297,1
33,11535,5669,1
33,11535,5310,1
33,11535,6202,1
33,11535,11351,1
33,11535,5756,1
33,11535,11402,1
33,11535,5942,1
33,11535,5306,1
33,11535,5883,1
33,5707,5750,1
33,5707,5755,1
33,5707,18576,1
33,5707,10767,1
33,5707,6899,1
33,5707,6087,1
33,5707,5758,1
33,5707,6227,1
33,5707,23719,1
33,5707,5829,1
33,5707,5349,1
33,5707,6050,1
33,5707,5633,1
33,5707,5327,1
33,5707,5728,1
33,5707,5687,1
33,5707,5959,1
33,5707,10955,1
33,5707,5297,1
33,5707,5669,1
33,5707,5310,1
33,5707,6202,1
33,5707,11351,1
33,5707,5756,1
33,5707,11402,1
33,5707,5942,1
33,5707,5306,1
33,5707,5883,1
33,5750,5755,1
33,5750,18576,1
33,5750,10767,1
33,5750,6899,1
33,5750,6087,1
33,5750,5758,1
33,5750,6227,1
33,5750,23719,1
33,5750,5829,1
33,5750,5349,1
33,5750,6050,1
33,5750,5633,1
33,5750,5327,1
33,5750,5728,1
33,5750,5687,1
33,5750,5959,1
33,5750,10955,1
33,5750,5297,1
33,5750,5669,1
33,5750,5310,1
33,5750,6202,1
33,5750,11351,1
33,5750,5756,1
33,5750,11402,1
33,5750,5942,1
33,5750,5306,1
33,5750,5883,1
33,5755,18576,1
33,5755,10767,1
33,5755,6899,1
33,5755,6087,1
33,5755,5758,1
33,5755,6227,1
33,5755,23719,1
33,5755,5829,1
33,5755,5349,1
33,5755,6050,1
33,5755,5633,1
33,5755,5327,1
33,5755,5728,1
33,5755,5687,1
33,5755,5959,1
33,5755,10955,1
33,5755,5297,1
33,5755,5669,1
33,5755,5310,1
33,5755,6202,1
33,5755,11351,1
33,5755,5756,1
33,5755,11402,1
33,5755,5942,1
33,5755,5306,1
33,5755,5883,1
33,18576,10767,1
33,18576,6899,1
33,18576,6087,1
33,18576,5758,1
33,18576,6227,1
33,18576,23719,1
33,18576,5829,1
33,18576,5349,1
33,18576,6050,1
33,18576,5633,1
33,18576,5327,1
33,18576,5728,1
33,18576,5687,1
33,18576,5959,1
33,18576,10955,1
33,18576,5297,1
33,18576,5669,1
33,18576,5310,1
33,18576,6202,1
33,18576,11351,1
33,18576,5756,1
33,18576,11402,1
33,18576,5942,1
33,18576,5306,1
33,18576,5883,1
33,10767,6899,1
33,10767,6087,1
33,10767,5758,1
33,10767,6227,1
33,10767,23719,1
33,10767,5829,1
33,10767,5349,1
33,10767,6050,1
33,10767,5633,1
33,10767,5327,1
33,10767,5728,1
33,10767,5687,1
33,10767,5959,1
33,10767,10955,1
33,10767,5297,1
33,10767,5669,1
33,10767,5310,1
33,10767,6202,1
33,10767,11351,1
33,10767,5756,1
33,10767,11402,1
33,10767,5942,1
33,10767,5306,1
33,10767,5883,1
33,6899,6087,1
33,6899,5758,1
33,6899,6227,1
33,6899,23719,1
33,6899,5829,1
33,6899,5349,1
33,6899,6050,1
33,6899,5633,1
33,6899,5327,1
33,6899,5728,1
33,6899,5687,1
33,6899,5959,1
33,6899,10955,1
33,6899,5297,1
33,6899,5669,1
33,6899,5310,1
33,6899,6202,1
33,6899,11351,1
33,6899,5756,1
33,6899,11402,1
33,6899,5942,1
33,6899,5306,1
33,6899,5883,1
33,6087,5758,1
33,6087,6227,1
33,6087,23719,1
33,6087,5829,1
33,6087,5349,1
33,6087,6050,1
33,6087,5633,1
33,6087,5327,1
33,6087,5728,1
33,6087,5687,1
33,6087,5959,1
33,6087,10955,1
33,6087,5297,1
33,6087,5669,1
33,6087,5310,1
33,6087,6202,1
33,6087,11351,1
33,6087,5756,1
33,6087,11402,1
33,6087,5942,1
33,6087,5306,1
33,6087,5883,1
33,5758,6227,1
33,5758,23719,1
33,5758,5829,1
33,5758,5349,1
33,5758,6050,1
33,5758,5633,1
33,5758,5327,1
33,5758,5728,1
33,5758,5687,1
33,5758,5959,1
33,5758,10955,1
33,5758,5297,1
33,5758,5669,1
33,5758,5310,1
33,5758,6202,1
33,5758,11351,1
33,5758,5756,1
33,5758,11402,1
33,5758,5942,1
33,5758,5306,1
33,5758,5883,1
33,6227,23719,1
33,6227,5829,1
33,6227,5349,1
33,6227,6050,1
33,6227,5633,1
33,6227,5327,1
33,6227,5728,1
33,6227,5687,1
33,6227,5959,1
33,6227,10955,1
33,6227,5297,1
33,6227,5669,1
33,6227,5310,1
33,6227,6202,1
33,6227,11351,1
33,6227,5756,1
33,6227,11402,1
33,6227,5942,1
33,6227,5306,1
33,6227,5883,1
33,23719,5829,1
33,23719,5349,1
33,23719,6050,1
33,23719,5633,1
33,23719,5327,1
33,23719,5728,1
33,23719,5687,1
33,23719,5959,1
33,23719,10955,1
33,23719,5297,1
33,23719,5669,1
33,23719,5310,1
33,23719,6202,1
33,23719,11351,1
33,23719,5756,1
33,23719,11402,1
33,23719,5942,1
33,23719,5306,1
33,23719,5883,1
33,5829,5349,1
33,5829,6050,1
33,5829,5633,1
33,5829,5327,1
33,5829,5728,1
33,5829,5687,1
33,5829,5959,1
33,5829,10955,1
33,5829,5297,1
33,5829,5669,1
33,5829,5310,1
33,5829,6202,1
33,5829,11351,1
33,5829,5756,1
33,5829,11402,1
33,5829,5942,1
33,5829,5306,1
33,5829,5883,1
33,5349,6050,1
33,5349,5633,1
33,5349,5327,1
33,5349,5728,1
33,5349,5687,1
33,5349,5959,1
33,5349,10955,1
33,5349,5297,1
33,5349,5669,1
33,5349,5310,1
33,5349,6202,1
33,5349,11351,1
33,5349,5756,1
33,5349,11402,1
33,5349,5942,1
33,5349,5306,1
33,5349,5883,1
33,6050,5633,1
33,6050,5327,1
33,6050,5728,1
33,6050,5687,1
33,6050,5959,1
33,6050,10955,1
33,6050,5297,1
33,6050,5669,1
33,6050,5310,1
33,6050,6202,1
33,6050,11351,1
33,6050,5756,1
33,6050,11402,1
33,6050,5942,1
33,6050,5306,1
33,6050,5883,1
33,5633,5327,1
33,5633,5728,1
33,5633,5687,1
33,5633,5959,1
33,5633,10955,1
33,5633,5297,1
33,5633,5669,1
33,5633,5310,1
33,5633,6202,1
33,5633,11351,1
33,5633,5756,1
33,5633,11402,1
33,5633,5942,1
33,5633,5306,1
33,5633,5883,1
33,5327,5728,1
33,5327,5687,1
33,5327,5959,1
33,5327,10955,1
33,5327,5297,1
33,5327,5669,1
33,5327,5310,1
33,5327,6202,1
33,5327,11351,1
33,5327,5756,1
33,5327,11402,1
33,5327,5942,1
33,5327,5306,1
33,5327,5883,1
33,5728,5687,1
33,5728,5959,1
33,5728,10955,1
33,5728,5297,1
33,5728,5669,1
33,5728,5310,1
33,5728,6202,1
33,5728,11351,1
33,5728,5756,1
33,5728,11402,1
33,5728,5942,1
33,5728,5306,1
33,5728,5883,1
33,5687,5959,1
33,5687,10955,1
33,5687,5297,1
33,5687,5669,1
33,5687,5310,1
33,5687,6202,1
33,5687,11351,1
33,5687,5756,1
33,5687,11402,1
33,5687,5942,1
33,5687,5306,1
33,5687,5883,1
33,5959,10955,1
33,5959,5297,1
33,5959,5669,1
33,5959,5310,1
33,5959,6202,1
33,5959,11351,1
33,5959,5756,1
33,5959,11402,1
33,5959,5942,1
33,5959,5306,1
33,5959,5883,1
33,10955,5297,1
33,10955,5669,1
33,10955,5310,1
33,10955,6202,1
33,10955,11351,1
33,10955,5756,1
33,10955,11402,1
33,10955,5942,1
33,10955,5306,1
33,10955,5883,1
33,5297,5669,1
33,5297,5310,1
33,5297,6202,1
33,5297,11351,1
33,5297,5756,1
33,5297,11402,1
33,5297,5942,1
33,5297,5306,1
33,5297,5883,1
33,5669,5310,1
33,5669,6202,1
33,5669,11351,1
33,5669,5756,1
33,5669,11402,1
33,5669,5942,1
33,5669,5306,1
33,5669,5883,1
33,5310,6202,1
33,5310,11351,1
33,5310,5756,1
33,5310,11402,1
33,5310,5942,1
33,5310,5306,1
33,5310,5883,1
33,6202,11351,1
33,6202,5756,1
33,6202,11402,1
33,6202,5942,1
33,6202,5306,1
33,6202,5883,1
33,11351,5756,1
33,11351,11402,1
33,11351,5942,1
33,11351,5306,1
33,11351,5883,1
33,5756,11402,1
33,5756,5942,1
33,5756,5306,1
33,5756,5883,1
33,11402,5942,1
33,11402,5306,1
33,11402,5883,1
33,5942,5306,1
33,5942,5883,1
33,5306,5883,1
