time,player1,player2,result
30,5312,12786,1
30,5312,18592,1
30,5312,5943,1
30,5312,5571,1
30,5312,12785,1
30,5312,5517,1
30,5312,5539,1
30,5312,5407,1
30,5312,9742,1
30,5312,17003,1
30,5312,6224,1
30,5312,5548,1
30,5312,15515,1
30,5312,7817,1
30,5312,7781,1
30,5312,7825,1
30,5312,7766,1
30,5312,5467,1
30,5312,5547,1
30,5312,15483,1
30,5312,8739,1
30,5312,9939,1
30,5312,5454,1
30,5312,29097,1
30,15747,5530,1
30,15747,6783,1
30,15747,6246,1
30,15747,5372,1
30,15747,15744,1
30,15747,11141,1
30,15747,5576,1
30,15747,6150,1
30,15747,17143,1
30,15747,11385,1
30,15747,5526,1
30,15747,18767,1
30,15747,7795,1
30,15747,21978,1
30,15747,22170,1
30,15747,5376,1
30,15747,6706,1
30,15747,5448,1
30,15747,9345,1
30,15747,5399,1
30,15747,6963,1
30,15747,5398,1
30,15747,30295,1
30,15747,5369,1
30,15747,12674,1
30,15747,6120,1
30,15747,6848,1
30,15747,6962,1
30,15747,7773,1
30,15747,6210,1
30,15747,5410,1
30,15747,5567,1
30,15747,5452,1
30,15747,39683,1
30,15747,31438,1
30,15747,23837,1
30,15747,6069,1
30,15747,12786,1
30,15747,18592,1
30,15747,5943,1
30,15747,5571,1
30,15747,12785,1
30,15747,5517,1
30,15747,5539,1
30,15747,5407,1
30,15747,9742,1
30,15747,17003,1
30,15747,6224,1
30,15747,5548,1
30,15747,15515,1
30,15747,7817,1
30,15747,7781,1
30,15747,7825,1
30,15747,7766,1
30,15747,5467,1
30,15747,5547,1
30,15747,15483,1
30,15747,8739,1
30,15747,9939,1
30,15747,5454,1
30,15747,29097,1
30,5530,6783,1
30,5530,6246,1
30,5530,5372,1
30,5530,15744,1
30,5530,11141,1
30,5530,5576,1
30,5530,6150,1
30,5530,17143,1
30,5530,11385,1
30,5530,5526,1
30,5530,18767,1
30,5530,7795,1
30,5530,21978,1
30,5530,22170,1
30,5530,5376,1
30,5530,6706,1
30,5530,5448,1
30,5530,9345,1
30,5530,5399,1
30,5530,6963,1
30,5530,5398,1
30,5530,30295,1
30,5530,5369,1
30,5530,12674,1
30,5530,6120,1
30,5530,6848,1
30,5530,6962,1
30,5530,7773,1
30,5530,6210,1
30,5530,5410,1
30,5530,5567,1
30,5530,5452,1
30,5530,39683,1
30,5530,31438,1
30,5530,23837,1
30,5530,6069,1
30,5530,12786,1
30,5530,18592,1
30,5530,5943,1
30,5530,5571,1
30,5530,12785,1
30,5530,5517,1
30,5530,5539,1
30,5530,5407,1
30,5530,9742,1
30,5530,17003,1
30,5530,6224,1
30,5530,5548,1
30,5530,15515,1
30,5530,7817,1
30,5530,7781,1
30,5530,7825,1
30,5530,7766,1
30,5530,5467,1
30,5530,5547,1
30,5530,15483,1
30,5530,8739,1
30,5530,9939,1
30,5530,5454,1
30,5530,29097,1
30,6783,6246,1
30,6783,5372,1
30,6783,15744,1
30,6783,11141,1
30,6783,5576,1
30,6783,6150,1
30,6783,17143,1
30,6783,11385,1
30,6783,5526,1
30,6783,18767,1
30,6783,7795,1
30,6783,21978,1
30,6783,22170,1
30,6783,5376,1
30,6783,6706,1
30,6783,5448,1
30,6783,9345,1
30,6783,5399,1
30,6783,6963,1
30,6783,5398,1
30,6783,30295,1
30,6783,5369,1
30,6783,12674,1
30,6783,6120,1
30,6783,6848,1
30,6783,6962,1
30,6783,7773,1
30,6783,6210,1
30,6783,5410,1
30,6783,5567,1
30,6783,5452,1
30,6783,39683,1
30,6783,31438,1
30,6783,23837,1
30,6783,6069,1
30,6783,12786,1
30,6783,18592,1
30,6783,5943,1
30,6783,5571,1
30,6783,12785,1
30,6783,5517,1
30,6783,5539,1
30,6783,5407,1
30,6783,9742,1
30,6783,17003,1
30,6783,6224,1
30,6783,5548,1
30,6783,15515,1
30,6783,7817,1
30,6783,7781,1
30,6783,7825,1
30,6783,7766,1
30,6783,5467,1
30,6783,5547,1
30,6783,15483,1
30,6783,8739,1
30,6783,9939,1
30,6783,5454,1
30,6783,29097,1
30,6246,5372,1
30,6246,15744,1
30,6246,11141,1
30,6246,5576,1
30,6246,6150,1
30,6246,17143,1
30,6246,11385,1
30,6246,5526,1
30,6246,18767,1
30,6246,7795,1
30,6246,21978,1
30,6246,22170,1
30,6246,5376,1
30,6246,6706,1
30,6246,5448,1
30,6246,9345,1
30,6246,5399,1
30,6246,6963,1
30,6246,5398,1
30,6246,30295,1
30,6246,5369,1
30,6246,12674,1
30,6246,6120,1
30,6246,6848,1
30,6246,6962,1
30,6246,7773,1
30,6246,6210,1
30,6246,5410,1
30,6246,5567,1
30,6246,5452,1
30,6246,39683,1
30,6246,31438,1
30,6246,23837,1
30,6246,6069,1
30,6246,12786,1
30,6246,18592,1
30,6246,5943,1
30,6246,5571,1
30,6246,12785,1
30,6246,5517,1
30,6246,5539,1
30,6246,5407,1
30,6246,9742,1
30,6246,17003,1
30,6246,6224,1
30,6246,5548,1
30,6246,15515,1
30,6246,7817,1
30,6246,7781,1
30,6246,7825,1
30,6246,7766,1
30,6246,5467,1
30,6246,5547,1
30,6246,15483,1
30,6246,8739,1
30,6246,9939,1
30,6246,5454,1
30,6246,29097,1
30,5372,15744,1
30,5372,11141,1
30,5372,5576,1
30,5372,6150,1
30,5372,17143,1
30,5372,11385,1
30,5372,5526,1
30,5372,18767,1
30,5372,7795,1
30,5372,21978,1
30,5372,22170,1
30,5372,5376,1
30,5372,6706,1
30,5372,5448,1
30,5372,9345,1
30,5372,5399,1
30,5372,6963,1
30,5372,5398,1
30,5372,30295,1
30,5372,5369,1
30,5372,12674,1
30,5372,6120,1
30,5372,6848,1
30,5372,6962,1
30,5372,7773,1
30,5372,6210,1
30,5372,5410,1
30,5372,5567,1
30,5372,5452,1
30,5372,39683,1
30,5372,31438,1
30,5372,23837,1
30,5372,6069,1
30,5372,12786,1
30,5372,18592,1
30,5372,5943,1
30,5372,5571,1
30,5372,12785,1
30,5372,5517,1
30,5372,5539,1
30,5372,5407,1
30,5372,9742,1
30,5372,17003,1
30,5372,6224,1
30,5372,5548,1
30,5372,15515,1
30,5372,7817,1
30,5372,7781,1
30,5372,7825,1
30,5372,7766,1
30,5372,5467,1
30,5372,5547,1
30,5372,15483,1
30,5372,8739,1
30,5372,9939,1
30,5372,5454,1
30,5372,29097,1
30,15744,11141,1
30,15744,5576,1
30,15744,6150,1
30,15744,17143,1
30,15744,11385,1
30,15744,5526,1
30,15744,18767,1
30,15744,7795,1
30,15744,21978,1
30,15744,22170,1
30,15744,5376,1
30,15744,6706,1
30,15744,5448,1
30,15744,9345,1
30,15744,5399,1
30,15744,6963,1
30,15744,5398,1
30,15744,30295,1
30,15744,5369,1
30,15744,12674,1
30,15744,6120,1
30,15744,6848,1
30,15744,6962,1
30,15744,7773,1
30,15744,6210,1
30,15744,5410,1
30,15744,5567,1
30,15744,5452,1
30,15744,39683,1
30,15744,31438,1
30,15744,23837,1
30,15744,6069,1
30,15744,12786,1
30,15744,18592,1
30,15744,5943,1
30,15744,5571,1
30,15744,12785,1
30,15744,5517,1
30,15744,5539,1
30,15744,5407,1
30,15744,9742,1
30,15744,17003,1
30,15744,6224,1
30,15744,5548,1
30,15744,15515,1
30,15744,7817,1
30,15744,7781,1
30,15744,7825,1
30,15744,7766,1
30,15744,5467,1
30,15744,5547,1
30,15744,15483,1
30,15744,8739,1
30,15744,9939,1
30,15744,5454,1
30,15744,29097,1
30,11141,5576,1
30,11141,6150,1
30,11141,17143,1
30,11141,11385,1
30,11141,5526,1
30,11141,18767,1
30,11141,7795,1
30,11141,21978,1
30,11141,22170,1
30,11141,5376,1
30,11141,6706,1
30,11141,5448,1
30,11141,9345,1
30,11141,5399,1
30,11141,6963,1
30,11141,5398,1
30,11141,30295,1
30,11141,5369,1
30,11141,12674,1
30,11141,6120,1
30,11141,6848,1
30,11141,6962,1
30,11141,7773,1
30,11141,6210,1
30,11141,5410,1
30,11141,5567,1
30,11141,5452,1
30,11141,39683,1
30,11141,31438,1
30,11141,23837,1
30,11141,6069,1
30,11141,12786,1
30,11141,18592,1
30,11141,5943,1
30,11141,5571,1
30,11141,12785,1
30,11141,5517,1
30,11141,5539,1
30,11141,5407,1
30,11141,9742,1
30,11141,17003,1
30,11141,6224,1
30,11141,5548,1
30,11141,15515,1
30,11141,7817,1
30,11141,7781,1
30,11141,7825,1
30,11141,7766,1
30,11141,5467,1
30,11141,5547,1
30,11141,15483,1
30,11141,8739,1
30,11141,9939,1
30,11141,5454,1
30,11141,29097,1
30,5576,6150,1
30,5576,17143,1
30,5576,11385,1
30,5576,5526,1
30,5576,18767,1
30,5576,7795,1
30,5576,21978,1
30,5576,22170,1
30,5576,5376,1
30,5576,6706,1
30,5576,5448,1
30,5576,9345,1
30,5576,5399,1
30,5576,6963,1
30,5576,5398,1
30,5576,30295,1
30,5576,5369,1
30,5576,12674,1
30,5576,6120,1
30,5576,6848,1
30,5576,6962,1
30,5576,7773,1
30,5576,6210,1
30,5576,5410,1
30,5576,5567,1
30,5576,5452,1
30,5576,39683,1
30,5576,31438,1
30,5576,23837,1
30,5576,6069,1
30,5576,12786,1
30,5576,18592,1
30,5576,5943,1
30,5576,5571,1
30,5576,12785,1
30,5576,5517,1
30,5576,5539,1
30,5576,5407,1
30,5576,9742,1
30,5576,17003,1
30,5576,6224,1
30,5576,5548,1
30,5576,15515,1
30,5576,7817,1
30,5576,7781,1
30,5576,7825,1
30,5576,7766,1
30,5576,5467,1
30,5576,5547,1
30,5576,15483,1
30,5576,8739,1
30,5576,9939,1
30,5576,5454,1
30,5576,29097,1
30,6150,17143,1
30,6150,11385,1
30,6150,5526,1
30,6150,18767,1
30,6150,7795,1
30,6150,21978,1
30,6150,22170,1
30,6150,5376,1
30,6150,6706,1
30,6150,5448,1
30,6150,9345,1
30,6150,5399,1
30,6150,6963,1
30,6150,5398,1
30,6150,30295,1
30,6150,5369,1
30,6150,12674,1
30,6150,6120,1
30,6150,6848,1
30,6150,6962,1
30,6150,7773,1
30,6150,6210,1
30,6150,5410,1
30,6150,5567,1
30,6150,5452,1
30,6150,39683,1
30,6150,31438,1
30,6150,23837,1
30,6150,6069,1
30,6150,12786,1
30,6150,18592,1
30,6150,5943,1
30,6150,5571,1
30,6150,12785,1
30,6150,5517,1
30,6150,5539,1
30,6150,5407,1
30,6150,9742,1
30,6150,17003,1
30,6150,6224,1
30,6150,5548,1
30,6150,15515,1
30,6150,7817,1
30,6150,7781,1
30,6150,7825,1
30,6150,7766,1
30,6150,5467,1
30,6150,5547,1
30,6150,15483,1
30,6150,8739,1
30,6150,9939,1
30,6150,5454,1
30,6150,29097,1
30,17143,11385,1
30,17143,5526,1
30,17143,18767,1
30,17143,7795,1
30,17143,21978,1
30,17143,22170,1
30,17143,5376,1
30,17143,6706,1
30,17143,5448,1
30,17143,9345,1
30,17143,5399,1
30,17143,6963,1
30,17143,5398,1
30,17143,30295,1
30,17143,5369,1
30,17143,12674,1
30,17143,6120,1
30,17143,6848,1
30,17143,6962,1
30,17143,7773,1
30,17143,6210,1
30,17143,5410,1
30,17143,5567,1
30,17143,5452,1
30,17143,39683,1
30,17143,31438,1
30,17143,23837,1
30,17143,6069,1
30,17143,12786,1
30,17143,18592,1
30,17143,5943,1
30,17143,5571,1
30,17143,12785,1
30,17143,5517,1
30,17143,5539,1
30,17143,5407,1
30,17143,9742,1
30,17143,17003,1
30,17143,6224,1
30,17143,5548,1
30,17143,15515,1
30,17143,7817,1
30,17143,7781,1
30,17143,7825,1
30,17143,7766,1
30,17143,5467,1
30,17143,5547,1
30,17143,15483,1
30,17143,8739,1
30,17143,9939,1
30,17143,5454,1
30,17143,29097,1
30,11385,5526,1
30,11385,18767,1
30,11385,7795,1
30,11385,21978,1
30,11385,22170,1
30,11385,5376,1
30,11385,6706,1
30,11385,5448,1
30,11385,9345,1
30,11385,5399,1
30,11385,6963,1
30,11385,5398,1
30,11385,30295,1
30,11385,5369,1
30,11385,12674,1
30,11385,6120,1
30,11385,6848,1
30,11385,6962,1
30,11385,7773,1
30,11385,6210,1
30,11385,5410,1
30,11385,5567,1
30,11385,5452,1
30,11385,39683,1
30,11385,31438,1
30,11385,23837,1
30,11385,6069,1
30,11385,12786,1
30,11385,18592,1
30,11385,5943,1
30,11385,5571,1
30,11385,12785,1
30,11385,5517,1
30,11385,5539,1
30,11385,5407,1
30,11385,9742,1
30,11385,17003,1
30,11385,6224,1
30,11385,5548,1
30,11385,15515,1
30,11385,7817,1
30,11385,7781,1
30,11385,7825,1
30,11385,7766,1
30,11385,5467,1
30,11385,5547,1
30,11385,15483,1
30,11385,8739,1
30,11385,9939,1
30,11385,5454,1
30,11385,29097,1
30,5526,18767,1
30,5526,7795,1
30,5526,21978,1
30,5526,22170,1
30,5526,5376,1
30,5526,6706,1
30,5526,5448,1
30,5526,9345,1
30,5526,5399,1
30,5526,6963,1
30,5526,5398,1
30,5526,30295,1
30,5526,5369,1
30,5526,12674,1
30,5526,6120,1
30,5526,6848,1
30,5526,6962,1
30,5526,7773,1
30,5526,6210,1
30,5526,5410,1
30,5526,5567,1
30,5526,5452,1
30,5526,39683,1
30,5526,31438,1
30,5526,23837,1
30,5526,6069,1
30,5526,12786,1
30,5526,18592,1
30,5526,5943,1
30,5526,5571,1
30,5526,12785,1
30,5526,5517,1
30,5526,5539,1
30,5526,5407,1
30,5526,9742,1
30,5526,17003,1
30,5526,6224,1
30,5526,5548,1
30,5526,15515,1
30,5526,7817,1
30,5526,7781,1
30,5526,7825,1
30,5526,7766,1
30,5526,5467,1
30,5526,5547,1
30,5526,15483,1
30,5526,8739,1
30,5526,9939,1
30,5526,5454,1
30,5526,29097,1
30,18767,7795,1
30,18767,21978,1
30,18767,22170,1
30,18767,5376,1
30,18767,6706,1
30,18767,5448,1
30,18767,9345,1
30,18767,5399,1
30,18767,6963,1
30,18767,5398,1
30,18767,30295,1
30,18767,5369,1
30,18767,12674,1
30,18767,6120,1
30,18767,6848,1
30,18767,6962,1
30,18767,7773,1
30,18767,6210,1
30,18767,5410,1
30,18767,5567,1
30,18767,5452,1
30,18767,39683,1
30,18767,31438,1
30,18767,23837,1
30,18767,6069,1
30,18767,12786,1
30,18767,18592,1
30,18767,5943,1
30,18767,5571,1
30,18767,12785,1
30,18767,5517,1
30,18767,5539,1
30,18767,5407,1
30,18767,9742,1
30,18767,17003,1
30,18767,6224,1
30,18767,5548,1
30,18767,15515,1
30,18767,7817,1
30,18767,7781,1
30,18767,7825,1
30,18767,7766,1
30,18767,5467,1
30,18767,5547,1
30,18767,15483,1
30,18767,8739,1
30,18767,9939,1
30,18767,5454,1
30,18767,29097,1
30,7795,21978,1
30,7795,22170,1
30,7795,5376,1
30,7795,6706,1
30,7795,5448,1
30,7795,9345,1
30,7795,5399,1
30,7795,6963,1
30,7795,5398,1
30,7795,30295,1
30,7795,5369,1
30,7795,12674,1
30,7795,6120,1
30,7795,6848,1
30,7795,6962,1
30,7795,7773,1
30,7795,6210,1
30,7795,5410,1
30,7795,5567,1
30,7795,5452,1
30,7795,39683,1
30,7795,31438,1
30,7795,23837,1
30,7795,6069,1
30,7795,12786,1
30,7795,18592,1
30,7795,5943,1
30,7795,5571,1
30,7795,12785,1
30,7795,5517,1
30,7795,5539,1
30,7795,5407,1
30,7795,9742,1
30,7795,17003,1
30,7795,6224,1
30,7795,5548,1
30,7795,15515,1
30,7795,7817,1
30,7795,7781,1
30,7795,7825,1
30,7795,7766,1
30,7795,5467,1
30,7795,5547,1
30,7795,15483,1
30,7795,8739,1
30,7795,9939,1
30,7795,5454,1
30,7795,29097,1
30,21978,22170,1
30,21978,5376,1
30,21978,6706,1
30,21978,5448,1
30,21978,9345,1
30,21978,5399,1
30,21978,6963,1
30,21978,5398,1
30,21978,30295,1
30,21978,5369,1
30,21978,12674,1
30,21978,6120,1
30,21978,6848,1
30,21978,6962,1
30,21978,7773,1
30,21978,6210,1
30,21978,5410,1
30,21978,5567,1
30,21978,5452,1
30,21978,39683,1
30,21978,31438,1
30,21978,23837,1
30,21978,6069,1
30,21978,12786,1
30,21978,18592,1
30,21978,5943,1
30,21978,5571,1
30,21978,12785,1
30,21978,5517,1
30,21978,5539,1
30,21978,5407,1
30,21978,9742,1
30,21978,17003,1
30,21978,6224,1
30,21978,5548,1
30,21978,15515,1
30,21978,7817,1
30,21978,7781,1
30,21978,7825,1
30,21978,7766,1
30,21978,5467,1
30,21978,5547,1
30,21978,15483,1
30,21978,8739,1
30,21978,9939,1
30,21978,5454,1
30,21978,29097,1
30,22170,5376,1
30,22170,6706,1
30,22170,5448,1
30,22170,9345,1
30,22170,5399,1
30,22170,6963,1
30,22170,5398,1
30,22170,30295,1
30,22170,5369,1
30,22170,12674,1
30,22170,6120,1
30,22170,6848,1
30,22170,6962,1
30,22170,7773,1
30,22170,6210,1
30,22170,5410,1
30,22170,5567,1
30,22170,5452,1
30,22170,39683,1
30,22170,31438,1
30,22170,23837,1
30,22170,6069,1
30,22170,12786,1
30,22170,18592,1
30,22170,5943,1
30,22170,5571,1
30,22170,12785,1
30,22170,5517,1
30,22170,5539,1
30,22170,5407,1
30,22170,9742,1
30,22170,17003,1
30,22170,6224,1
30,22170,5548,1
30,22170,15515,1
30,22170,7817,1
30,22170,7781,1
30,22170,7825,1
30,22170,7766,1
30,22170,5467,1
30,22170,5547,1
30,22170,15483,1
30,22170,8739,1
30,22170,9939,1
30,22170,5454,1
30,22170,29097,1
30,5376,6706,1
30,5376,5448,1
30,5376,9345,1
30,5376,5399,1
30,5376,6963,1
30,5376,5398,1
30,5376,30295,1
30,5376,5369,1
30,5376,12674,1
30,5376,6120,1
30,5376,6848,1
30,5376,6962,1
30,5376,7773,1
30,5376,6210,1
30,5376,5410,1
30,5376,5567,1
30,5376,5452,1
30,5376,39683,1
30,5376,31438,1
30,5376,23837,1
30,5376,6069,1
30,5376,12786,1
30,5376,18592,1
30,5376,5943,1
30,5376,5571,1
30,5376,12785,1
30,5376,5517,1
30,5376,5539,1
30,5376,5407,1
30,5376,9742,1
30,5376,17003,1
30,5376,6224,1
30,5376,5548,1
30,5376,15515,1
30,5376,7817,1
30,5376,7781,1
30,5376,7825,1
30,5376,7766,1
30,5376,5467,1
30,5376,5547,1
30,5376,15483,1
30,5376,8739,1
30,5376,9939,1
30,5376,5454,1
30,5376,29097,1
30,6706,5448,1
30,6706,9345,1
30,6706,5399,1
30,6706,6963,1
30,6706,5398,1
30,6706,30295,1
30,6706,5369,1
30,6706,12674,1
30,6706,6120,1
30,6706,6848,1
30,6706,6962,1
30,6706,7773,1
30,6706,6210,1
30,6706,5410,1
30,6706,5567,1
30,6706,5452,1
30,6706,39683,1
30,6706,31438,1
30,6706,23837,1
30,6706,6069,1
30,6706,12786,1
30,6706,18592,1
30,6706,5943,1
30,6706,5571,1
30,6706,12785,1
30,6706,5517,1
30,6706,5539,1
30,6706,5407,1
30,6706,9742,1
30,6706,17003,1
30,6706,6224,1
30,6706,5548,1
30,6706,15515,1
30,6706,7817,1
30,6706,7781,1
30,6706,7825,1
30,6706,7766,1
30,6706,5467,1
30,6706,5547,1
30,6706,15483,1
30,6706,8739,1
30,6706,9939,1
30,6706,5454,1
30,6706,29097,1
30,5448,9345,1
30,5448,5399,1
30,5448,6963,1
30,5448,5398,1
30,5448,30295,1
30,5448,5369,1
30,5448,12674,1
30,5448,6120,1
30,5448,6848,1
30,5448,6962,1
30,5448,7773,1
30,5448,6210,1
30,5448,5410,1
30,5448,5567,1
30,5448,5452,1
30,5448,39683,1
30,5448,31438,1
30,5448,23837,1
30,5448,6069,1
30,5448,12786,1
30,5448,18592,1
30,5448,5943,1
30,5448,5571,1
30,5448,12785,1
30,5448,5517,1
30,5448,5539,1
30,5448,5407,1
30,5448,9742,1
30,5448,17003,1
30,5448,6224,1
30,5448,5548,1
30,5448,15515,1
30,5448,7817,1
30,5448,7781,1
30,5448,7825,1
30,5448,7766,1
30,5448,5467,1
30,5448,5547,1
30,5448,15483,1
30,5448,8739,1
30,5448,9939,1
30,5448,5454,1
30,5448,29097,1
30,9345,5399,1
30,9345,6963,1
30,9345,5398,1
30,9345,30295,1
30,9345,5369,1
30,9345,12674,1
30,9345,6120,1
30,9345,6848,1
30,9345,6962,1
30,9345,7773,1
30,9345,6210,1
30,9345,5410,1
30,9345,5567,1
30,9345,5452,1
30,9345,39683,1
30,9345,31438,1
30,9345,23837,1
30,9345,6069,1
30,9345,12786,1
30,9345,18592,1
30,9345,5943,1
30,9345,5571,1
30,9345,12785,1
30,9345,5517,1
30,9345,5539,1
30,9345,5407,1
30,9345,9742,1
30,9345,17003,1
30,9345,6224,1
30,9345,5548,1
30,9345,15515,1
30,9345,7817,1
30,9345,7781,1
30,9345,7825,1
30,9345,7766,1
30,9345,5467,1
30,9345,5547,1
30,9345,15483,1
30,9345,8739,1
30,9345,9939,1
30,9345,5454,1
30,9345,29097,1
30,5399,6963,1
30,5399,5398,1
30,5399,30295,1
30,5399,5369,1
30,5399,12674,1
30,5399,6120,1
30,5399,6848,1
30,5399,6962,1
30,5399,7773,1
30,5399,6210,1
30,5399,5410,1
30,5399,5567,1
30,5399,5452,1
30,5399,39683,1
30,5399,31438,1
30,5399,23837,1
30,5399,6069,1
30,5399,12786,1
30,5399,18592,1
30,5399,5943,1
30,5399,5571,1
30,5399,12785,1
30,5399,5517,1
30,5399,5539,1
30,5399,5407,1
30,5399,9742,1
30,5399,17003,1
30,5399,6224,1
30,5399,5548,1
30,5399,15515,1
30,5399,7817,1
30,5399,7781,1
30,5399,7825,1
30,5399,7766,1
30,5399,5467,1
30,5399,5547,1
30,5399,15483,1
30,5399,8739,1
30,5399,9939,1
30,5399,5454,1
30,5399,29097,1
30,6963,5398,1
30,6963,30295,1
30,6963,5369,1
30,6963,12674,1
30,6963,6120,1
30,6963,6848,1
30,6963,6962,1
30,6963,7773,1
30,6963,6210,1
30,6963,5410,1
30,6963,5567,1
30,6963,5452,1
30,6963,39683,1
30,6963,31438,1
30,6963,23837,1
30,6963,6069,1
30,6963,12786,1
30,6963,18592,1
30,6963,5943,1
30,6963,5571,1
30,6963,12785,1
30,6963,5517,1
30,6963,5539,1
30,6963,5407,1
30,6963,9742,1
30,6963,17003,1
30,6963,6224,1
30,6963,5548,1
30,6963,15515,1
30,6963,7817,1
30,6963,7781,1
30,6963,7825,1
30,6963,7766,1
30,6963,5467,1
30,6963,5547,1
30,6963,15483,1
30,6963,8739,1
30,6963,9939,1
30,6963,5454,1
30,6963,29097,1
30,5398,30295,1
30,5398,5369,1
30,5398,12674,1
30,5398,6120,1
30,5398,6848,1
30,5398,6962,1
30,5398,7773,1
30,5398,6210,1
30,5398,5410,1
30,5398,5567,1
30,5398,5452,1
30,5398,39683,1
30,5398,31438,1
30,5398,23837,1
30,5398,6069,1
30,5398,12786,1
30,5398,18592,1
30,5398,5943,1
30,5398,5571,1
30,5398,12785,1
30,5398,5517,1
30,5398,5539,1
30,5398,5407,1
30,5398,9742,1
30,5398,17003,1
30,5398,6224,1
30,5398,5548,1
30,5398,15515,1
30,5398,7817,1
30,5398,7781,1
30,5398,7825,1
30,5398,7766,1
30,5398,5467,1
30,5398,5547,1
30,5398,15483,1
30,5398,8739,1
30,5398,9939,1
30,5398,5454,1
30,5398,29097,1
30,30295,5369,1
30,30295,12674,1
30,30295,6120,1
30,30295,6848,1
30,30295,6962,1
30,30295,7773,1
30,30295,6210,1
30,30295,5410,1
30,30295,5567,1
30,30295,5452,1
30,30295,39683,1
30,30295,31438,1
30,30295,23837,1
30,30295,6069,1
30,30295,12786,1
30,30295,18592,1
30,30295,5943,1
30,30295,5571,1
30,30295,12785,1
30,30295,5517,1
30,30295,5539,1
30,30295,5407,1
30,30295,9742,1
30,30295,17003,1
30,30295,6224,1
30,30295,5548,1
30,30295,15515,1
30,30295,7817,1
30,30295,7781,1
30,30295,7825,1
30,30295,7766,1
30,30295,5467,1
30,30295,5547,1
30,30295,15483,1
30,30295,8739,1
30,30295,9939,1
30,30295,5454,1
30,30295,29097,1
30,5369,12674,1
30,5369,6120,1
30,5369,6848,1
30,5369,6962,1
30,5369,7773,1
30,5369,6210,1
30,5369,5410,1
30,5369,5567,1
30,5369,5452,1
30,5369,39683,1
30,5369,31438,1
30,5369,23837,1
30,5369,6069,1
30,5369,12786,1
30,5369,18592,1
30,5369,5943,1
30,5369,5571,1
30,5369,12785,1
30,5369,5517,1
30,5369,5539,1
30,5369,5407,1
