time,player1,player2,result
32,5718,10536,1
32,5718,5657,1
32,5718,5654,1
32,5718,6236,1
32,5718,5348,1
32,5718,5823,1
32,5718,32470,1
32,5718,7745,1
32,5718,5958,1
32,5718,5756,1
32,5718,5851,1
32,5718,10575,1
32,5718,11402,1
32,5718,5931,1
32,5718,5331,1
32,5718,6227,1
32,5718,5750,1
32,5718,11162,1
32,5718,6899,1
32,5718,5310,1
32,5718,5624,1
32,5718,23719,1
32,5718,5959,1
32,5718,5707,1
32,5718,6086,1
32,5718,16884,1
32,5718,5687,1
32,5718,5591,1
32,5718,6131,1
32,5718,5669,1
32,5718,5683,1
32,5718,6087,1
32,5718,70016,1
32,5718,5692,1
32,5718,5336,1
32,5718,6202,1
32,5718,5711,1
32,5718,6442,1
32,5718,5633,1
32,11143,5332,1
32,11143,5306,1
32,11143,7778,1
32,11143,7743,1
32,11143,5302,1
32,11143,11818,1
32,11143,6560,1
32,11143,5321,1
32,11143,11060,1
32,11143,5742,1
32,11143,5297,1
32,11143,5747,1
32,11143,5881,1
32,11143,5651,1
32,11143,7744,1
32,11143,5824,1
32,11143,10434,1
32,11143,5942,1
32,11143,10539,1
32,11143,5327,1
32,11143,5296,1
32,11143,16392,1
32,11143,5814,1
32,11143,11803,1
32,11143,6707,1
32,11143,10536,1
32,11143,5657,1
32,11143,5654,1
32,11143,6236,1
32,11143,5348,1
32,11143,5823,1
32,11143,32470,1
32,11143,7745,1
32,11143,5958,1
32,11143,5756,1
32,11143,5851,1
32,11143,10575,1
32,11143,11402,1
32,11143,5931,1
32,11143,5331,1
32,11143,6227,1
32,11143,5750,1
32,11143,11162,1
32,11143,6899,1
32,11143,5310,1
32,11143,5624,1
32,11143,23719,1
32,11143,5959,1
32,11143,5707,1
32,11143,6086,1
32,11143,16884,1
32,11143,5687,1
32,11143,5591,1
32,11143,6131,1
32,11143,5669,1
32,11143,5683,1
32,11143,6087,1
32,11143,70016,1
32,11143,5692,1
32,11143,5336,1
32,11143,6202,1
32,11143,5711,1
32,11143,6442,1
32,11143,5633,1
32,5332,5306,1
32,5332,7778,1
32,5332,7743,1
32,5332,5302,1
32,5332,11818,1
32,5332,6560,1
32,5332,5321,1
32,5332,11060,1
32,5332,5742,1
32,5332,5297,1
32,5332,5747,1
32,5332,5881,1
32,5332,5651,1
32,5332,7744,1
32,5332,5824,1
32,5332,10434,1
32,5332,5942,1
32,5332,10539,1
32,5332,5327,1
32,5332,5296,1
32,5332,16392,1
32,5332,5814,1
32,5332,11803,1
32,5332,6707,1
32,5332,10536,1
32,5332,5657,1
32,5332,5654,1
32,5332,6236,1
32,5332,5348,1
32,5332,5823,1
32,5332,32470,1
32,5332,7745,1
32,5332,5958,1
32,5332,5756,1
32,5332,5851,1
32,5332,10575,1
32,5332,11402,1
32,5332,5931,1
32,5332,5331,1
32,5332,6227,1
32,5332,5750,1
32,5332,11162,1
32,5332,6899,1
32,5332,5310,1
32,5332,5624,1
32,5332,23719,1
32,5332,5959,1
32,5332,5707,1
32,5332,6086,1
32,5332,16884,1
32,5332,5687,1
32,5332,5591,1
32,5332,6131,1
32,5332,5669,1
32,5332,5683,1
32,5332,6087,1
32,5332,70016,1
32,5332,5692,1
32,5332,5336,1
32,5332,6202,1
32,5332,5711,1
32,5332,6442,1
32,5332,5633,1
32,5306,7778,1
32,5306,7743,1
32,5306,5302,1
32,5306,11818,1
32,5306,6560,1
32,5306,5321,1
32,5306,11060,1
32,5306,5742,1
32,5306,5297,1
32,5306,5747,1
32,5306,5881,1
32,5306,5651,1
32,5306,7744,1
32,5306,5824,1
32,5306,10434,1
32,5306,5942,1
32,5306,10539,1
32,5306,5327,1
32,5306,5296,1
32,5306,16392,1
32,5306,5814,1
32,5306,11803,1
32,5306,6707,1
32,5306,10536,1
32,5306,5657,1
32,5306,5654,1
32,5306,6236,1
32,5306,5348,1
32,5306,5823,1
32,5306,32470,1
32,5306,7745,1
32,5306,5958,1
32,5306,5756,1
32,5306,5851,1
32,5306,10575,1
32,5306,11402,1
32,5306,5931,1
32,5306,5331,1
32,5306,6227,1
32,5306,5750,1
32,5306,11162,1
32,5306,6899,1
32,5306,5310,1
32,5306,5624,1
32,5306,23719,1
32,5306,5959,1
32,5306,5707,1
32,5306,6086,1
32,5306,16884,1
32,5306,5687,1
32,5306,5591,1
32,5306,6131,1
32,5306,5669,1
32,5306,5683,1
32,5306,6087,1
32,5306,70016,1
32,5306,5692,1
32,5306,5336,1
32,5306,6202,1
32,5306,5711,1
32,5306,6442,1
32,5306,5633,1
32,7778,7743,1
32,7778,5302,1
32,7778,11818,1
32,7778,6560,1
32,7778,5321,1
32,7778,11060,1
32,7778,5742,1
32,7778,5297,1
32,7778,5747,1
32,7778,5881,1
32,7778,5651,1
32,7778,7744,1
32,7778,5824,1
32,7778,10434,1
32,7778,5942,1
32,7778,10539,1
32,7778,5327,1
32,7778,5296,1
32,7778,16392,1
32,7778,5814,1
32,7778,11803,1
32,7778,6707,1
32,7778,10536,1
32,7778,5657,1
32,7778,5654,1
32,7778,6236,1
32,7778,5348,1
32,7778,5823,1
32,7778,32470,1
32,7778,7745,1
32,7778,5958,1
32,7778,5756,1
32,7778,5851,1
32,7778,10575,1
32,7778,11402,1
32,7778,5931,1
32,7778,5331,1
32,7778,6227,1
32,7778,5750,1
32,7778,11162,1
32,7778,6899,1
32,7778,5310,1
32,7778,5624,1
32,7778,23719,1
32,7778,5959,1
32,7778,5707,1
32,7778,6086,1
32,7778,16884,1
32,7778,5687,1
32,7778,5591,1
32,7778,6131,1
32,7778,5669,1
32,7778,5683,1
32,7778,6087,1
32,7778,70016,1
32,7778,5692,1
32,7778,5336,1
32,7778,6202,1
32,7778,5711,1
32,7778,6442,1
32,7778,5633,1
32,7743,5302,1
32,7743,11818,1
32,7743,6560,1
32,7743,5321,1
32,7743,11060,1
32,7743,5742,1
32,7743,5297,1
32,7743,5747,1
32,7743,5881,1
32,7743,5651,1
32,7743,7744,1
32,7743,5824,1
32,7743,10434,1
32,7743,5942,1
32,7743,10539,1
32,7743,5327,1
32,7743,5296,1
32,7743,16392,1
32,7743,5814,1
32,7743,11803,1
32,7743,6707,1
32,7743,10536,1
32,7743,5657,1
32,7743,5654,1
32,7743,6236,1
32,7743,5348,1
32,7743,5823,1
32,7743,32470,1
32,7743,7745,1
32,7743,5958,1
32,7743,5756,1
32,7743,5851,1
32,7743,10575,1
32,7743,11402,1
32,7743,5931,1
32,7743,5331,1
32,7743,6227,1
32,7743,5750,1
32,7743,11162,1
32,7743,6899,1
32,7743,5310,1
32,7743,5624,1
32,7743,23719,1
32,7743,5959,1
32,7743,5707,1
32,7743,6086,1
32,7743,16884,1
32,7743,5687,1
32,7743,5591,1
32,7743,6131,1
32,7743,5669,1
32,7743,5683,1
32,7743,6087,1
32,7743,70016,1
32,7743,5692,1
32,7743,5336,1
32,7743,6202,1
32,7743,5711,1
32,7743,6442,1
32,7743,5633,1
32,5302,11818,1
32,5302,6560,1
32,5302,5321,1
32,5302,11060,1
32,5302,5742,1
32,5302,5297,1
32,5302,5747,1
32,5302,5881,1
32,5302,5651,1
32,5302,7744,1
32,5302,5824,1
32,5302,10434,1
32,5302,5942,1
32,5302,10539,1
32,5302,5327,1
32,5302,5296,1
32,5302,16392,1
32,5302,5814,1
32,5302,11803,1
32,5302,6707,1
32,5302,10536,1
32,5302,5657,1
32,5302,5654,1
32,5302,6236,1
32,5302,5348,1
32,5302,5823,1
32,5302,32470,1
32,5302,7745,1
32,5302,5958,1
32,5302,5756,1
32,5302,5851,1
32,5302,10575,1
32,5302,11402,1
32,5302,5931,1
32,5302,5331,1
32,5302,6227,1
32,5302,5750,1
32,5302,11162,1
32,5302,6899,1
32,5302,5310,1
32,5302,5624,1
32,5302,23719,1
32,5302,5959,1
32,5302,5707,1
32,5302,6086,1
32,5302,16884,1
32,5302,5687,1
32,5302,5591,1
32,5302,6131,1
32,5302,5669,1
32,5302,5683,1
32,5302,6087,1
32,5302,70016,1
32,5302,5692,1
32,5302,5336,1
32,5302,6202,1
32,5302,5711,1
32,5302,6442,1
32,5302,5633,1
32,11818,6560,1
32,11818,5321,1
32,11818,11060,1
32,11818,5742,1
32,11818,5297,1
32,11818,5747,1
32,11818,5881,1
32,11818,5651,1
32,11818,7744,1
32,11818,5824,1
32,11818,10434,1
32,11818,5942,1
32,11818,10539,1
32,11818,5327,1
32,11818,5296,1
32,11818,16392,1
32,11818,5814,1
32,11818,11803,1
32,11818,6707,1
32,11818,10536,1
32,11818,5657,1
32,11818,5654,1
32,11818,6236,1
32,11818,5348,1
32,11818,5823,1
32,11818,32470,1
32,11818,7745,1
32,11818,5958,1
32,11818,5756,1
32,11818,5851,1
32,11818,10575,1
32,11818,11402,1
32,11818,5931,1
32,11818,5331,1
32,11818,6227,1
32,11818,5750,1
32,11818,11162,1
32,11818,6899,1
32,11818,5310,1
32,11818,5624,1
32,11818,23719,1
32,11818,5959,1
32,11818,5707,1
32,11818,6086,1
32,11818,16884,1
32,11818,5687,1
32,11818,5591,1
32,11818,6131,1
32,11818,5669,1
32,11818,5683,1
32,11818,6087,1
32,11818,70016,1
32,11818,5692,1
32,11818,5336,1
32,11818,6202,1
32,11818,5711,1
32,11818,6442,1
32,11818,5633,1
32,6560,5321,1
32,6560,11060,1
32,6560,5742,1
32,6560,5297,1
32,6560,5747,1
32,6560,5881,1
32,6560,5651,1
32,6560,7744,1
32,6560,5824,1
32,6560,10434,1
32,6560,5942,1
32,6560,10539,1
32,6560,5327,1
32,6560,5296,1
32,6560,16392,1
32,6560,5814,1
32,6560,11803,1
32,6560,6707,1
32,6560,10536,1
32,6560,5657,1
32,6560,5654,1
32,6560,6236,1
32,6560,5348,1
32,6560,5823,1
32,6560,32470,1
32,6560,7745,1
32,6560,5958,1
32,6560,5756,1
32,6560,5851,1
32,6560,10575,1
32,6560,11402,1
32,6560,5931,1
32,6560,5331,1
32,6560,6227,1
32,6560,5750,1
32,6560,11162,1
32,6560,6899,1
32,6560,5310,1
32,6560,5624,1
32,6560,23719,1
32,6560,5959,1
32,6560,5707,1
32,6560,6086,1
32,6560,16884,1
32,6560,5687,1
32,6560,5591,1
32,6560,6131,1
32,6560,5669,1
32,6560,5683,1
32,6560,6087,1
32,6560,70016,1
32,6560,5692,1
32,6560,5336,1
32,6560,6202,1
32,6560,5711,1
32,6560,6442,1
32,6560,5633,1
32,5321,11060,1
32,5321,5742,1
32,5321,5297,1
32,5321,5747,1
32,5321,5881,1
32,5321,5651,1
32,5321,7744,1
32,5321,5824,1
32,5321,10434,1
32,5321,5942,1
32,5321,10539,1
32,5321,5327,1
32,5321,5296,1
32,5321,16392,1
32,5321,5814,1
32,5321,11803,1
32,5321,6707,1
32,5321,10536,1
32,5321,5657,1
32,5321,5654,1
32,5321,6236,1
32,5321,5348,1
32,5321,5823,1
32,5321,32470,1
32,5321,7745,1
32,5321,5958,1
32,5321,5756,1
32,5321,5851,1
32,5321,10575,1
32,5321,11402,1
32,5321,5931,1
32,5321,5331,1
32,5321,6227,1
32,5321,5750,1
32,5321,11162,1
32,5321,6899,1
32,5321,5310,1
32,5321,5624,1
32,5321,23719,1
32,5321,5959,1
32,5321,5707,1
32,5321,6086,1
32,5321,16884,1
32,5321,5687,1
32,5321,5591,1
32,5321,6131,1
32,5321,5669,1
32,5321,5683,1
32,5321,6087,1
32,5321,70016,1
32,5321,5692,1
32,5321,5336,1
32,5321,6202,1
32,5321,5711,1
32,5321,6442,1
32,5321,5633,1
32,11060,5742,1
32,11060,5297,1
32,11060,5747,1
32,11060,5881,1
32,11060,5651,1
32,11060,7744,1
32,11060,5824,1
32,11060,10434,1
32,11060,5942,1
32,11060,10539,1
32,11060,5327,1
32,11060,5296,1
32,11060,16392,1
32,11060,5814,1
32,11060,11803,1
32,11060,6707,1
32,11060,10536,1
32,11060,5657,1
32,11060,5654,1
32,11060,6236,1
32,11060,5348,1
32,11060,5823,1
32,11060,32470,1
32,11060,7745,1
32,11060,5958,1
32,11060,5756,1
32,11060,5851,1
32,11060,10575,1
32,11060,11402,1
32,11060,5931,1
32,11060,5331,1
32,11060,6227,1
32,11060,5750,1
32,11060,11162,1
32,11060,6899,1
32,11060,5310,1
32,11060,5624,1
32,11060,23719,1
32,11060,5959,1
32,11060,5707,1
32,11060,6086,1
32,11060,16884,1
32,11060,5687,1
32,11060,5591,1
32,11060,6131,1
32,11060,5669,1
32,11060,5683,1
32,11060,6087,1
32,11060,70016,1
32,11060,5692,1
32,11060,5336,1
32,11060,6202,1
32,11060,5711,1
32,11060,6442,1
32,11060,5633,1
32,5742,5297,1
32,5742,5747,1
32,5742,5881,1
32,5742,5651,1
32,5742,7744,1
32,5742,5824,1
32,5742,10434,1
32,5742,5942,1
32,5742,10539,1
32,5742,5327,1
32,5742,5296,1
32,5742,16392,1
32,5742,5814,1
32,5742,11803,1
32,5742,6707,1
32,5742,10536,1
32,5742,5657,1
32,5742,5654,1
32,5742,6236,1
32,5742,5348,1
32,5742,5823,1
32,5742,32470,1
32,5742,7745,1
32,5742,5958,1
32,5742,5756,1
32,5742,5851,1
32,5742,10575,1
32,5742,11402,1
32,5742,5931,1
32,5742,5331,1
32,5742,6227,1
32,5742,5750,1
32,5742,11162,1
32,5742,6899,1
32,5742,5310,1
32,5742,5624,1
32,5742,23719,1
32,5742,5959,1
32,5742,5707,1
32,5742,6086,1
32,5742,16884,1
32,5742,5687,1
32,5742,5591,1
32,5742,6131,1
32,5742,5669,1
32,5742,5683,1
32,5742,6087,1
32,5742,70016,1
32,5742,5692,1
32,5742,5336,1
32,5742,6202,1
32,5742,5711,1
32,5742,6442,1
32,5742,5633,1
32,5297,5747,1
32,5297,5881,1
32,5297,5651,1
32,5297,7744,1
32,5297,5824,1
32,5297,10434,1
32,5297,5942,1
32,5297,10539,1
32,5297,5327,1
32,5297,5296,1
32,5297,16392,1
32,5297,5814,1
32,5297,11803,1
32,5297,6707,1
32,5297,10536,1
32,5297,5657,1
32,5297,5654,1
32,5297,6236,1
32,5297,5348,1
32,5297,5823,1
32,5297,32470,1
32,5297,7745,1
32,5297,5958,1
32,5297,5756,1
32,5297,5851,1
32,5297,10575,1
32,5297,11402,1
32,5297,5931,1
32,5297,5331,1
32,5297,6227,1
32,5297,5750,1
32,5297,11162,1
32,5297,6899,1
32,5297,5310,1
32,5297,5624,1
32,5297,23719,1
32,5297,5959,1
32,5297,5707,1
32,5297,6086,1
32,5297,16884,1
32,5297,5687,1
32,5297,5591,1
32,5297,6131,1
32,5297,5669,1
32,5297,5683,1
32,5297,6087,1
32,5297,70016,1
32,5297,5692,1
32,5297,5336,1
32,5297,6202,1
32,5297,5711,1
32,5297,6442,1
32,5297,5633,1
32,5747,5881,1
32,5747,5651,1
32,5747,7744,1
32,5747,5824,1
32,5747,10434,1
32,5747,5942,1
32,5747,10539,1
32,5747,5327,1
32,5747,5296,1
32,5747,16392,1
32,5747,5814,1
32,5747,11803,1
32,5747,6707,1
32,5747,10536,1
32,5747,5657,1
32,5747,5654,1
32,5747,6236,1
32,5747,5348,1
32,5747,5823,1
32,5747,32470,1
32,5747,7745,1
32,5747,5958,1
32,5747,5756,1
32,5747,5851,1
32,5747,10575,1
32,5747,11402,1
32,5747,5931,1
32,5747,5331,1
32,5747,6227,1
32,5747,5750,1
32,5747,11162,1
32,5747,6899,1
32,5747,5310,1
32,5747,5624,1
32,5747,23719,1
32,5747,5959,1
32,5747,5707,1
32,5747,6086,1
32,5747,16884,1
32,5747,5687,1
32,5747,5591,1
32,5747,6131,1
32,5747,5669,1
32,5747,5683,1
32,5747,6087,1
32,5747,70016,1
32,5747,5692,1
32,5747,5336,1
32,5747,6202,1
32,5747,5711,1
32,5747,6442,1
32,5747,5633,1
32,5881,5651,1
32,5881,7744,1
32,5881,5824,1
32,5881,10434,1
32,5881,5942,1
32,5881,10539,1
32,5881,5327,1
32,5881,5296,1
32,5881,16392,1
32,5881,5814,1
32,5881,11803,1
32,5881,6707,1
32,5881,10536,1
32,5881,5657,1
32,5881,5654,1
32,5881,6236,1
32,5881,5348,1
32,5881,5823,1
32,5881,32470,1
32,5881,7745,1
32,5881,5958,1
32,5881,5756,1
32,5881,5851,1
32,5881,10575,1
32,5881,11402,1
32,5881,5931,1
32,5881,5331,1
32,5881,6227,1
32,5881,5750,1
32,5881,11162,1
32,5881,6899,1
32,5881,5310,1
32,5881,5624,1
32,5881,23719,1
32,5881,5959,1
32,5881,5707,1
32,5881,6086,1
32,5881,16884,1
32,5881,5687,1
32,5881,5591,1
32,5881,6131,1
32,5881,5669,1
32,5881,5683,1
32,5881,6087,1
32,5881,70016,1
32,5881,5692,1
32,5881,5336,1
32,5881,6202,1
32,5881,5711,1
32,5881,6442,1
32,5881,5633,1
32,5651,7744,1
32,5651,5824,1
32,5651,10434,1
32,5651,5942,1
32,5651,10539,1
32,5651,5327,1
32,5651,5296,1
32,5651,16392,1
32,5651,5814,1
32,5651,11803,1
32,5651,6707,1
32,5651,10536,1
32,5651,5657,1
32,5651,5654,1
32,5651,6236,1
32,5651,5348,1
32,5651,5823,1
32,5651,32470,1
32,5651,7745,1
32,5651,5958,1
32,5651,5756,1
32,5651,5851,1
32,5651,10575,1
32,5651,11402,1
32,5651,5931,1
32,5651,5331,1
32,5651,6227,1
32,5651,5750,1
32,5651,11162,1
32,5651,6899,1
32,5651,5310,1
32,5651,5624,1
32,5651,23719,1
32,5651,5959,1
32,5651,5707,1
32,5651,6086,1
32,5651,16884,1
32,5651,5687,1
32,5651,5591,1
32,5651,6131,1
32,5651,5669,1
32,5651,5683,1
32,5651,6087,1
32,5651,70016,1
32,5651,5692,1
32,5651,5336,1
32,5651,6202,1
32,5651,5711,1
32,5651,6442,1
32,5651,5633,1
32,7744,5824,1
32,7744,10434,1
32,7744,5942,1
32,7744,10539,1
32,7744,5327,1
32,7744,5296,1
32,7744,16392,1
32,7744,5814,1
32,7744,11803,1
32,7744,6707,1
32,7744,10536,1
32,7744,5657,1
32,7744,5654,1
32,7744,6236,1
32,7744,5348,1
32,7744,5823,1
32,7744,32470,1
32,7744,7745,1
32,7744,5958,1
32,7744,5756,1
32,7744,5851,1
32,7744,10575,1
32,7744,11402,1
32,7744,5931,1
32,7744,5331,1
32,7744,6227,1
32,7744,5750,1
32,7744,11162,1
32,7744,6899,1
32,7744,5310,1
32,7744,5624,1
32,7744,23719,1
32,7744,5959,1
32,7744,5707,1
32,7744,6086,1
32,7744,16884,1
32,7744,5687,1
32,7744,5591,1
32,7744,6131,1
32,7744,5669,1
32,7744,5683,1
32,7744,6087,1
32,7744,70016,1
32,7744,5692,1
32,7744,5336,1
32,7744,6202,1
32,7744,5711,1
32,7744,6442,1
32,7744,5633,1
32,5824,10434,1
32,5824,5942,1
32,5824,10539,1
32,5824,5327,1
32,5824,5296,1
32,5824,16392,1
32,5824,5814,1
32,5824,11803,1
32,5824,6707,1
32,5824,10536,1
32,5824,5657,1
32,5824,5654,1
32,5824,6236,1
32,5824,5348,1
32,5824,5823,1
32,5824,32470,1
