time,player1,player2,result
29,5310,11803,1
29,5310,14181,1
29,5310,5306,1
29,5310,9917,1
29,5310,5624,1
29,5310,11499,1
29,5310,6131,1
29,5310,5350,1
29,5310,18576,1
29,5310,5881,1
29,5310,11092,1
29,5310,5692,1
29,5310,5654,1
29,5310,11818,1
29,5310,11402,1
29,5310,6442,1
29,5310,30404,1
29,5310,17195,1
29,5310,10858,1
29,5310,5687,1
29,5310,23719,1
29,5310,11143,1
29,5310,5756,1
29,5310,16392,1
29,5310,10536,1
29,5310,11936,1
29,5310,11535,1
29,5310,11329,1
29,5310,10556,1
29,5310,5633,1
29,5310,5638,1
29,5310,5644,1
29,7778,5320,1
29,7778,7747,1
29,7778,6202,1
29,7778,7744,1
29,7778,5657,1
29,7778,5823,1
29,7778,15944,1
29,7778,5296,1
29,7778,10575,1
29,7778,5348,1
29,7778,6707,1
29,7778,5750,1
29,7778,7743,1
29,7778,5931,1
29,7778,5332,1
29,7778,5851,1
29,7778,5814,1
29,7778,6086,1
29,7778,6236,1
29,7778,6084,1
29,7778,5327,1
29,7778,5824,1
29,7778,11803,1
29,7778,14181,1
29,7778,5306,1
29,7778,9917,1
29,7778,5624,1
29,7778,11499,1
29,7778,6131,1
29,7778,5350,1
29,7778,18576,1
29,7778,5881,1
29,7778,11092,1
29,7778,5692,1
29,7778,5654,1
29,7778,11818,1
29,7778,11402,1
29,7778,6442,1
29,7778,30404,1
29,7778,17195,1
29,7778,10858,1
29,7778,5687,1
29,7778,23719,1
29,7778,11143,1
29,7778,5756,1
29,7778,16392,1
29,7778,10536,1
29,7778,11936,1
29,7778,11535,1
29,7778,11329,1
29,7778,10556,1
29,7778,5633,1
29,7778,5638,1
29,7778,5644,1
29,5320,7747,1
29,5320,6202,1
29,5320,7744,1
29,5320,5657,1
29,5320,5823,1
29,5320,15944,1
29,5320,5296,1
29,5320,10575,1
29,5320,5348,1
29,5320,6707,1
29,5320,5750,1
29,5320,7743,1
29,5320,5931,1
29,5320,5332,1
29,5320,5851,1
29,5320,5814,1
29,5320,6086,1
29,5320,6236,1
29,5320,6084,1
29,5320,5327,1
29,5320,5824,1
29,5320,11803,1
29,5320,14181,1
29,5320,5306,1
29,5320,9917,1
29,5320,5624,1
29,5320,11499,1
29,5320,6131,1
29,5320,5350,1
29,5320,18576,1
29,5320,5881,1
29,5320,11092,1
29,5320,5692,1
29,5320,5654,1
29,5320,11818,1
29,5320,11402,1
29,5320,6442,1
29,5320,30404,1
29,5320,17195,1
29,5320,10858,1
29,5320,5687,1
29,5320,23719,1
29,5320,11143,1
29,5320,5756,1
29,5320,16392,1
29,5320,10536,1
29,5320,11936,1
29,5320,11535,1
29,5320,11329,1
29,5320,10556,1
29,5320,5633,1
29,5320,5638,1
29,5320,5644,1
29,7747,6202,1
29,7747,7744,1
29,7747,5657,1
29,7747,5823,1
29,7747,15944,1
29,7747,5296,1
29,7747,10575,1
29,7747,5348,1
29,7747,6707,1
29,7747,5750,1
29,7747,7743,1
29,7747,5931,1
29,7747,5332,1
29,7747,5851,1
29,7747,5814,1
29,7747,6086,1
29,7747,6236,1
29,7747,6084,1
29,7747,5327,1
29,7747,5824,1
29,7747,11803,1
29,7747,14181,1
29,7747,5306,1
29,7747,9917,1
29,7747,5624,1
29,7747,11499,1
29,7747,6131,1
29,7747,5350,1
29,7747,18576,1
29,7747,5881,1
29,7747,11092,1
29,7747,5692,1
29,7747,5654,1
29,7747,11818,1
29,7747,11402,1
29,7747,6442,1
29,7747,30404,1
29,7747,17195,1
29,7747,10858,1
29,7747,5687,1
29,7747,23719,1
29,7747,11143,1
29,7747,5756,1
29,7747,16392,1
29,7747,10536,1
29,7747,11936,1
29,7747,11535,1
29,7747,11329,1
29,7747,10556,1
29,7747,5633,1
29,7747,5638,1
29,7747,5644,1
29,6202,7744,1
29,6202,5657,1
29,6202,5823,1
29,6202,15944,1
29,6202,5296,1
29,6202,10575,1
29,6202,5348,1
29,6202,6707,1
29,6202,5750,1
29,6202,7743,1
29,6202,5931,1
29,6202,5332,1
29,6202,5851,1
29,6202,5814,1
29,6202,6086,1
29,6202,6236,1
29,6202,6084,1
29,6202,5327,1
29,6202,5824,1
29,6202,11803,1
29,6202,14181,1
29,6202,5306,1
29,6202,9917,1
29,6202,5624,1
29,6202,11499,1
29,6202,6131,1
29,6202,5350,1
29,6202,18576,1
29,6202,5881,1
29,6202,11092,1
29,6202,5692,1
29,6202,5654,1
29,6202,11818,1
29,6202,11402,1
29,6202,6442,1
29,6202,30404,1
29,6202,17195,1
29,6202,10858,1
29,6202,5687,1
29,6202,23719,1
29,6202,11143,1
29,6202,5756,1
29,6202,16392,1
29,6202,10536,1
29,6202,11936,1
29,6202,11535,1
29,6202,11329,1
29,6202,10556,1
29,6202,5633,1
29,6202,5638,1
29,6202,5644,1
29,7744,5657,1
29,7744,5823,1
29,7744,15944,1
29,7744,5296,1
29,7744,10575,1
29,7744,5348,1
29,7744,6707,1
29,7744,5750,1
29,7744,7743,1
29,7744,5931,1
29,7744,5332,1
29,7744,5851,1
29,7744,5814,1
29,7744,6086,1
29,7744,6236,1
29,7744,6084,1
29,7744,5327,1
29,7744,5824,1
29,7744,11803,1
29,7744,14181,1
29,7744,5306,1
29,7744,9917,1
29,7744,5624,1
29,7744,11499,1
29,7744,6131,1
29,7744,5350,1
29,7744,18576,1
29,7744,5881,1
29,7744,11092,1
29,7744,5692,1
29,7744,5654,1
29,7744,11818,1
29,7744,11402,1
29,7744,6442,1
29,7744,30404,1
29,7744,17195,1
29,7744,10858,1
29,7744,5687,1
29,7744,23719,1
29,7744,11143,1
29,7744,5756,1
29,7744,16392,1
29,7744,10536,1
29,7744,11936,1
29,7744,11535,1
29,7744,11329,1
29,7744,10556,1
29,7744,5633,1
29,7744,5638,1
29,7744,5644,1
29,5657,5823,1
29,5657,15944,1
29,5657,5296,1
29,5657,10575,1
29,5657,5348,1
29,5657,6707,1
29,5657,5750,1
29,5657,7743,1
29,5657,5931,1
29,5657,5332,1
29,5657,5851,1
29,5657,5814,1
29,5657,6086,1
29,5657,6236,1
29,5657,6084,1
29,5657,5327,1
29,5657,5824,1
29,5657,11803,1
29,5657,14181,1
29,5657,5306,1
29,5657,9917,1
29,5657,5624,1
29,5657,11499,1
29,5657,6131,1
29,5657,5350,1
29,5657,18576,1
29,5657,5881,1
29,5657,11092,1
29,5657,5692,1
29,5657,5654,1
29,5657,11818,1
29,5657,11402,1
29,5657,6442,1
29,5657,30404,1
29,5657,17195,1
29,5657,10858,1
29,5657,5687,1
29,5657,23719,1
29,5657,11143,1
29,5657,5756,1
29,5657,16392,1
29,5657,10536,1
29,5657,11936,1
29,5657,11535,1
29,5657,11329,1
29,5657,10556,1
29,5657,5633,1
29,5657,5638,1
29,5657,5644,1
29,5823,15944,1
29,5823,5296,1
29,5823,10575,1
29,5823,5348,1
29,5823,6707,1
29,5823,5750,1
29,5823,7743,1
29,5823,5931,1
29,5823,5332,1
29,5823,5851,1
29,5823,5814,1
29,5823,6086,1
29,5823,6236,1
29,5823,6084,1
29,5823,5327,1
29,5823,5824,1
29,5823,11803,1
29,5823,14181,1
29,5823,5306,1
29,5823,9917,1
29,5823,5624,1
29,5823,11499,1
29,5823,6131,1
29,5823,5350,1
29,5823,18576,1
29,5823,5881,1
29,5823,11092,1
29,5823,5692,1
29,5823,5654,1
29,5823,11818,1
29,5823,11402,1
29,5823,6442,1
29,5823,30404,1
29,5823,17195,1
29,5823,10858,1
29,5823,5687,1
29,5823,23719,1
29,5823,11143,1
29,5823,5756,1
29,5823,16392,1
29,5823,10536,1
29,5823,11936,1
29,5823,11535,1
29,5823,11329,1
29,5823,10556,1
29,5823,5633,1
29,5823,5638,1
29,5823,5644,1
29,15944,5296,1
29,15944,10575,1
29,15944,5348,1
29,15944,6707,1
29,15944,5750,1
29,15944,7743,1
29,15944,5931,1
29,15944,5332,1
29,15944,5851,1
29,15944,5814,1
29,15944,6086,1
29,15944,6236,1
29,15944,6084,1
29,15944,5327,1
29,15944,5824,1
29,15944,11803,1
29,15944,14181,1
29,15944,5306,1
29,15944,9917,1
29,15944,5624,1
29,15944,11499,1
29,15944,6131,1
29,15944,5350,1
29,15944,18576,1
29,15944,5881,1
29,15944,11092,1
29,15944,5692,1
29,15944,5654,1
29,15944,11818,1
29,15944,11402,1
29,15944,6442,1
29,15944,30404,1
29,15944,17195,1
29,15944,10858,1
29,15944,5687,1
29,15944,23719,1
29,15944,11143,1
29,15944,5756,1
29,15944,16392,1
29,15944,10536,1
29,15944,11936,1
29,15944,11535,1
29,15944,11329,1
29,15944,10556,1
29,15944,5633,1
29,15944,5638,1
29,15944,5644,1
29,5296,10575,1
29,5296,5348,1
29,5296,6707,1
29,5296,5750,1
29,5296,7743,1
29,5296,5931,1
29,5296,5332,1
29,5296,5851,1
29,5296,5814,1
29,5296,6086,1
29,5296,6236,1
29,5296,6084,1
29,5296,5327,1
29,5296,5824,1
29,5296,11803,1
29,5296,14181,1
29,5296,5306,1
29,5296,9917,1
29,5296,5624,1
29,5296,11499,1
29,5296,6131,1
29,5296,5350,1
29,5296,18576,1
29,5296,5881,1
29,5296,11092,1
29,5296,5692,1
29,5296,5654,1
29,5296,11818,1
29,5296,11402,1
29,5296,6442,1
29,5296,30404,1
29,5296,17195,1
29,5296,10858,1
29,5296,5687,1
29,5296,23719,1
29,5296,11143,1
29,5296,5756,1
29,5296,16392,1
29,5296,10536,1
29,5296,11936,1
29,5296,11535,1
29,5296,11329,1
29,5296,10556,1
29,5296,5633,1
29,5296,5638,1
29,5296,5644,1
29,10575,5348,1
29,10575,6707,1
29,10575,5750,1
29,10575,7743,1
29,10575,5931,1
29,10575,5332,1
29,10575,5851,1
29,10575,5814,1
29,10575,6086,1
29,10575,6236,1
29,10575,6084,1
29,10575,5327,1
29,10575,5824,1
29,10575,11803,1
29,10575,14181,1
29,10575,5306,1
29,10575,9917,1
29,10575,5624,1
29,10575,11499,1
29,10575,6131,1
29,10575,5350,1
29,10575,18576,1
29,10575,5881,1
29,10575,11092,1
29,10575,5692,1
29,10575,5654,1
29,10575,11818,1
29,10575,11402,1
29,10575,6442,1
29,10575,30404,1
29,10575,17195,1
29,10575,10858,1
29,10575,5687,1
29,10575,23719,1
29,10575,11143,1
29,10575,5756,1
29,10575,16392,1
29,10575,10536,1
29,10575,11936,1
29,10575,11535,1
29,10575,11329,1
29,10575,10556,1
29,10575,5633,1
29,10575,5638,1
29,10575,5644,1
29,5348,6707,1
29,5348,5750,1
29,5348,7743,1
29,5348,5931,1
29,5348,5332,1
29,5348,5851,1
29,5348,5814,1
29,5348,6086,1
29,5348,6236,1
29,5348,6084,1
29,5348,5327,1
29,5348,5824,1
29,5348,11803,1
29,5348,14181,1
29,5348,5306,1
29,5348,9917,1
29,5348,5624,1
29,5348,11499,1
29,5348,6131,1
29,5348,5350,1
29,5348,18576,1
29,5348,5881,1
29,5348,11092,1
29,5348,5692,1
29,5348,5654,1
29,5348,11818,1
29,5348,11402,1
29,5348,6442,1
29,5348,30404,1
29,5348,17195,1
29,5348,10858,1
29,5348,5687,1
29,5348,23719,1
29,5348,11143,1
29,5348,5756,1
29,5348,16392,1
29,5348,10536,1
29,5348,11936,1
29,5348,11535,1
29,5348,11329,1
29,5348,10556,1
29,5348,5633,1
29,5348,5638,1
29,5348,5644,1
29,6707,5750,1
29,6707,7743,1
29,6707,5931,1
29,6707,5332,1
29,6707,5851,1
29,6707,5814,1
29,6707,6086,1
29,6707,6236,1
29,6707,6084,1
29,6707,5327,1
29,6707,5824,1
29,6707,11803,1
29,6707,14181,1
29,6707,5306,1
29,6707,9917,1
29,6707,5624,1
29,6707,11499,1
29,6707,6131,1
29,6707,5350,1
29,6707,18576,1
29,6707,5881,1
29,6707,11092,1
29,6707,5692,1
29,6707,5654,1
29,6707,11818,1
29,6707,11402,1
29,6707,6442,1
29,6707,30404,1
29,6707,17195,1
29,6707,10858,1
29,6707,5687,1
29,6707,23719,1
29,6707,11143,1
29,6707,5756,1
29,6707,16392,1
29,6707,10536,1
29,6707,11936,1
29,6707,11535,1
29,6707,11329,1
29,6707,10556,1
29,6707,5633,1
29,6707,5638,1
29,6707,5644,1
29,5750,7743,1
29,5750,5931,1
29,5750,5332,1
29,5750,5851,1
29,5750,5814,1
29,5750,6086,1
29,5750,6236,1
29,5750,6084,1
29,5750,5327,1
29,5750,5824,1
29,5750,11803,1
29,5750,14181,1
29,5750,5306,1
29,5750,9917,1
29,5750,5624,1
29,5750,11499,1
29,5750,6131,1
29,5750,5350,1
29,5750,18576,1
29,5750,5881,1
29,5750,11092,1
29,5750,5692,1
29,5750,5654,1
29,5750,11818,1
29,5750,11402,1
29,5750,6442,1
29,5750,30404,1
29,5750,17195,1
29,5750,10858,1
29,5750,5687,1
29,5750,23719,1
29,5750,11143,1
29,5750,5756,1
29,5750,16392,1
29,5750,10536,1
29,5750,11936,1
29,5750,11535,1
29,5750,11329,1
29,5750,10556,1
29,5750,5633,1
29,5750,5638,1
29,5750,5644,1
29,7743,5931,1
29,7743,5332,1
29,7743,5851,1
29,7743,5814,1
29,7743,6086,1
29,7743,6236,1
29,7743,6084,1
29,7743,5327,1
29,7743,5824,1
29,7743,11803,1
29,7743,14181,1
29,7743,5306,1
29,7743,9917,1
29,7743,5624,1
29,7743,11499,1
29,7743,6131,1
29,7743,5350,1
29,7743,18576,1
29,7743,5881,1
29,7743,11092,1
29,7743,5692,1
29,7743,5654,1
29,7743,11818,1
29,7743,11402,1
29,7743,6442,1
29,7743,30404,1
29,7743,17195,1
29,7743,10858,1
29,7743,5687,1
29,7743,23719,1
29,7743,11143,1
29,7743,5756,1
29,7743,16392,1
29,7743,10536,1
29,7743,11936,1
29,7743,11535,1
29,7743,11329,1
29,7743,10556,1
29,7743,5633,1
29,7743,5638,1
29,7743,5644,1
29,5931,5332,1
29,5931,5851,1
29,5931,5814,1
29,5931,6086,1
29,5931,6236,1
29,5931,6084,1
29,5931,5327,1
29,5931,5824,1
29,5931,11803,1
29,5931,14181,1
29,5931,5306,1
29,5931,9917,1
29,5931,5624,1
29,5931,11499,1
29,5931,6131,1
29,5931,5350,1
29,5931,18576,1
29,5931,5881,1
29,5931,11092,1
29,5931,5692,1
29,5931,5654,1
29,5931,11818,1
29,5931,11402,1
29,5931,6442,1
29,5931,30404,1
29,5931,17195,1
29,5931,10858,1
29,5931,5687,1
29,5931,23719,1
29,5931,11143,1
29,5931,5756,1
29,5931,16392,1
29,5931,10536,1
29,5931,11936,1
29,5931,11535,1
29,5931,11329,1
29,5931,10556,1
29,5931,5633,1
29,5931,5638,1
29,5931,5644,1
29,5332,5851,1
29,5332,5814,1
29,5332,6086,1
29,5332,6236,1
29,5332,6084,1
29,5332,5327,1
29,5332,5824,1
29,5332,11803,1
29,5332,14181,1
29,5332,5306,1
29,5332,9917,1
29,5332,5624,1
29,5332,11499,1
29,5332,6131,1
29,5332,5350,1
29,5332,18576,1
29,5332,5881,1
29,5332,11092,1
29,5332,5692,1
29,5332,5654,1
29,5332,11818,1
29,5332,11402,1
29,5332,6442,1
29,5332,30404,1
29,5332,17195,1
29,5332,10858,1
29,5332,5687,1
29,5332,23719,1
29,5332,11143,1
29,5332,5756,1
29,5332,16392,1
29,5332,10536,1
29,5332,11936,1
29,5332,11535,1
29,5332,11329,1
29,5332,10556,1
29,5332,5633,1
29,5332,5638,1
29,5332,5644,1
29,5851,5814,1
29,5851,6086,1
29,5851,6236,1
29,5851,6084,1
29,5851,5327,1
29,5851,5824,1
29,5851,11803,1
29,5851,14181,1
29,5851,5306,1
29,5851,9917,1
29,5851,5624,1
29,5851,11499,1
29,5851,6131,1
29,5851,5350,1
29,5851,18576,1
29,5851,5881,1
29,5851,11092,1
29,5851,5692,1
29,5851,5654,1
29,5851,11818,1
29,5851,11402,1
29,5851,6442,1
29,5851,30404,1
29,5851,17195,1
29,5851,10858,1
29,5851,5687,1
29,5851,23719,1
29,5851,11143,1
29,5851,5756,1
29,5851,16392,1
29,5851,10536,1
29,5851,11936,1
29,5851,11535,1
29,5851,11329,1
29,5851,10556,1
29,5851,5633,1
29,5851,5638,1
29,5851,5644,1
29,5814,6086,1
29,5814,6236,1
29,5814,6084,1
29,5814,5327,1
29,5814,5824,1
29,5814,11803,1
29,5814,14181,1
29,5814,5306,1
29,5814,9917,1
29,5814,5624,1
29,5814,11499,1
29,5814,6131,1
29,5814,5350,1
29,5814,18576,1
29,5814,5881,1
29,5814,11092,1
29,5814,5692,1
29,5814,5654,1
29,5814,11818,1
29,5814,11402,1
29,5814,6442,1
29,5814,30404,1
29,5814,17195,1
29,5814,10858,1
29,5814,5687,1
29,5814,23719,1
29,5814,11143,1
29,5814,5756,1
29,5814,16392,1
29,5814,10536,1
29,5814,11936,1
29,5814,11535,1
29,5814,11329,1
29,5814,10556,1
29,5814,5633,1
29,5814,5638,1
29,5814,5644,1
29,6086,6236,1
29,6086,6084,1
29,6086,5327,1
29,6086,5824,1
29,6086,11803,1
29,6086,14181,1
29,6086,5306,1
29,6086,9917,1
29,6086,5624,1
29,6086,11499,1
29,6086,6131,1
29,6086,5350,1
29,6086,18576,1
29,6086,5881,1
29,6086,11092,1
29,6086,5692,1
29,6086,5654,1
29,6086,11818,1
29,6086,11402,1
29,6086,6442,1
29,6086,30404,1
29,6086,17195,1
29,6086,10858,1
29,6086,5687,1
29,6086,23719,1
29,6086,11143,1
29,6086,5756,1
29,6086,16392,1
29,6086,10536,1
29,6086,11936,1
29,6086,11535,1
29,6086,11329,1
29,6086,10556,1
29,6086,5633,1
29,6086,5638,1
29,6086,5644,1
29,6236,6084,1
29,6236,5327,1
29,6236,5824,1
29,6236,11803,1
29,6236,14181,1
29,6236,5306,1
29,6236,9917,1
29,6236,5624,1
29,6236,11499,1
29,6236,6131,1
29,6236,5350,1
29,6236,18576,1
29,6236,5881,1
29,6236,11092,1
29,6236,5692,1
29,6236,5654,1
29,6236,11818,1
29,6236,11402,1
29,6236,6442,1
29,6236,30404,1
29,6236,17195,1
29,6236,10858,1
29,6236,5687,1
29,6236,23719,1
29,6236,11143,1
29,6236,5756,1
29,6236,16392,1
29,6236,10536,1
29,6236,11936,1
29,6236,11535,1
29,6236,11329,1
29,6236,10556,1
29,6236,5633,1
29,6236,5638,1
29,6236,5644,1
29,6084,5327,1
29,6084,5824,1
29,6084,11803,1
29,6084,14181,1
29,6084,5306,1
29,6084,9917,1
29,6084,5624,1
29,6084,11499,1
29,6084,6131,1
29,6084,5350,1
29,6084,18576,1
29,6084,5881,1
29,6084,11092,1
29,6084,5692,1
29,6084,5654,1
29,6084,11818,1
29,6084,11402,1
29,6084,6442,1
29,6084,30404,1
29,6084,17195,1
29,6084,10858,1
29,6084,5687,1
29,6084,23719,1
29,6084,11143,1
29,6084,5756,1
29,6084,16392,1
29,6084,10536,1
29,6084,11936,1
29,6084,11535,1
29,6084,11329,1
29,6084,10556,1
29,6084,5633,1
29,6084,5638,1
29,6084,5644,1
29,5327,5824,1
29,5327,11803,1
29,5327,14181,1
29,5327,5306,1
29,5327,9917,1
29,5327,5624,1
