time,player1,player2,result
26,7702,6227,1
26,7702,5310,1
26,7702,6131,1
26,7702,5711,1
26,7702,5657,1
26,7702,11318,1
26,7702,5633,1
26,7702,5662,1
26,7702,10434,1
26,7702,6707,1
26,7702,11329,1
26,7702,5864,1
26,7702,5742,1
26,7702,11402,1
26,7702,5823,1
26,7702,5683,1
26,7788,5931,1
26,7788,5325,1
26,7788,10858,1
26,7788,5654,1
26,7788,5958,1
26,7788,6086,1
26,7788,6236,1
26,7788,5349,1
26,7788,11060,1
26,7788,6087,1
26,7788,5296,1
26,7788,10579,1
26,7788,5353,1
26,7788,6442,1
26,7788,5298,1
26,7788,5692,1
26,7788,7786,1
26,7788,7145,1
26,7788,9917,1
26,7788,32470,1
26,7788,6227,1
26,7788,5310,1
26,7788,6131,1
26,7788,5711,1
26,7788,5657,1
26,7788,11318,1
26,7788,5633,1
26,7788,5662,1
26,7788,10434,1
26,7788,6707,1
26,7788,11329,1
26,7788,5864,1
26,7788,5742,1
26,7788,11402,1
26,7788,5823,1
26,7788,5683,1
26,5931,5325,1
26,5931,10858,1
26,5931,5654,1
26,5931,5958,1
26,5931,6086,1
26,5931,6236,1
26,5931,5349,1
26,5931,11060,1
26,5931,6087,1
26,5931,5296,1
26,5931,10579,1
26,5931,5353,1
26,5931,6442,1
26,5931,5298,1
26,5931,5692,1
26,5931,7786,1
26,5931,7145,1
26,5931,9917,1
26,5931,32470,1
26,5931,6227,1
26,5931,5310,1
26,5931,6131,1
26,5931,5711,1
26,5931,5657,1
26,5931,11318,1
26,5931,5633,1
26,5931,5662,1
26,5931,10434,1
26,5931,6707,1
26,5931,11329,1
26,5931,5864,1
26,5931,5742,1
26,5931,11402,1
26,5931,5823,1
26,5931,5683,1
26,5325,10858,1
26,5325,5654,1
26,5325,5958,1
26,5325,6086,1
26,5325,6236,1
26,5325,5349,1
26,5325,11060,1
26,5325,6087,1
26,5325,5296,1
26,5325,10579,1
26,5325,5353,1
26,5325,6442,1
26,5325,5298,1
26,5325,5692,1
26,5325,7786,1
26,5325,7145,1
26,5325,9917,1
26,5325,32470,1
26,5325,6227,1
26,5325,5310,1
26,5325,6131,1
26,5325,5711,1
26,5325,5657,1
26,5325,11318,1
26,5325,5633,1
26,5325,5662,1
26,5325,10434,1
26,5325,6707,1
26,5325,11329,1
26,5325,5864,1
26,5325,5742,1
26,5325,11402,1
26,5325,5823,1
26,5325,5683,1
26,10858,5654,1
26,10858,5958,1
26,10858,6086,1
26,10858,6236,1
26,10858,5349,1
26,10858,11060,1
26,10858,6087,1
26,10858,5296,1
26,10858,10579,1
26,10858,5353,1
26,10858,6442,1
26,10858,5298,1
26,10858,5692,1
26,10858,7786,1
26,10858,7145,1
26,10858,9917,1
26,10858,32470,1
26,10858,6227,1
26,10858,5310,1
26,10858,6131,1
26,10858,5711,1
26,10858,5657,1
26,10858,11318,1
26,10858,5633,1
26,10858,5662,1
26,10858,10434,1
26,10858,6707,1
26,10858,11329,1
26,10858,5864,1
26,10858,5742,1
26,10858,11402,1
26,10858,5823,1
26,10858,5683,1
26,5654,5958,1
26,5654,6086,1
26,5654,6236,1
26,5654,5349,1
26,5654,11060,1
26,5654,6087,1
26,5654,5296,1
26,5654,10579,1
26,5654,5353,1
26,5654,6442,1
26,5654,5298,1
26,5654,5692,1
26,5654,7786,1
26,5654,7145,1
26,5654,9917,1
26,5654,32470,1
26,5654,6227,1
26,5654,5310,1
26,5654,6131,1
26,5654,5711,1
26,5654,5657,1
26,5654,11318,1
26,5654,5633,1
26,5654,5662,1
26,5654,10434,1
26,5654,6707,1
26,5654,11329,1
26,5654,5864,1
26,5654,5742,1
26,5654,11402,1
26,5654,5823,1
26,5654,5683,1
26,5958,6086,1
26,5958,6236,1
26,5958,5349,1
26,5958,11060,1
26,5958,6087,1
26,5958,5296,1
26,5958,10579,1
26,5958,5353,1
26,5958,6442,1
26,5958,5298,1
26,5958,5692,1
26,5958,7786,1
26,5958,7145,1
26,5958,9917,1
26,5958,32470,1
26,5958,6227,1
26,5958,5310,1
26,5958,6131,1
26,5958,5711,1
26,5958,5657,1
26,5958,11318,1
26,5958,5633,1
26,5958,5662,1
26,5958,10434,1
26,5958,6707,1
26,5958,11329,1
26,5958,5864,1
26,5958,5742,1
26,5958,11402,1
26,5958,5823,1
26,5958,5683,1
26,6086,6236,1
26,6086,5349,1
26,6086,11060,1
26,6086,6087,1
26,6086,5296,1
26,6086,10579,1
26,6086,5353,1
26,6086,6442,1
26,6086,5298,1
26,6086,5692,1
26,6086,7786,1
26,6086,7145,1
26,6086,9917,1
26,6086,32470,1
26,6086,6227,1
26,6086,5310,1
26,6086,6131,1
26,6086,5711,1
26,6086,5657,1
26,6086,11318,1
26,6086,5633,1
26,6086,5662,1
26,6086,10434,1
26,6086,6707,1
26,6086,11329,1
26,6086,5864,1
26,6086,5742,1
26,6086,11402,1
26,6086,5823,1
26,6086,5683,1
26,6236,5349,1
26,6236,11060,1
26,6236,6087,1
26,6236,5296,1
26,6236,10579,1
26,6236,5353,1
26,6236,6442,1
26,6236,5298,1
26,6236,5692,1
26,6236,7786,1
26,6236,7145,1
26,6236,9917,1
26,6236,32470,1
26,6236,6227,1
26,6236,5310,1
26,6236,6131,1
26,6236,5711,1
26,6236,5657,1
26,6236,11318,1
26,6236,5633,1
26,6236,5662,1
26,6236,10434,1
26,6236,6707,1
26,6236,11329,1
26,6236,5864,1
26,6236,5742,1
26,6236,11402,1
26,6236,5823,1
26,6236,5683,1
26,5349,11060,1
26,5349,6087,1
26,5349,5296,1
26,5349,10579,1
26,5349,5353,1
26,5349,6442,1
26,5349,5298,1
26,5349,5692,1
26,5349,7786,1
26,5349,7145,1
26,5349,9917,1
26,5349,32470,1
26,5349,6227,1
26,5349,5310,1
26,5349,6131,1
26,5349,5711,1
26,5349,5657,1
26,5349,11318,1
26,5349,5633,1
26,5349,5662,1
26,5349,10434,1
26,5349,6707,1
26,5349,11329,1
26,5349,5864,1
26,5349,5742,1
26,5349,11402,1
26,5349,5823,1
26,5349,5683,1
26,11060,6087,1
26,11060,5296,1
26,11060,10579,1
26,11060,5353,1
26,11060,6442,1
26,11060,5298,1
26,11060,5692,1
26,11060,7786,1
26,11060,7145,1
26,11060,9917,1
26,11060,32470,1
26,11060,6227,1
26,11060,5310,1
26,11060,6131,1
26,11060,5711,1
26,11060,5657,1
26,11060,11318,1
26,11060,5633,1
26,11060,5662,1
26,11060,10434,1
26,11060,6707,1
26,11060,11329,1
26,11060,5864,1
26,11060,5742,1
26,11060,11402,1
26,11060,5823,1
26,11060,5683,1
26,6087,5296,1
26,6087,10579,1
26,6087,5353,1
26,6087,6442,1
26,6087,5298,1
26,6087,5692,1
26,6087,7786,1
26,6087,7145,1
26,6087,9917,1
26,6087,32470,1
26,6087,6227,1
26,6087,5310,1
26,6087,6131,1
26,6087,5711,1
26,6087,5657,1
26,6087,11318,1
26,6087,5633,1
26,6087,5662,1
26,6087,10434,1
26,6087,6707,1
26,6087,11329,1
26,6087,5864,1
26,6087,5742,1
26,6087,11402,1
26,6087,5823,1
26,6087,5683,1
26,5296,10579,1
26,5296,5353,1
26,5296,6442,1
26,5296,5298,1
26,5296,5692,1
26,5296,7786,1
26,5296,7145,1
26,5296,9917,1
26,5296,32470,1
26,5296,6227,1
26,5296,5310,1
26,5296,6131,1
26,5296,5711,1
26,5296,5657,1
26,5296,11318,1
26,5296,5633,1
26,5296,5662,1
26,5296,10434,1
26,5296,6707,1
26,5296,11329,1
26,5296,5864,1
26,5296,5742,1
26,5296,11402,1
26,5296,5823,1
26,5296,5683,1
26,10579,5353,1
26,10579,6442,1
26,10579,5298,1
26,10579,5692,1
26,10579,7786,1
26,10579,7145,1
26,10579,9917,1
26,10579,32470,1
26,10579,6227,1
26,10579,5310,1
26,10579,6131,1
26,10579,5711,1
26,10579,5657,1
26,10579,11318,1
26,10579,5633,1
26,10579,5662,1
26,10579,10434,1
26,10579,6707,1
26,10579,11329,1
26,10579,5864,1
26,10579,5742,1
26,10579,11402,1
26,10579,5823,1
26,10579,5683,1
26,5353,6442,1
26,5353,5298,1
26,5353,5692,1
26,5353,7786,1
26,5353,7145,1
26,5353,9917,1
26,5353,32470,1
26,5353,6227,1
26,5353,5310,1
26,5353,6131,1
26,5353,5711,1
26,5353,5657,1
26,5353,11318,1
26,5353,5633,1
26,5353,5662,1
26,5353,10434,1
26,5353,6707,1
26,5353,11329,1
26,5353,5864,1
26,5353,5742,1
26,5353,11402,1
26,5353,5823,1
26,5353,5683,1
26,6442,5298,1
26,6442,5692,1
26,6442,7786,1
26,6442,7145,1
26,6442,9917,1
26,6442,32470,1
26,6442,6227,1
26,6442,5310,1
26,6442,6131,1
26,6442,5711,1
26,6442,5657,1
26,6442,11318,1
26,6442,5633,1
26,6442,5662,1
26,6442,10434,1
26,6442,6707,1
26,6442,11329,1
26,6442,5864,1
26,6442,5742,1
26,6442,11402,1
26,6442,5823,1
26,6442,5683,1
26,5298,5692,1
26,5298,7786,1
26,5298,7145,1
26,5298,9917,1
26,5298,32470,1
26,5298,6227,1
26,5298,5310,1
26,5298,6131,1
26,5298,5711,1
26,5298,5657,1
26,5298,11318,1
26,5298,5633,1
26,5298,5662,1
26,5298,10434,1
26,5298,6707,1
26,5298,11329,1
26,5298,5864,1
26,5298,5742,1
26,5298,11402,1
26,5298,5823,1
26,5298,5683,1
26,5692,7786,1
26,5692,7145,1
26,5692,9917,1
26,5692,32470,1
26,5692,6227,1
26,5692,5310,1
26,5692,6131,1
26,5692,5711,1
26,5692,5657,1
26,5692,11318,1
26,5692,5633,1
26,5692,5662,1
26,5692,10434,1
26,5692,6707,1
26,5692,11329,1
26,5692,5864,1
26,5692,5742,1
26,5692,11402,1
26,5692,5823,1
26,5692,5683,1
26,7786,7145,1
26,7786,9917,1
26,7786,32470,1
26,7786,6227,1
26,7786,5310,1
26,7786,6131,1
26,7786,5711,1
26,7786,5657,1
26,7786,11318,1
26,7786,5633,1
26,7786,5662,1
26,7786,10434,1
26,7786,6707,1
26,7786,11329,1
26,7786,5864,1
26,7786,5742,1
26,7786,11402,1
26,7786,5823,1
26,7786,5683,1
26,7145,9917,1
26,7145,32470,1
26,7145,6227,1
26,7145,5310,1
26,7145,6131,1
26,7145,5711,1
26,7145,5657,1
26,7145,11318,1
26,7145,5633,1
26,7145,5662,1
26,7145,10434,1
26,7145,6707,1
26,7145,11329,1
26,7145,5864,1
26,7145,5742,1
26,7145,11402,1
26,7145,5823,1
26,7145,5683,1
26,9917,32470,1
26,9917,6227,1
26,9917,5310,1
26,9917,6131,1
26,9917,5711,1
26,9917,5657,1
26,9917,11318,1
26,9917,5633,1
26,9917,5662,1
26,9917,10434,1
26,9917,6707,1
26,9917,11329,1
26,9917,5864,1
26,9917,5742,1
26,9917,11402,1
26,9917,5823,1
26,9917,5683,1
26,32470,6227,1
26,32470,5310,1
26,32470,6131,1
26,32470,5711,1
26,32470,5657,1
26,32470,11318,1
26,32470,5633,1
26,32470,5662,1
26,32470,10434,1
26,32470,6707,1
26,32470,11329,1
26,32470,5864,1
26,32470,5742,1
26,32470,11402,1
26,32470,5823,1
26,32470,5683,1
26,6227,5310,1
26,6227,6131,1
26,6227,5711,1
26,6227,5657,1
26,6227,11318,1
26,6227,5633,1
26,6227,5662,1
26,6227,10434,1
26,6227,6707,1
26,6227,11329,1
26,6227,5864,1
26,6227,5742,1
26,6227,11402,1
26,6227,5823,1
26,6227,5683,1
26,5310,6131,1
26,5310,5711,1
26,5310,5657,1
26,5310,11318,1
26,5310,5633,1
26,5310,5662,1
26,5310,10434,1
26,5310,6707,1
26,5310,11329,1
26,5310,5864,1
26,5310,5742,1
26,5310,11402,1
26,5310,5823,1
26,5310,5683,1
26,6131,5711,1
26,6131,5657,1
26,6131,11318,1
26,6131,5633,1
26,6131,5662,1
26,6131,10434,1
26,6131,6707,1
26,6131,11329,1
26,6131,5864,1
26,6131,5742,1
26,6131,11402,1
26,6131,5823,1
26,6131,5683,1
26,5711,5657,1
26,5711,11318,1
26,5711,5633,1
26,5711,5662,1
26,5711,10434,1
26,5711,6707,1
26,5711,11329,1
26,5711,5864,1
26,5711,5742,1
26,5711,11402,1
26,5711,5823,1
26,5711,5683,1
26,5657,11318,1
26,5657,5633,1
26,5657,5662,1
26,5657,10434,1
26,5657,6707,1
26,5657,11329,1
26,5657,5864,1
26,5657,5742,1
26,5657,11402,1
26,5657,5823,1
26,5657,5683,1
26,11318,5633,1
26,11318,5662,1
26,11318,10434,1
26,11318,6707,1
26,11318,11329,1
26,11318,5864,1
26,11318,5742,1
26,11318,11402,1
26,11318,5823,1
26,11318,5683,1
26,5633,5662,1
26,5633,10434,1
26,5633,6707,1
26,5633,11329,1
26,5633,5864,1
26,5633,5742,1
26,5633,11402,1
26,5633,5823,1
26,5633,5683,1
26,5662,10434,1
26,5662,6707,1
26,5662,11329,1
26,5662,5864,1
26,5662,5742,1
26,5662,11402,1
26,5662,5823,1
26,5662,5683,1
26,10434,6707,1
26,10434,11329,1
26,10434,5864,1
26,10434,5742,1
26,10434,11402,1
26,10434,5823,1
26,10434,5683,1
26,6707,11329,1
26,6707,5864,1
26,6707,5742,1
26,6707,11402,1
26,6707,5823,1
26,6707,5683,1
26,11329,5864,1
26,11329,5742,1
26,11329,11402,1
26,11329,5823,1
26,11329,5683,1
26,5864,5742,1
26,5864,11402,1
26,5864,5823,1
26,5864,5683,1
26,5742,11402,1
26,5742,5823,1
26,5742,5683,1
26,11402,5823,1
26,11402,5683,1
26,5823,5683,1
