time,player1,player2,result
28,5310,10575,1
28,5310,5340,1
28,5310,5331,1
28,5310,9917,1
28,5310,5694,1
28,5310,5883,1
28,5310,6110,1
28,5310,7744,1
28,5310,5305,1
28,5310,5958,1
28,5310,12814,1
28,5310,7702,1
28,5310,5878,1
28,5310,5722,1
28,5310,5644,1
28,5310,7778,1
28,5310,5687,1
28,5310,5591,1
28,5310,10858,1
28,5310,5620,1
28,5310,7503,1
28,5310,5747,1
28,5310,7145,1
28,5310,5814,1
28,5310,5349,1
28,5310,5327,1
28,5310,5302,1
28,7745,5651,1
28,7745,6559,1
28,7745,5881,1
28,7745,5654,1
28,7745,5306,1
28,7745,6226,1
28,7745,10434,1
28,7745,10575,1
28,7745,5340,1
28,7745,5331,1
28,7745,9917,1
28,7745,5694,1
28,7745,5883,1
28,7745,6110,1
28,7745,7744,1
28,7745,5305,1
28,7745,5958,1
28,7745,12814,1
28,7745,7702,1
28,7745,5878,1
28,7745,5722,1
28,7745,5644,1
28,7745,7778,1
28,7745,5687,1
28,7745,5591,1
28,7745,10858,1
28,7745,5620,1
28,7745,7503,1
28,7745,5747,1
28,7745,7145,1
28,7745,5814,1
28,7745,5349,1
28,7745,5327,1
28,7745,5302,1
28,5651,6559,1
28,5651,5881,1
28,5651,5654,1
28,5651,5306,1
28,5651,6226,1
28,5651,10434,1
28,5651,10575,1
28,5651,5340,1
28,5651,5331,1
28,5651,9917,1
28,5651,5694,1
28,5651,5883,1
28,5651,6110,1
28,5651,7744,1
28,5651,5305,1
28,5651,5958,1
28,5651,12814,1
28,5651,7702,1
28,5651,5878,1
28,5651,5722,1
28,5651,5644,1
28,5651,7778,1
28,5651,5687,1
28,5651,5591,1
28,5651,10858,1
28,5651,5620,1
28,5651,7503,1
28,5651,5747,1
28,5651,7145,1
28,5651,5814,1
28,5651,5349,1
28,5651,5327,1
28,5651,5302,1
28,6559,5881,1
28,6559,5654,1
28,6559,5306,1
28,6559,6226,1
28,6559,10434,1
28,6559,10575,1
28,6559,5340,1
28,6559,5331,1
28,6559,9917,1
28,6559,5694,1
28,6559,5883,1
28,6559,6110,1
28,6559,7744,1
28,6559,5305,1
28,6559,5958,1
28,6559,12814,1
28,6559,7702,1
28,6559,5878,1
28,6559,5722,1
28,6559,5644,1
28,6559,7778,1
28,6559,5687,1
28,6559,5591,1
28,6559,10858,1
28,6559,5620,1
28,6559,7503,1
28,6559,5747,1
28,6559,7145,1
28,6559,5814,1
28,6559,5349,1
28,6559,5327,1
28,6559,5302,1
28,5881,5654,1
28,5881,5306,1
28,5881,6226,1
28,5881,10434,1
28,5881,10575,1
28,5881,5340,1
28,5881,5331,1
28,5881,9917,1
28,5881,5694,1
28,5881,5883,1
28,5881,6110,1
28,5881,7744,1
28,5881,5305,1
28,5881,5958,1
28,5881,12814,1
28,5881,7702,1
28,5881,5878,1
28,5881,5722,1
28,5881,5644,1
28,5881,7778,1
28,5881,5687,1
28,5881,5591,1
28,5881,10858,1
28,5881,5620,1
28,5881,7503,1
28,5881,5747,1
28,5881,7145,1
28,5881,5814,1
28,5881,5349,1
28,5881,5327,1
28,5881,5302,1
28,5654,5306,1
28,5654,6226,1
28,5654,10434,1
28,5654,10575,1
28,5654,5340,1
28,5654,5331,1
28,5654,9917,1
28,5654,5694,1
28,5654,5883,1
28,5654,6110,1
28,5654,7744,1
28,5654,5305,1
28,5654,5958,1
28,5654,12814,1
28,5654,7702,1
28,5654,5878,1
28,5654,5722,1
28,5654,5644,1
28,5654,7778,1
28,5654,5687,1
28,5654,5591,1
28,5654,10858,1
28,5654,5620,1
28,5654,7503,1
28,5654,5747,1
28,5654,7145,1
28,5654,5814,1
28,5654,5349,1
28,5654,5327,1
28,5654,5302,1
28,5306,6226,1
28,5306,10434,1
28,5306,10575,1
28,5306,5340,1
28,5306,5331,1
28,5306,9917,1
28,5306,5694,1
28,5306,5883,1
28,5306,6110,1
28,5306,7744,1
28,5306,5305,1
28,5306,5958,1
28,5306,12814,1
28,5306,7702,1
28,5306,5878,1
28,5306,5722,1
28,5306,5644,1
28,5306,7778,1
28,5306,5687,1
28,5306,5591,1
28,5306,10858,1
28,5306,5620,1
28,5306,7503,1
28,5306,5747,1
28,5306,7145,1
28,5306,5814,1
28,5306,5349,1
28,5306,5327,1
28,5306,5302,1
28,6226,10434,1
28,6226,10575,1
28,6226,5340,1
28,6226,5331,1
28,6226,9917,1
28,6226,5694,1
28,6226,5883,1
28,6226,6110,1
28,6226,7744,1
28,6226,5305,1
28,6226,5958,1
28,6226,12814,1
28,6226,7702,1
28,6226,5878,1
28,6226,5722,1
28,6226,5644,1
28,6226,7778,1
28,6226,5687,1
28,6226,5591,1
28,6226,10858,1
28,6226,5620,1
28,6226,7503,1
28,6226,5747,1
28,6226,7145,1
28,6226,5814,1
28,6226,5349,1
28,6226,5327,1
28,6226,5302,1
28,10434,10575,1
28,10434,5340,1
28,10434,5331,1
28,10434,9917,1
28,10434,5694,1
28,10434,5883,1
28,10434,6110,1
28,10434,7744,1
28,10434,5305,1
28,10434,5958,1
28,10434,12814,1
28,10434,7702,1
28,10434,5878,1
28,10434,5722,1
28,10434,5644,1
28,10434,7778,1
28,10434,5687,1
28,10434,5591,1
28,10434,10858,1
28,10434,5620,1
28,10434,7503,1
28,10434,5747,1
28,10434,7145,1
28,10434,5814,1
28,10434,5349,1
28,10434,5327,1
28,10434,5302,1
28,10575,5340,1
28,10575,5331,1
28,10575,9917,1
28,10575,5694,1
28,10575,5883,1
28,10575,6110,1
28,10575,7744,1
28,10575,5305,1
28,10575,5958,1
28,10575,12814,1
28,10575,7702,1
28,10575,5878,1
28,10575,5722,1
28,10575,5644,1
28,10575,7778,1
28,10575,5687,1
28,10575,5591,1
28,10575,10858,1
28,10575,5620,1
28,10575,7503,1
28,10575,5747,1
28,10575,7145,1
28,10575,5814,1
28,10575,5349,1
28,10575,5327,1
28,10575,5302,1
28,5340,5331,1
28,5340,9917,1
28,5340,5694,1
28,5340,5883,1
28,5340,6110,1
28,5340,7744,1
28,5340,5305,1
28,5340,5958,1
28,5340,12814,1
28,5340,7702,1
28,5340,5878,1
28,5340,5722,1
28,5340,5644,1
28,5340,7778,1
28,5340,5687,1
28,5340,5591,1
28,5340,10858,1
28,5340,5620,1
28,5340,7503,1
28,5340,5747,1
28,5340,7145,1
28,5340,5814,1
28,5340,5349,1
28,5340,5327,1
28,5340,5302,1
28,5331,9917,1
28,5331,5694,1
28,5331,5883,1
28,5331,6110,1
28,5331,7744,1
28,5331,5305,1
28,5331,5958,1
28,5331,12814,1
28,5331,7702,1
28,5331,5878,1
28,5331,5722,1
28,5331,5644,1
28,5331,7778,1
28,5331,5687,1
28,5331,5591,1
28,5331,10858,1
28,5331,5620,1
28,5331,7503,1
28,5331,5747,1
28,5331,7145,1
28,5331,5814,1
28,5331,5349,1
28,5331,5327,1
28,5331,5302,1
28,9917,5694,1
28,9917,5883,1
28,9917,6110,1
28,9917,7744,1
28,9917,5305,1
28,9917,5958,1
28,9917,12814,1
28,9917,7702,1
28,9917,5878,1
28,9917,5722,1
28,9917,5644,1
28,9917,7778,1
28,9917,5687,1
28,9917,5591,1
28,9917,10858,1
28,9917,5620,1
28,9917,7503,1
28,9917,5747,1
28,9917,7145,1
28,9917,5814,1
28,9917,5349,1
28,9917,5327,1
28,9917,5302,1
28,5694,5883,1
28,5694,6110,1
28,5694,7744,1
28,5694,5305,1
28,5694,5958,1
28,5694,12814,1
28,5694,7702,1
28,5694,5878,1
28,5694,5722,1
28,5694,5644,1
28,5694,7778,1
28,5694,5687,1
28,5694,5591,1
28,5694,10858,1
28,5694,5620,1
28,5694,7503,1
28,5694,5747,1
28,5694,7145,1
28,5694,5814,1
28,5694,5349,1
28,5694,5327,1
28,5694,5302,1
28,5883,6110,1
28,5883,7744,1
28,5883,5305,1
28,5883,5958,1
28,5883,12814,1
28,5883,7702,1
28,5883,5878,1
28,5883,5722,1
28,5883,5644,1
28,5883,7778,1
28,5883,5687,1
28,5883,5591,1
28,5883,10858,1
28,5883,5620,1
28,5883,7503,1
28,5883,5747,1
28,5883,7145,1
28,5883,5814,1
28,5883,5349,1
28,5883,5327,1
28,5883,5302,1
28,6110,7744,1
28,6110,5305,1
28,6110,5958,1
28,6110,12814,1
28,6110,7702,1
28,6110,5878,1
28,6110,5722,1
28,6110,5644,1
28,6110,7778,1
28,6110,5687,1
28,6110,5591,1
28,6110,10858,1
28,6110,5620,1
28,6110,7503,1
28,6110,5747,1
28,6110,7145,1
28,6110,5814,1
28,6110,5349,1
28,6110,5327,1
28,6110,5302,1
28,7744,5305,1
28,7744,5958,1
28,7744,12814,1
28,7744,7702,1
28,7744,5878,1
28,7744,5722,1
28,7744,5644,1
28,7744,7778,1
28,7744,5687,1
28,7744,5591,1
28,7744,10858,1
28,7744,5620,1
28,7744,7503,1
28,7744,5747,1
28,7744,7145,1
28,7744,5814,1
28,7744,5349,1
28,7744,5327,1
28,7744,5302,1
28,5305,5958,1
28,5305,12814,1
28,5305,7702,1
28,5305,5878,1
28,5305,5722,1
28,5305,5644,1
28,5305,7778,1
28,5305,5687,1
28,5305,5591,1
28,5305,10858,1
28,5305,5620,1
28,5305,7503,1
28,5305,5747,1
28,5305,7145,1
28,5305,5814,1
28,5305,5349,1
28,5305,5327,1
28,5305,5302,1
28,5958,12814,1
28,5958,7702,1
28,5958,5878,1
28,5958,5722,1
28,5958,5644,1
28,5958,7778,1
28,5958,5687,1
28,5958,5591,1
28,5958,10858,1
28,5958,5620,1
28,5958,7503,1
28,5958,5747,1
28,5958,7145,1
28,5958,5814,1
28,5958,5349,1
28,5958,5327,1
28,5958,5302,1
28,12814,7702,1
28,12814,5878,1
28,12814,5722,1
28,12814,5644,1
28,12814,7778,1
28,12814,5687,1
28,12814,5591,1
28,12814,10858,1
28,12814,5620,1
28,12814,7503,1
28,12814,5747,1
28,12814,7145,1
28,12814,5814,1
28,12814,5349,1
28,12814,5327,1
28,12814,5302,1
28,7702,5878,1
28,7702,5722,1
28,7702,5644,1
28,7702,7778,1
28,7702,5687,1
28,7702,5591,1
28,7702,10858,1
28,7702,5620,1
28,7702,7503,1
28,7702,5747,1
28,7702,7145,1
28,7702,5814,1
28,7702,5349,1
28,7702,5327,1
28,7702,5302,1
28,5878,5722,1
28,5878,5644,1
28,5878,7778,1
28,5878,5687,1
28,5878,5591,1
28,5878,10858,1
28,5878,5620,1
28,5878,7503,1
28,5878,5747,1
28,5878,7145,1
28,5878,5814,1
28,5878,5349,1
28,5878,5327,1
28,5878,5302,1
28,5722,5644,1
28,5722,7778,1
28,5722,5687,1
28,5722,5591,1
28,5722,10858,1
28,5722,5620,1
28,5722,7503,1
28,5722,5747,1
28,5722,7145,1
28,5722,5814,1
28,5722,5349,1
28,5722,5327,1
28,5722,5302,1
28,5644,7778,1
28,5644,5687,1
28,5644,5591,1
28,5644,10858,1
28,5644,5620,1
28,5644,7503,1
28,5644,5747,1
28,5644,7145,1
28,5644,5814,1
28,5644,5349,1
28,5644,5327,1
28,5644,5302,1
28,7778,5687,1
28,7778,5591,1
28,7778,10858,1
28,7778,5620,1
28,7778,7503,1
28,7778,5747,1
28,7778,7145,1
28,7778,5814,1
28,7778,5349,1
28,7778,5327,1
28,7778,5302,1
28,5687,5591,1
28,5687,10858,1
28,5687,5620,1
28,5687,7503,1
28,5687,5747,1
28,5687,7145,1
28,5687,5814,1
28,5687,5349,1
28,5687,5327,1
28,5687,5302,1
28,5591,10858,1
28,5591,5620,1
28,5591,7503,1
28,5591,5747,1
28,5591,7145,1
28,5591,5814,1
28,5591,5349,1
28,5591,5327,1
28,5591,5302,1
28,10858,5620,1
28,10858,7503,1
28,10858,5747,1
28,10858,7145,1
28,10858,5814,1
28,10858,5349,1
28,10858,5327,1
28,10858,5302,1
28,5620,7503,1
28,5620,5747,1
28,5620,7145,1
28,5620,5814,1
28,5620,5349,1
28,5620,5327,1
28,5620,5302,1
28,7503,5747,1
28,7503,7145,1
28,7503,5814,1
28,7503,5349,1
28,7503,5327,1
28,7503,5302,1
28,5747,7145,1
28,5747,5814,1
28,5747,5349,1
28,5747,5327,1
28,5747,5302,1
28,7145,5814,1
28,7145,5349,1
28,7145,5327,1
28,7145,5302,1
28,5814,5349,1
28,5814,5327,1
28,5814,5302,1
28,5349,5327,1
28,5349,5302,1
28,5327,5302,1
