time,player1,player2,result
2,6236,7747,1
2,6236,6110,1
2,6236,6899,1
2,6236,11092,1
2,18719,5879,1
2,18719,5683,1
2,18719,5747,1
2,18719,5321,1
2,18719,16392,1
2,18719,7501,1
2,18719,10141,1
2,18719,11803,1
2,18719,12814,1
2,18719,10767,1
2,18719,16030,1
2,18719,11162,1
2,18719,10858,1
2,18719,5776,1
2,18719,10575,1
2,18719,10017,1
2,18719,6087,1
2,18719,5624,1
2,18719,10100,1
2,18719,7745,1
2,18719,11315,1
2,18719,15371,1
2,18719,40452,1
2,18719,10955,1
2,18719,6777,1
2,18719,13363,1
2,18719,5551,1
2,18719,11499,1
2,18719,11402,1
2,18719,10938,1
2,18719,5651,1
2,18719,6086,1
2,18719,10166,1
2,18719,15981,1
2,18719,30458,1
2,18719,39824,1
2,18719,5310,1
2,18719,5633,1
2,18719,11871,1
2,18719,6488,1
2,18719,29903,1
2,18719,10943,1
2,18719,5687,1
2,18719,6556,1
2,18719,16522,1
2,18719,12773,1
2,18719,18576,1
2,18719,6241,1
2,18719,7747,1
2,18719,6110,1
2,18719,6899,1
2,18719,11092,1
2,5879,5683,1
2,5879,5747,1
2,5879,5321,1
2,5879,16392,1
2,5879,7501,1
2,5879,10141,1
2,5879,11803,1
2,5879,12814,1
2,5879,10767,1
2,5879,16030,1
2,5879,11162,1
2,5879,10858,1
2,5879,5776,1
2,5879,10575,1
2,5879,10017,1
2,5879,6087,1
2,5879,5624,1
2,5879,10100,1
2,5879,7745,1
2,5879,11315,1
2,5879,15371,1
2,5879,40452,1
2,5879,10955,1
2,5879,6777,1
2,5879,13363,1
2,5879,5551,1
2,5879,11499,1
2,5879,11402,1
2,5879,10938,1
2,5879,5651,1
2,5879,6086,1
2,5879,10166,1
2,5879,15981,1
2,5879,30458,1
2,5879,39824,1
2,5879,5310,1
2,5879,5633,1
2,5879,11871,1
2,5879,6488,1
2,5879,29903,1
2,5879,10943,1
2,5879,5687,1
2,5879,6556,1
2,5879,16522,1
2,5879,12773,1
2,5879,18576,1
2,5879,6241,1
2,5879,7747,1
2,5879,6110,1
2,5879,6899,1
2,5879,11092,1
2,5683,5747,1
2,5683,5321,1
2,5683,16392,1
2,5683,7501,1
2,5683,10141,1
2,5683,11803,1
2,5683,12814,1
2,5683,10767,1
2,5683,16030,1
2,5683,11162,1
2,5683,10858,1
2,5683,5776,1
2,5683,10575,1
2,5683,10017,1
2,5683,6087,1
2,5683,5624,1
2,5683,10100,1
2,5683,7745,1
2,5683,11315,1
2,5683,15371,1
2,5683,40452,1
2,5683,10955,1
2,5683,6777,1
2,5683,13363,1
2,5683,5551,1
2,5683,11499,1
2,5683,11402,1
2,5683,10938,1
2,5683,5651,1
2,5683,6086,1
2,5683,10166,1
2,5683,15981,1
2,5683,30458,1
2,5683,39824,1
2,5683,5310,1
2,5683,5633,1
2,5683,11871,1
2,5683,6488,1
2,5683,29903,1
2,5683,10943,1
2,5683,5687,1
2,5683,6556,1
2,5683,16522,1
2,5683,12773,1
2,5683,18576,1
2,5683,6241,1
2,5683,7747,1
2,5683,6110,1
2,5683,6899,1
2,5683,11092,1
2,5747,5321,1
2,5747,16392,1
2,5747,7501,1
2,5747,10141,1
2,5747,11803,1
2,5747,12814,1
2,5747,10767,1
2,5747,16030,1
2,5747,11162,1
2,5747,10858,1
2,5747,5776,1
2,5747,10575,1
2,5747,10017,1
2,5747,6087,1
2,5747,5624,1
2,5747,10100,1
2,5747,7745,1
2,5747,11315,1
2,5747,15371,1
2,5747,40452,1
2,5747,10955,1
2,5747,6777,1
2,5747,13363,1
2,5747,5551,1
2,5747,11499,1
2,5747,11402,1
2,5747,10938,1
2,5747,5651,1
2,5747,6086,1
2,5747,10166,1
2,5747,15981,1
2,5747,30458,1
2,5747,39824,1
2,5747,5310,1
2,5747,5633,1
2,5747,11871,1
2,5747,6488,1
2,5747,29903,1
2,5747,10943,1
2,5747,5687,1
2,5747,6556,1
2,5747,16522,1
2,5747,12773,1
2,5747,18576,1
2,5747,6241,1
2,5747,7747,1
2,5747,6110,1
2,5747,6899,1
2,5747,11092,1
2,5321,16392,1
2,5321,7501,1
2,5321,10141,1
2,5321,11803,1
2,5321,12814,1
2,5321,10767,1
2,5321,16030,1
2,5321,11162,1
2,5321,10858,1
2,5321,5776,1
2,5321,10575,1
2,5321,10017,1
2,5321,6087,1
2,5321,5624,1
2,5321,10100,1
2,5321,7745,1
2,5321,11315,1
2,5321,15371,1
2,5321,40452,1
2,5321,10955,1
2,5321,6777,1
2,5321,13363,1
2,5321,5551,1
2,5321,11499,1
2,5321,11402,1
2,5321,10938,1
2,5321,5651,1
2,5321,6086,1
2,5321,10166,1
2,5321,15981,1
2,5321,30458,1
2,5321,39824,1
2,5321,5310,1
2,5321,5633,1
2,5321,11871,1
2,5321,6488,1
2,5321,29903,1
2,5321,10943,1
2,5321,5687,1
2,5321,6556,1
2,5321,16522,1
2,5321,12773,1
2,5321,18576,1
2,5321,6241,1
2,5321,7747,1
2,5321,6110,1
2,5321,6899,1
2,5321,11092,1
2,16392,7501,1
2,16392,10141,1
2,16392,11803,1
2,16392,12814,1
2,16392,10767,1
2,16392,16030,1
2,16392,11162,1
2,16392,10858,1
2,16392,5776,1
2,16392,10575,1
2,16392,10017,1
2,16392,6087,1
2,16392,5624,1
2,16392,10100,1
2,16392,7745,1
2,16392,11315,1
2,16392,15371,1
2,16392,40452,1
2,16392,10955,1
2,16392,6777,1
2,16392,13363,1
2,16392,5551,1
2,16392,11499,1
2,16392,11402,1
2,16392,10938,1
2,16392,5651,1
2,16392,6086,1
2,16392,10166,1
2,16392,15981,1
2,16392,30458,1
2,16392,39824,1
2,16392,5310,1
2,16392,5633,1
2,16392,11871,1
2,16392,6488,1
2,16392,29903,1
2,16392,10943,1
2,16392,5687,1
2,16392,6556,1
2,16392,16522,1
2,16392,12773,1
2,16392,18576,1
2,16392,6241,1
2,16392,7747,1
2,16392,6110,1
2,16392,6899,1
2,16392,11092,1
2,7501,10141,1
2,7501,11803,1
2,7501,12814,1
2,7501,10767,1
2,7501,16030,1
2,7501,11162,1
2,7501,10858,1
2,7501,5776,1
2,7501,10575,1
2,7501,10017,1
2,7501,6087,1
2,7501,5624,1
2,7501,10100,1
2,7501,7745,1
2,7501,11315,1
2,7501,15371,1
2,7501,40452,1
2,7501,10955,1
2,7501,6777,1
2,7501,13363,1
2,7501,5551,1
2,7501,11499,1
2,7501,11402,1
2,7501,10938,1
2,7501,5651,1
2,7501,6086,1
2,7501,10166,1
2,7501,15981,1
2,7501,30458,1
2,7501,39824,1
2,7501,5310,1
2,7501,5633,1
2,7501,11871,1
2,7501,6488,1
2,7501,29903,1
2,7501,10943,1
2,7501,5687,1
2,7501,6556,1
2,7501,16522,1
2,7501,12773,1
2,7501,18576,1
2,7501,6241,1
2,7501,7747,1
2,7501,6110,1
2,7501,6899,1
2,7501,11092,1
2,10141,11803,1
2,10141,12814,1
2,10141,10767,1
2,10141,16030,1
2,10141,11162,1
2,10141,10858,1
2,10141,5776,1
2,10141,10575,1
2,10141,10017,1
2,10141,6087,1
2,10141,5624,1
2,10141,10100,1
2,10141,7745,1
2,10141,11315,1
2,10141,15371,1
2,10141,40452,1
2,10141,10955,1
2,10141,6777,1
2,10141,13363,1
2,10141,5551,1
2,10141,11499,1
2,10141,11402,1
2,10141,10938,1
2,10141,5651,1
2,10141,6086,1
2,10141,10166,1
2,10141,15981,1
2,10141,30458,1
2,10141,39824,1
2,10141,5310,1
2,10141,5633,1
2,10141,11871,1
2,10141,6488,1
2,10141,29903,1
2,10141,10943,1
2,10141,5687,1
2,10141,6556,1
2,10141,16522,1
2,10141,12773,1
2,10141,18576,1
2,10141,6241,1
2,10141,7747,1
2,10141,6110,1
2,10141,6899,1
2,10141,11092,1
2,11803,12814,1
2,11803,10767,1
2,11803,16030,1
2,11803,11162,1
2,11803,10858,1
2,11803,5776,1
2,11803,10575,1
2,11803,10017,1
2,11803,6087,1
2,11803,5624,1
2,11803,10100,1
2,11803,7745,1
2,11803,11315,1
2,11803,15371,1
2,11803,40452,1
2,11803,10955,1
2,11803,6777,1
2,11803,13363,1
2,11803,5551,1
2,11803,11499,1
2,11803,11402,1
2,11803,10938,1
2,11803,5651,1
2,11803,6086,1
2,11803,10166,1
2,11803,15981,1
2,11803,30458,1
2,11803,39824,1
2,11803,5310,1
2,11803,5633,1
2,11803,11871,1
2,11803,6488,1
2,11803,29903,1
2,11803,10943,1
2,11803,5687,1
2,11803,6556,1
2,11803,16522,1
2,11803,12773,1
2,11803,18576,1
2,11803,6241,1
2,11803,7747,1
2,11803,6110,1
2,11803,6899,1
2,11803,11092,1
2,12814,10767,1
2,12814,16030,1
2,12814,11162,1
2,12814,10858,1
2,12814,5776,1
2,12814,10575,1
2,12814,10017,1
2,12814,6087,1
2,12814,5624,1
2,12814,10100,1
2,12814,7745,1
2,12814,11315,1
2,12814,15371,1
2,12814,40452,1
2,12814,10955,1
2,12814,6777,1
2,12814,13363,1
2,12814,5551,1
2,12814,11499,1
2,12814,11402,1
2,12814,10938,1
2,12814,5651,1
2,12814,6086,1
2,12814,10166,1
2,12814,15981,1
2,12814,30458,1
2,12814,39824,1
2,12814,5310,1
2,12814,5633,1
2,12814,11871,1
2,12814,6488,1
2,12814,29903,1
2,12814,10943,1
2,12814,5687,1
2,12814,6556,1
2,12814,16522,1
2,12814,12773,1
2,12814,18576,1
2,12814,6241,1
2,12814,7747,1
2,12814,6110,1
2,12814,6899,1
2,12814,11092,1
2,10767,16030,1
2,10767,11162,1
2,10767,10858,1
2,10767,5776,1
2,10767,10575,1
2,10767,10017,1
2,10767,6087,1
2,10767,5624,1
2,10767,10100,1
2,10767,7745,1
2,10767,11315,1
2,10767,15371,1
2,10767,40452,1
2,10767,10955,1
2,10767,6777,1
2,10767,13363,1
2,10767,5551,1
2,10767,11499,1
2,10767,11402,1
2,10767,10938,1
2,10767,5651,1
2,10767,6086,1
2,10767,10166,1
2,10767,15981,1
2,10767,30458,1
2,10767,39824,1
2,10767,5310,1
2,10767,5633,1
2,10767,11871,1
2,10767,6488,1
2,10767,29903,1
2,10767,10943,1
2,10767,5687,1
2,10767,6556,1
2,10767,16522,1
2,10767,12773,1
2,10767,18576,1
2,10767,6241,1
2,10767,7747,1
2,10767,6110,1
2,10767,6899,1
2,10767,11092,1
2,16030,11162,1
2,16030,10858,1
2,16030,5776,1
2,16030,10575,1
2,16030,10017,1
2,16030,6087,1
2,16030,5624,1
2,16030,10100,1
2,16030,7745,1
2,16030,11315,1
2,16030,15371,1
2,16030,40452,1
2,16030,10955,1
2,16030,6777,1
2,16030,13363,1
2,16030,5551,1
2,16030,11499,1
2,16030,11402,1
2,16030,10938,1
2,16030,5651,1
2,16030,6086,1
2,16030,10166,1
2,16030,15981,1
2,16030,30458,1
2,16030,39824,1
2,16030,5310,1
2,16030,5633,1
2,16030,11871,1
2,16030,6488,1
2,16030,29903,1
2,16030,10943,1
2,16030,5687,1
2,16030,6556,1
2,16030,16522,1
2,16030,12773,1
2,16030,18576,1
2,16030,6241,1
2,16030,7747,1
2,16030,6110,1
2,16030,6899,1
2,16030,11092,1
2,11162,10858,1
2,11162,5776,1
2,11162,10575,1
2,11162,10017,1
2,11162,6087,1
2,11162,5624,1
2,11162,10100,1
2,11162,7745,1
2,11162,11315,1
2,11162,15371,1
2,11162,40452,1
2,11162,10955,1
2,11162,6777,1
2,11162,13363,1
2,11162,5551,1
2,11162,11499,1
2,11162,11402,1
2,11162,10938,1
2,11162,5651,1
2,11162,6086,1
2,11162,10166,1
2,11162,15981,1
2,11162,30458,1
2,11162,39824,1
2,11162,5310,1
2,11162,5633,1
2,11162,11871,1
2,11162,6488,1
2,11162,29903,1
2,11162,10943,1
2,11162,5687,1
2,11162,6556,1
2,11162,16522,1
2,11162,12773,1
2,11162,18576,1
2,11162,6241,1
2,11162,7747,1
2,11162,6110,1
2,11162,6899,1
2,11162,11092,1
2,10858,5776,1
2,10858,10575,1
2,10858,10017,1
2,10858,6087,1
2,10858,5624,1
2,10858,10100,1
2,10858,7745,1
2,10858,11315,1
2,10858,15371,1
2,10858,40452,1
2,10858,10955,1
2,10858,6777,1
2,10858,13363,1
2,10858,5551,1
2,10858,11499,1
2,10858,11402,1
2,10858,10938,1
2,10858,5651,1
2,10858,6086,1
2,10858,10166,1
2,10858,15981,1
2,10858,30458,1
2,10858,39824,1
2,10858,5310,1
2,10858,5633,1
2,10858,11871,1
2,10858,6488,1
2,10858,29903,1
2,10858,10943,1
2,10858,5687,1
2,10858,6556,1
2,10858,16522,1
2,10858,12773,1
2,10858,18576,1
2,10858,6241,1
2,10858,7747,1
2,10858,6110,1
2,10858,6899,1
2,10858,11092,1
2,5776,10575,1
2,5776,10017,1
2,5776,6087,1
2,5776,5624,1
2,5776,10100,1
2,5776,7745,1
2,5776,11315,1
2,5776,15371,1
2,5776,40452,1
2,5776,10955,1
2,5776,6777,1
2,5776,13363,1
2,5776,5551,1
2,5776,11499,1
2,5776,11402,1
2,5776,10938,1
2,5776,5651,1
2,5776,6086,1
2,5776,10166,1
2,5776,15981,1
2,5776,30458,1
2,5776,39824,1
2,5776,5310,1
2,5776,5633,1
2,5776,11871,1
2,5776,6488,1
2,5776,29903,1
2,5776,10943,1
2,5776,5687,1
2,5776,6556,1
2,5776,16522,1
2,5776,12773,1
2,5776,18576,1
2,5776,6241,1
2,5776,7747,1
2,5776,6110,1
2,5776,6899,1
2,5776,11092,1
2,10575,10017,1
2,10575,6087,1
2,10575,5624,1
2,10575,10100,1
2,10575,7745,1
2,10575,11315,1
2,10575,15371,1
2,10575,40452,1
2,10575,10955,1
2,10575,6777,1
2,10575,13363,1
2,10575,5551,1
2,10575,11499,1
2,10575,11402,1
2,10575,10938,1
2,10575,5651,1
2,10575,6086,1
2,10575,10166,1
2,10575,15981,1
2,10575,30458,1
2,10575,39824,1
2,10575,5310,1
2,10575,5633,1
2,10575,11871,1
2,10575,6488,1
2,10575,29903,1
2,10575,10943,1
2,10575,5687,1
2,10575,6556,1
2,10575,16522,1
2,10575,12773,1
2,10575,18576,1
2,10575,6241,1
2,10575,7747,1
2,10575,6110,1
2,10575,6899,1
2,10575,11092,1
2,10017,6087,1
2,10017,5624,1
2,10017,10100,1
2,10017,7745,1
2,10017,11315,1
2,10017,15371,1
2,10017,40452,1
2,10017,10955,1
2,10017,6777,1
2,10017,13363,1
2,10017,5551,1
2,10017,11499,1
2,10017,11402,1
2,10017,10938,1
2,10017,5651,1
2,10017,6086,1
2,10017,10166,1
2,10017,15981,1
2,10017,30458,1
2,10017,39824,1
2,10017,5310,1
2,10017,5633,1
2,10017,11871,1
2,10017,6488,1
2,10017,29903,1
2,10017,10943,1
2,10017,5687,1
2,10017,6556,1
2,10017,16522,1
2,10017,12773,1
2,10017,18576,1
2,10017,6241,1
2,10017,7747,1
2,10017,6110,1
2,10017,6899,1
2,10017,11092,1
2,6087,5624,1
2,6087,10100,1
2,6087,7745,1
2,6087,11315,1
2,6087,15371,1
2,6087,40452,1
2,6087,10955,1
2,6087,6777,1
2,6087,13363,1
2,6087,5551,1
2,6087,11499,1
2,6087,11402,1
2,6087,10938,1
2,6087,5651,1
2,6087,6086,1
2,6087,10166,1
2,6087,15981,1
2,6087,30458,1
2,6087,39824,1
2,6087,5310,1
2,6087,5633,1
2,6087,11871,1
2,6087,6488,1
2,6087,29903,1
2,6087,10943,1
2,6087,5687,1
2,6087,6556,1
2,6087,16522,1
2,6087,12773,1
2,6087,18576,1
2,6087,6241,1
2,6087,7747,1
2,6087,6110,1
2,6087,6899,1
2,6087,11092,1
2,5624,10100,1
2,5624,7745,1
2,5624,11315,1
2,5624,15371,1
2,5624,40452,1
2,5624,10955,1
2,5624,6777,1
2,5624,13363,1
2,5624,5551,1
2,5624,11499,1
2,5624,11402,1
2,5624,10938,1
2,5624,5651,1
2,5624,6086,1
2,5624,10166,1
2,5624,15981,1
2,5624,30458,1
2,5624,39824,1
2,5624,5310,1
2,5624,5633,1
2,5624,11871,1
2,5624,6488,1
2,5624,29903,1
2,5624,10943,1
2,5624,5687,1
2,5624,6556,1
2,5624,16522,1
2,5624,12773,1
2,5624,18576,1
2,5624,6241,1
2,5624,7747,1
2,5624,6110,1
2,5624,6899,1
2,5624,11092,1
2,10100,7745,1
2,10100,11315,1
2,10100,15371,1
2,10100,40452,1
2,10100,10955,1
2,10100,6777,1
2,10100,13363,1
2,10100,5551,1
2,10100,11499,1
2,10100,11402,1
2,10100,10938,1
2,10100,5651,1
2,10100,6086,1
2,10100,10166,1
2,10100,15981,1
2,10100,30458,1
2,10100,39824,1
2,10100,5310,1
2,10100,5633,1
2,10100,11871,1
2,10100,6488,1
2,10100,29903,1
2,10100,10943,1
2,10100,5687,1
2,10100,6556,1
2,10100,16522,1
2,10100,12773,1
2,10100,18576,1
2,10100,6241,1
2,10100,7747,1
2,10100,6110,1
2,10100,6899,1
2,10100,11092,1
2,7745,11315,1
2,7745,15371,1
2,7745,40452,1
2,7745,10955,1
2,7745,6777,1
2,7745,13363,1
2,7745,5551,1
2,7745,11499,1
2,7745,11402,1
2,7745,10938,1
2,7745,5651,1
2,7745,6086,1
2,7745,10166,1
2,7745,15981,1
2,7745,30458,1
2,7745,39824,1
2,7745,5310,1
2,7745,5633,1
2,7745,11871,1
2,7745,6488,1
2,7745,29903,1
2,7745,10943,1
2,7745,5687,1
2,7745,6556,1
2,7745,16522,1
2,7745,12773,1
2,7745,18576,1
2,7745,6241,1
2,7745,7747,1
2,7745,6110,1
2,7745,6899,1
2,7745,11092,1
2,11315,15371,1
2,11315,40452,1
2,11315,10955,1
2,11315,6777,1
2,11315,13363,1
2,11315,5551,1
2,11315,11499,1
2,11315,11402,1
2,11315,10938,1
2,11315,5651,1
2,11315,6086,1
2,11315,10166,1
2,11315,15981,1
2,11315,30458,1
2,11315,39824,1
2,11315,5310,1
2,11315,5633,1
2,11315,11871,1
2,11315,6488,1
2,11315,29903,1
2,11315,10943,1
2,11315,5687,1
2,11315,6556,1
2,11315,16522,1
2,11315,12773,1
2,11315,18576,1
2,11315,6241,1
2,11315,7747,1
2,11315,6110,1
2,11315,6899,1
2,11315,11092,1
2,15371,40452,1
2,15371,10955,1
2,15371,6777,1
2,15371,13363,1
2,15371,5551,1
2,15371,11499,1
2,15371,11402,1
2,15371,10938,1
2,15371,5651,1
2,15371,6086,1
2,15371,10166,1
2,15371,15981,1
2,15371,30458,1
2,15371,39824,1
2,15371,5310,1
2,15371,5633,1
2,15371,11871,1
2,15371,6488,1
2,15371,29903,1
2,15371,10943,1
2,15371,5687,1
2,15371,6556,1
2,15371,16522,1
2,15371,12773,1
2,15371,18576,1
2,15371,6241,1
2,15371,7747,1
2,15371,6110,1
2,15371,6899,1
2,15371,11092,1
2,40452,10955,1
2,40452,6777,1
2,40452,13363,1
2,40452,5551,1
2,40452,11499,1
2,40452,11402,1
2,40452,10938,1
2,40452,5651,1
2,40452,6086,1
2,40452,10166,1
2,40452,15981,1
2,40452,30458,1
2,40452,39824,1
2,40452,5310,1
2,40452,5633,1
2,40452,11871,1
2,40452,6488,1
2,40452,29903,1
2,40452,10943,1
2,40452,5687,1
2,40452,6556,1
2,40452,16522,1
2,40452,12773,1
2,40452,18576,1
2,40452,6241,1
2,40452,7747,1
2,40452,6110,1
2,40452,6899,1
2,40452,11092,1
2,10955,6777,1
2,10955,13363,1
2,10955,5551,1
2,10955,11499,1
2,10955,11402,1
2,10955,10938,1
2,10955,5651,1
2,10955,6086,1
2,10955,10166,1
2,10955,15981,1
2,10955,30458,1
2,10955,39824,1
2,10955,5310,1
2,10955,5633,1
2,10955,11871,1
2,10955,6488,1
2,10955,29903,1
2,10955,10943,1
2,10955,5687,1
2,10955,6556,1
2,10955,16522,1
2,10955,12773,1
2,10955,18576,1
2,10955,6241,1
2,10955,7747,1
2,10955,6110,1
2,10955,6899,1
2,10955,11092,1
2,6777,13363,1
2,6777,5551,1
2,6777,11499,1
2,6777,11402,1
2,6777,10938,1
2,6777,5651,1
2,6777,6086,1
2,6777,10166,1
2,6777,15981,1
2,6777,30458,1
2,6777,39824,1
2,6777,5310,1
2,6777,5633,1
2,6777,11871,1
2,6777,6488,1
2,6777,29903,1
2,6777,10943,1
2,6777,5687,1
2,6777,6556,1
2,6777,16522,1
2,6777,12773,1
2,6777,18576,1
2,6777,6241,1
2,6777,7747,1
2,6777,6110,1
2,6777,6899,1
2,6777,11092,1
2,13363,5551,1
2,13363,11499,1
2,13363,11402,1
2,13363,10938,1
2,13363,5651,1
2,13363,6086,1
2,13363,10166,1
2,13363,15981,1
2,13363,30458,1
2,13363,39824,1
2,13363,5310,1
2,13363,5633,1
2,13363,11871,1
2,13363,6488,1
2,13363,29903,1
2,13363,10943,1
2,13363,5687,1
2,13363,6556,1
2,13363,16522,1
2,13363,12773,1
2,13363,18576,1
2,13363,6241,1
2,13363,7747,1
2,13363,6110,1
2,13363,6899,1
2,13363,11092,1
2,5551,11499,1
2,5551,11402,1
2,5551,10938,1
2,5551,5651,1
2,5551,6086,1
2,5551,10166,1
2,5551,15981,1
2,5551,30458,1
2,5551,39824,1
2,5551,5310,1
2,5551,5633,1
2,5551,11871,1
2,5551,6488,1
2,5551,29903,1
2,5551,10943,1
2,5551,5687,1
2,5551,6556,1
2,5551,16522,1
2,5551,12773,1
2,5551,18576,1
2,5551,6241,1
2,5551,7747,1
2,5551,6110,1
2,5551,6899,1
2,5551,11092,1
2,11499,11402,1
2,11499,10938,1
2,11499,5651,1
2,11499,6086,1
2,11499,10166,1
2,11499,15981,1
2,11499,30458,1
2,11499,39824,1
2,11499,5310,1
2,11499,5633,1
2,11499,11871,1
2,11499,6488,1
2,11499,29903,1
2,11499,10943,1
2,11499,5687,1
2,11499,6556,1
2,11499,16522,1
2,11499,12773,1
2,11499,18576,1
2,11499,6241,1
2,11499,7747,1
2,11499,6110,1
2,11499,6899,1
2,11499,11092,1
2,11402,10938,1
2,11402,5651,1
2,11402,6086,1
2,11402,10166,1
2,11402,15981,1
2,11402,30458,1
2,11402,39824,1
2,11402,5310,1
2,11402,5633,1
2,11402,11871,1
2,11402,6488,1
2,11402,29903,1
2,11402,10943,1
2,11402,5687,1
2,11402,6556,1
2,11402,16522,1
2,11402,12773,1
2,11402,18576,1
2,11402,6241,1
2,11402,7747,1
2,11402,6110,1
2,11402,6899,1
2,11402,11092,1
2,10938,5651,1
2,10938,6086,1
2,10938,10166,1
2,10938,15981,1
2,10938,30458,1
2,10938,39824,1
2,10938,5310,1
2,10938,5633,1
2,10938,11871,1
2,10938,6488,1
2,10938,29903,1
2,10938,10943,1
2,10938,5687,1
2,10938,6556,1
2,10938,16522,1
2,10938,12773,1
2,10938,18576,1
2,10938,6241,1
2,10938,7747,1
2,10938,6110,1
2,10938,6899,1
2,10938,11092,1
2,5651,6086,1
2,5651,10166,1
2,5651,15981,1
2,5651,30458,1
2,5651,39824,1
2,5651,5310,1
2,5651,5633,1
2,5651,11871,1
2,5651,6488,1
2,5651,29903,1
2,5651,10943,1
2,5651,5687,1
2,5651,6556,1
2,5651,16522,1
2,5651,12773,1
2,5651,18576,1
2,5651,6241,1
2,5651,7747,1
2,5651,6110,1
2,5651,6899,1
2,5651,11092,1
2,6086,10166,1
2,6086,15981,1
2,6086,30458,1
2,6086,39824,1
2,6086,5310,1
2,6086,5633,1
2,6086,11871,1
2,6086,6488,1
2,6086,29903,1
2,6086,10943,1
2,6086,5687,1
2,6086,6556,1
2,6086,16522,1
2,6086,12773,1
2,6086,18576,1
2,6086,6241,1
2,6086,7747,1
2,6086,6110,1
2,6086,6899,1
2,6086,11092,1
2,10166,15981,1
2,10166,30458,1
2,10166,39824,1
2,10166,5310,1
2,10166,5633,1
2,10166,11871,1
2,10166,6488,1
2,10166,29903,1
2,10166,10943,1
2,10166,5687,1
2,10166,6556,1
2,10166,16522,1
2,10166,12773,1
2,10166,18576,1
2,10166,6241,1
2,10166,7747,1
2,10166,6110,1
2,10166,6899,1
2,10166,11092,1
2,15981,30458,1
2,15981,39824,1
2,15981,5310,1
2,15981,5633,1
2,15981,11871,1
2,15981,6488,1
2,15981,29903,1
2,15981,10943,1
2,15981,5687,1
2,15981,6556,1
2,15981,16522,1
2,15981,12773,1
2,15981,18576,1
2,15981,6241,1
2,15981,7747,1
2,15981,6110,1
2,15981,6899,1
2,15981,11092,1
2,30458,39824,1
2,30458,5310,1
2,30458,5633,1
2,30458,11871,1
2,30458,6488,1
2,30458,29903,1
2,30458,10943,1
2,30458,5687,1
2,30458,6556,1
2,30458,16522,1
2,30458,12773,1
2,30458,18576,1
2,30458,6241,1
2,30458,7747,1
2,30458,6110,1
2,30458,6899,1
2,30458,11092,1
2,39824,5310,1
2,39824,5633,1
2,39824,11871,1
2,39824,6488,1
2,39824,29903,1
2,39824,10943,1
2,39824,5687,1
2,39824,6556,1
2,39824,16522,1
2,39824,12773,1
2,39824,18576,1
2,39824,6241,1
2,39824,7747,1
2,39824,6110,1
2,39824,6899,1
2,39824,11092,1
2,5310,5633,1
2,5310,11871,1
2,5310,6488,1
2,5310,29903,1
2,5310,10943,1
2,5310,5687,1
2,5310,6556,1
2,5310,16522,1
2,5310,12773,1
2,5310,18576,1
2,5310,6241,1
2,5310,7747,1
2,5310,6110,1
2,5310,6899,1
2,5310,11092,1
2,5633,11871,1
2,5633,6488,1
2,5633,29903,1
2,5633,10943,1
2,5633,5687,1
2,5633,6556,1
2,5633,16522,1
2,5633,12773,1
2,5633,18576,1
2,5633,6241,1
2,5633,7747,1
2,5633,6110,1
2,5633,6899,1
2,5633,11092,1
2,11871,6488,1
2,11871,29903,1
2,11871,10943,1
2,11871,5687,1
2,11871,6556,1
2,11871,16522,1
2,11871,12773,1
2,11871,18576,1
2,11871,6241,1
2,11871,7747,1
2,11871,6110,1
2,11871,6899,1
2,11871,11092,1
2,6488,29903,1
2,6488,10943,1
2,6488,5687,1
2,6488,6556,1
2,6488,16522,1
2,6488,12773,1
2,6488,18576,1
2,6488,6241,1
2,6488,7747,1
2,6488,6110,1
2,6488,6899,1
2,6488,11092,1
2,29903,10943,1
2,29903,5687,1
2,29903,6556,1
2,29903,16522,1
2,29903,12773,1
2,29903,18576,1
2,29903,6241,1
2,29903,7747,1
2,29903,6110,1
2,29903,6899,1
2,29903,11092,1
2,10943,5687,1
2,10943,6556,1
2,10943,16522,1
2,10943,12773,1
2,10943,18576,1
2,10943,6241,1
2,10943,7747,1
2,10943,6110,1
2,10943,6899,1
2,10943,11092,1
2,5687,6556,1
2,5687,16522,1
2,5687,12773,1
2,5687,18576,1
2,5687,6241,1
2,5687,7747,1
2,5687,6110,1
2,5687,6899,1
2,5687,11092,1
2,6556,16522,1
2,6556,12773,1
2,6556,18576,1
2,6556,6241,1
2,6556,7747,1
2,6556,6110,1
2,6556,6899,1
2,6556,11092,1
2,16522,12773,1
2,16522,18576,1
2,16522,6241,1
2,16522,7747,1
2,16522,6110,1
2,16522,6899,1
2,16522,11092,1
2,12773,18576,1
2,12773,6241,1
2,12773,7747,1
2,12773,6110,1
2,12773,6899,1
2,12773,11092,1
2,18576,6241,1
2,18576,7747,1
2,18576,6110,1
2,18576,6899,1
2,18576,11092,1
2,6241,7747,1
2,6241,6110,1
2,6241,6899,1
2,6241,11092,1
2,7747,6110,1
2,7747,6899,1
2,7747,11092,1
2,6110,6899,1
2,6110,11092,1
2,6899,11092,1
