time,player1,player2,result
1,11343,5446,1
1,11343,7525,1
1,11343,18767,1
1,11343,5396,1
1,11343,11018,1
1,11343,5547,1
1,11343,31943,1
1,11343,21486,1
1,7771,6122,1
1,7771,5530,1
1,7771,5517,1
1,7771,7646,1
1,7771,22171,1
1,7771,7773,1
1,7771,18592,1
1,7771,22170,1
1,7771,5446,1
1,7771,7525,1
1,7771,18767,1
1,7771,5396,1
1,7771,11018,1
1,7771,5547,1
1,7771,31943,1
1,7771,21486,1
1,6122,5530,1
1,6122,5517,1
1,6122,7646,1
1,6122,22171,1
1,6122,7773,1
1,6122,18592,1
1,6122,22170,1
1,6122,5446,1
1,6122,7525,1
1,6122,18767,1
1,6122,5396,1
1,6122,11018,1
1,6122,5547,1
1,6122,31943,1
1,6122,21486,1
1,5530,5517,1
1,5530,7646,1
1,5530,22171,1
1,5530,7773,1
1,5530,18592,1
1,5530,22170,1
1,5530,5446,1
1,5530,7525,1
1,5530,18767,1
1,5530,5396,1
1,5530,11018,1
1,5530,5547,1
1,5530,31943,1
1,5530,21486,1
1,5517,7646,1
1,5517,22171,1
1,5517,7773,1
1,5517,18592,1
1,5517,22170,1
1,5517,5446,1
1,5517,7525,1
1,5517,18767,1
1,5517,5396,1
1,5517,11018,1
1,5517,5547,1
1,5517,31943,1
1,5517,21486,1
1,7646,22171,1
1,7646,7773,1
1,7646,18592,1
1,7646,22170,1
1,7646,5446,1
1,7646,7525,1
1,7646,18767,1
1,7646,5396,1
1,7646,11018,1
1,7646,5547,1
1,7646,31943,1
1,7646,21486,1
1,22171,7773,1
1,22171,18592,1
1,22171,22170,1
1,22171,5446,1
1,22171,7525,1
1,22171,18767,1
1,22171,5396,1
1,22171,11018,1
1,22171,5547,1
1,22171,31943,1
1,22171,21486,1
1,7773,18592,1
1,7773,22170,1
1,7773,5446,1
1,7773,7525,1
1,7773,18767,1
1,7773,5396,1
1,7773,11018,1
1,7773,5547,1
1,7773,31943,1
1,7773,21486,1
1,18592,22170,1
1,18592,5446,1
1,18592,7525,1
1,18592,18767,1
1,18592,5396,1
1,18592,11018,1
1,18592,5547,1
1,18592,31943,1
1,18592,21486,1
1,22170,5446,1
1,22170,7525,1
1,22170,18767,1
1,22170,5396,1
1,22170,11018,1
1,22170,5547,1
1,22170,31943,1
1,22170,21486,1
1,5446,7525,1
1,5446,18767,1
1,5446,5396,1
1,5446,11018,1
1,5446,5547,1
1,5446,31943,1
1,5446,21486,1
1,7525,18767,1
1,7525,5396,1
1,7525,11018,1
1,7525,5547,1
1,7525,31943,1
1,7525,21486,1
1,18767,5396,1
1,18767,11018,1
1,18767,5547,1
1,18767,31943,1
1,18767,21486,1
1,5396,11018,1
1,5396,5547,1
1,5396,31943,1
1,5396,21486,1
1,11018,5547,1
1,11018,31943,1
1,11018,21486,1
1,5547,31943,1
1,5547,21486,1
1,31943,21486,1
