time,player1,player2,result
2,5332,5851,1
2,5332,5750,1
2,5332,5298,1
2,5332,6226,1
2,5332,5359,1
2,5332,12814,1
2,5332,7744,1
2,5332,5591,1
2,5332,5864,1
2,5332,5349,1
2,5332,5306,1
2,5332,6236,1
2,5332,5654,1
2,5332,5823,1
2,5332,7503,1
2,5332,5881,1
2,5332,5327,1
2,5332,9917,1
2,5332,6707,1
2,5332,5958,1
2,5332,5711,1
2,5332,5931,1
2,5332,5331,1
2,5332,5296,1
2,5332,6559,1
2,5332,5633,1
2,5332,5755,1
2,5332,32470,1
2,5332,5694,1
2,5332,7145,1
2,5332,10536,1
2,5332,15944,1
2,5332,6086,1
2,5332,10575,1
2,5332,7778,1
2,5747,5718,1
2,5747,5662,1
2,5747,11060,1
2,5747,5651,1
2,5747,6087,1
2,5747,11402,1
2,5747,10858,1
2,5747,7745,1
2,5747,11818,1
2,5747,6442,1
2,5747,5824,1
2,5747,5756,1
2,5747,5683,1
2,5747,6560,1
2,5747,5657,1
2,5747,5620,1
2,5747,10539,1
2,5747,5929,1
2,5747,5320,1
2,5747,5302,1
2,5747,5851,1
2,5747,5750,1
2,5747,5298,1
2,5747,6226,1
2,5747,5359,1
2,5747,12814,1
2,5747,7744,1
2,5747,5591,1
2,5747,5864,1
2,5747,5349,1
2,5747,5306,1
2,5747,6236,1
2,5747,5654,1
2,5747,5823,1
2,5747,7503,1
2,5747,5881,1
2,5747,5327,1
2,5747,9917,1
2,5747,6707,1
2,5747,5958,1
2,5747,5711,1
2,5747,5931,1
2,5747,5331,1
2,5747,5296,1
2,5747,6559,1
2,5747,5633,1
2,5747,5755,1
2,5747,32470,1
2,5747,5694,1
2,5747,7145,1
2,5747,10536,1
2,5747,15944,1
2,5747,6086,1
2,5747,10575,1
2,5747,7778,1
2,5718,5662,1
2,5718,11060,1
2,5718,5651,1
2,5718,6087,1
2,5718,11402,1
2,5718,10858,1
2,5718,7745,1
2,5718,11818,1
2,5718,6442,1
2,5718,5824,1
2,5718,5756,1
2,5718,5683,1
2,5718,6560,1
2,5718,5657,1
2,5718,5620,1
2,5718,10539,1
2,5718,5929,1
2,5718,5320,1
2,5718,5302,1
2,5718,5851,1
2,5718,5750,1
2,5718,5298,1
2,5718,6226,1
2,5718,5359,1
2,5718,12814,1
2,5718,7744,1
2,5718,5591,1
2,5718,5864,1
2,5718,5349,1
2,5718,5306,1
2,5718,6236,1
2,5718,5654,1
2,5718,5823,1
2,5718,7503,1
2,5718,5881,1
2,5718,5327,1
2,5718,9917,1
2,5718,6707,1
2,5718,5958,1
2,5718,5711,1
2,5718,5931,1
2,5718,5331,1
2,5718,5296,1
2,5718,6559,1
2,5718,5633,1
2,5718,5755,1
2,5718,32470,1
2,5718,5694,1
2,5718,7145,1
2,5718,10536,1
2,5718,15944,1
2,5718,6086,1
2,5718,10575,1
2,5718,7778,1
2,5662,11060,1
2,5662,5651,1
2,5662,6087,1
2,5662,11402,1
2,5662,10858,1
2,5662,7745,1
2,5662,11818,1
2,5662,6442,1
2,5662,5824,1
2,5662,5756,1
2,5662,5683,1
2,5662,6560,1
2,5662,5657,1
2,5662,5620,1
2,5662,10539,1
2,5662,5929,1
2,5662,5320,1
2,5662,5302,1
2,5662,5851,1
2,5662,5750,1
2,5662,5298,1
2,5662,6226,1
2,5662,5359,1
2,5662,12814,1
2,5662,7744,1
2,5662,5591,1
2,5662,5864,1
2,5662,5349,1
2,5662,5306,1
2,5662,6236,1
2,5662,5654,1
2,5662,5823,1
2,5662,7503,1
2,5662,5881,1
2,5662,5327,1
2,5662,9917,1
2,5662,6707,1
2,5662,5958,1
2,5662,5711,1
2,5662,5931,1
2,5662,5331,1
2,5662,5296,1
2,5662,6559,1
2,5662,5633,1
2,5662,5755,1
2,5662,32470,1
2,5662,5694,1
2,5662,7145,1
2,5662,10536,1
2,5662,15944,1
2,5662,6086,1
2,5662,10575,1
2,5662,7778,1
2,11060,5651,1
2,11060,6087,1
2,11060,11402,1
2,11060,10858,1
2,11060,7745,1
2,11060,11818,1
2,11060,6442,1
2,11060,5824,1
2,11060,5756,1
2,11060,5683,1
2,11060,6560,1
2,11060,5657,1
2,11060,5620,1
2,11060,10539,1
2,11060,5929,1
2,11060,5320,1
2,11060,5302,1
2,11060,5851,1
2,11060,5750,1
2,11060,5298,1
2,11060,6226,1
2,11060,5359,1
2,11060,12814,1
2,11060,7744,1
2,11060,5591,1
2,11060,5864,1
2,11060,5349,1
2,11060,5306,1
2,11060,6236,1
2,11060,5654,1
2,11060,5823,1
2,11060,7503,1
2,11060,5881,1
2,11060,5327,1
2,11060,9917,1
2,11060,6707,1
2,11060,5958,1
2,11060,5711,1
2,11060,5931,1
2,11060,5331,1
2,11060,5296,1
2,11060,6559,1
2,11060,5633,1
2,11060,5755,1
2,11060,32470,1
2,11060,5694,1
2,11060,7145,1
2,11060,10536,1
2,11060,15944,1
2,11060,6086,1
2,11060,10575,1
2,11060,7778,1
2,5651,6087,1
2,5651,11402,1
2,5651,10858,1
2,5651,7745,1
2,5651,11818,1
2,5651,6442,1
2,5651,5824,1
2,5651,5756,1
2,5651,5683,1
2,5651,6560,1
2,5651,5657,1
2,5651,5620,1
2,5651,10539,1
2,5651,5929,1
2,5651,5320,1
2,5651,5302,1
2,5651,5851,1
2,5651,5750,1
2,5651,5298,1
2,5651,6226,1
2,5651,5359,1
2,5651,12814,1
2,5651,7744,1
2,5651,5591,1
2,5651,5864,1
2,5651,5349,1
2,5651,5306,1
2,5651,6236,1
2,5651,5654,1
2,5651,5823,1
2,5651,7503,1
2,5651,5881,1
2,5651,5327,1
2,5651,9917,1
2,5651,6707,1
2,5651,5958,1
2,5651,5711,1
2,5651,5931,1
2,5651,5331,1
2,5651,5296,1
2,5651,6559,1
2,5651,5633,1
2,5651,5755,1
2,5651,32470,1
2,5651,5694,1
2,5651,7145,1
2,5651,10536,1
2,5651,15944,1
2,5651,6086,1
2,5651,10575,1
2,5651,7778,1
2,6087,11402,1
2,6087,10858,1
2,6087,7745,1
2,6087,11818,1
2,6087,6442,1
2,6087,5824,1
2,6087,5756,1
2,6087,5683,1
2,6087,6560,1
2,6087,5657,1
2,6087,5620,1
2,6087,10539,1
2,6087,5929,1
2,6087,5320,1
2,6087,5302,1
2,6087,5851,1
2,6087,5750,1
2,6087,5298,1
2,6087,6226,1
2,6087,5359,1
2,6087,12814,1
2,6087,7744,1
2,6087,5591,1
2,6087,5864,1
2,6087,5349,1
2,6087,5306,1
2,6087,6236,1
2,6087,5654,1
2,6087,5823,1
2,6087,7503,1
2,6087,5881,1
2,6087,5327,1
2,6087,9917,1
2,6087,6707,1
2,6087,5958,1
2,6087,5711,1
2,6087,5931,1
2,6087,5331,1
2,6087,5296,1
2,6087,6559,1
2,6087,5633,1
2,6087,5755,1
2,6087,32470,1
2,6087,5694,1
2,6087,7145,1
2,6087,10536,1
2,6087,15944,1
2,6087,6086,1
2,6087,10575,1
2,6087,7778,1
2,11402,10858,1
2,11402,7745,1
2,11402,11818,1
2,11402,6442,1
2,11402,5824,1
2,11402,5756,1
2,11402,5683,1
2,11402,6560,1
2,11402,5657,1
2,11402,5620,1
2,11402,10539,1
2,11402,5929,1
2,11402,5320,1
2,11402,5302,1
2,11402,5851,1
2,11402,5750,1
2,11402,5298,1
2,11402,6226,1
2,11402,5359,1
2,11402,12814,1
2,11402,7744,1
2,11402,5591,1
2,11402,5864,1
2,11402,5349,1
2,11402,5306,1
2,11402,6236,1
2,11402,5654,1
2,11402,5823,1
2,11402,7503,1
2,11402,5881,1
2,11402,5327,1
2,11402,9917,1
2,11402,6707,1
2,11402,5958,1
2,11402,5711,1
2,11402,5931,1
2,11402,5331,1
2,11402,5296,1
2,11402,6559,1
2,11402,5633,1
2,11402,5755,1
2,11402,32470,1
2,11402,5694,1
2,11402,7145,1
2,11402,10536,1
2,11402,15944,1
2,11402,6086,1
2,11402,10575,1
2,11402,7778,1
2,10858,7745,1
2,10858,11818,1
2,10858,6442,1
2,10858,5824,1
2,10858,5756,1
2,10858,5683,1
2,10858,6560,1
2,10858,5657,1
2,10858,5620,1
2,10858,10539,1
2,10858,5929,1
2,10858,5320,1
2,10858,5302,1
2,10858,5851,1
2,10858,5750,1
2,10858,5298,1
2,10858,6226,1
2,10858,5359,1
2,10858,12814,1
2,10858,7744,1
2,10858,5591,1
2,10858,5864,1
2,10858,5349,1
2,10858,5306,1
2,10858,6236,1
2,10858,5654,1
2,10858,5823,1
2,10858,7503,1
2,10858,5881,1
2,10858,5327,1
2,10858,9917,1
2,10858,6707,1
2,10858,5958,1
2,10858,5711,1
2,10858,5931,1
2,10858,5331,1
2,10858,5296,1
2,10858,6559,1
2,10858,5633,1
2,10858,5755,1
2,10858,32470,1
2,10858,5694,1
2,10858,7145,1
2,10858,10536,1
2,10858,15944,1
2,10858,6086,1
2,10858,10575,1
2,10858,7778,1
2,7745,11818,1
2,7745,6442,1
2,7745,5824,1
2,7745,5756,1
2,7745,5683,1
2,7745,6560,1
2,7745,5657,1
2,7745,5620,1
2,7745,10539,1
2,7745,5929,1
2,7745,5320,1
2,7745,5302,1
2,7745,5851,1
2,7745,5750,1
2,7745,5298,1
2,7745,6226,1
2,7745,5359,1
2,7745,12814,1
2,7745,7744,1
2,7745,5591,1
2,7745,5864,1
2,7745,5349,1
2,7745,5306,1
2,7745,6236,1
2,7745,5654,1
2,7745,5823,1
2,7745,7503,1
2,7745,5881,1
2,7745,5327,1
2,7745,9917,1
2,7745,6707,1
2,7745,5958,1
2,7745,5711,1
2,7745,5931,1
2,7745,5331,1
2,7745,5296,1
2,7745,6559,1
2,7745,5633,1
2,7745,5755,1
2,7745,32470,1
2,7745,5694,1
2,7745,7145,1
2,7745,10536,1
2,7745,15944,1
2,7745,6086,1
2,7745,10575,1
2,7745,7778,1
2,11818,6442,1
2,11818,5824,1
2,11818,5756,1
2,11818,5683,1
2,11818,6560,1
2,11818,5657,1
2,11818,5620,1
2,11818,10539,1
2,11818,5929,1
2,11818,5320,1
2,11818,5302,1
2,11818,5851,1
2,11818,5750,1
2,11818,5298,1
2,11818,6226,1
2,11818,5359,1
2,11818,12814,1
2,11818,7744,1
2,11818,5591,1
2,11818,5864,1
2,11818,5349,1
2,11818,5306,1
2,11818,6236,1
2,11818,5654,1
2,11818,5823,1
2,11818,7503,1
2,11818,5881,1
2,11818,5327,1
2,11818,9917,1
2,11818,6707,1
2,11818,5958,1
2,11818,5711,1
2,11818,5931,1
2,11818,5331,1
2,11818,5296,1
2,11818,6559,1
2,11818,5633,1
2,11818,5755,1
2,11818,32470,1
2,11818,5694,1
2,11818,7145,1
2,11818,10536,1
2,11818,15944,1
2,11818,6086,1
2,11818,10575,1
2,11818,7778,1
2,6442,5824,1
2,6442,5756,1
2,6442,5683,1
2,6442,6560,1
2,6442,5657,1
2,6442,5620,1
2,6442,10539,1
2,6442,5929,1
2,6442,5320,1
2,6442,5302,1
2,6442,5851,1
2,6442,5750,1
2,6442,5298,1
2,6442,6226,1
2,6442,5359,1
2,6442,12814,1
2,6442,7744,1
2,6442,5591,1
2,6442,5864,1
2,6442,5349,1
2,6442,5306,1
2,6442,6236,1
2,6442,5654,1
2,6442,5823,1
2,6442,7503,1
2,6442,5881,1
2,6442,5327,1
2,6442,9917,1
2,6442,6707,1
2,6442,5958,1
2,6442,5711,1
2,6442,5931,1
2,6442,5331,1
2,6442,5296,1
2,6442,6559,1
2,6442,5633,1
2,6442,5755,1
2,6442,32470,1
2,6442,5694,1
2,6442,7145,1
2,6442,10536,1
2,6442,15944,1
2,6442,6086,1
2,6442,10575,1
2,6442,7778,1
2,5824,5756,1
2,5824,5683,1
2,5824,6560,1
2,5824,5657,1
2,5824,5620,1
2,5824,10539,1
2,5824,5929,1
2,5824,5320,1
2,5824,5302,1
2,5824,5851,1
2,5824,5750,1
2,5824,5298,1
2,5824,6226,1
2,5824,5359,1
2,5824,12814,1
2,5824,7744,1
2,5824,5591,1
2,5824,5864,1
2,5824,5349,1
2,5824,5306,1
2,5824,6236,1
2,5824,5654,1
2,5824,5823,1
2,5824,7503,1
2,5824,5881,1
2,5824,5327,1
2,5824,9917,1
2,5824,6707,1
2,5824,5958,1
2,5824,5711,1
2,5824,5931,1
2,5824,5331,1
2,5824,5296,1
2,5824,6559,1
2,5824,5633,1
2,5824,5755,1
2,5824,32470,1
2,5824,5694,1
2,5824,7145,1
2,5824,10536,1
2,5824,15944,1
2,5824,6086,1
2,5824,10575,1
2,5824,7778,1
2,5756,5683,1
2,5756,6560,1
2,5756,5657,1
2,5756,5620,1
2,5756,10539,1
2,5756,5929,1
2,5756,5320,1
2,5756,5302,1
2,5756,5851,1
2,5756,5750,1
2,5756,5298,1
2,5756,6226,1
2,5756,5359,1
2,5756,12814,1
2,5756,7744,1
2,5756,5591,1
2,5756,5864,1
2,5756,5349,1
2,5756,5306,1
2,5756,6236,1
2,5756,5654,1
2,5756,5823,1
2,5756,7503,1
2,5756,5881,1
2,5756,5327,1
2,5756,9917,1
2,5756,6707,1
2,5756,5958,1
2,5756,5711,1
2,5756,5931,1
2,5756,5331,1
2,5756,5296,1
2,5756,6559,1
2,5756,5633,1
2,5756,5755,1
2,5756,32470,1
2,5756,5694,1
2,5756,7145,1
2,5756,10536,1
2,5756,15944,1
2,5756,6086,1
2,5756,10575,1
2,5756,7778,1
2,5683,6560,1
2,5683,5657,1
2,5683,5620,1
2,5683,10539,1
2,5683,5929,1
2,5683,5320,1
2,5683,5302,1
2,5683,5851,1
2,5683,5750,1
2,5683,5298,1
2,5683,6226,1
2,5683,5359,1
2,5683,12814,1
2,5683,7744,1
2,5683,5591,1
2,5683,5864,1
2,5683,5349,1
2,5683,5306,1
2,5683,6236,1
2,5683,5654,1
2,5683,5823,1
2,5683,7503,1
2,5683,5881,1
2,5683,5327,1
2,5683,9917,1
2,5683,6707,1
2,5683,5958,1
2,5683,5711,1
2,5683,5931,1
2,5683,5331,1
2,5683,5296,1
2,5683,6559,1
2,5683,5633,1
2,5683,5755,1
2,5683,32470,1
2,5683,5694,1
2,5683,7145,1
2,5683,10536,1
2,5683,15944,1
2,5683,6086,1
2,5683,10575,1
2,5683,7778,1
2,6560,5657,1
2,6560,5620,1
2,6560,10539,1
2,6560,5929,1
2,6560,5320,1
2,6560,5302,1
2,6560,5851,1
2,6560,5750,1
2,6560,5298,1
2,6560,6226,1
2,6560,5359,1
2,6560,12814,1
2,6560,7744,1
2,6560,5591,1
2,6560,5864,1
2,6560,5349,1
2,6560,5306,1
2,6560,6236,1
2,6560,5654,1
2,6560,5823,1
2,6560,7503,1
2,6560,5881,1
2,6560,5327,1
2,6560,9917,1
2,6560,6707,1
2,6560,5958,1
2,6560,5711,1
2,6560,5931,1
2,6560,5331,1
2,6560,5296,1
2,6560,6559,1
2,6560,5633,1
2,6560,5755,1
2,6560,32470,1
2,6560,5694,1
2,6560,7145,1
2,6560,10536,1
2,6560,15944,1
2,6560,6086,1
2,6560,10575,1
2,6560,7778,1
2,5657,5620,1
2,5657,10539,1
2,5657,5929,1
2,5657,5320,1
2,5657,5302,1
2,5657,5851,1
2,5657,5750,1
2,5657,5298,1
2,5657,6226,1
2,5657,5359,1
2,5657,12814,1
2,5657,7744,1
2,5657,5591,1
2,5657,5864,1
2,5657,5349,1
2,5657,5306,1
2,5657,6236,1
2,5657,5654,1
2,5657,5823,1
2,5657,7503,1
2,5657,5881,1
2,5657,5327,1
2,5657,9917,1
2,5657,6707,1
2,5657,5958,1
2,5657,5711,1
2,5657,5931,1
2,5657,5331,1
2,5657,5296,1
2,5657,6559,1
2,5657,5633,1
2,5657,5755,1
2,5657,32470,1
2,5657,5694,1
2,5657,7145,1
2,5657,10536,1
2,5657,15944,1
2,5657,6086,1
2,5657,10575,1
2,5657,7778,1
2,5620,10539,1
2,5620,5929,1
2,5620,5320,1
2,5620,5302,1
2,5620,5851,1
2,5620,5750,1
2,5620,5298,1
2,5620,6226,1
2,5620,5359,1
2,5620,12814,1
2,5620,7744,1
2,5620,5591,1
2,5620,5864,1
2,5620,5349,1
2,5620,5306,1
2,5620,6236,1
2,5620,5654,1
2,5620,5823,1
2,5620,7503,1
2,5620,5881,1
2,5620,5327,1
2,5620,9917,1
2,5620,6707,1
2,5620,5958,1
2,5620,5711,1
2,5620,5931,1
2,5620,5331,1
2,5620,5296,1
2,5620,6559,1
2,5620,5633,1
2,5620,5755,1
2,5620,32470,1
2,5620,5694,1
2,5620,7145,1
2,5620,10536,1
2,5620,15944,1
2,5620,6086,1
2,5620,10575,1
2,5620,7778,1
2,10539,5929,1
2,10539,5320,1
2,10539,5302,1
2,10539,5851,1
2,10539,5750,1
2,10539,5298,1
2,10539,6226,1
2,10539,5359,1
2,10539,12814,1
2,10539,7744,1
2,10539,5591,1
2,10539,5864,1
2,10539,5349,1
2,10539,5306,1
2,10539,6236,1
2,10539,5654,1
2,10539,5823,1
2,10539,7503,1
2,10539,5881,1
2,10539,5327,1
2,10539,9917,1
2,10539,6707,1
2,10539,5958,1
2,10539,5711,1
2,10539,5931,1
2,10539,5331,1
2,10539,5296,1
2,10539,6559,1
2,10539,5633,1
2,10539,5755,1
2,10539,32470,1
2,10539,5694,1
2,10539,7145,1
2,10539,10536,1
2,10539,15944,1
2,10539,6086,1
2,10539,10575,1
2,10539,7778,1
2,5929,5320,1
2,5929,5302,1
2,5929,5851,1
2,5929,5750,1
2,5929,5298,1
2,5929,6226,1
2,5929,5359,1
2,5929,12814,1
2,5929,7744,1
2,5929,5591,1
2,5929,5864,1
2,5929,5349,1
2,5929,5306,1
2,5929,6236,1
2,5929,5654,1
2,5929,5823,1
2,5929,7503,1
2,5929,5881,1
2,5929,5327,1
2,5929,9917,1
2,5929,6707,1
