time,player1,player2,result
2,6226,7702,1
2,6226,5305,1
2,6226,5331,1
2,6226,6110,1
2,6226,5755,1
2,6226,5651,1
2,6226,5824,1
2,6226,5327,1
2,6226,5654,1
2,6226,5942,1
2,6226,5325,1
2,6226,5931,1
2,6226,5814,1
2,6226,11402,1
2,6226,6442,1
2,6226,7778,1
2,5929,5823,1
2,5929,15944,1
2,5929,32470,1
2,5929,5657,1
2,5929,10858,1
2,5929,6131,1
2,5929,5683,1
2,5929,7503,1
2,5929,11060,1
2,5929,5321,1
2,5929,5296,1
2,5929,6087,1
2,5929,10434,1
2,5929,5633,1
2,5929,5620,1
2,5929,10141,1
2,5929,5359,1
2,5929,6707,1
2,5929,6086,1
2,5929,12814,1
2,5929,7702,1
2,5929,5305,1
2,5929,5331,1
2,5929,6110,1
2,5929,5755,1
2,5929,5651,1
2,5929,5824,1
2,5929,5327,1
2,5929,5654,1
2,5929,5942,1
2,5929,5325,1
2,5929,5931,1
2,5929,5814,1
2,5929,11402,1
2,5929,6442,1
2,5929,7778,1
2,5823,15944,1
2,5823,32470,1
2,5823,5657,1
2,5823,10858,1
2,5823,6131,1
2,5823,5683,1
2,5823,7503,1
2,5823,11060,1
2,5823,5321,1
2,5823,5296,1
2,5823,6087,1
2,5823,10434,1
2,5823,5633,1
2,5823,5620,1
2,5823,10141,1
2,5823,5359,1
2,5823,6707,1
2,5823,6086,1
2,5823,12814,1
2,5823,7702,1
2,5823,5305,1
2,5823,5331,1
2,5823,6110,1
2,5823,5755,1
2,5823,5651,1
2,5823,5824,1
2,5823,5327,1
2,5823,5654,1
2,5823,5942,1
2,5823,5325,1
2,5823,5931,1
2,5823,5814,1
2,5823,11402,1
2,5823,6442,1
2,5823,7778,1
2,15944,32470,1
2,15944,5657,1
2,15944,10858,1
2,15944,6131,1
2,15944,5683,1
2,15944,7503,1
2,15944,11060,1
2,15944,5321,1
2,15944,5296,1
2,15944,6087,1
2,15944,10434,1
2,15944,5633,1
2,15944,5620,1
2,15944,10141,1
2,15944,5359,1
2,15944,6707,1
2,15944,6086,1
2,15944,12814,1
2,15944,7702,1
2,15944,5305,1
2,15944,5331,1
2,15944,6110,1
2,15944,5755,1
2,15944,5651,1
2,15944,5824,1
2,15944,5327,1
2,15944,5654,1
2,15944,5942,1
2,15944,5325,1
2,15944,5931,1
2,15944,5814,1
2,15944,11402,1
2,15944,6442,1
2,15944,7778,1
2,32470,5657,1
2,32470,10858,1
2,32470,6131,1
2,32470,5683,1
2,32470,7503,1
2,32470,11060,1
2,32470,5321,1
2,32470,5296,1
2,32470,6087,1
2,32470,10434,1
2,32470,5633,1
2,32470,5620,1
2,32470,10141,1
2,32470,5359,1
2,32470,6707,1
2,32470,6086,1
2,32470,12814,1
2,32470,7702,1
2,32470,5305,1
2,32470,5331,1
2,32470,6110,1
2,32470,5755,1
2,32470,5651,1
2,32470,5824,1
2,32470,5327,1
2,32470,5654,1
2,32470,5942,1
2,32470,5325,1
2,32470,5931,1
2,32470,5814,1
2,32470,11402,1
2,32470,6442,1
2,32470,7778,1
2,5657,10858,1
2,5657,6131,1
2,5657,5683,1
2,5657,7503,1
2,5657,11060,1
2,5657,5321,1
2,5657,5296,1
2,5657,6087,1
2,5657,10434,1
2,5657,5633,1
2,5657,5620,1
2,5657,10141,1
2,5657,5359,1
2,5657,6707,1
2,5657,6086,1
2,5657,12814,1
2,5657,7702,1
2,5657,5305,1
2,5657,5331,1
2,5657,6110,1
2,5657,5755,1
2,5657,5651,1
2,5657,5824,1
2,5657,5327,1
2,5657,5654,1
2,5657,5942,1
2,5657,5325,1
2,5657,5931,1
2,5657,5814,1
2,5657,11402,1
2,5657,6442,1
2,5657,7778,1
2,10858,6131,1
2,10858,5683,1
2,10858,7503,1
2,10858,11060,1
2,10858,5321,1
2,10858,5296,1
2,10858,6087,1
2,10858,10434,1
2,10858,5633,1
2,10858,5620,1
2,10858,10141,1
2,10858,5359,1
2,10858,6707,1
2,10858,6086,1
2,10858,12814,1
2,10858,7702,1
2,10858,5305,1
2,10858,5331,1
2,10858,6110,1
2,10858,5755,1
2,10858,5651,1
2,10858,5824,1
2,10858,5327,1
2,10858,5654,1
2,10858,5942,1
2,10858,5325,1
2,10858,5931,1
2,10858,5814,1
2,10858,11402,1
2,10858,6442,1
2,10858,7778,1
2,6131,5683,1
2,6131,7503,1
2,6131,11060,1
2,6131,5321,1
2,6131,5296,1
2,6131,6087,1
2,6131,10434,1
2,6131,5633,1
2,6131,5620,1
2,6131,10141,1
2,6131,5359,1
2,6131,6707,1
2,6131,6086,1
2,6131,12814,1
2,6131,7702,1
2,6131,5305,1
2,6131,5331,1
2,6131,6110,1
2,6131,5755,1
2,6131,5651,1
2,6131,5824,1
2,6131,5327,1
2,6131,5654,1
2,6131,5942,1
2,6131,5325,1
2,6131,5931,1
2,6131,5814,1
2,6131,11402,1
2,6131,6442,1
2,6131,7778,1
2,5683,7503,1
2,5683,11060,1
2,5683,5321,1
2,5683,5296,1
2,5683,6087,1
2,5683,10434,1
2,5683,5633,1
2,5683,5620,1
2,5683,10141,1
2,5683,5359,1
2,5683,6707,1
2,5683,6086,1
2,5683,12814,1
2,5683,7702,1
2,5683,5305,1
2,5683,5331,1
2,5683,6110,1
2,5683,5755,1
2,5683,5651,1
2,5683,5824,1
2,5683,5327,1
2,5683,5654,1
2,5683,5942,1
2,5683,5325,1
2,5683,5931,1
2,5683,5814,1
2,5683,11402,1
2,5683,6442,1
2,5683,7778,1
2,7503,11060,1
2,7503,5321,1
2,7503,5296,1
2,7503,6087,1
2,7503,10434,1
2,7503,5633,1
2,7503,5620,1
2,7503,10141,1
2,7503,5359,1
2,7503,6707,1
2,7503,6086,1
2,7503,12814,1
2,7503,7702,1
2,7503,5305,1
2,7503,5331,1
2,7503,6110,1
2,7503,5755,1
2,7503,5651,1
2,7503,5824,1
2,7503,5327,1
2,7503,5654,1
2,7503,5942,1
2,7503,5325,1
2,7503,5931,1
2,7503,5814,1
2,7503,11402,1
2,7503,6442,1
2,7503,7778,1
2,11060,5321,1
2,11060,5296,1
2,11060,6087,1
2,11060,10434,1
2,11060,5633,1
2,11060,5620,1
2,11060,10141,1
2,11060,5359,1
2,11060,6707,1
2,11060,6086,1
2,11060,12814,1
2,11060,7702,1
2,11060,5305,1
2,11060,5331,1
2,11060,6110,1
2,11060,5755,1
2,11060,5651,1
2,11060,5824,1
2,11060,5327,1
2,11060,5654,1
2,11060,5942,1
2,11060,5325,1
2,11060,5931,1
2,11060,5814,1
2,11060,11402,1
2,11060,6442,1
2,11060,7778,1
2,5321,5296,1
2,5321,6087,1
2,5321,10434,1
2,5321,5633,1
2,5321,5620,1
2,5321,10141,1
2,5321,5359,1
2,5321,6707,1
2,5321,6086,1
2,5321,12814,1
2,5321,7702,1
2,5321,5305,1
2,5321,5331,1
2,5321,6110,1
2,5321,5755,1
2,5321,5651,1
2,5321,5824,1
2,5321,5327,1
2,5321,5654,1
2,5321,5942,1
2,5321,5325,1
2,5321,5931,1
2,5321,5814,1
2,5321,11402,1
2,5321,6442,1
2,5321,7778,1
2,5296,6087,1
2,5296,10434,1
2,5296,5633,1
2,5296,5620,1
2,5296,10141,1
2,5296,5359,1
2,5296,6707,1
2,5296,6086,1
2,5296,12814,1
2,5296,7702,1
2,5296,5305,1
2,5296,5331,1
2,5296,6110,1
2,5296,5755,1
2,5296,5651,1
2,5296,5824,1
2,5296,5327,1
2,5296,5654,1
2,5296,5942,1
2,5296,5325,1
2,5296,5931,1
2,5296,5814,1
2,5296,11402,1
2,5296,6442,1
2,5296,7778,1
2,6087,10434,1
2,6087,5633,1
2,6087,5620,1
2,6087,10141,1
2,6087,5359,1
2,6087,6707,1
2,6087,6086,1
2,6087,12814,1
2,6087,7702,1
2,6087,5305,1
2,6087,5331,1
2,6087,6110,1
2,6087,5755,1
2,6087,5651,1
2,6087,5824,1
2,6087,5327,1
2,6087,5654,1
2,6087,5942,1
2,6087,5325,1
2,6087,5931,1
2,6087,5814,1
2,6087,11402,1
2,6087,6442,1
2,6087,7778,1
2,10434,5633,1
2,10434,5620,1
2,10434,10141,1
2,10434,5359,1
2,10434,6707,1
2,10434,6086,1
2,10434,12814,1
2,10434,7702,1
2,10434,5305,1
2,10434,5331,1
2,10434,6110,1
2,10434,5755,1
2,10434,5651,1
2,10434,5824,1
2,10434,5327,1
2,10434,5654,1
2,10434,5942,1
2,10434,5325,1
2,10434,5931,1
2,10434,5814,1
2,10434,11402,1
2,10434,6442,1
2,10434,7778,1
2,5633,5620,1
2,5633,10141,1
2,5633,5359,1
2,5633,6707,1
2,5633,6086,1
2,5633,12814,1
2,5633,7702,1
2,5633,5305,1
2,5633,5331,1
2,5633,6110,1
2,5633,5755,1
2,5633,5651,1
2,5633,5824,1
2,5633,5327,1
2,5633,5654,1
2,5633,5942,1
2,5633,5325,1
2,5633,5931,1
2,5633,5814,1
2,5633,11402,1
2,5633,6442,1
2,5633,7778,1
2,5620,10141,1
2,5620,5359,1
2,5620,6707,1
2,5620,6086,1
2,5620,12814,1
2,5620,7702,1
2,5620,5305,1
2,5620,5331,1
2,5620,6110,1
2,5620,5755,1
2,5620,5651,1
2,5620,5824,1
2,5620,5327,1
2,5620,5654,1
2,5620,5942,1
2,5620,5325,1
2,5620,5931,1
2,5620,5814,1
2,5620,11402,1
2,5620,6442,1
2,5620,7778,1
2,10141,5359,1
2,10141,6707,1
2,10141,6086,1
2,10141,12814,1
2,10141,7702,1
2,10141,5305,1
2,10141,5331,1
2,10141,6110,1
2,10141,5755,1
2,10141,5651,1
2,10141,5824,1
2,10141,5327,1
2,10141,5654,1
2,10141,5942,1
2,10141,5325,1
2,10141,5931,1
2,10141,5814,1
2,10141,11402,1
2,10141,6442,1
2,10141,7778,1
2,5359,6707,1
2,5359,6086,1
2,5359,12814,1
2,5359,7702,1
2,5359,5305,1
2,5359,5331,1
2,5359,6110,1
2,5359,5755,1
2,5359,5651,1
2,5359,5824,1
2,5359,5327,1
2,5359,5654,1
2,5359,5942,1
2,5359,5325,1
2,5359,5931,1
2,5359,5814,1
2,5359,11402,1
2,5359,6442,1
2,5359,7778,1
2,6707,6086,1
2,6707,12814,1
2,6707,7702,1
2,6707,5305,1
2,6707,5331,1
2,6707,6110,1
2,6707,5755,1
2,6707,5651,1
2,6707,5824,1
2,6707,5327,1
2,6707,5654,1
2,6707,5942,1
2,6707,5325,1
2,6707,5931,1
2,6707,5814,1
2,6707,11402,1
2,6707,6442,1
2,6707,7778,1
2,6086,12814,1
2,6086,7702,1
2,6086,5305,1
2,6086,5331,1
2,6086,6110,1
2,6086,5755,1
2,6086,5651,1
2,6086,5824,1
2,6086,5327,1
2,6086,5654,1
2,6086,5942,1
2,6086,5325,1
2,6086,5931,1
2,6086,5814,1
2,6086,11402,1
2,6086,6442,1
2,6086,7778,1
2,12814,7702,1
2,12814,5305,1
2,12814,5331,1
2,12814,6110,1
2,12814,5755,1
2,12814,5651,1
2,12814,5824,1
2,12814,5327,1
2,12814,5654,1
2,12814,5942,1
2,12814,5325,1
2,12814,5931,1
2,12814,5814,1
2,12814,11402,1
2,12814,6442,1
2,12814,7778,1
2,7702,5305,1
2,7702,5331,1
2,7702,6110,1
2,7702,5755,1
2,7702,5651,1
2,7702,5824,1
2,7702,5327,1
2,7702,5654,1
2,7702,5942,1
2,7702,5325,1
2,7702,5931,1
2,7702,5814,1
2,7702,11402,1
2,7702,6442,1
2,7702,7778,1
2,5305,5331,1
2,5305,6110,1
2,5305,5755,1
2,5305,5651,1
2,5305,5824,1
2,5305,5327,1
2,5305,5654,1
2,5305,5942,1
2,5305,5325,1
2,5305,5931,1
2,5305,5814,1
2,5305,11402,1
2,5305,6442,1
2,5305,7778,1
2,5331,6110,1
2,5331,5755,1
2,5331,5651,1
2,5331,5824,1
2,5331,5327,1
2,5331,5654,1
2,5331,5942,1
2,5331,5325,1
2,5331,5931,1
2,5331,5814,1
2,5331,11402,1
2,5331,6442,1
2,5331,7778,1
2,6110,5755,1
2,6110,5651,1
2,6110,5824,1
2,6110,5327,1
2,6110,5654,1
2,6110,5942,1
2,6110,5325,1
2,6110,5931,1
2,6110,5814,1
2,6110,11402,1
2,6110,6442,1
2,6110,7778,1
2,5755,5651,1
2,5755,5824,1
2,5755,5327,1
2,5755,5654,1
2,5755,5942,1
2,5755,5325,1
2,5755,5931,1
2,5755,5814,1
2,5755,11402,1
2,5755,6442,1
2,5755,7778,1
2,5651,5824,1
2,5651,5327,1
2,5651,5654,1
2,5651,5942,1
2,5651,5325,1
2,5651,5931,1
2,5651,5814,1
2,5651,11402,1
2,5651,6442,1
2,5651,7778,1
2,5824,5327,1
2,5824,5654,1
2,5824,5942,1
2,5824,5325,1
2,5824,5931,1
2,5824,5814,1
2,5824,11402,1
2,5824,6442,1
2,5824,7778,1
2,5327,5654,1
2,5327,5942,1
2,5327,5325,1
2,5327,5931,1
2,5327,5814,1
2,5327,11402,1
2,5327,6442,1
2,5327,7778,1
2,5654,5942,1
2,5654,5325,1
2,5654,5931,1
2,5654,5814,1
2,5654,11402,1
2,5654,6442,1
2,5654,7778,1
2,5942,5325,1
2,5942,5931,1
2,5942,5814,1
2,5942,11402,1
2,5942,6442,1
2,5942,7778,1
2,5325,5931,1
2,5325,5814,1
2,5325,11402,1
2,5325,6442,1
2,5325,7778,1
2,5931,5814,1
2,5931,11402,1
2,5931,6442,1
2,5931,7778,1
2,5814,11402,1
2,5814,6442,1
2,5814,7778,1
2,11402,6442,1
2,11402,7778,1
2,6442,7778,1
