time,player1,player2,result
1,6963,18767,1
1,6963,5396,1
1,6963,5576,1
1,6963,21486,1
1,6963,7013,1
1,6963,22340,1
1,6963,110113,1
1,6963,12785,1
1,6963,5943,1
1,6963,40887,1
1,6963,5398,1
1,6963,31438,1
1,6963,5567,1
1,6963,7776,1
1,6963,7773,1
1,6963,11343,1
1,6963,7741,1
1,6963,12804,1
1,5369,30295,1
1,5369,7771,1
1,5369,5548,1
1,5369,5539,1
1,5369,15483,1
1,5369,7817,1
1,5369,5407,1
1,5369,5547,1
1,5369,12786,1
1,5369,17003,1
1,5369,23837,1
1,5369,11175,1
1,5369,5486,1
1,5369,14196,1
1,5369,5452,1
1,5369,5571,1
1,5369,6122,1
1,5369,18592,1
1,5369,18767,1
1,5369,5396,1
1,5369,5576,1
1,5369,21486,1
1,5369,7013,1
1,5369,22340,1
1,5369,110113,1
1,5369,12785,1
1,5369,5943,1
1,5369,40887,1
1,5369,5398,1
1,5369,31438,1
1,5369,5567,1
1,5369,7776,1
1,5369,7773,1
1,5369,11343,1
1,5369,7741,1
1,5369,12804,1
1,30295,7771,1
1,30295,5548,1
1,30295,5539,1
1,30295,15483,1
1,30295,7817,1
1,30295,5407,1
1,30295,5547,1
1,30295,12786,1
1,30295,17003,1
1,30295,23837,1
1,30295,11175,1
1,30295,5486,1
1,30295,14196,1
1,30295,5452,1
1,30295,5571,1
1,30295,6122,1
1,30295,18592,1
1,30295,18767,1
1,30295,5396,1
1,30295,5576,1
1,30295,21486,1
1,30295,7013,1
1,30295,22340,1
1,30295,110113,1
1,30295,12785,1
1,30295,5943,1
1,30295,40887,1
1,30295,5398,1
1,30295,31438,1
1,30295,5567,1
1,30295,7776,1
1,30295,7773,1
1,30295,11343,1
1,30295,7741,1
1,30295,12804,1
1,7771,5548,1
1,7771,5539,1
1,7771,15483,1
1,7771,7817,1
1,7771,5407,1
1,7771,5547,1
1,7771,12786,1
1,7771,17003,1
1,7771,23837,1
1,7771,11175,1
1,7771,5486,1
1,7771,14196,1
1,7771,5452,1
1,7771,5571,1
1,7771,6122,1
1,7771,18592,1
1,7771,18767,1
1,7771,5396,1
1,7771,5576,1
1,7771,21486,1
1,7771,7013,1
1,7771,22340,1
1,7771,110113,1
1,7771,12785,1
1,7771,5943,1
1,7771,40887,1
1,7771,5398,1
1,7771,31438,1
1,7771,5567,1
1,7771,7776,1
1,7771,7773,1
1,7771,11343,1
1,7771,7741,1
1,7771,12804,1
1,5548,5539,1
1,5548,15483,1
1,5548,7817,1
1,5548,5407,1
1,5548,5547,1
1,5548,12786,1
1,5548,17003,1
1,5548,23837,1
1,5548,11175,1
1,5548,5486,1
1,5548,14196,1
1,5548,5452,1
1,5548,5571,1
1,5548,6122,1
1,5548,18592,1
1,5548,18767,1
1,5548,5396,1
1,5548,5576,1
1,5548,21486,1
1,5548,7013,1
1,5548,22340,1
1,5548,110113,1
1,5548,12785,1
1,5548,5943,1
1,5548,40887,1
1,5548,5398,1
1,5548,31438,1
1,5548,5567,1
1,5548,7776,1
1,5548,7773,1
1,5548,11343,1
1,5548,7741,1
1,5548,12804,1
1,5539,15483,1
1,5539,7817,1
1,5539,5407,1
1,5539,5547,1
1,5539,12786,1
1,5539,17003,1
1,5539,23837,1
1,5539,11175,1
1,5539,5486,1
1,5539,14196,1
1,5539,5452,1
1,5539,5571,1
1,5539,6122,1
1,5539,18592,1
1,5539,18767,1
1,5539,5396,1
1,5539,5576,1
1,5539,21486,1
1,5539,7013,1
1,5539,22340,1
1,5539,110113,1
1,5539,12785,1
1,5539,5943,1
1,5539,40887,1
1,5539,5398,1
1,5539,31438,1
1,5539,5567,1
1,5539,7776,1
1,5539,7773,1
1,5539,11343,1
1,5539,7741,1
1,5539,12804,1
1,15483,7817,1
1,15483,5407,1
1,15483,5547,1
1,15483,12786,1
1,15483,17003,1
1,15483,23837,1
1,15483,11175,1
1,15483,5486,1
1,15483,14196,1
1,15483,5452,1
1,15483,5571,1
1,15483,6122,1
1,15483,18592,1
1,15483,18767,1
1,15483,5396,1
1,15483,5576,1
1,15483,21486,1
1,15483,7013,1
1,15483,22340,1
1,15483,110113,1
1,15483,12785,1
1,15483,5943,1
1,15483,40887,1
1,15483,5398,1
1,15483,31438,1
1,15483,5567,1
1,15483,7776,1
1,15483,7773,1
1,15483,11343,1
1,15483,7741,1
1,15483,12804,1
1,7817,5407,1
1,7817,5547,1
1,7817,12786,1
1,7817,17003,1
1,7817,23837,1
1,7817,11175,1
1,7817,5486,1
1,7817,14196,1
1,7817,5452,1
1,7817,5571,1
1,7817,6122,1
1,7817,18592,1
1,7817,18767,1
1,7817,5396,1
1,7817,5576,1
1,7817,21486,1
1,7817,7013,1
1,7817,22340,1
1,7817,110113,1
1,7817,12785,1
1,7817,5943,1
1,7817,40887,1
1,7817,5398,1
1,7817,31438,1
1,7817,5567,1
1,7817,7776,1
1,7817,7773,1
1,7817,11343,1
1,7817,7741,1
1,7817,12804,1
1,5407,5547,1
1,5407,12786,1
1,5407,17003,1
1,5407,23837,1
1,5407,11175,1
1,5407,5486,1
1,5407,14196,1
1,5407,5452,1
1,5407,5571,1
1,5407,6122,1
1,5407,18592,1
1,5407,18767,1
1,5407,5396,1
1,5407,5576,1
1,5407,21486,1
1,5407,7013,1
1,5407,22340,1
1,5407,110113,1
1,5407,12785,1
1,5407,5943,1
1,5407,40887,1
1,5407,5398,1
1,5407,31438,1
1,5407,5567,1
1,5407,7776,1
1,5407,7773,1
1,5407,11343,1
1,5407,7741,1
1,5407,12804,1
1,5547,12786,1
1,5547,17003,1
1,5547,23837,1
1,5547,11175,1
1,5547,5486,1
1,5547,14196,1
1,5547,5452,1
1,5547,5571,1
1,5547,6122,1
1,5547,18592,1
1,5547,18767,1
1,5547,5396,1
1,5547,5576,1
1,5547,21486,1
1,5547,7013,1
1,5547,22340,1
1,5547,110113,1
1,5547,12785,1
1,5547,5943,1
1,5547,40887,1
1,5547,5398,1
1,5547,31438,1
1,5547,5567,1
1,5547,7776,1
1,5547,7773,1
1,5547,11343,1
1,5547,7741,1
1,5547,12804,1
1,12786,17003,1
1,12786,23837,1
1,12786,11175,1
1,12786,5486,1
1,12786,14196,1
1,12786,5452,1
1,12786,5571,1
1,12786,6122,1
1,12786,18592,1
1,12786,18767,1
1,12786,5396,1
1,12786,5576,1
1,12786,21486,1
1,12786,7013,1
1,12786,22340,1
1,12786,110113,1
1,12786,12785,1
1,12786,5943,1
1,12786,40887,1
1,12786,5398,1
1,12786,31438,1
1,12786,5567,1
1,12786,7776,1
1,12786,7773,1
1,12786,11343,1
1,12786,7741,1
1,12786,12804,1
1,17003,23837,1
1,17003,11175,1
1,17003,5486,1
1,17003,14196,1
1,17003,5452,1
1,17003,5571,1
1,17003,6122,1
1,17003,18592,1
1,17003,18767,1
1,17003,5396,1
1,17003,5576,1
1,17003,21486,1
1,17003,7013,1
1,17003,22340,1
1,17003,110113,1
1,17003,12785,1
1,17003,5943,1
1,17003,40887,1
1,17003,5398,1
1,17003,31438,1
1,17003,5567,1
1,17003,7776,1
1,17003,7773,1
1,17003,11343,1
1,17003,7741,1
1,17003,12804,1
1,23837,11175,1
1,23837,5486,1
1,23837,14196,1
1,23837,5452,1
1,23837,5571,1
1,23837,6122,1
1,23837,18592,1
1,23837,18767,1
1,23837,5396,1
1,23837,5576,1
1,23837,21486,1
1,23837,7013,1
1,23837,22340,1
1,23837,110113,1
1,23837,12785,1
1,23837,5943,1
1,23837,40887,1
1,23837,5398,1
1,23837,31438,1
1,23837,5567,1
1,23837,7776,1
1,23837,7773,1
1,23837,11343,1
1,23837,7741,1
1,23837,12804,1
1,11175,5486,1
1,11175,14196,1
1,11175,5452,1
1,11175,5571,1
1,11175,6122,1
1,11175,18592,1
1,11175,18767,1
1,11175,5396,1
1,11175,5576,1
1,11175,21486,1
1,11175,7013,1
1,11175,22340,1
1,11175,110113,1
1,11175,12785,1
1,11175,5943,1
1,11175,40887,1
1,11175,5398,1
1,11175,31438,1
1,11175,5567,1
1,11175,7776,1
1,11175,7773,1
1,11175,11343,1
1,11175,7741,1
1,11175,12804,1
1,5486,14196,1
1,5486,5452,1
1,5486,5571,1
1,5486,6122,1
1,5486,18592,1
1,5486,18767,1
1,5486,5396,1
1,5486,5576,1
1,5486,21486,1
1,5486,7013,1
1,5486,22340,1
1,5486,110113,1
1,5486,12785,1
1,5486,5943,1
1,5486,40887,1
1,5486,5398,1
1,5486,31438,1
1,5486,5567,1
1,5486,7776,1
1,5486,7773,1
1,5486,11343,1
1,5486,7741,1
1,5486,12804,1
1,14196,5452,1
1,14196,5571,1
1,14196,6122,1
1,14196,18592,1
1,14196,18767,1
1,14196,5396,1
1,14196,5576,1
1,14196,21486,1
1,14196,7013,1
1,14196,22340,1
1,14196,110113,1
1,14196,12785,1
1,14196,5943,1
1,14196,40887,1
1,14196,5398,1
1,14196,31438,1
1,14196,5567,1
1,14196,7776,1
1,14196,7773,1
1,14196,11343,1
1,14196,7741,1
1,14196,12804,1
1,5452,5571,1
1,5452,6122,1
1,5452,18592,1
1,5452,18767,1
1,5452,5396,1
1,5452,5576,1
1,5452,21486,1
1,5452,7013,1
1,5452,22340,1
1,5452,110113,1
1,5452,12785,1
1,5452,5943,1
1,5452,40887,1
1,5452,5398,1
1,5452,31438,1
1,5452,5567,1
1,5452,7776,1
1,5452,7773,1
1,5452,11343,1
1,5452,7741,1
1,5452,12804,1
1,5571,6122,1
1,5571,18592,1
1,5571,18767,1
1,5571,5396,1
1,5571,5576,1
1,5571,21486,1
1,5571,7013,1
1,5571,22340,1
1,5571,110113,1
1,5571,12785,1
1,5571,5943,1
1,5571,40887,1
1,5571,5398,1
1,5571,31438,1
1,5571,5567,1
1,5571,7776,1
1,5571,7773,1
1,5571,11343,1
1,5571,7741,1
1,5571,12804,1
1,6122,18592,1
1,6122,18767,1
1,6122,5396,1
1,6122,5576,1
1,6122,21486,1
1,6122,7013,1
1,6122,22340,1
1,6122,110113,1
1,6122,12785,1
1,6122,5943,1
1,6122,40887,1
1,6122,5398,1
1,6122,31438,1
1,6122,5567,1
1,6122,7776,1
1,6122,7773,1
1,6122,11343,1
1,6122,7741,1
1,6122,12804,1
1,18592,18767,1
1,18592,5396,1
1,18592,5576,1
1,18592,21486,1
1,18592,7013,1
1,18592,22340,1
1,18592,110113,1
1,18592,12785,1
1,18592,5943,1
1,18592,40887,1
1,18592,5398,1
1,18592,31438,1
1,18592,5567,1
1,18592,7776,1
1,18592,7773,1
1,18592,11343,1
1,18592,7741,1
1,18592,12804,1
1,18767,5396,1
1,18767,5576,1
1,18767,21486,1
1,18767,7013,1
1,18767,22340,1
1,18767,110113,1
1,18767,12785,1
1,18767,5943,1
1,18767,40887,1
1,18767,5398,1
1,18767,31438,1
1,18767,5567,1
1,18767,7776,1
1,18767,7773,1
1,18767,11343,1
1,18767,7741,1
1,18767,12804,1
1,5396,5576,1
1,5396,21486,1
1,5396,7013,1
1,5396,22340,1
1,5396,110113,1
1,5396,12785,1
1,5396,5943,1
1,5396,40887,1
1,5396,5398,1
1,5396,31438,1
1,5396,5567,1
1,5396,7776,1
1,5396,7773,1
1,5396,11343,1
1,5396,7741,1
1,5396,12804,1
1,5576,21486,1
1,5576,7013,1
1,5576,22340,1
1,5576,110113,1
1,5576,12785,1
1,5576,5943,1
1,5576,40887,1
1,5576,5398,1
1,5576,31438,1
1,5576,5567,1
1,5576,7776,1
1,5576,7773,1
1,5576,11343,1
1,5576,7741,1
1,5576,12804,1
1,21486,7013,1
1,21486,22340,1
1,21486,110113,1
1,21486,12785,1
1,21486,5943,1
1,21486,40887,1
1,21486,5398,1
1,21486,31438,1
1,21486,5567,1
1,21486,7776,1
1,21486,7773,1
1,21486,11343,1
1,21486,7741,1
1,21486,12804,1
1,7013,22340,1
1,7013,110113,1
1,7013,12785,1
1,7013,5943,1
1,7013,40887,1
1,7013,5398,1
1,7013,31438,1
1,7013,5567,1
1,7013,7776,1
1,7013,7773,1
1,7013,11343,1
1,7013,7741,1
1,7013,12804,1
1,22340,110113,1
1,22340,12785,1
1,22340,5943,1
1,22340,40887,1
1,22340,5398,1
1,22340,31438,1
1,22340,5567,1
1,22340,7776,1
1,22340,7773,1
1,22340,11343,1
1,22340,7741,1
1,22340,12804,1
1,110113,12785,1
1,110113,5943,1
1,110113,40887,1
1,110113,5398,1
1,110113,31438,1
1,110113,5567,1
1,110113,7776,1
1,110113,7773,1
1,110113,11343,1
1,110113,7741,1
1,110113,12804,1
1,12785,5943,1
1,12785,40887,1
1,12785,5398,1
1,12785,31438,1
1,12785,5567,1
1,12785,7776,1
1,12785,7773,1
1,12785,11343,1
1,12785,7741,1
1,12785,12804,1
1,5943,40887,1
1,5943,5398,1
1,5943,31438,1
1,5943,5567,1
1,5943,7776,1
1,5943,7773,1
1,5943,11343,1
1,5943,7741,1
1,5943,12804,1
1,40887,5398,1
1,40887,31438,1
1,40887,5567,1
1,40887,7776,1
1,40887,7773,1
1,40887,11343,1
1,40887,7741,1
1,40887,12804,1
1,5398,31438,1
1,5398,5567,1
1,5398,7776,1
1,5398,7773,1
1,5398,11343,1
1,5398,7741,1
1,5398,12804,1
1,31438,5567,1
1,31438,7776,1
1,31438,7773,1
1,31438,11343,1
1,31438,7741,1
1,31438,12804,1
1,5567,7776,1
1,5567,7773,1
1,5567,11343,1
1,5567,7741,1
1,5567,12804,1
1,7776,7773,1
1,7776,11343,1
1,7776,7741,1
1,7776,12804,1
1,7773,11343,1
1,7773,7741,1
1,7773,12804,1
1,11343,7741,1
1,11343,12804,1
1,7741,12804,1
