time,player1,player2,result
55,6783,6069,1
55,6783,7825,1
55,6783,39688,1
55,6783,11133,1
55,6783,15744,1
55,6783,22170,1
55,6783,8739,1
55,6783,7781,1
55,6783,6150,1
55,6783,11343,1
55,6783,10843,1
55,6783,31438,1
55,6783,21978,1
55,6783,40887,1
55,6783,5526,1
55,6783,5576,1
55,6783,6962,1
55,6783,58399,1
55,6783,94438,1
55,6783,7771,1
55,6783,22340,1
55,6783,5410,1
55,6783,6848,1
55,6783,5467,1
55,6783,5485,1
55,6783,11879,1
55,6783,6246,1
55,6783,7757,1
55,6783,5943,1
55,6783,5448,1
55,6783,17670,1
55,6783,10761,1
55,6783,7646,1
55,6783,6223,1
55,6783,39683,1
55,6069,7825,1
55,6069,39688,1
55,6069,11133,1
55,6069,15744,1
55,6069,22170,1
55,6069,8739,1
55,6069,7781,1
55,6069,6150,1
55,6069,11343,1
55,6069,10843,1
55,6069,31438,1
55,6069,21978,1
55,6069,40887,1
55,6069,5526,1
55,6069,5576,1
55,6069,6962,1
55,6069,58399,1
55,6069,94438,1
55,6069,7771,1
55,6069,22340,1
55,6069,5410,1
55,6069,6848,1
55,6069,5467,1
55,6069,5485,1
55,6069,11879,1
55,6069,6246,1
55,6069,7757,1
55,6069,5943,1
55,6069,5448,1
55,6069,17670,1
55,6069,10761,1
55,6069,7646,1
55,6069,6223,1
55,6069,39683,1
55,7825,39688,1
55,7825,11133,1
55,7825,15744,1
55,7825,22170,1
55,7825,8739,1
55,7825,7781,1
55,7825,6150,1
55,7825,11343,1
55,7825,10843,1
55,7825,31438,1
55,7825,21978,1
55,7825,40887,1
55,7825,5526,1
55,7825,5576,1
55,7825,6962,1
55,7825,58399,1
55,7825,94438,1
55,7825,7771,1
55,7825,22340,1
55,7825,5410,1
55,7825,6848,1
55,7825,5467,1
55,7825,5485,1
55,7825,11879,1
55,7825,6246,1
55,7825,7757,1
55,7825,5943,1
55,7825,5448,1
55,7825,17670,1
55,7825,10761,1
55,7825,7646,1
55,7825,6223,1
55,7825,39683,1
55,39688,11133,1
55,39688,15744,1
55,39688,22170,1
55,39688,8739,1
55,39688,7781,1
55,39688,6150,1
55,39688,11343,1
55,39688,10843,1
55,39688,31438,1
55,39688,21978,1
55,39688,40887,1
55,39688,5526,1
55,39688,5576,1
55,39688,6962,1
55,39688,58399,1
55,39688,94438,1
55,39688,7771,1
55,39688,22340,1
55,39688,5410,1
55,39688,6848,1
55,39688,5467,1
55,39688,5485,1
55,39688,11879,1
55,39688,6246,1
55,39688,7757,1
55,39688,5943,1
55,39688,5448,1
55,39688,17670,1
55,39688,10761,1
55,39688,7646,1
55,39688,6223,1
55,39688,39683,1
55,11133,15744,1
55,11133,22170,1
55,11133,8739,1
55,11133,7781,1
55,11133,6150,1
55,11133,11343,1
55,11133,10843,1
55,11133,31438,1
55,11133,21978,1
55,11133,40887,1
55,11133,5526,1
55,11133,5576,1
55,11133,6962,1
55,11133,58399,1
55,11133,94438,1
55,11133,7771,1
55,11133,22340,1
55,11133,5410,1
55,11133,6848,1
55,11133,5467,1
55,11133,5485,1
55,11133,11879,1
55,11133,6246,1
55,11133,7757,1
55,11133,5943,1
55,11133,5448,1
55,11133,17670,1
55,11133,10761,1
55,11133,7646,1
55,11133,6223,1
55,11133,39683,1
55,15744,22170,1
55,15744,8739,1
55,15744,7781,1
55,15744,6150,1
55,15744,11343,1
55,15744,10843,1
55,15744,31438,1
55,15744,21978,1
55,15744,40887,1
55,15744,5526,1
55,15744,5576,1
55,15744,6962,1
55,15744,58399,1
55,15744,94438,1
55,15744,7771,1
55,15744,22340,1
55,15744,5410,1
55,15744,6848,1
55,15744,5467,1
55,15744,5485,1
55,15744,11879,1
55,15744,6246,1
55,15744,7757,1
55,15744,5943,1
55,15744,5448,1
55,15744,17670,1
55,15744,10761,1
55,15744,7646,1
55,15744,6223,1
55,15744,39683,1
55,22170,8739,1
55,22170,7781,1
55,22170,6150,1
55,22170,11343,1
55,22170,10843,1
55,22170,31438,1
55,22170,21978,1
55,22170,40887,1
55,22170,5526,1
55,22170,5576,1
55,22170,6962,1
55,22170,58399,1
55,22170,94438,1
55,22170,7771,1
55,22170,22340,1
55,22170,5410,1
55,22170,6848,1
55,22170,5467,1
55,22170,5485,1
55,22170,11879,1
55,22170,6246,1
55,22170,7757,1
55,22170,5943,1
55,22170,5448,1
55,22170,17670,1
55,22170,10761,1
55,22170,7646,1
55,22170,6223,1
55,22170,39683,1
55,8739,7781,1
55,8739,6150,1
55,8739,11343,1
55,8739,10843,1
55,8739,31438,1
55,8739,21978,1
55,8739,40887,1
55,8739,5526,1
55,8739,5576,1
55,8739,6962,1
55,8739,58399,1
55,8739,94438,1
55,8739,7771,1
55,8739,22340,1
55,8739,5410,1
55,8739,6848,1
55,8739,5467,1
55,8739,5485,1
55,8739,11879,1
55,8739,6246,1
55,8739,7757,1
55,8739,5943,1
55,8739,5448,1
55,8739,17670,1
55,8739,10761,1
55,8739,7646,1
55,8739,6223,1
55,8739,39683,1
55,7781,6150,1
55,7781,11343,1
55,7781,10843,1
55,7781,31438,1
55,7781,21978,1
55,7781,40887,1
55,7781,5526,1
55,7781,5576,1
55,7781,6962,1
55,7781,58399,1
55,7781,94438,1
55,7781,7771,1
55,7781,22340,1
55,7781,5410,1
55,7781,6848,1
55,7781,5467,1
55,7781,5485,1
55,7781,11879,1
55,7781,6246,1
55,7781,7757,1
55,7781,5943,1
55,7781,5448,1
55,7781,17670,1
55,7781,10761,1
55,7781,7646,1
55,7781,6223,1
55,7781,39683,1
55,6150,11343,1
55,6150,10843,1
55,6150,31438,1
55,6150,21978,1
55,6150,40887,1
55,6150,5526,1
55,6150,5576,1
55,6150,6962,1
55,6150,58399,1
55,6150,94438,1
55,6150,7771,1
55,6150,22340,1
55,6150,5410,1
55,6150,6848,1
55,6150,5467,1
55,6150,5485,1
55,6150,11879,1
55,6150,6246,1
55,6150,7757,1
55,6150,5943,1
55,6150,5448,1
55,6150,17670,1
55,6150,10761,1
55,6150,7646,1
55,6150,6223,1
55,6150,39683,1
55,11343,10843,1
55,11343,31438,1
55,11343,21978,1
55,11343,40887,1
55,11343,5526,1
55,11343,5576,1
55,11343,6962,1
55,11343,58399,1
55,11343,94438,1
55,11343,7771,1
55,11343,22340,1
55,11343,5410,1
55,11343,6848,1
55,11343,5467,1
55,11343,5485,1
55,11343,11879,1
55,11343,6246,1
55,11343,7757,1
55,11343,5943,1
55,11343,5448,1
55,11343,17670,1
55,11343,10761,1
55,11343,7646,1
55,11343,6223,1
55,11343,39683,1
55,10843,31438,1
55,10843,21978,1
55,10843,40887,1
55,10843,5526,1
55,10843,5576,1
55,10843,6962,1
55,10843,58399,1
55,10843,94438,1
55,10843,7771,1
55,10843,22340,1
55,10843,5410,1
55,10843,6848,1
55,10843,5467,1
55,10843,5485,1
55,10843,11879,1
55,10843,6246,1
55,10843,7757,1
55,10843,5943,1
55,10843,5448,1
55,10843,17670,1
55,10843,10761,1
55,10843,7646,1
55,10843,6223,1
55,10843,39683,1
55,31438,21978,1
55,31438,40887,1
55,31438,5526,1
55,31438,5576,1
55,31438,6962,1
55,31438,58399,1
55,31438,94438,1
55,31438,7771,1
55,31438,22340,1
55,31438,5410,1
55,31438,6848,1
55,31438,5467,1
55,31438,5485,1
55,31438,11879,1
55,31438,6246,1
55,31438,7757,1
55,31438,5943,1
55,31438,5448,1
55,31438,17670,1
55,31438,10761,1
55,31438,7646,1
55,31438,6223,1
55,31438,39683,1
55,21978,40887,1
55,21978,5526,1
55,21978,5576,1
55,21978,6962,1
55,21978,58399,1
55,21978,94438,1
55,21978,7771,1
55,21978,22340,1
55,21978,5410,1
55,21978,6848,1
55,21978,5467,1
55,21978,5485,1
55,21978,11879,1
55,21978,6246,1
55,21978,7757,1
55,21978,5943,1
55,21978,5448,1
55,21978,17670,1
55,21978,10761,1
55,21978,7646,1
55,21978,6223,1
55,21978,39683,1
55,40887,5526,1
55,40887,5576,1
55,40887,6962,1
55,40887,58399,1
55,40887,94438,1
55,40887,7771,1
55,40887,22340,1
55,40887,5410,1
55,40887,6848,1
55,40887,5467,1
55,40887,5485,1
55,40887,11879,1
55,40887,6246,1
55,40887,7757,1
55,40887,5943,1
55,40887,5448,1
55,40887,17670,1
55,40887,10761,1
55,40887,7646,1
55,40887,6223,1
55,40887,39683,1
55,5526,5576,1
55,5526,6962,1
55,5526,58399,1
55,5526,94438,1
55,5526,7771,1
55,5526,22340,1
55,5526,5410,1
55,5526,6848,1
55,5526,5467,1
55,5526,5485,1
55,5526,11879,1
55,5526,6246,1
55,5526,7757,1
55,5526,5943,1
55,5526,5448,1
55,5526,17670,1
55,5526,10761,1
55,5526,7646,1
55,5526,6223,1
55,5526,39683,1
55,5576,6962,1
55,5576,58399,1
55,5576,94438,1
55,5576,7771,1
55,5576,22340,1
55,5576,5410,1
55,5576,6848,1
55,5576,5467,1
55,5576,5485,1
55,5576,11879,1
55,5576,6246,1
55,5576,7757,1
55,5576,5943,1
55,5576,5448,1
55,5576,17670,1
55,5576,10761,1
55,5576,7646,1
55,5576,6223,1
55,5576,39683,1
55,6962,58399,1
55,6962,94438,1
55,6962,7771,1
55,6962,22340,1
55,6962,5410,1
55,6962,6848,1
55,6962,5467,1
55,6962,5485,1
55,6962,11879,1
55,6962,6246,1
55,6962,7757,1
55,6962,5943,1
55,6962,5448,1
55,6962,17670,1
55,6962,10761,1
55,6962,7646,1
55,6962,6223,1
55,6962,39683,1
55,58399,94438,1
55,58399,7771,1
55,58399,22340,1
55,58399,5410,1
55,58399,6848,1
55,58399,5467,1
55,58399,5485,1
55,58399,11879,1
55,58399,6246,1
55,58399,7757,1
55,58399,5943,1
55,58399,5448,1
55,58399,17670,1
55,58399,10761,1
55,58399,7646,1
55,58399,6223,1
55,58399,39683,1
55,94438,7771,1
55,94438,22340,1
55,94438,5410,1
55,94438,6848,1
55,94438,5467,1
55,94438,5485,1
55,94438,11879,1
55,94438,6246,1
55,94438,7757,1
55,94438,5943,1
55,94438,5448,1
55,94438,17670,1
55,94438,10761,1
55,94438,7646,1
55,94438,6223,1
55,94438,39683,1
55,7771,22340,1
55,7771,5410,1
55,7771,6848,1
55,7771,5467,1
55,7771,5485,1
55,7771,11879,1
55,7771,6246,1
55,7771,7757,1
55,7771,5943,1
55,7771,5448,1
55,7771,17670,1
55,7771,10761,1
55,7771,7646,1
55,7771,6223,1
55,7771,39683,1
55,22340,5410,1
55,22340,6848,1
55,22340,5467,1
55,22340,5485,1
55,22340,11879,1
55,22340,6246,1
55,22340,7757,1
55,22340,5943,1
55,22340,5448,1
55,22340,17670,1
55,22340,10761,1
55,22340,7646,1
55,22340,6223,1
55,22340,39683,1
55,5410,6848,1
55,5410,5467,1
55,5410,5485,1
55,5410,11879,1
55,5410,6246,1
55,5410,7757,1
55,5410,5943,1
55,5410,5448,1
55,5410,17670,1
55,5410,10761,1
55,5410,7646,1
55,5410,6223,1
55,5410,39683,1
55,6848,5467,1
55,6848,5485,1
55,6848,11879,1
55,6848,6246,1
55,6848,7757,1
55,6848,5943,1
55,6848,5448,1
55,6848,17670,1
55,6848,10761,1
55,6848,7646,1
55,6848,6223,1
55,6848,39683,1
55,5467,5485,1
55,5467,11879,1
55,5467,6246,1
55,5467,7757,1
55,5467,5943,1
55,5467,5448,1
55,5467,17670,1
55,5467,10761,1
55,5467,7646,1
55,5467,6223,1
55,5467,39683,1
55,5485,11879,1
55,5485,6246,1
55,5485,7757,1
55,5485,5943,1
55,5485,5448,1
55,5485,17670,1
55,5485,10761,1
55,5485,7646,1
55,5485,6223,1
55,5485,39683,1
55,11879,6246,1
55,11879,7757,1
55,11879,5943,1
55,11879,5448,1
55,11879,17670,1
55,11879,10761,1
55,11879,7646,1
55,11879,6223,1
55,11879,39683,1
55,6246,7757,1
55,6246,5943,1
55,6246,5448,1
55,6246,17670,1
55,6246,10761,1
55,6246,7646,1
55,6246,6223,1
55,6246,39683,1
55,7757,5943,1
55,7757,5448,1
55,7757,17670,1
55,7757,10761,1
55,7757,7646,1
55,7757,6223,1
55,7757,39683,1
55,5943,5448,1
55,5943,17670,1
55,5943,10761,1
55,5943,7646,1
55,5943,6223,1
55,5943,39683,1
55,5448,17670,1
55,5448,10761,1
55,5448,7646,1
55,5448,6223,1
55,5448,39683,1
55,17670,10761,1
55,17670,7646,1
55,17670,6223,1
55,17670,39683,1
55,10761,7646,1
55,10761,6223,1
55,10761,39683,1
55,7646,6223,1
55,7646,39683,1
55,6223,39683,1
