time,player1,player2,result
53,16392,6899,1
53,16392,12749,1
53,16392,30058,1
53,16392,31439,1
53,16392,17346,1
53,16392,5742,1
53,16392,47012,1
53,16392,41322,1
53,16392,29879,1
53,16392,7747,1
53,30433,7822,1
53,30433,32470,1
53,30433,12431,1
53,30433,28500,1
53,30433,10017,1
53,30433,6442,1
53,30433,39206,1
53,30433,11818,1
53,30433,39875,1
53,30433,11293,1
53,30433,14190,1
53,30433,41276,1
53,30433,6084,1
53,30433,6236,1
53,30433,14181,1
53,30433,5327,1
53,30433,6086,1
53,30433,17584,1
53,30433,7453,1
53,30433,5654,1
53,30433,5551,1
53,30433,5851,1
53,30433,6899,1
53,30433,12749,1
53,30433,30058,1
53,30433,31439,1
53,30433,17346,1
53,30433,5742,1
53,30433,47012,1
53,30433,41322,1
53,30433,29879,1
53,30433,7747,1
53,7822,32470,1
53,7822,12431,1
53,7822,28500,1
53,7822,10017,1
53,7822,6442,1
53,7822,39206,1
53,7822,11818,1
53,7822,39875,1
53,7822,11293,1
53,7822,14190,1
53,7822,41276,1
53,7822,6084,1
53,7822,6236,1
53,7822,14181,1
53,7822,5327,1
53,7822,6086,1
53,7822,17584,1
53,7822,7453,1
53,7822,5654,1
53,7822,5551,1
53,7822,5851,1
53,7822,6899,1
53,7822,12749,1
53,7822,30058,1
53,7822,31439,1
53,7822,17346,1
53,7822,5742,1
53,7822,47012,1
53,7822,41322,1
53,7822,29879,1
53,7822,7747,1
53,32470,12431,1
53,32470,28500,1
53,32470,10017,1
53,32470,6442,1
53,32470,39206,1
53,32470,11818,1
53,32470,39875,1
53,32470,11293,1
53,32470,14190,1
53,32470,41276,1
53,32470,6084,1
53,32470,6236,1
53,32470,14181,1
53,32470,5327,1
53,32470,6086,1
53,32470,17584,1
53,32470,7453,1
53,32470,5654,1
53,32470,5551,1
53,32470,5851,1
53,32470,6899,1
53,32470,12749,1
53,32470,30058,1
53,32470,31439,1
53,32470,17346,1
53,32470,5742,1
53,32470,47012,1
53,32470,41322,1
53,32470,29879,1
53,32470,7747,1
53,12431,28500,1
53,12431,10017,1
53,12431,6442,1
53,12431,39206,1
53,12431,11818,1
53,12431,39875,1
53,12431,11293,1
53,12431,14190,1
53,12431,41276,1
53,12431,6084,1
53,12431,6236,1
53,12431,14181,1
53,12431,5327,1
53,12431,6086,1
53,12431,17584,1
53,12431,7453,1
53,12431,5654,1
53,12431,5551,1
53,12431,5851,1
53,12431,6899,1
53,12431,12749,1
53,12431,30058,1
53,12431,31439,1
53,12431,17346,1
53,12431,5742,1
53,12431,47012,1
53,12431,41322,1
53,12431,29879,1
53,12431,7747,1
53,28500,10017,1
53,28500,6442,1
53,28500,39206,1
53,28500,11818,1
53,28500,39875,1
53,28500,11293,1
53,28500,14190,1
53,28500,41276,1
53,28500,6084,1
53,28500,6236,1
53,28500,14181,1
53,28500,5327,1
53,28500,6086,1
53,28500,17584,1
53,28500,7453,1
53,28500,5654,1
53,28500,5551,1
53,28500,5851,1
53,28500,6899,1
53,28500,12749,1
53,28500,30058,1
53,28500,31439,1
53,28500,17346,1
53,28500,5742,1
53,28500,47012,1
53,28500,41322,1
53,28500,29879,1
53,28500,7747,1
53,10017,6442,1
53,10017,39206,1
53,10017,11818,1
53,10017,39875,1
53,10017,11293,1
53,10017,14190,1
53,10017,41276,1
53,10017,6084,1
53,10017,6236,1
53,10017,14181,1
53,10017,5327,1
53,10017,6086,1
53,10017,17584,1
53,10017,7453,1
53,10017,5654,1
53,10017,5551,1
53,10017,5851,1
53,10017,6899,1
53,10017,12749,1
53,10017,30058,1
53,10017,31439,1
53,10017,17346,1
53,10017,5742,1
53,10017,47012,1
53,10017,41322,1
53,10017,29879,1
53,10017,7747,1
53,6442,39206,1
53,6442,11818,1
53,6442,39875,1
53,6442,11293,1
53,6442,14190,1
53,6442,41276,1
53,6442,6084,1
53,6442,6236,1
53,6442,14181,1
53,6442,5327,1
53,6442,6086,1
53,6442,17584,1
53,6442,7453,1
53,6442,5654,1
53,6442,5551,1
53,6442,5851,1
53,6442,6899,1
53,6442,12749,1
53,6442,30058,1
53,6442,31439,1
53,6442,17346,1
53,6442,5742,1
53,6442,47012,1
53,6442,41322,1
53,6442,29879,1
53,6442,7747,1
53,39206,11818,1
53,39206,39875,1
53,39206,11293,1
53,39206,14190,1
53,39206,41276,1
53,39206,6084,1
53,39206,6236,1
53,39206,14181,1
53,39206,5327,1
53,39206,6086,1
53,39206,17584,1
53,39206,7453,1
53,39206,5654,1
53,39206,5551,1
53,39206,5851,1
53,39206,6899,1
53,39206,12749,1
53,39206,30058,1
53,39206,31439,1
53,39206,17346,1
53,39206,5742,1
53,39206,47012,1
53,39206,41322,1
53,39206,29879,1
53,39206,7747,1
53,11818,39875,1
53,11818,11293,1
53,11818,14190,1
53,11818,41276,1
53,11818,6084,1
53,11818,6236,1
53,11818,14181,1
53,11818,5327,1
53,11818,6086,1
53,11818,17584,1
53,11818,7453,1
53,11818,5654,1
53,11818,5551,1
53,11818,5851,1
53,11818,6899,1
53,11818,12749,1
53,11818,30058,1
53,11818,31439,1
53,11818,17346,1
53,11818,5742,1
53,11818,47012,1
53,11818,41322,1
53,11818,29879,1
53,11818,7747,1
53,39875,11293,1
53,39875,14190,1
53,39875,41276,1
53,39875,6084,1
53,39875,6236,1
53,39875,14181,1
53,39875,5327,1
53,39875,6086,1
53,39875,17584,1
53,39875,7453,1
53,39875,5654,1
53,39875,5551,1
53,39875,5851,1
53,39875,6899,1
53,39875,12749,1
53,39875,30058,1
53,39875,31439,1
53,39875,17346,1
53,39875,5742,1
53,39875,47012,1
53,39875,41322,1
53,39875,29879,1
53,39875,7747,1
53,11293,14190,1
53,11293,41276,1
53,11293,6084,1
53,11293,6236,1
53,11293,14181,1
53,11293,5327,1
53,11293,6086,1
53,11293,17584,1
53,11293,7453,1
53,11293,5654,1
53,11293,5551,1
53,11293,5851,1
53,11293,6899,1
53,11293,12749,1
53,11293,30058,1
53,11293,31439,1
53,11293,17346,1
53,11293,5742,1
53,11293,47012,1
53,11293,41322,1
53,11293,29879,1
53,11293,7747,1
53,14190,41276,1
53,14190,6084,1
53,14190,6236,1
53,14190,14181,1
53,14190,5327,1
53,14190,6086,1
53,14190,17584,1
53,14190,7453,1
53,14190,5654,1
53,14190,5551,1
53,14190,5851,1
53,14190,6899,1
53,14190,12749,1
53,14190,30058,1
53,14190,31439,1
53,14190,17346,1
53,14190,5742,1
53,14190,47012,1
53,14190,41322,1
53,14190,29879,1
53,14190,7747,1
53,41276,6084,1
53,41276,6236,1
53,41276,14181,1
53,41276,5327,1
53,41276,6086,1
53,41276,17584,1
53,41276,7453,1
53,41276,5654,1
53,41276,5551,1
53,41276,5851,1
53,41276,6899,1
53,41276,12749,1
53,41276,30058,1
53,41276,31439,1
53,41276,17346,1
53,41276,5742,1
53,41276,47012,1
53,41276,41322,1
53,41276,29879,1
53,41276,7747,1
53,6084,6236,1
53,6084,14181,1
53,6084,5327,1
53,6084,6086,1
53,6084,17584,1
53,6084,7453,1
53,6084,5654,1
53,6084,5551,1
53,6084,5851,1
53,6084,6899,1
53,6084,12749,1
53,6084,30058,1
53,6084,31439,1
53,6084,17346,1
53,6084,5742,1
53,6084,47012,1
53,6084,41322,1
53,6084,29879,1
53,6084,7747,1
53,6236,14181,1
53,6236,5327,1
53,6236,6086,1
53,6236,17584,1
53,6236,7453,1
53,6236,5654,1
53,6236,5551,1
53,6236,5851,1
53,6236,6899,1
53,6236,12749,1
53,6236,30058,1
53,6236,31439,1
53,6236,17346,1
53,6236,5742,1
53,6236,47012,1
53,6236,41322,1
53,6236,29879,1
53,6236,7747,1
53,14181,5327,1
53,14181,6086,1
53,14181,17584,1
53,14181,7453,1
53,14181,5654,1
53,14181,5551,1
53,14181,5851,1
53,14181,6899,1
53,14181,12749,1
53,14181,30058,1
53,14181,31439,1
53,14181,17346,1
53,14181,5742,1
53,14181,47012,1
53,14181,41322,1
53,14181,29879,1
53,14181,7747,1
53,5327,6086,1
53,5327,17584,1
53,5327,7453,1
53,5327,5654,1
53,5327,5551,1
53,5327,5851,1
53,5327,6899,1
53,5327,12749,1
53,5327,30058,1
53,5327,31439,1
53,5327,17346,1
53,5327,5742,1
53,5327,47012,1
53,5327,41322,1
53,5327,29879,1
53,5327,7747,1
53,6086,17584,1
53,6086,7453,1
53,6086,5654,1
53,6086,5551,1
53,6086,5851,1
53,6086,6899,1
53,6086,12749,1
53,6086,30058,1
53,6086,31439,1
53,6086,17346,1
53,6086,5742,1
53,6086,47012,1
53,6086,41322,1
53,6086,29879,1
53,6086,7747,1
53,17584,7453,1
53,17584,5654,1
53,17584,5551,1
53,17584,5851,1
53,17584,6899,1
53,17584,12749,1
53,17584,30058,1
53,17584,31439,1
53,17584,17346,1
53,17584,5742,1
53,17584,47012,1
53,17584,41322,1
53,17584,29879,1
53,17584,7747,1
53,7453,5654,1
53,7453,5551,1
53,7453,5851,1
53,7453,6899,1
53,7453,12749,1
53,7453,30058,1
53,7453,31439,1
53,7453,17346,1
53,7453,5742,1
53,7453,47012,1
53,7453,41322,1
53,7453,29879,1
53,7453,7747,1
53,5654,5551,1
53,5654,5851,1
53,5654,6899,1
53,5654,12749,1
53,5654,30058,1
53,5654,31439,1
53,5654,17346,1
53,5654,5742,1
53,5654,47012,1
53,5654,41322,1
53,5654,29879,1
53,5654,7747,1
53,5551,5851,1
53,5551,6899,1
53,5551,12749,1
53,5551,30058,1
53,5551,31439,1
53,5551,17346,1
53,5551,5742,1
53,5551,47012,1
53,5551,41322,1
53,5551,29879,1
53,5551,7747,1
53,5851,6899,1
53,5851,12749,1
53,5851,30058,1
53,5851,31439,1
53,5851,17346,1
53,5851,5742,1
53,5851,47012,1
53,5851,41322,1
53,5851,29879,1
53,5851,7747,1
53,6899,12749,1
53,6899,30058,1
53,6899,31439,1
53,6899,17346,1
53,6899,5742,1
53,6899,47012,1
53,6899,41322,1
53,6899,29879,1
53,6899,7747,1
53,12749,30058,1
53,12749,31439,1
53,12749,17346,1
53,12749,5742,1
53,12749,47012,1
53,12749,41322,1
53,12749,29879,1
53,12749,7747,1
53,30058,31439,1
53,30058,17346,1
53,30058,5742,1
53,30058,47012,1
53,30058,41322,1
53,30058,29879,1
53,30058,7747,1
53,31439,17346,1
53,31439,5742,1
53,31439,47012,1
53,31439,41322,1
53,31439,29879,1
53,31439,7747,1
53,17346,5742,1
53,17346,47012,1
53,17346,41322,1
53,17346,29879,1
53,17346,7747,1
53,5742,47012,1
53,5742,41322,1
53,5742,29879,1
53,5742,7747,1
53,47012,41322,1
53,47012,29879,1
53,47012,7747,1
53,41322,29879,1
53,41322,7747,1
53,29879,7747,1
