time,player1,player2,result
54,5695,28173,1
54,5695,17123,1
54,5695,63779,1
54,5695,84573,1
54,5695,71134,1
54,5695,17584,1
54,5695,7702,1
54,5651,11402,1
54,5651,11060,1
54,5651,16392,1
54,5651,5662,1
54,5651,10141,1
54,5651,10536,1
54,5651,11095,1
54,5651,5320,1
54,5651,10858,1
54,5651,11818,1
54,5651,30249,1
54,5651,12431,1
54,5651,10767,1
54,5651,28201,1
54,5651,9917,1
54,5651,5929,1
54,5651,40280,1
54,5651,14190,1
54,5651,11092,1
54,5651,7747,1
54,5651,5747,1
54,5651,11293,1
54,5651,6186,1
54,5651,6202,1
54,5651,41276,1
54,5651,22526,1
54,5651,39206,1
54,5651,29395,1
54,5651,10017,1
54,5651,39908,1
54,5651,28500,1
54,5651,6442,1
54,5651,7145,1
54,5651,30282,1
54,5651,15838,1
54,5651,23719,1
54,5651,12157,1
54,5651,7742,1
54,5651,21959,1
54,5651,7796,1
54,5651,31439,1
54,5651,6236,1
54,5651,40046,1
54,5651,33941,1
54,5651,7503,1
54,5651,14181,1
54,5651,29442,1
54,5651,12814,1
54,5651,5692,1
54,5651,6899,1
54,5651,39525,1
54,5651,7743,1
54,5651,28173,1
54,5651,17123,1
54,5651,63779,1
54,5651,84573,1
54,5651,71134,1
54,5651,17584,1
54,5651,7702,1
54,11402,11060,1
54,11402,16392,1
54,11402,5662,1
54,11402,10141,1
54,11402,10536,1
54,11402,11095,1
54,11402,5320,1
54,11402,10858,1
54,11402,11818,1
54,11402,30249,1
54,11402,12431,1
54,11402,10767,1
54,11402,28201,1
54,11402,9917,1
54,11402,5929,1
54,11402,40280,1
54,11402,14190,1
54,11402,11092,1
54,11402,7747,1
54,11402,5747,1
54,11402,11293,1
54,11402,6186,1
54,11402,6202,1
54,11402,41276,1
54,11402,22526,1
54,11402,39206,1
54,11402,29395,1
54,11402,10017,1
54,11402,39908,1
54,11402,28500,1
54,11402,6442,1
54,11402,7145,1
54,11402,30282,1
54,11402,15838,1
54,11402,23719,1
54,11402,12157,1
54,11402,7742,1
54,11402,21959,1
54,11402,7796,1
54,11402,31439,1
54,11402,6236,1
54,11402,40046,1
54,11402,33941,1
54,11402,7503,1
54,11402,14181,1
54,11402,29442,1
54,11402,12814,1
54,11402,5692,1
54,11402,6899,1
54,11402,39525,1
54,11402,7743,1
54,11402,28173,1
54,11402,17123,1
54,11402,63779,1
54,11402,84573,1
54,11402,71134,1
54,11402,17584,1
54,11402,7702,1
54,11060,16392,1
54,11060,5662,1
54,11060,10141,1
54,11060,10536,1
54,11060,11095,1
54,11060,5320,1
54,11060,10858,1
54,11060,11818,1
54,11060,30249,1
54,11060,12431,1
54,11060,10767,1
54,11060,28201,1
54,11060,9917,1
54,11060,5929,1
54,11060,40280,1
54,11060,14190,1
54,11060,11092,1
54,11060,7747,1
54,11060,5747,1
54,11060,11293,1
54,11060,6186,1
54,11060,6202,1
54,11060,41276,1
54,11060,22526,1
54,11060,39206,1
54,11060,29395,1
54,11060,10017,1
54,11060,39908,1
54,11060,28500,1
54,11060,6442,1
54,11060,7145,1
54,11060,30282,1
54,11060,15838,1
54,11060,23719,1
54,11060,12157,1
54,11060,7742,1
54,11060,21959,1
54,11060,7796,1
54,11060,31439,1
54,11060,6236,1
54,11060,40046,1
54,11060,33941,1
54,11060,7503,1
54,11060,14181,1
54,11060,29442,1
54,11060,12814,1
54,11060,5692,1
54,11060,6899,1
54,11060,39525,1
54,11060,7743,1
54,11060,28173,1
54,11060,17123,1
54,11060,63779,1
54,11060,84573,1
54,11060,71134,1
54,11060,17584,1
54,11060,7702,1
54,16392,5662,1
54,16392,10141,1
54,16392,10536,1
54,16392,11095,1
54,16392,5320,1
54,16392,10858,1
54,16392,11818,1
54,16392,30249,1
54,16392,12431,1
54,16392,10767,1
54,16392,28201,1
54,16392,9917,1
54,16392,5929,1
54,16392,40280,1
54,16392,14190,1
54,16392,11092,1
54,16392,7747,1
54,16392,5747,1
54,16392,11293,1
54,16392,6186,1
54,16392,6202,1
54,16392,41276,1
54,16392,22526,1
54,16392,39206,1
54,16392,29395,1
54,16392,10017,1
54,16392,39908,1
54,16392,28500,1
54,16392,6442,1
54,16392,7145,1
54,16392,30282,1
54,16392,15838,1
54,16392,23719,1
54,16392,12157,1
54,16392,7742,1
54,16392,21959,1
54,16392,7796,1
54,16392,31439,1
54,16392,6236,1
54,16392,40046,1
54,16392,33941,1
54,16392,7503,1
54,16392,14181,1
54,16392,29442,1
54,16392,12814,1
54,16392,5692,1
54,16392,6899,1
54,16392,39525,1
54,16392,7743,1
54,16392,28173,1
54,16392,17123,1
54,16392,63779,1
54,16392,84573,1
54,16392,71134,1
54,16392,17584,1
54,16392,7702,1
54,5662,10141,1
54,5662,10536,1
54,5662,11095,1
54,5662,5320,1
54,5662,10858,1
54,5662,11818,1
54,5662,30249,1
54,5662,12431,1
54,5662,10767,1
54,5662,28201,1
54,5662,9917,1
54,5662,5929,1
54,5662,40280,1
54,5662,14190,1
54,5662,11092,1
54,5662,7747,1
54,5662,5747,1
54,5662,11293,1
54,5662,6186,1
54,5662,6202,1
54,5662,41276,1
54,5662,22526,1
54,5662,39206,1
54,5662,29395,1
54,5662,10017,1
54,5662,39908,1
54,5662,28500,1
54,5662,6442,1
54,5662,7145,1
54,5662,30282,1
54,5662,15838,1
54,5662,23719,1
54,5662,12157,1
54,5662,7742,1
54,5662,21959,1
54,5662,7796,1
54,5662,31439,1
54,5662,6236,1
54,5662,40046,1
54,5662,33941,1
54,5662,7503,1
54,5662,14181,1
54,5662,29442,1
54,5662,12814,1
54,5662,5692,1
54,5662,6899,1
54,5662,39525,1
54,5662,7743,1
54,5662,28173,1
54,5662,17123,1
54,5662,63779,1
54,5662,84573,1
54,5662,71134,1
54,5662,17584,1
54,5662,7702,1
54,10141,10536,1
54,10141,11095,1
54,10141,5320,1
54,10141,10858,1
54,10141,11818,1
54,10141,30249,1
54,10141,12431,1
54,10141,10767,1
54,10141,28201,1
54,10141,9917,1
54,10141,5929,1
54,10141,40280,1
54,10141,14190,1
54,10141,11092,1
54,10141,7747,1
54,10141,5747,1
54,10141,11293,1
54,10141,6186,1
54,10141,6202,1
54,10141,41276,1
54,10141,22526,1
54,10141,39206,1
54,10141,29395,1
54,10141,10017,1
54,10141,39908,1
54,10141,28500,1
54,10141,6442,1
54,10141,7145,1
54,10141,30282,1
54,10141,15838,1
54,10141,23719,1
54,10141,12157,1
54,10141,7742,1
54,10141,21959,1
54,10141,7796,1
54,10141,31439,1
54,10141,6236,1
54,10141,40046,1
54,10141,33941,1
54,10141,7503,1
54,10141,14181,1
54,10141,29442,1
54,10141,12814,1
54,10141,5692,1
54,10141,6899,1
54,10141,39525,1
54,10141,7743,1
54,10141,28173,1
54,10141,17123,1
54,10141,63779,1
54,10141,84573,1
54,10141,71134,1
54,10141,17584,1
54,10141,7702,1
54,10536,11095,1
54,10536,5320,1
54,10536,10858,1
54,10536,11818,1
54,10536,30249,1
54,10536,12431,1
54,10536,10767,1
54,10536,28201,1
54,10536,9917,1
54,10536,5929,1
54,10536,40280,1
54,10536,14190,1
54,10536,11092,1
54,10536,7747,1
54,10536,5747,1
54,10536,11293,1
54,10536,6186,1
54,10536,6202,1
54,10536,41276,1
54,10536,22526,1
54,10536,39206,1
54,10536,29395,1
54,10536,10017,1
54,10536,39908,1
54,10536,28500,1
54,10536,6442,1
54,10536,7145,1
54,10536,30282,1
54,10536,15838,1
54,10536,23719,1
54,10536,12157,1
54,10536,7742,1
54,10536,21959,1
54,10536,7796,1
54,10536,31439,1
54,10536,6236,1
54,10536,40046,1
54,10536,33941,1
54,10536,7503,1
54,10536,14181,1
54,10536,29442,1
54,10536,12814,1
54,10536,5692,1
54,10536,6899,1
54,10536,39525,1
54,10536,7743,1
54,10536,28173,1
54,10536,17123,1
54,10536,63779,1
54,10536,84573,1
54,10536,71134,1
54,10536,17584,1
54,10536,7702,1
54,11095,5320,1
54,11095,10858,1
54,11095,11818,1
54,11095,30249,1
54,11095,12431,1
54,11095,10767,1
54,11095,28201,1
54,11095,9917,1
54,11095,5929,1
54,11095,40280,1
54,11095,14190,1
54,11095,11092,1
54,11095,7747,1
54,11095,5747,1
54,11095,11293,1
54,11095,6186,1
54,11095,6202,1
54,11095,41276,1
54,11095,22526,1
54,11095,39206,1
54,11095,29395,1
54,11095,10017,1
54,11095,39908,1
54,11095,28500,1
54,11095,6442,1
54,11095,7145,1
54,11095,30282,1
54,11095,15838,1
54,11095,23719,1
54,11095,12157,1
54,11095,7742,1
54,11095,21959,1
54,11095,7796,1
54,11095,31439,1
54,11095,6236,1
54,11095,40046,1
54,11095,33941,1
54,11095,7503,1
54,11095,14181,1
54,11095,29442,1
54,11095,12814,1
54,11095,5692,1
54,11095,6899,1
54,11095,39525,1
54,11095,7743,1
54,11095,28173,1
54,11095,17123,1
54,11095,63779,1
54,11095,84573,1
54,11095,71134,1
54,11095,17584,1
54,11095,7702,1
54,5320,10858,1
54,5320,11818,1
54,5320,30249,1
54,5320,12431,1
54,5320,10767,1
54,5320,28201,1
54,5320,9917,1
54,5320,5929,1
54,5320,40280,1
54,5320,14190,1
54,5320,11092,1
54,5320,7747,1
54,5320,5747,1
54,5320,11293,1
54,5320,6186,1
54,5320,6202,1
54,5320,41276,1
54,5320,22526,1
54,5320,39206,1
54,5320,29395,1
54,5320,10017,1
54,5320,39908,1
54,5320,28500,1
54,5320,6442,1
54,5320,7145,1
54,5320,30282,1
54,5320,15838,1
54,5320,23719,1
54,5320,12157,1
54,5320,7742,1
54,5320,21959,1
54,5320,7796,1
54,5320,31439,1
54,5320,6236,1
54,5320,40046,1
54,5320,33941,1
54,5320,7503,1
54,5320,14181,1
54,5320,29442,1
54,5320,12814,1
54,5320,5692,1
54,5320,6899,1
54,5320,39525,1
54,5320,7743,1
54,5320,28173,1
54,5320,17123,1
54,5320,63779,1
54,5320,84573,1
54,5320,71134,1
54,5320,17584,1
54,5320,7702,1
54,10858,11818,1
54,10858,30249,1
54,10858,12431,1
54,10858,10767,1
54,10858,28201,1
54,10858,9917,1
54,10858,5929,1
54,10858,40280,1
54,10858,14190,1
54,10858,11092,1
54,10858,7747,1
54,10858,5747,1
54,10858,11293,1
54,10858,6186,1
54,10858,6202,1
54,10858,41276,1
54,10858,22526,1
54,10858,39206,1
54,10858,29395,1
54,10858,10017,1
54,10858,39908,1
54,10858,28500,1
54,10858,6442,1
54,10858,7145,1
54,10858,30282,1
54,10858,15838,1
54,10858,23719,1
54,10858,12157,1
54,10858,7742,1
54,10858,21959,1
54,10858,7796,1
54,10858,31439,1
54,10858,6236,1
54,10858,40046,1
54,10858,33941,1
54,10858,7503,1
54,10858,14181,1
54,10858,29442,1
54,10858,12814,1
54,10858,5692,1
54,10858,6899,1
54,10858,39525,1
54,10858,7743,1
54,10858,28173,1
54,10858,17123,1
54,10858,63779,1
54,10858,84573,1
54,10858,71134,1
54,10858,17584,1
54,10858,7702,1
54,11818,30249,1
54,11818,12431,1
54,11818,10767,1
54,11818,28201,1
54,11818,9917,1
54,11818,5929,1
54,11818,40280,1
54,11818,14190,1
54,11818,11092,1
54,11818,7747,1
54,11818,5747,1
54,11818,11293,1
54,11818,6186,1
54,11818,6202,1
54,11818,41276,1
54,11818,22526,1
54,11818,39206,1
54,11818,29395,1
54,11818,10017,1
54,11818,39908,1
54,11818,28500,1
54,11818,6442,1
54,11818,7145,1
54,11818,30282,1
54,11818,15838,1
54,11818,23719,1
54,11818,12157,1
54,11818,7742,1
54,11818,21959,1
54,11818,7796,1
54,11818,31439,1
54,11818,6236,1
54,11818,40046,1
54,11818,33941,1
54,11818,7503,1
54,11818,14181,1
54,11818,29442,1
54,11818,12814,1
54,11818,5692,1
54,11818,6899,1
54,11818,39525,1
54,11818,7743,1
54,11818,28173,1
54,11818,17123,1
54,11818,63779,1
54,11818,84573,1
54,11818,71134,1
54,11818,17584,1
54,11818,7702,1
54,30249,12431,1
54,30249,10767,1
54,30249,28201,1
54,30249,9917,1
54,30249,5929,1
54,30249,40280,1
54,30249,14190,1
54,30249,11092,1
54,30249,7747,1
54,30249,5747,1
54,30249,11293,1
54,30249,6186,1
54,30249,6202,1
54,30249,41276,1
54,30249,22526,1
54,30249,39206,1
54,30249,29395,1
54,30249,10017,1
54,30249,39908,1
54,30249,28500,1
54,30249,6442,1
54,30249,7145,1
54,30249,30282,1
54,30249,15838,1
54,30249,23719,1
54,30249,12157,1
54,30249,7742,1
54,30249,21959,1
54,30249,7796,1
54,30249,31439,1
54,30249,6236,1
54,30249,40046,1
54,30249,33941,1
54,30249,7503,1
54,30249,14181,1
54,30249,29442,1
54,30249,12814,1
54,30249,5692,1
54,30249,6899,1
54,30249,39525,1
54,30249,7743,1
54,30249,28173,1
54,30249,17123,1
54,30249,63779,1
54,30249,84573,1
54,30249,71134,1
54,30249,17584,1
54,30249,7702,1
54,12431,10767,1
54,12431,28201,1
54,12431,9917,1
54,12431,5929,1
54,12431,40280,1
54,12431,14190,1
54,12431,11092,1
54,12431,7747,1
54,12431,5747,1
54,12431,11293,1
54,12431,6186,1
54,12431,6202,1
54,12431,41276,1
54,12431,22526,1
54,12431,39206,1
54,12431,29395,1
54,12431,10017,1
54,12431,39908,1
54,12431,28500,1
54,12431,6442,1
54,12431,7145,1
54,12431,30282,1
54,12431,15838,1
54,12431,23719,1
54,12431,12157,1
54,12431,7742,1
54,12431,21959,1
54,12431,7796,1
54,12431,31439,1
54,12431,6236,1
54,12431,40046,1
54,12431,33941,1
54,12431,7503,1
54,12431,14181,1
54,12431,29442,1
54,12431,12814,1
54,12431,5692,1
54,12431,6899,1
54,12431,39525,1
54,12431,7743,1
54,12431,28173,1
54,12431,17123,1
54,12431,63779,1
54,12431,84573,1
54,12431,71134,1
54,12431,17584,1
54,12431,7702,1
54,10767,28201,1
54,10767,9917,1
54,10767,5929,1
54,10767,40280,1
54,10767,14190,1
54,10767,11092,1
54,10767,7747,1
54,10767,5747,1
54,10767,11293,1
54,10767,6186,1
54,10767,6202,1
54,10767,41276,1
54,10767,22526,1
54,10767,39206,1
54,10767,29395,1
54,10767,10017,1
54,10767,39908,1
54,10767,28500,1
54,10767,6442,1
54,10767,7145,1
54,10767,30282,1
54,10767,15838,1
54,10767,23719,1
54,10767,12157,1
54,10767,7742,1
54,10767,21959,1
54,10767,7796,1
54,10767,31439,1
54,10767,6236,1
54,10767,40046,1
54,10767,33941,1
54,10767,7503,1
54,10767,14181,1
54,10767,29442,1
54,10767,12814,1
54,10767,5692,1
54,10767,6899,1
54,10767,39525,1
54,10767,7743,1
54,10767,28173,1
54,10767,17123,1
54,10767,63779,1
54,10767,84573,1
54,10767,71134,1
54,10767,17584,1
54,10767,7702,1
54,28201,9917,1
54,28201,5929,1
54,28201,40280,1
54,28201,14190,1
54,28201,11092,1
54,28201,7747,1
54,28201,5747,1
54,28201,11293,1
54,28201,6186,1
54,28201,6202,1
54,28201,41276,1
54,28201,22526,1
54,28201,39206,1
54,28201,29395,1
54,28201,10017,1
54,28201,39908,1
54,28201,28500,1
54,28201,6442,1
54,28201,7145,1
54,28201,30282,1
54,28201,15838,1
54,28201,23719,1
54,28201,12157,1
54,28201,7742,1
54,28201,21959,1
54,28201,7796,1
54,28201,31439,1
54,28201,6236,1
54,28201,40046,1
54,28201,33941,1
54,28201,7503,1
54,28201,14181,1
54,28201,29442,1
54,28201,12814,1
54,28201,5692,1
54,28201,6899,1
54,28201,39525,1
54,28201,7743,1
54,28201,28173,1
54,28201,17123,1
54,28201,63779,1
54,28201,84573,1
54,28201,71134,1
54,28201,17584,1
54,28201,7702,1
54,9917,5929,1
54,9917,40280,1
54,9917,14190,1
54,9917,11092,1
54,9917,7747,1
54,9917,5747,1
54,9917,11293,1
54,9917,6186,1
54,9917,6202,1
54,9917,41276,1
54,9917,22526,1
54,9917,39206,1
54,9917,29395,1
54,9917,10017,1
54,9917,39908,1
54,9917,28500,1
54,9917,6442,1
54,9917,7145,1
54,9917,30282,1
54,9917,15838,1
54,9917,23719,1
54,9917,12157,1
54,9917,7742,1
54,9917,21959,1
54,9917,7796,1
54,9917,31439,1
54,9917,6236,1
54,9917,40046,1
54,9917,33941,1
54,9917,7503,1
54,9917,14181,1
54,9917,29442,1
54,9917,12814,1
54,9917,5692,1
54,9917,6899,1
54,9917,39525,1
54,9917,7743,1
54,9917,28173,1
54,9917,17123,1
54,9917,63779,1
54,9917,84573,1
54,9917,71134,1
54,9917,17584,1
54,9917,7702,1
54,5929,40280,1
54,5929,14190,1
54,5929,11092,1
54,5929,7747,1
54,5929,5747,1
54,5929,11293,1
54,5929,6186,1
54,5929,6202,1
54,5929,41276,1
54,5929,22526,1
54,5929,39206,1
54,5929,29395,1
54,5929,10017,1
54,5929,39908,1
54,5929,28500,1
54,5929,6442,1
54,5929,7145,1
54,5929,30282,1
54,5929,15838,1
54,5929,23719,1
54,5929,12157,1
54,5929,7742,1
54,5929,21959,1
54,5929,7796,1
54,5929,31439,1
54,5929,6236,1
54,5929,40046,1
54,5929,33941,1
54,5929,7503,1
54,5929,14181,1
54,5929,29442,1
54,5929,12814,1
54,5929,5692,1
54,5929,6899,1
54,5929,39525,1
54,5929,7743,1
54,5929,28173,1
54,5929,17123,1
54,5929,63779,1
54,5929,84573,1
54,5929,71134,1
54,5929,17584,1
54,5929,7702,1
54,40280,14190,1
54,40280,11092,1
54,40280,7747,1
54,40280,5747,1
54,40280,11293,1
54,40280,6186,1
54,40280,6202,1
54,40280,41276,1
54,40280,22526,1
54,40280,39206,1
54,40280,29395,1
54,40280,10017,1
54,40280,39908,1
54,40280,28500,1
54,40280,6442,1
54,40280,7145,1
54,40280,30282,1
54,40280,15838,1
54,40280,23719,1
54,40280,12157,1
54,40280,7742,1
54,40280,21959,1
54,40280,7796,1
54,40280,31439,1
54,40280,6236,1
54,40280,40046,1
54,40280,33941,1
54,40280,7503,1
54,40280,14181,1
54,40280,29442,1
54,40280,12814,1
54,40280,5692,1
54,40280,6899,1
54,40280,39525,1
54,40280,7743,1
54,40280,28173,1
54,40280,17123,1
54,40280,63779,1
54,40280,84573,1
54,40280,71134,1
54,40280,17584,1
54,40280,7702,1
54,14190,11092,1
54,14190,7747,1
54,14190,5747,1
54,14190,11293,1
54,14190,6186,1
54,14190,6202,1
54,14190,41276,1
54,14190,22526,1
54,14190,39206,1
54,14190,29395,1
54,14190,10017,1
54,14190,39908,1
54,14190,28500,1
54,14190,6442,1
54,14190,7145,1
54,14190,30282,1
54,14190,15838,1
54,14190,23719,1
54,14190,12157,1
54,14190,7742,1
54,14190,21959,1
54,14190,7796,1
54,14190,31439,1
54,14190,6236,1
54,14190,40046,1
54,14190,33941,1
54,14190,7503,1
54,14190,14181,1
54,14190,29442,1
54,14190,12814,1
54,14190,5692,1
54,14190,6899,1
54,14190,39525,1
54,14190,7743,1
54,14190,28173,1
54,14190,17123,1
54,14190,63779,1
54,14190,84573,1
54,14190,71134,1
54,14190,17584,1
54,14190,7702,1
54,11092,7747,1
54,11092,5747,1
54,11092,11293,1
54,11092,6186,1
54,11092,6202,1
54,11092,41276,1
54,11092,22526,1
54,11092,39206,1
54,11092,29395,1
54,11092,10017,1
54,11092,39908,1
54,11092,28500,1
54,11092,6442,1
54,11092,7145,1
54,11092,30282,1
54,11092,15838,1
54,11092,23719,1
54,11092,12157,1
54,11092,7742,1
54,11092,21959,1
54,11092,7796,1
54,11092,31439,1
54,11092,6236,1
54,11092,40046,1
54,11092,33941,1
54,11092,7503,1
54,11092,14181,1
54,11092,29442,1
54,11092,12814,1
54,11092,5692,1
54,11092,6899,1
54,11092,39525,1
54,11092,7743,1
54,11092,28173,1
54,11092,17123,1
54,11092,63779,1
54,11092,84573,1
54,11092,71134,1
54,11092,17584,1
54,11092,7702,1
54,7747,5747,1
54,7747,11293,1
54,7747,6186,1
54,7747,6202,1
54,7747,41276,1
54,7747,22526,1
54,7747,39206,1
54,7747,29395,1
54,7747,10017,1
54,7747,39908,1
54,7747,28500,1
54,7747,6442,1
54,7747,7145,1
54,7747,30282,1
54,7747,15838,1
54,7747,23719,1
54,7747,12157,1
54,7747,7742,1
54,7747,21959,1
54,7747,7796,1
54,7747,31439,1
54,7747,6236,1
54,7747,40046,1
54,7747,33941,1
54,7747,7503,1
54,7747,14181,1
54,7747,29442,1
54,7747,12814,1
54,7747,5692,1
54,7747,6899,1
54,7747,39525,1
54,7747,7743,1
54,7747,28173,1
54,7747,17123,1
54,7747,63779,1
54,7747,84573,1
54,7747,71134,1
54,7747,17584,1
54,7747,7702,1
54,5747,11293,1
54,5747,6186,1
54,5747,6202,1
54,5747,41276,1
54,5747,22526,1
54,5747,39206,1
54,5747,29395,1
54,5747,10017,1
54,5747,39908,1
54,5747,28500,1
54,5747,6442,1
54,5747,7145,1
54,5747,30282,1
54,5747,15838,1
54,5747,23719,1
54,5747,12157,1
54,5747,7742,1
54,5747,21959,1
54,5747,7796,1
54,5747,31439,1
54,5747,6236,1
54,5747,40046,1
54,5747,33941,1
54,5747,7503,1
54,5747,14181,1
54,5747,29442,1
54,5747,12814,1
54,5747,5692,1
54,5747,6899,1
54,5747,39525,1
54,5747,7743,1
54,5747,28173,1
54,5747,17123,1
54,5747,63779,1
54,5747,84573,1
54,5747,71134,1
54,5747,17584,1
54,5747,7702,1
54,11293,6186,1
54,11293,6202,1
54,11293,41276,1
54,11293,22526,1
54,11293,39206,1
54,11293,29395,1
54,11293,10017,1
54,11293,39908,1
54,11293,28500,1
54,11293,6442,1
54,11293,7145,1
54,11293,30282,1
54,11293,15838,1
54,11293,23719,1
54,11293,12157,1
54,11293,7742,1
54,11293,21959,1
54,11293,7796,1
54,11293,31439,1
54,11293,6236,1
54,11293,40046,1
54,11293,33941,1
54,11293,7503,1
54,11293,14181,1
54,11293,29442,1
54,11293,12814,1
54,11293,5692,1
54,11293,6899,1
54,11293,39525,1
54,11293,7743,1
54,11293,28173,1
54,11293,17123,1
54,11293,63779,1
54,11293,84573,1
54,11293,71134,1
54,11293,17584,1
54,11293,7702,1
54,6186,6202,1
54,6186,41276,1
54,6186,22526,1
54,6186,39206,1
54,6186,29395,1
54,6186,10017,1
54,6186,39908,1
54,6186,28500,1
54,6186,6442,1
54,6186,7145,1
54,6186,30282,1
54,6186,15838,1
54,6186,23719,1
54,6186,12157,1
54,6186,7742,1
54,6186,21959,1
54,6186,7796,1
54,6186,31439,1
54,6186,6236,1
54,6186,40046,1
54,6186,33941,1
54,6186,7503,1
54,6186,14181,1
54,6186,29442,1
54,6186,12814,1
54,6186,5692,1
54,6186,6899,1
54,6186,39525,1
54,6186,7743,1
54,6186,28173,1
54,6186,17123,1
54,6186,63779,1
54,6186,84573,1
54,6186,71134,1
54,6186,17584,1
54,6186,7702,1
54,6202,41276,1
54,6202,22526,1
54,6202,39206,1
54,6202,29395,1
54,6202,10017,1
54,6202,39908,1
54,6202,28500,1
54,6202,6442,1
54,6202,7145,1
54,6202,30282,1
54,6202,15838,1
54,6202,23719,1
54,6202,12157,1
54,6202,7742,1
54,6202,21959,1
54,6202,7796,1
54,6202,31439,1
54,6202,6236,1
54,6202,40046,1
54,6202,33941,1
54,6202,7503,1
54,6202,14181,1
54,6202,29442,1
54,6202,12814,1
54,6202,5692,1
54,6202,6899,1
54,6202,39525,1
54,6202,7743,1
54,6202,28173,1
54,6202,17123,1
54,6202,63779,1
54,6202,84573,1
54,6202,71134,1
54,6202,17584,1
54,6202,7702,1
54,41276,22526,1
54,41276,39206,1
54,41276,29395,1
54,41276,10017,1
54,41276,39908,1
54,41276,28500,1
54,41276,6442,1
54,41276,7145,1
54,41276,30282,1
54,41276,15838,1
54,41276,23719,1
54,41276,12157,1
54,41276,7742,1
54,41276,21959,1
54,41276,7796,1
54,41276,31439,1
54,41276,6236,1
54,41276,40046,1
54,41276,33941,1
54,41276,7503,1
54,41276,14181,1
54,41276,29442,1
54,41276,12814,1
54,41276,5692,1
54,41276,6899,1
54,41276,39525,1
54,41276,7743,1
54,41276,28173,1
54,41276,17123,1
54,41276,63779,1
54,41276,84573,1
54,41276,71134,1
54,41276,17584,1
54,41276,7702,1
54,22526,39206,1
54,22526,29395,1
54,22526,10017,1
54,22526,39908,1
54,22526,28500,1
54,22526,6442,1
54,22526,7145,1
54,22526,30282,1
54,22526,15838,1
54,22526,23719,1
54,22526,12157,1
54,22526,7742,1
54,22526,21959,1
54,22526,7796,1
54,22526,31439,1
54,22526,6236,1
54,22526,40046,1
54,22526,33941,1
54,22526,7503,1
54,22526,14181,1
54,22526,29442,1
54,22526,12814,1
54,22526,5692,1
54,22526,6899,1
54,22526,39525,1
54,22526,7743,1
54,22526,28173,1
54,22526,17123,1
54,22526,63779,1
54,22526,84573,1
54,22526,71134,1
54,22526,17584,1
54,22526,7702,1
54,39206,29395,1
54,39206,10017,1
54,39206,39908,1
54,39206,28500,1
54,39206,6442,1
54,39206,7145,1
54,39206,30282,1
54,39206,15838,1
54,39206,23719,1
54,39206,12157,1
54,39206,7742,1
54,39206,21959,1
54,39206,7796,1
54,39206,31439,1
54,39206,6236,1
54,39206,40046,1
54,39206,33941,1
54,39206,7503,1
54,39206,14181,1
54,39206,29442,1
54,39206,12814,1
54,39206,5692,1
54,39206,6899,1
54,39206,39525,1
54,39206,7743,1
54,39206,28173,1
54,39206,17123,1
54,39206,63779,1
54,39206,84573,1
54,39206,71134,1
54,39206,17584,1
54,39206,7702,1
54,29395,10017,1
54,29395,39908,1
54,29395,28500,1
