time,player1,player2,result
58,11402,41276,1
58,11402,18173,1
58,11402,6186,1
58,11402,10842,1
58,11402,7788,1
58,11402,10858,1
58,11402,32470,1
58,11402,7822,1
58,11402,12773,1
58,11402,15371,1
58,11402,39875,1
58,11402,31439,1
58,11402,7145,1
58,11402,11408,1
58,11402,5654,1
58,11402,17069,1
58,11402,6442,1
58,11402,6899,1
58,11402,6086,1
58,11402,11333,1
58,7747,11143,1
58,7747,5662,1
58,7747,10141,1
58,7747,7503,1
58,7747,5929,1
58,7747,10536,1
58,7747,11095,1
58,7747,5718,1
58,7747,5320,1
58,7747,16392,1
58,7747,10166,1
58,7747,10539,1
58,7747,11060,1
58,7747,6084,1
58,7747,6202,1
58,7747,7778,1
58,7747,10017,1
58,7747,11818,1
58,7747,12157,1
58,7747,7742,1
58,7747,12431,1
58,7747,17584,1
58,7747,5551,1
58,7747,28500,1
58,7747,5747,1
58,7747,7796,1
58,7747,11092,1
58,7747,5742,1
58,7747,7702,1
58,7747,14181,1
58,7747,6236,1
58,7747,143997,1
58,7747,12814,1
58,7747,14190,1
58,7747,9917,1
58,7747,5327,1
58,7747,10767,1
58,7747,11508,1
58,7747,5651,1
58,7747,9919,1
58,7747,30433,1
58,7747,11293,1
58,7747,12721,1
58,7747,41276,1
58,7747,18173,1
58,7747,6186,1
58,7747,10842,1
58,7747,7788,1
58,7747,10858,1
58,7747,32470,1
58,7747,7822,1
58,7747,12773,1
58,7747,15371,1
58,7747,39875,1
58,7747,31439,1
58,7747,7145,1
58,7747,11408,1
58,7747,5654,1
58,7747,17069,1
58,7747,6442,1
58,7747,6899,1
58,7747,6086,1
58,7747,11333,1
58,11143,5662,1
58,11143,10141,1
58,11143,7503,1
58,11143,5929,1
58,11143,10536,1
58,11143,11095,1
58,11143,5718,1
58,11143,5320,1
58,11143,16392,1
58,11143,10166,1
58,11143,10539,1
58,11143,11060,1
58,11143,6084,1
58,11143,6202,1
58,11143,7778,1
58,11143,10017,1
58,11143,11818,1
58,11143,12157,1
58,11143,7742,1
58,11143,12431,1
58,11143,17584,1
58,11143,5551,1
58,11143,28500,1
58,11143,5747,1
58,11143,7796,1
58,11143,11092,1
58,11143,5742,1
58,11143,7702,1
58,11143,14181,1
58,11143,6236,1
58,11143,143997,1
58,11143,12814,1
58,11143,14190,1
58,11143,9917,1
58,11143,5327,1
58,11143,10767,1
58,11143,11508,1
58,11143,5651,1
58,11143,9919,1
58,11143,30433,1
58,11143,11293,1
58,11143,12721,1
58,11143,41276,1
58,11143,18173,1
58,11143,6186,1
58,11143,10842,1
58,11143,7788,1
58,11143,10858,1
58,11143,32470,1
58,11143,7822,1
58,11143,12773,1
58,11143,15371,1
58,11143,39875,1
58,11143,31439,1
58,11143,7145,1
58,11143,11408,1
58,11143,5654,1
58,11143,17069,1
58,11143,6442,1
58,11143,6899,1
58,11143,6086,1
58,11143,11333,1
58,5662,10141,1
58,5662,7503,1
58,5662,5929,1
58,5662,10536,1
58,5662,11095,1
58,5662,5718,1
58,5662,5320,1
58,5662,16392,1
58,5662,10166,1
58,5662,10539,1
58,5662,11060,1
58,5662,6084,1
58,5662,6202,1
58,5662,7778,1
58,5662,10017,1
58,5662,11818,1
58,5662,12157,1
58,5662,7742,1
58,5662,12431,1
58,5662,17584,1
58,5662,5551,1
58,5662,28500,1
58,5662,5747,1
58,5662,7796,1
58,5662,11092,1
58,5662,5742,1
58,5662,7702,1
58,5662,14181,1
58,5662,6236,1
58,5662,143997,1
58,5662,12814,1
58,5662,14190,1
58,5662,9917,1
58,5662,5327,1
58,5662,10767,1
58,5662,11508,1
58,5662,5651,1
58,5662,9919,1
58,5662,30433,1
58,5662,11293,1
58,5662,12721,1
58,5662,41276,1
58,5662,18173,1
58,5662,6186,1
58,5662,10842,1
58,5662,7788,1
58,5662,10858,1
58,5662,32470,1
58,5662,7822,1
58,5662,12773,1
58,5662,15371,1
58,5662,39875,1
58,5662,31439,1
58,5662,7145,1
58,5662,11408,1
58,5662,5654,1
58,5662,17069,1
58,5662,6442,1
58,5662,6899,1
58,5662,6086,1
58,5662,11333,1
58,10141,7503,1
58,10141,5929,1
58,10141,10536,1
58,10141,11095,1
58,10141,5718,1
58,10141,5320,1
58,10141,16392,1
58,10141,10166,1
58,10141,10539,1
58,10141,11060,1
58,10141,6084,1
58,10141,6202,1
58,10141,7778,1
58,10141,10017,1
58,10141,11818,1
58,10141,12157,1
58,10141,7742,1
58,10141,12431,1
58,10141,17584,1
58,10141,5551,1
58,10141,28500,1
58,10141,5747,1
58,10141,7796,1
58,10141,11092,1
58,10141,5742,1
58,10141,7702,1
58,10141,14181,1
58,10141,6236,1
58,10141,143997,1
58,10141,12814,1
58,10141,14190,1
58,10141,9917,1
58,10141,5327,1
58,10141,10767,1
58,10141,11508,1
58,10141,5651,1
58,10141,9919,1
58,10141,30433,1
58,10141,11293,1
58,10141,12721,1
58,10141,41276,1
58,10141,18173,1
58,10141,6186,1
58,10141,10842,1
58,10141,7788,1
58,10141,10858,1
58,10141,32470,1
58,10141,7822,1
58,10141,12773,1
58,10141,15371,1
58,10141,39875,1
58,10141,31439,1
58,10141,7145,1
58,10141,11408,1
58,10141,5654,1
58,10141,17069,1
58,10141,6442,1
58,10141,6899,1
58,10141,6086,1
58,10141,11333,1
58,7503,5929,1
58,7503,10536,1
58,7503,11095,1
58,7503,5718,1
58,7503,5320,1
58,7503,16392,1
58,7503,10166,1
58,7503,10539,1
58,7503,11060,1
58,7503,6084,1
58,7503,6202,1
58,7503,7778,1
58,7503,10017,1
58,7503,11818,1
58,7503,12157,1
58,7503,7742,1
58,7503,12431,1
58,7503,17584,1
58,7503,5551,1
58,7503,28500,1
58,7503,5747,1
58,7503,7796,1
58,7503,11092,1
58,7503,5742,1
58,7503,7702,1
58,7503,14181,1
58,7503,6236,1
58,7503,143997,1
58,7503,12814,1
58,7503,14190,1
58,7503,9917,1
58,7503,5327,1
58,7503,10767,1
58,7503,11508,1
58,7503,5651,1
58,7503,9919,1
58,7503,30433,1
58,7503,11293,1
58,7503,12721,1
58,7503,41276,1
58,7503,18173,1
58,7503,6186,1
58,7503,10842,1
58,7503,7788,1
58,7503,10858,1
58,7503,32470,1
58,7503,7822,1
58,7503,12773,1
58,7503,15371,1
58,7503,39875,1
58,7503,31439,1
58,7503,7145,1
58,7503,11408,1
58,7503,5654,1
58,7503,17069,1
58,7503,6442,1
58,7503,6899,1
58,7503,6086,1
58,7503,11333,1
58,5929,10536,1
58,5929,11095,1
58,5929,5718,1
58,5929,5320,1
58,5929,16392,1
58,5929,10166,1
58,5929,10539,1
58,5929,11060,1
58,5929,6084,1
58,5929,6202,1
58,5929,7778,1
58,5929,10017,1
58,5929,11818,1
58,5929,12157,1
58,5929,7742,1
58,5929,12431,1
58,5929,17584,1
58,5929,5551,1
58,5929,28500,1
58,5929,5747,1
58,5929,7796,1
58,5929,11092,1
58,5929,5742,1
58,5929,7702,1
58,5929,14181,1
58,5929,6236,1
58,5929,143997,1
58,5929,12814,1
58,5929,14190,1
58,5929,9917,1
58,5929,5327,1
58,5929,10767,1
58,5929,11508,1
58,5929,5651,1
58,5929,9919,1
58,5929,30433,1
58,5929,11293,1
58,5929,12721,1
58,5929,41276,1
58,5929,18173,1
58,5929,6186,1
58,5929,10842,1
58,5929,7788,1
58,5929,10858,1
58,5929,32470,1
58,5929,7822,1
58,5929,12773,1
58,5929,15371,1
58,5929,39875,1
58,5929,31439,1
58,5929,7145,1
58,5929,11408,1
58,5929,5654,1
58,5929,17069,1
58,5929,6442,1
58,5929,6899,1
58,5929,6086,1
58,5929,11333,1
58,10536,11095,1
58,10536,5718,1
58,10536,5320,1
58,10536,16392,1
58,10536,10166,1
58,10536,10539,1
58,10536,11060,1
58,10536,6084,1
58,10536,6202,1
58,10536,7778,1
58,10536,10017,1
58,10536,11818,1
58,10536,12157,1
58,10536,7742,1
58,10536,12431,1
58,10536,17584,1
58,10536,5551,1
58,10536,28500,1
58,10536,5747,1
58,10536,7796,1
58,10536,11092,1
58,10536,5742,1
58,10536,7702,1
58,10536,14181,1
58,10536,6236,1
58,10536,143997,1
58,10536,12814,1
58,10536,14190,1
58,10536,9917,1
58,10536,5327,1
58,10536,10767,1
58,10536,11508,1
58,10536,5651,1
58,10536,9919,1
58,10536,30433,1
58,10536,11293,1
58,10536,12721,1
58,10536,41276,1
58,10536,18173,1
58,10536,6186,1
58,10536,10842,1
58,10536,7788,1
58,10536,10858,1
58,10536,32470,1
58,10536,7822,1
58,10536,12773,1
58,10536,15371,1
58,10536,39875,1
58,10536,31439,1
58,10536,7145,1
58,10536,11408,1
58,10536,5654,1
58,10536,17069,1
58,10536,6442,1
58,10536,6899,1
58,10536,6086,1
58,10536,11333,1
58,11095,5718,1
58,11095,5320,1
58,11095,16392,1
58,11095,10166,1
58,11095,10539,1
58,11095,11060,1
58,11095,6084,1
58,11095,6202,1
58,11095,7778,1
58,11095,10017,1
58,11095,11818,1
58,11095,12157,1
58,11095,7742,1
58,11095,12431,1
58,11095,17584,1
58,11095,5551,1
58,11095,28500,1
58,11095,5747,1
58,11095,7796,1
58,11095,11092,1
58,11095,5742,1
58,11095,7702,1
58,11095,14181,1
58,11095,6236,1
58,11095,143997,1
58,11095,12814,1
58,11095,14190,1
58,11095,9917,1
58,11095,5327,1
58,11095,10767,1
58,11095,11508,1
58,11095,5651,1
58,11095,9919,1
58,11095,30433,1
58,11095,11293,1
58,11095,12721,1
58,11095,41276,1
58,11095,18173,1
58,11095,6186,1
58,11095,10842,1
58,11095,7788,1
58,11095,10858,1
58,11095,32470,1
58,11095,7822,1
58,11095,12773,1
58,11095,15371,1
58,11095,39875,1
58,11095,31439,1
58,11095,7145,1
58,11095,11408,1
58,11095,5654,1
58,11095,17069,1
58,11095,6442,1
58,11095,6899,1
58,11095,6086,1
58,11095,11333,1
58,5718,5320,1
58,5718,16392,1
58,5718,10166,1
58,5718,10539,1
58,5718,11060,1
58,5718,6084,1
58,5718,6202,1
58,5718,7778,1
58,5718,10017,1
58,5718,11818,1
58,5718,12157,1
58,5718,7742,1
58,5718,12431,1
58,5718,17584,1
58,5718,5551,1
58,5718,28500,1
58,5718,5747,1
58,5718,7796,1
58,5718,11092,1
58,5718,5742,1
58,5718,7702,1
58,5718,14181,1
58,5718,6236,1
58,5718,143997,1
58,5718,12814,1
58,5718,14190,1
58,5718,9917,1
58,5718,5327,1
58,5718,10767,1
58,5718,11508,1
58,5718,5651,1
58,5718,9919,1
58,5718,30433,1
58,5718,11293,1
58,5718,12721,1
58,5718,41276,1
58,5718,18173,1
58,5718,6186,1
58,5718,10842,1
58,5718,7788,1
58,5718,10858,1
58,5718,32470,1
58,5718,7822,1
58,5718,12773,1
58,5718,15371,1
58,5718,39875,1
58,5718,31439,1
58,5718,7145,1
58,5718,11408,1
58,5718,5654,1
58,5718,17069,1
58,5718,6442,1
58,5718,6899,1
58,5718,6086,1
58,5718,11333,1
58,5320,16392,1
58,5320,10166,1
58,5320,10539,1
58,5320,11060,1
58,5320,6084,1
58,5320,6202,1
58,5320,7778,1
58,5320,10017,1
58,5320,11818,1
58,5320,12157,1
58,5320,7742,1
58,5320,12431,1
58,5320,17584,1
58,5320,5551,1
58,5320,28500,1
58,5320,5747,1
58,5320,7796,1
58,5320,11092,1
58,5320,5742,1
58,5320,7702,1
58,5320,14181,1
58,5320,6236,1
58,5320,143997,1
58,5320,12814,1
58,5320,14190,1
58,5320,9917,1
58,5320,5327,1
58,5320,10767,1
58,5320,11508,1
58,5320,5651,1
58,5320,9919,1
58,5320,30433,1
58,5320,11293,1
58,5320,12721,1
58,5320,41276,1
58,5320,18173,1
58,5320,6186,1
58,5320,10842,1
58,5320,7788,1
58,5320,10858,1
58,5320,32470,1
58,5320,7822,1
58,5320,12773,1
58,5320,15371,1
58,5320,39875,1
58,5320,31439,1
58,5320,7145,1
58,5320,11408,1
58,5320,5654,1
58,5320,17069,1
58,5320,6442,1
58,5320,6899,1
58,5320,6086,1
58,5320,11333,1
58,16392,10166,1
58,16392,10539,1
58,16392,11060,1
58,16392,6084,1
58,16392,6202,1
58,16392,7778,1
58,16392,10017,1
58,16392,11818,1
58,16392,12157,1
58,16392,7742,1
58,16392,12431,1
58,16392,17584,1
58,16392,5551,1
58,16392,28500,1
58,16392,5747,1
58,16392,7796,1
58,16392,11092,1
58,16392,5742,1
58,16392,7702,1
58,16392,14181,1
58,16392,6236,1
58,16392,143997,1
58,16392,12814,1
58,16392,14190,1
58,16392,9917,1
58,16392,5327,1
58,16392,10767,1
58,16392,11508,1
58,16392,5651,1
58,16392,9919,1
58,16392,30433,1
58,16392,11293,1
58,16392,12721,1
58,16392,41276,1
58,16392,18173,1
58,16392,6186,1
58,16392,10842,1
58,16392,7788,1
58,16392,10858,1
58,16392,32470,1
58,16392,7822,1
58,16392,12773,1
58,16392,15371,1
58,16392,39875,1
58,16392,31439,1
58,16392,7145,1
58,16392,11408,1
58,16392,5654,1
58,16392,17069,1
58,16392,6442,1
58,16392,6899,1
58,16392,6086,1
58,16392,11333,1
58,10166,10539,1
58,10166,11060,1
58,10166,6084,1
58,10166,6202,1
58,10166,7778,1
58,10166,10017,1
58,10166,11818,1
58,10166,12157,1
58,10166,7742,1
58,10166,12431,1
58,10166,17584,1
58,10166,5551,1
58,10166,28500,1
58,10166,5747,1
58,10166,7796,1
58,10166,11092,1
58,10166,5742,1
58,10166,7702,1
58,10166,14181,1
58,10166,6236,1
58,10166,143997,1
58,10166,12814,1
58,10166,14190,1
58,10166,9917,1
58,10166,5327,1
58,10166,10767,1
58,10166,11508,1
58,10166,5651,1
58,10166,9919,1
58,10166,30433,1
58,10166,11293,1
58,10166,12721,1
58,10166,41276,1
58,10166,18173,1
58,10166,6186,1
58,10166,10842,1
58,10166,7788,1
58,10166,10858,1
58,10166,32470,1
58,10166,7822,1
58,10166,12773,1
58,10166,15371,1
58,10166,39875,1
58,10166,31439,1
58,10166,7145,1
58,10166,11408,1
58,10166,5654,1
58,10166,17069,1
58,10166,6442,1
58,10166,6899,1
58,10166,6086,1
58,10166,11333,1
58,10539,11060,1
58,10539,6084,1
58,10539,6202,1
58,10539,7778,1
58,10539,10017,1
58,10539,11818,1
58,10539,12157,1
58,10539,7742,1
58,10539,12431,1
58,10539,17584,1
58,10539,5551,1
58,10539,28500,1
58,10539,5747,1
58,10539,7796,1
58,10539,11092,1
58,10539,5742,1
58,10539,7702,1
58,10539,14181,1
58,10539,6236,1
58,10539,143997,1
58,10539,12814,1
58,10539,14190,1
58,10539,9917,1
58,10539,5327,1
58,10539,10767,1
58,10539,11508,1
58,10539,5651,1
58,10539,9919,1
58,10539,30433,1
58,10539,11293,1
58,10539,12721,1
58,10539,41276,1
58,10539,18173,1
58,10539,6186,1
58,10539,10842,1
58,10539,7788,1
58,10539,10858,1
58,10539,32470,1
58,10539,7822,1
58,10539,12773,1
58,10539,15371,1
58,10539,39875,1
58,10539,31439,1
58,10539,7145,1
58,10539,11408,1
58,10539,5654,1
58,10539,17069,1
58,10539,6442,1
58,10539,6899,1
58,10539,6086,1
58,10539,11333,1
58,11060,6084,1
58,11060,6202,1
58,11060,7778,1
58,11060,10017,1
58,11060,11818,1
58,11060,12157,1
58,11060,7742,1
58,11060,12431,1
58,11060,17584,1
58,11060,5551,1
58,11060,28500,1
58,11060,5747,1
58,11060,7796,1
58,11060,11092,1
58,11060,5742,1
58,11060,7702,1
58,11060,14181,1
58,11060,6236,1
58,11060,143997,1
58,11060,12814,1
58,11060,14190,1
58,11060,9917,1
58,11060,5327,1
58,11060,10767,1
58,11060,11508,1
58,11060,5651,1
58,11060,9919,1
58,11060,30433,1
58,11060,11293,1
58,11060,12721,1
58,11060,41276,1
58,11060,18173,1
58,11060,6186,1
58,11060,10842,1
58,11060,7788,1
58,11060,10858,1
58,11060,32470,1
58,11060,7822,1
58,11060,12773,1
58,11060,15371,1
58,11060,39875,1
58,11060,31439,1
58,11060,7145,1
58,11060,11408,1
58,11060,5654,1
58,11060,17069,1
58,11060,6442,1
58,11060,6899,1
58,11060,6086,1
58,11060,11333,1
58,6084,6202,1
58,6084,7778,1
58,6084,10017,1
58,6084,11818,1
58,6084,12157,1
58,6084,7742,1
58,6084,12431,1
58,6084,17584,1
58,6084,5551,1
58,6084,28500,1
58,6084,5747,1
58,6084,7796,1
58,6084,11092,1
58,6084,5742,1
58,6084,7702,1
58,6084,14181,1
58,6084,6236,1
58,6084,143997,1
58,6084,12814,1
58,6084,14190,1
58,6084,9917,1
58,6084,5327,1
58,6084,10767,1
58,6084,11508,1
58,6084,5651,1
58,6084,9919,1
58,6084,30433,1
58,6084,11293,1
58,6084,12721,1
58,6084,41276,1
58,6084,18173,1
58,6084,6186,1
58,6084,10842,1
58,6084,7788,1
58,6084,10858,1
58,6084,32470,1
58,6084,7822,1
58,6084,12773,1
58,6084,15371,1
58,6084,39875,1
58,6084,31439,1
58,6084,7145,1
58,6084,11408,1
58,6084,5654,1
58,6084,17069,1
58,6084,6442,1
58,6084,6899,1
58,6084,6086,1
58,6084,11333,1
58,6202,7778,1
58,6202,10017,1
58,6202,11818,1
58,6202,12157,1
58,6202,7742,1
58,6202,12431,1
58,6202,17584,1
58,6202,5551,1
58,6202,28500,1
58,6202,5747,1
58,6202,7796,1
58,6202,11092,1
58,6202,5742,1
58,6202,7702,1
58,6202,14181,1
58,6202,6236,1
58,6202,143997,1
58,6202,12814,1
58,6202,14190,1
58,6202,9917,1
58,6202,5327,1
58,6202,10767,1
58,6202,11508,1
58,6202,5651,1
58,6202,9919,1
58,6202,30433,1
58,6202,11293,1
58,6202,12721,1
58,6202,41276,1
58,6202,18173,1
58,6202,6186,1
58,6202,10842,1
58,6202,7788,1
58,6202,10858,1
58,6202,32470,1
58,6202,7822,1
58,6202,12773,1
58,6202,15371,1
58,6202,39875,1
58,6202,31439,1
58,6202,7145,1
58,6202,11408,1
58,6202,5654,1
58,6202,17069,1
58,6202,6442,1
58,6202,6899,1
58,6202,6086,1
58,6202,11333,1
58,7778,10017,1
58,7778,11818,1
58,7778,12157,1
58,7778,7742,1
58,7778,12431,1
58,7778,17584,1
58,7778,5551,1
58,7778,28500,1
58,7778,5747,1
58,7778,7796,1
58,7778,11092,1
58,7778,5742,1
58,7778,7702,1
58,7778,14181,1
58,7778,6236,1
58,7778,143997,1
58,7778,12814,1
58,7778,14190,1
58,7778,9917,1
58,7778,5327,1
58,7778,10767,1
58,7778,11508,1
58,7778,5651,1
58,7778,9919,1
58,7778,30433,1
58,7778,11293,1
58,7778,12721,1
58,7778,41276,1
58,7778,18173,1
58,7778,6186,1
58,7778,10842,1
58,7778,7788,1
58,7778,10858,1
58,7778,32470,1
58,7778,7822,1
58,7778,12773,1
58,7778,15371,1
58,7778,39875,1
58,7778,31439,1
58,7778,7145,1
58,7778,11408,1
58,7778,5654,1
58,7778,17069,1
58,7778,6442,1
58,7778,6899,1
58,7778,6086,1
58,7778,11333,1
58,10017,11818,1
58,10017,12157,1
58,10017,7742,1
58,10017,12431,1
58,10017,17584,1
58,10017,5551,1
58,10017,28500,1
58,10017,5747,1
58,10017,7796,1
58,10017,11092,1
58,10017,5742,1
58,10017,7702,1
58,10017,14181,1
58,10017,6236,1
58,10017,143997,1
58,10017,12814,1
58,10017,14190,1
58,10017,9917,1
58,10017,5327,1
58,10017,10767,1
58,10017,11508,1
58,10017,5651,1
58,10017,9919,1
58,10017,30433,1
58,10017,11293,1
58,10017,12721,1
58,10017,41276,1
58,10017,18173,1
58,10017,6186,1
58,10017,10842,1
58,10017,7788,1
58,10017,10858,1
58,10017,32470,1
58,10017,7822,1
58,10017,12773,1
58,10017,15371,1
58,10017,39875,1
58,10017,31439,1
58,10017,7145,1
58,10017,11408,1
58,10017,5654,1
58,10017,17069,1
58,10017,6442,1
58,10017,6899,1
58,10017,6086,1
58,10017,11333,1
58,11818,12157,1
58,11818,7742,1
58,11818,12431,1
58,11818,17584,1
58,11818,5551,1
58,11818,28500,1
58,11818,5747,1
58,11818,7796,1
58,11818,11092,1
58,11818,5742,1
58,11818,7702,1
58,11818,14181,1
58,11818,6236,1
58,11818,143997,1
58,11818,12814,1
58,11818,14190,1
58,11818,9917,1
58,11818,5327,1
58,11818,10767,1
58,11818,11508,1
58,11818,5651,1
58,11818,9919,1
58,11818,30433,1
58,11818,11293,1
58,11818,12721,1
58,11818,41276,1
58,11818,18173,1
58,11818,6186,1
58,11818,10842,1
58,11818,7788,1
58,11818,10858,1
58,11818,32470,1
58,11818,7822,1
58,11818,12773,1
58,11818,15371,1
58,11818,39875,1
58,11818,31439,1
58,11818,7145,1
58,11818,11408,1
58,11818,5654,1
58,11818,17069,1
58,11818,6442,1
58,11818,6899,1
58,11818,6086,1
58,11818,11333,1
58,12157,7742,1
58,12157,12431,1
58,12157,17584,1
58,12157,5551,1
58,12157,28500,1
58,12157,5747,1
58,12157,7796,1
58,12157,11092,1
58,12157,5742,1
58,12157,7702,1
58,12157,14181,1
58,12157,6236,1
58,12157,143997,1
58,12157,12814,1
58,12157,14190,1
58,12157,9917,1
58,12157,5327,1
58,12157,10767,1
58,12157,11508,1
58,12157,5651,1
58,12157,9919,1
58,12157,30433,1
58,12157,11293,1
58,12157,12721,1
58,12157,41276,1
58,12157,18173,1
58,12157,6186,1
58,12157,10842,1
58,12157,7788,1
58,12157,10858,1
58,12157,32470,1
58,12157,7822,1
58,12157,12773,1
58,12157,15371,1
58,12157,39875,1
58,12157,31439,1
58,12157,7145,1
58,12157,11408,1
58,12157,5654,1
58,12157,17069,1
58,12157,6442,1
58,12157,6899,1
58,12157,6086,1
58,12157,11333,1
58,7742,12431,1
58,7742,17584,1
58,7742,5551,1
58,7742,28500,1
58,7742,5747,1
58,7742,7796,1
58,7742,11092,1
58,7742,5742,1
58,7742,7702,1
58,7742,14181,1
58,7742,6236,1
58,7742,143997,1
58,7742,12814,1
58,7742,14190,1
58,7742,9917,1
58,7742,5327,1
58,7742,10767,1
58,7742,11508,1
58,7742,5651,1
58,7742,9919,1
58,7742,30433,1
58,7742,11293,1
58,7742,12721,1
58,7742,41276,1
58,7742,18173,1
58,7742,6186,1
58,7742,10842,1
58,7742,7788,1
58,7742,10858,1
58,7742,32470,1
58,7742,7822,1
58,7742,12773,1
58,7742,15371,1
58,7742,39875,1
58,7742,31439,1
58,7742,7145,1
58,7742,11408,1
58,7742,5654,1
58,7742,17069,1
58,7742,6442,1
58,7742,6899,1
58,7742,6086,1
58,7742,11333,1
58,12431,17584,1
58,12431,5551,1
58,12431,28500,1
58,12431,5747,1
58,12431,7796,1
58,12431,11092,1
58,12431,5742,1
58,12431,7702,1
58,12431,14181,1
58,12431,6236,1
58,12431,143997,1
58,12431,12814,1
58,12431,14190,1
58,12431,9917,1
58,12431,5327,1
58,12431,10767,1
58,12431,11508,1
58,12431,5651,1
58,12431,9919,1
58,12431,30433,1
58,12431,11293,1
58,12431,12721,1
58,12431,41276,1
58,12431,18173,1
58,12431,6186,1
58,12431,10842,1
58,12431,7788,1
58,12431,10858,1
58,12431,32470,1
58,12431,7822,1
58,12431,12773,1
58,12431,15371,1
58,12431,39875,1
58,12431,31439,1
58,12431,7145,1
58,12431,11408,1
58,12431,5654,1
58,12431,17069,1
58,12431,6442,1
58,12431,6899,1
58,12431,6086,1
58,12431,11333,1
58,17584,5551,1
58,17584,28500,1
58,17584,5747,1
58,17584,7796,1
58,17584,11092,1
58,17584,5742,1
58,17584,7702,1
58,17584,14181,1
58,17584,6236,1
58,17584,143997,1
58,17584,12814,1
58,17584,14190,1
58,17584,9917,1
58,17584,5327,1
58,17584,10767,1
58,17584,11508,1
58,17584,5651,1
58,17584,9919,1
58,17584,30433,1
58,17584,11293,1
58,17584,12721,1
58,17584,41276,1
58,17584,18173,1
58,17584,6186,1
58,17584,10842,1
58,17584,7788,1
58,17584,10858,1
58,17584,32470,1
58,17584,7822,1
58,17584,12773,1
58,17584,15371,1
58,17584,39875,1
58,17584,31439,1
58,17584,7145,1
58,17584,11408,1
58,17584,5654,1
58,17584,17069,1
58,17584,6442,1
58,17584,6899,1
58,17584,6086,1
58,17584,11333,1
58,5551,28500,1
58,5551,5747,1
58,5551,7796,1
58,5551,11092,1
58,5551,5742,1
58,5551,7702,1
58,5551,14181,1
