time,player1,player2,result
52,30433,39742,1
52,30433,7822,1
52,30433,6202,1
52,30433,7743,1
52,30433,6442,1
52,30433,5851,1
52,30433,11092,1
52,30433,5692,1
52,30433,11095,1
52,30433,5823,1
52,30433,13363,1
52,6236,6484,1
52,6236,39742,1
52,6236,7822,1
52,6236,6202,1
52,6236,7743,1
52,6236,6442,1
52,6236,5851,1
52,6236,11092,1
52,6236,5692,1
52,6236,11095,1
52,6236,5823,1
52,6236,13363,1
52,6484,39742,1
52,6484,7822,1
52,6484,6202,1
52,6484,7743,1
52,6484,6442,1
52,6484,5851,1
52,6484,11092,1
52,6484,5692,1
52,6484,11095,1
52,6484,5823,1
52,6484,13363,1
52,39742,7822,1
52,39742,6202,1
52,39742,7743,1
52,39742,6442,1
52,39742,5851,1
52,39742,11092,1
52,39742,5692,1
52,39742,11095,1
52,39742,5823,1
52,39742,13363,1
52,7822,6202,1
52,7822,7743,1
52,7822,6442,1
52,7822,5851,1
52,7822,11092,1
52,7822,5692,1
52,7822,11095,1
52,7822,5823,1
52,7822,13363,1
52,6202,7743,1
52,6202,6442,1
52,6202,5851,1
52,6202,11092,1
52,6202,5692,1
52,6202,11095,1
52,6202,5823,1
52,6202,13363,1
52,7743,6442,1
52,7743,5851,1
52,7743,11092,1
52,7743,5692,1
52,7743,11095,1
52,7743,5823,1
52,7743,13363,1
52,6442,5851,1
52,6442,11092,1
52,6442,5692,1
52,6442,11095,1
52,6442,5823,1
52,6442,13363,1
52,5851,11092,1
52,5851,5692,1
52,5851,11095,1
52,5851,5823,1
52,5851,13363,1
52,11092,5692,1
52,11092,11095,1
52,11092,5823,1
52,11092,13363,1
52,5692,11095,1
52,5692,5823,1
52,5692,13363,1
52,11095,5823,1
52,11095,13363,1
52,5823,13363,1
