time,player1,player2,result
56,7702,7822,1
56,7702,6186,1
56,7702,17584,1
56,7702,12814,1
56,7702,12721,1
56,7702,6236,1
56,7702,5327,1
56,7702,5929,1
56,7702,10166,1
56,7702,21959,1
56,7702,7453,1
56,7702,14190,1
56,7702,11146,1
56,7702,12157,1
56,7702,7145,1
56,7702,6899,1
56,7702,5654,1
56,7702,10858,1
56,7702,5849,1
56,7702,17069,1
56,7702,11333,1
56,7702,11162,1
56,7702,5662,1
56,7702,7778,1
56,11060,11818,1
56,11060,5692,1
56,11060,30433,1
56,11060,7747,1
56,11060,11143,1
56,11060,10536,1
56,11060,5851,1
56,11060,30249,1
56,11060,30458,1
56,11060,10141,1
56,11060,11092,1
56,11060,11508,1
56,11060,143997,1
56,11060,14181,1
56,11060,6084,1
56,11060,25165,1
56,11060,6202,1
56,11060,15371,1
56,11060,56533,1
56,11060,41276,1
56,11060,10434,1
56,11060,11095,1
56,11060,29395,1
56,11060,10017,1
56,11060,32470,1
56,11060,28500,1
56,11060,7503,1
56,11060,5824,1
56,11060,15944,1
56,11060,12431,1
56,11060,9917,1
56,11060,5742,1
56,11060,11329,1
56,11060,7822,1
56,11060,6186,1
56,11060,17584,1
56,11060,12814,1
56,11060,12721,1
56,11060,6236,1
56,11060,5327,1
56,11060,5929,1
56,11060,10166,1
56,11060,21959,1
56,11060,7453,1
56,11060,14190,1
56,11060,11146,1
56,11060,12157,1
56,11060,7145,1
56,11060,6899,1
56,11060,5654,1
56,11060,10858,1
56,11060,5849,1
56,11060,17069,1
56,11060,11333,1
56,11060,11162,1
56,11060,5662,1
56,11060,7778,1
56,11818,5692,1
56,11818,30433,1
56,11818,7747,1
56,11818,11143,1
56,11818,10536,1
56,11818,5851,1
56,11818,30249,1
56,11818,30458,1
56,11818,10141,1
56,11818,11092,1
56,11818,11508,1
56,11818,143997,1
56,11818,14181,1
56,11818,6084,1
56,11818,25165,1
56,11818,6202,1
56,11818,15371,1
56,11818,56533,1
56,11818,41276,1
56,11818,10434,1
56,11818,11095,1
56,11818,29395,1
56,11818,10017,1
56,11818,32470,1
56,11818,28500,1
56,11818,7503,1
56,11818,5824,1
56,11818,15944,1
56,11818,12431,1
56,11818,9917,1
56,11818,5742,1
56,11818,11329,1
56,11818,7822,1
56,11818,6186,1
56,11818,17584,1
56,11818,12814,1
56,11818,12721,1
56,11818,6236,1
56,11818,5327,1
56,11818,5929,1
56,11818,10166,1
56,11818,21959,1
56,11818,7453,1
56,11818,14190,1
56,11818,11146,1
56,11818,12157,1
56,11818,7145,1
56,11818,6899,1
56,11818,5654,1
56,11818,10858,1
56,11818,5849,1
56,11818,17069,1
56,11818,11333,1
56,11818,11162,1
56,11818,5662,1
56,11818,7778,1
56,5692,30433,1
56,5692,7747,1
56,5692,11143,1
56,5692,10536,1
56,5692,5851,1
56,5692,30249,1
56,5692,30458,1
56,5692,10141,1
56,5692,11092,1
56,5692,11508,1
56,5692,143997,1
56,5692,14181,1
56,5692,6084,1
56,5692,25165,1
56,5692,6202,1
56,5692,15371,1
56,5692,56533,1
56,5692,41276,1
56,5692,10434,1
56,5692,11095,1
56,5692,29395,1
56,5692,10017,1
56,5692,32470,1
56,5692,28500,1
56,5692,7503,1
56,5692,5824,1
56,5692,15944,1
56,5692,12431,1
56,5692,9917,1
56,5692,5742,1
56,5692,11329,1
56,5692,7822,1
56,5692,6186,1
56,5692,17584,1
56,5692,12814,1
56,5692,12721,1
56,5692,6236,1
56,5692,5327,1
56,5692,5929,1
56,5692,10166,1
56,5692,21959,1
56,5692,7453,1
56,5692,14190,1
56,5692,11146,1
56,5692,12157,1
56,5692,7145,1
56,5692,6899,1
56,5692,5654,1
56,5692,10858,1
56,5692,5849,1
56,5692,17069,1
56,5692,11333,1
56,5692,11162,1
56,5692,5662,1
56,5692,7778,1
56,30433,7747,1
56,30433,11143,1
56,30433,10536,1
56,30433,5851,1
56,30433,30249,1
56,30433,30458,1
56,30433,10141,1
56,30433,11092,1
56,30433,11508,1
56,30433,143997,1
56,30433,14181,1
56,30433,6084,1
56,30433,25165,1
56,30433,6202,1
56,30433,15371,1
56,30433,56533,1
56,30433,41276,1
56,30433,10434,1
56,30433,11095,1
56,30433,29395,1
56,30433,10017,1
56,30433,32470,1
56,30433,28500,1
56,30433,7503,1
56,30433,5824,1
56,30433,15944,1
56,30433,12431,1
56,30433,9917,1
56,30433,5742,1
56,30433,11329,1
56,30433,7822,1
56,30433,6186,1
56,30433,17584,1
56,30433,12814,1
56,30433,12721,1
56,30433,6236,1
56,30433,5327,1
56,30433,5929,1
56,30433,10166,1
56,30433,21959,1
56,30433,7453,1
56,30433,14190,1
56,30433,11146,1
56,30433,12157,1
56,30433,7145,1
56,30433,6899,1
56,30433,5654,1
56,30433,10858,1
56,30433,5849,1
56,30433,17069,1
56,30433,11333,1
56,30433,11162,1
56,30433,5662,1
56,30433,7778,1
56,7747,11143,1
56,7747,10536,1
56,7747,5851,1
56,7747,30249,1
56,7747,30458,1
56,7747,10141,1
56,7747,11092,1
56,7747,11508,1
56,7747,143997,1
56,7747,14181,1
56,7747,6084,1
56,7747,25165,1
56,7747,6202,1
56,7747,15371,1
56,7747,56533,1
56,7747,41276,1
56,7747,10434,1
56,7747,11095,1
56,7747,29395,1
56,7747,10017,1
56,7747,32470,1
56,7747,28500,1
56,7747,7503,1
56,7747,5824,1
56,7747,15944,1
56,7747,12431,1
56,7747,9917,1
56,7747,5742,1
56,7747,11329,1
56,7747,7822,1
56,7747,6186,1
56,7747,17584,1
56,7747,12814,1
56,7747,12721,1
56,7747,6236,1
56,7747,5327,1
56,7747,5929,1
56,7747,10166,1
56,7747,21959,1
56,7747,7453,1
56,7747,14190,1
56,7747,11146,1
56,7747,12157,1
56,7747,7145,1
56,7747,6899,1
56,7747,5654,1
56,7747,10858,1
56,7747,5849,1
56,7747,17069,1
56,7747,11333,1
56,7747,11162,1
56,7747,5662,1
56,7747,7778,1
56,11143,10536,1
56,11143,5851,1
56,11143,30249,1
56,11143,30458,1
56,11143,10141,1
56,11143,11092,1
56,11143,11508,1
56,11143,143997,1
56,11143,14181,1
56,11143,6084,1
56,11143,25165,1
56,11143,6202,1
56,11143,15371,1
56,11143,56533,1
56,11143,41276,1
56,11143,10434,1
56,11143,11095,1
56,11143,29395,1
56,11143,10017,1
56,11143,32470,1
56,11143,28500,1
56,11143,7503,1
56,11143,5824,1
56,11143,15944,1
56,11143,12431,1
56,11143,9917,1
56,11143,5742,1
56,11143,11329,1
56,11143,7822,1
56,11143,6186,1
56,11143,17584,1
56,11143,12814,1
56,11143,12721,1
56,11143,6236,1
56,11143,5327,1
56,11143,5929,1
56,11143,10166,1
56,11143,21959,1
56,11143,7453,1
56,11143,14190,1
56,11143,11146,1
56,11143,12157,1
56,11143,7145,1
56,11143,6899,1
56,11143,5654,1
56,11143,10858,1
56,11143,5849,1
56,11143,17069,1
56,11143,11333,1
56,11143,11162,1
56,11143,5662,1
56,11143,7778,1
56,10536,5851,1
56,10536,30249,1
56,10536,30458,1
56,10536,10141,1
56,10536,11092,1
56,10536,11508,1
56,10536,143997,1
56,10536,14181,1
56,10536,6084,1
56,10536,25165,1
56,10536,6202,1
56,10536,15371,1
56,10536,56533,1
56,10536,41276,1
56,10536,10434,1
56,10536,11095,1
56,10536,29395,1
56,10536,10017,1
56,10536,32470,1
56,10536,28500,1
56,10536,7503,1
56,10536,5824,1
56,10536,15944,1
56,10536,12431,1
56,10536,9917,1
56,10536,5742,1
56,10536,11329,1
56,10536,7822,1
56,10536,6186,1
56,10536,17584,1
56,10536,12814,1
56,10536,12721,1
56,10536,6236,1
56,10536,5327,1
56,10536,5929,1
56,10536,10166,1
56,10536,21959,1
56,10536,7453,1
56,10536,14190,1
56,10536,11146,1
56,10536,12157,1
56,10536,7145,1
56,10536,6899,1
56,10536,5654,1
56,10536,10858,1
56,10536,5849,1
56,10536,17069,1
56,10536,11333,1
56,10536,11162,1
56,10536,5662,1
56,10536,7778,1
56,5851,30249,1
56,5851,30458,1
56,5851,10141,1
56,5851,11092,1
56,5851,11508,1
56,5851,143997,1
56,5851,14181,1
56,5851,6084,1
56,5851,25165,1
56,5851,6202,1
56,5851,15371,1
56,5851,56533,1
56,5851,41276,1
56,5851,10434,1
56,5851,11095,1
56,5851,29395,1
56,5851,10017,1
56,5851,32470,1
56,5851,28500,1
56,5851,7503,1
56,5851,5824,1
56,5851,15944,1
56,5851,12431,1
56,5851,9917,1
56,5851,5742,1
56,5851,11329,1
56,5851,7822,1
56,5851,6186,1
56,5851,17584,1
56,5851,12814,1
56,5851,12721,1
56,5851,6236,1
56,5851,5327,1
56,5851,5929,1
56,5851,10166,1
56,5851,21959,1
56,5851,7453,1
56,5851,14190,1
56,5851,11146,1
56,5851,12157,1
56,5851,7145,1
56,5851,6899,1
56,5851,5654,1
56,5851,10858,1
56,5851,5849,1
56,5851,17069,1
56,5851,11333,1
56,5851,11162,1
56,5851,5662,1
56,5851,7778,1
56,30249,30458,1
56,30249,10141,1
56,30249,11092,1
56,30249,11508,1
56,30249,143997,1
56,30249,14181,1
56,30249,6084,1
56,30249,25165,1
56,30249,6202,1
56,30249,15371,1
56,30249,56533,1
56,30249,41276,1
56,30249,10434,1
56,30249,11095,1
56,30249,29395,1
56,30249,10017,1
56,30249,32470,1
56,30249,28500,1
56,30249,7503,1
56,30249,5824,1
56,30249,15944,1
56,30249,12431,1
56,30249,9917,1
56,30249,5742,1
56,30249,11329,1
56,30249,7822,1
56,30249,6186,1
56,30249,17584,1
56,30249,12814,1
56,30249,12721,1
56,30249,6236,1
56,30249,5327,1
56,30249,5929,1
56,30249,10166,1
56,30249,21959,1
56,30249,7453,1
56,30249,14190,1
56,30249,11146,1
56,30249,12157,1
56,30249,7145,1
56,30249,6899,1
56,30249,5654,1
56,30249,10858,1
56,30249,5849,1
56,30249,17069,1
56,30249,11333,1
56,30249,11162,1
56,30249,5662,1
56,30249,7778,1
56,30458,10141,1
56,30458,11092,1
56,30458,11508,1
56,30458,143997,1
56,30458,14181,1
56,30458,6084,1
56,30458,25165,1
56,30458,6202,1
56,30458,15371,1
56,30458,56533,1
56,30458,41276,1
56,30458,10434,1
56,30458,11095,1
56,30458,29395,1
56,30458,10017,1
56,30458,32470,1
56,30458,28500,1
56,30458,7503,1
56,30458,5824,1
56,30458,15944,1
56,30458,12431,1
56,30458,9917,1
56,30458,5742,1
56,30458,11329,1
56,30458,7822,1
56,30458,6186,1
56,30458,17584,1
56,30458,12814,1
56,30458,12721,1
56,30458,6236,1
56,30458,5327,1
56,30458,5929,1
56,30458,10166,1
56,30458,21959,1
56,30458,7453,1
56,30458,14190,1
56,30458,11146,1
56,30458,12157,1
56,30458,7145,1
56,30458,6899,1
56,30458,5654,1
56,30458,10858,1
56,30458,5849,1
56,30458,17069,1
56,30458,11333,1
56,30458,11162,1
56,30458,5662,1
56,30458,7778,1
56,10141,11092,1
56,10141,11508,1
56,10141,143997,1
56,10141,14181,1
56,10141,6084,1
56,10141,25165,1
56,10141,6202,1
56,10141,15371,1
56,10141,56533,1
56,10141,41276,1
56,10141,10434,1
56,10141,11095,1
56,10141,29395,1
56,10141,10017,1
56,10141,32470,1
56,10141,28500,1
56,10141,7503,1
56,10141,5824,1
56,10141,15944,1
56,10141,12431,1
56,10141,9917,1
56,10141,5742,1
56,10141,11329,1
56,10141,7822,1
56,10141,6186,1
56,10141,17584,1
56,10141,12814,1
56,10141,12721,1
56,10141,6236,1
56,10141,5327,1
56,10141,5929,1
56,10141,10166,1
56,10141,21959,1
56,10141,7453,1
56,10141,14190,1
56,10141,11146,1
56,10141,12157,1
56,10141,7145,1
56,10141,6899,1
56,10141,5654,1
56,10141,10858,1
56,10141,5849,1
56,10141,17069,1
56,10141,11333,1
56,10141,11162,1
56,10141,5662,1
56,10141,7778,1
56,11092,11508,1
56,11092,143997,1
56,11092,14181,1
56,11092,6084,1
56,11092,25165,1
56,11092,6202,1
56,11092,15371,1
56,11092,56533,1
56,11092,41276,1
56,11092,10434,1
56,11092,11095,1
56,11092,29395,1
56,11092,10017,1
56,11092,32470,1
56,11092,28500,1
56,11092,7503,1
56,11092,5824,1
56,11092,15944,1
56,11092,12431,1
56,11092,9917,1
56,11092,5742,1
56,11092,11329,1
56,11092,7822,1
56,11092,6186,1
56,11092,17584,1
56,11092,12814,1
56,11092,12721,1
56,11092,6236,1
56,11092,5327,1
56,11092,5929,1
56,11092,10166,1
56,11092,21959,1
56,11092,7453,1
56,11092,14190,1
56,11092,11146,1
56,11092,12157,1
56,11092,7145,1
56,11092,6899,1
56,11092,5654,1
56,11092,10858,1
56,11092,5849,1
56,11092,17069,1
56,11092,11333,1
56,11092,11162,1
56,11092,5662,1
56,11092,7778,1
56,11508,143997,1
56,11508,14181,1
56,11508,6084,1
56,11508,25165,1
56,11508,6202,1
56,11508,15371,1
56,11508,56533,1
56,11508,41276,1
56,11508,10434,1
56,11508,11095,1
56,11508,29395,1
56,11508,10017,1
56,11508,32470,1
56,11508,28500,1
56,11508,7503,1
56,11508,5824,1
56,11508,15944,1
56,11508,12431,1
56,11508,9917,1
56,11508,5742,1
56,11508,11329,1
56,11508,7822,1
56,11508,6186,1
56,11508,17584,1
56,11508,12814,1
56,11508,12721,1
56,11508,6236,1
56,11508,5327,1
56,11508,5929,1
56,11508,10166,1
56,11508,21959,1
56,11508,7453,1
56,11508,14190,1
56,11508,11146,1
56,11508,12157,1
56,11508,7145,1
56,11508,6899,1
56,11508,5654,1
56,11508,10858,1
56,11508,5849,1
56,11508,17069,1
56,11508,11333,1
56,11508,11162,1
56,11508,5662,1
56,11508,7778,1
56,143997,14181,1
56,143997,6084,1
56,143997,25165,1
56,143997,6202,1
56,143997,15371,1
56,143997,56533,1
56,143997,41276,1
56,143997,10434,1
56,143997,11095,1
56,143997,29395,1
56,143997,10017,1
56,143997,32470,1
56,143997,28500,1
56,143997,7503,1
56,143997,5824,1
56,143997,15944,1
56,143997,12431,1
56,143997,9917,1
56,143997,5742,1
56,143997,11329,1
56,143997,7822,1
56,143997,6186,1
56,143997,17584,1
56,143997,12814,1
56,143997,12721,1
56,143997,6236,1
56,143997,5327,1
56,143997,5929,1
56,143997,10166,1
56,143997,21959,1
56,143997,7453,1
56,143997,14190,1
56,143997,11146,1
56,143997,12157,1
56,143997,7145,1
56,143997,6899,1
56,143997,5654,1
56,143997,10858,1
56,143997,5849,1
56,143997,17069,1
56,143997,11333,1
56,143997,11162,1
56,143997,5662,1
56,143997,7778,1
56,14181,6084,1
56,14181,25165,1
56,14181,6202,1
56,14181,15371,1
56,14181,56533,1
56,14181,41276,1
56,14181,10434,1
56,14181,11095,1
56,14181,29395,1
56,14181,10017,1
56,14181,32470,1
56,14181,28500,1
56,14181,7503,1
56,14181,5824,1
56,14181,15944,1
56,14181,12431,1
56,14181,9917,1
56,14181,5742,1
56,14181,11329,1
56,14181,7822,1
56,14181,6186,1
56,14181,17584,1
56,14181,12814,1
56,14181,12721,1
56,14181,6236,1
56,14181,5327,1
56,14181,5929,1
56,14181,10166,1
56,14181,21959,1
56,14181,7453,1
56,14181,14190,1
56,14181,11146,1
56,14181,12157,1
56,14181,7145,1
56,14181,6899,1
56,14181,5654,1
56,14181,10858,1
56,14181,5849,1
56,14181,17069,1
56,14181,11333,1
56,14181,11162,1
56,14181,5662,1
56,14181,7778,1
56,6084,25165,1
56,6084,6202,1
56,6084,15371,1
56,6084,56533,1
56,6084,41276,1
56,6084,10434,1
56,6084,11095,1
56,6084,29395,1
56,6084,10017,1
56,6084,32470,1
56,6084,28500,1
56,6084,7503,1
56,6084,5824,1
56,6084,15944,1
56,6084,12431,1
56,6084,9917,1
56,6084,5742,1
56,6084,11329,1
56,6084,7822,1
56,6084,6186,1
56,6084,17584,1
56,6084,12814,1
56,6084,12721,1
56,6084,6236,1
56,6084,5327,1
56,6084,5929,1
56,6084,10166,1
56,6084,21959,1
56,6084,7453,1
56,6084,14190,1
56,6084,11146,1
56,6084,12157,1
56,6084,7145,1
56,6084,6899,1
56,6084,5654,1
56,6084,10858,1
56,6084,5849,1
56,6084,17069,1
56,6084,11333,1
56,6084,11162,1
56,6084,5662,1
56,6084,7778,1
56,25165,6202,1
56,25165,15371,1
56,25165,56533,1
56,25165,41276,1
56,25165,10434,1
56,25165,11095,1
56,25165,29395,1
56,25165,10017,1
56,25165,32470,1
56,25165,28500,1
56,25165,7503,1
56,25165,5824,1
56,25165,15944,1
56,25165,12431,1
56,25165,9917,1
56,25165,5742,1
56,25165,11329,1
56,25165,7822,1
56,25165,6186,1
56,25165,17584,1
56,25165,12814,1
56,25165,12721,1
56,25165,6236,1
56,25165,5327,1
56,25165,5929,1
56,25165,10166,1
56,25165,21959,1
56,25165,7453,1
56,25165,14190,1
56,25165,11146,1
56,25165,12157,1
56,25165,7145,1
56,25165,6899,1
56,25165,5654,1
56,25165,10858,1
56,25165,5849,1
56,25165,17069,1
56,25165,11333,1
56,25165,11162,1
56,25165,5662,1
56,25165,7778,1
56,6202,15371,1
56,6202,56533,1
56,6202,41276,1
56,6202,10434,1
56,6202,11095,1
56,6202,29395,1
56,6202,10017,1
56,6202,32470,1
56,6202,28500,1
56,6202,7503,1
56,6202,5824,1
56,6202,15944,1
56,6202,12431,1
56,6202,9917,1
56,6202,5742,1
56,6202,11329,1
56,6202,7822,1
56,6202,6186,1
56,6202,17584,1
56,6202,12814,1
56,6202,12721,1
56,6202,6236,1
56,6202,5327,1
56,6202,5929,1
56,6202,10166,1
56,6202,21959,1
56,6202,7453,1
56,6202,14190,1
56,6202,11146,1
56,6202,12157,1
56,6202,7145,1
56,6202,6899,1
56,6202,5654,1
56,6202,10858,1
56,6202,5849,1
56,6202,17069,1
56,6202,11333,1
56,6202,11162,1
56,6202,5662,1
56,6202,7778,1
56,15371,56533,1
56,15371,41276,1
56,15371,10434,1
56,15371,11095,1
56,15371,29395,1
56,15371,10017,1
56,15371,32470,1
56,15371,28500,1
56,15371,7503,1
56,15371,5824,1
56,15371,15944,1
56,15371,12431,1
56,15371,9917,1
56,15371,5742,1
56,15371,11329,1
56,15371,7822,1
56,15371,6186,1
56,15371,17584,1
56,15371,12814,1
56,15371,12721,1
56,15371,6236,1
56,15371,5327,1
56,15371,5929,1
56,15371,10166,1
56,15371,21959,1
56,15371,7453,1
56,15371,14190,1
56,15371,11146,1
56,15371,12157,1
56,15371,7145,1
56,15371,6899,1
56,15371,5654,1
56,15371,10858,1
56,15371,5849,1
56,15371,17069,1
56,15371,11333,1
56,15371,11162,1
56,15371,5662,1
56,15371,7778,1
56,56533,41276,1
56,56533,10434,1
56,56533,11095,1
56,56533,29395,1
56,56533,10017,1
56,56533,32470,1
56,56533,28500,1
56,56533,7503,1
56,56533,5824,1
56,56533,15944,1
56,56533,12431,1
56,56533,9917,1
56,56533,5742,1
56,56533,11329,1
56,56533,7822,1
56,56533,6186,1
56,56533,17584,1
56,56533,12814,1
56,56533,12721,1
56,56533,6236,1
56,56533,5327,1
56,56533,5929,1
56,56533,10166,1
56,56533,21959,1
56,56533,7453,1
56,56533,14190,1
56,56533,11146,1
56,56533,12157,1
56,56533,7145,1
56,56533,6899,1
56,56533,5654,1
56,56533,10858,1
56,56533,5849,1
56,56533,17069,1
56,56533,11333,1
56,56533,11162,1
56,56533,5662,1
56,56533,7778,1
56,41276,10434,1
56,41276,11095,1
56,41276,29395,1
56,41276,10017,1
56,41276,32470,1
56,41276,28500,1
56,41276,7503,1
56,41276,5824,1
56,41276,15944,1
56,41276,12431,1
56,41276,9917,1
56,41276,5742,1
56,41276,11329,1
56,41276,7822,1
56,41276,6186,1
56,41276,17584,1
56,41276,12814,1
56,41276,12721,1
56,41276,6236,1
56,41276,5327,1
56,41276,5929,1
