time,player1,player2,result
56,10843,121633,1
56,10843,15946,1
56,10843,7757,1
56,10843,39874,1
56,10843,21487,1
56,10843,5467,1
56,10843,12804,1
56,10843,11292,1
56,10843,66108,1
56,10843,55701,1
56,10843,15346,1
56,10843,47782,1
56,10843,9852,1
56,10843,7016,1
56,10843,22340,1
56,10843,6962,1
56,6963,11343,1
56,6963,39371,1
56,6963,6246,1
56,6963,7771,1
56,6963,7646,1
56,6963,68698,1
56,6963,39687,1
56,6963,11879,1
56,6963,11141,1
56,6963,18592,1
56,6963,39688,1
56,6963,5312,1
56,6963,6848,1
56,6963,10077,1
56,6963,7436,1
56,6963,17285,1
56,6963,9345,1
56,6963,5576,1
56,6963,21851,1
56,6963,8609,1
56,6963,121633,1
56,6963,15946,1
56,6963,7757,1
56,6963,39874,1
56,6963,21487,1
56,6963,5467,1
56,6963,12804,1
56,6963,11292,1
56,6963,66108,1
56,6963,55701,1
56,6963,15346,1
56,6963,47782,1
56,6963,9852,1
56,6963,7016,1
56,6963,22340,1
56,6963,6962,1
56,11343,39371,1
56,11343,6246,1
56,11343,7771,1
56,11343,7646,1
56,11343,68698,1
56,11343,39687,1
56,11343,11879,1
56,11343,11141,1
56,11343,18592,1
56,11343,39688,1
56,11343,5312,1
56,11343,6848,1
56,11343,10077,1
56,11343,7436,1
56,11343,17285,1
56,11343,9345,1
56,11343,5576,1
56,11343,21851,1
56,11343,8609,1
56,11343,121633,1
56,11343,15946,1
56,11343,7757,1
56,11343,39874,1
56,11343,21487,1
56,11343,5467,1
56,11343,12804,1
56,11343,11292,1
56,11343,66108,1
56,11343,55701,1
56,11343,15346,1
56,11343,47782,1
56,11343,9852,1
56,11343,7016,1
56,11343,22340,1
56,11343,6962,1
56,39371,6246,1
56,39371,7771,1
56,39371,7646,1
56,39371,68698,1
56,39371,39687,1
56,39371,11879,1
56,39371,11141,1
56,39371,18592,1
56,39371,39688,1
56,39371,5312,1
56,39371,6848,1
56,39371,10077,1
56,39371,7436,1
56,39371,17285,1
56,39371,9345,1
56,39371,5576,1
56,39371,21851,1
56,39371,8609,1
56,39371,121633,1
56,39371,15946,1
56,39371,7757,1
56,39371,39874,1
56,39371,21487,1
56,39371,5467,1
56,39371,12804,1
56,39371,11292,1
56,39371,66108,1
56,39371,55701,1
56,39371,15346,1
56,39371,47782,1
56,39371,9852,1
56,39371,7016,1
56,39371,22340,1
56,39371,6962,1
56,6246,7771,1
56,6246,7646,1
56,6246,68698,1
56,6246,39687,1
56,6246,11879,1
56,6246,11141,1
56,6246,18592,1
56,6246,39688,1
56,6246,5312,1
56,6246,6848,1
56,6246,10077,1
56,6246,7436,1
56,6246,17285,1
56,6246,9345,1
56,6246,5576,1
56,6246,21851,1
56,6246,8609,1
56,6246,121633,1
56,6246,15946,1
56,6246,7757,1
56,6246,39874,1
56,6246,21487,1
56,6246,5467,1
56,6246,12804,1
56,6246,11292,1
56,6246,66108,1
56,6246,55701,1
56,6246,15346,1
56,6246,47782,1
56,6246,9852,1
56,6246,7016,1
56,6246,22340,1
56,6246,6962,1
56,7771,7646,1
56,7771,68698,1
56,7771,39687,1
56,7771,11879,1
56,7771,11141,1
56,7771,18592,1
56,7771,39688,1
56,7771,5312,1
56,7771,6848,1
56,7771,10077,1
56,7771,7436,1
56,7771,17285,1
56,7771,9345,1
56,7771,5576,1
56,7771,21851,1
56,7771,8609,1
56,7771,121633,1
56,7771,15946,1
56,7771,7757,1
56,7771,39874,1
56,7771,21487,1
56,7771,5467,1
56,7771,12804,1
56,7771,11292,1
56,7771,66108,1
56,7771,55701,1
56,7771,15346,1
56,7771,47782,1
56,7771,9852,1
56,7771,7016,1
56,7771,22340,1
56,7771,6962,1
56,7646,68698,1
56,7646,39687,1
56,7646,11879,1
56,7646,11141,1
56,7646,18592,1
56,7646,39688,1
56,7646,5312,1
56,7646,6848,1
56,7646,10077,1
56,7646,7436,1
56,7646,17285,1
56,7646,9345,1
56,7646,5576,1
56,7646,21851,1
56,7646,8609,1
56,7646,121633,1
56,7646,15946,1
56,7646,7757,1
56,7646,39874,1
56,7646,21487,1
56,7646,5467,1
56,7646,12804,1
56,7646,11292,1
56,7646,66108,1
56,7646,55701,1
56,7646,15346,1
56,7646,47782,1
56,7646,9852,1
56,7646,7016,1
56,7646,22340,1
56,7646,6962,1
56,68698,39687,1
56,68698,11879,1
56,68698,11141,1
56,68698,18592,1
56,68698,39688,1
56,68698,5312,1
56,68698,6848,1
56,68698,10077,1
56,68698,7436,1
56,68698,17285,1
56,68698,9345,1
56,68698,5576,1
56,68698,21851,1
56,68698,8609,1
56,68698,121633,1
56,68698,15946,1
56,68698,7757,1
56,68698,39874,1
56,68698,21487,1
56,68698,5467,1
56,68698,12804,1
56,68698,11292,1
56,68698,66108,1
56,68698,55701,1
56,68698,15346,1
56,68698,47782,1
56,68698,9852,1
56,68698,7016,1
56,68698,22340,1
56,68698,6962,1
56,39687,11879,1
56,39687,11141,1
56,39687,18592,1
56,39687,39688,1
56,39687,5312,1
56,39687,6848,1
56,39687,10077,1
56,39687,7436,1
56,39687,17285,1
56,39687,9345,1
56,39687,5576,1
56,39687,21851,1
56,39687,8609,1
56,39687,121633,1
56,39687,15946,1
56,39687,7757,1
56,39687,39874,1
56,39687,21487,1
56,39687,5467,1
56,39687,12804,1
56,39687,11292,1
56,39687,66108,1
56,39687,55701,1
56,39687,15346,1
56,39687,47782,1
56,39687,9852,1
56,39687,7016,1
56,39687,22340,1
56,39687,6962,1
56,11879,11141,1
56,11879,18592,1
56,11879,39688,1
56,11879,5312,1
56,11879,6848,1
56,11879,10077,1
56,11879,7436,1
56,11879,17285,1
56,11879,9345,1
56,11879,5576,1
56,11879,21851,1
56,11879,8609,1
56,11879,121633,1
56,11879,15946,1
56,11879,7757,1
56,11879,39874,1
56,11879,21487,1
56,11879,5467,1
56,11879,12804,1
56,11879,11292,1
56,11879,66108,1
56,11879,55701,1
56,11879,15346,1
56,11879,47782,1
56,11879,9852,1
56,11879,7016,1
56,11879,22340,1
56,11879,6962,1
56,11141,18592,1
56,11141,39688,1
56,11141,5312,1
56,11141,6848,1
56,11141,10077,1
56,11141,7436,1
56,11141,17285,1
56,11141,9345,1
56,11141,5576,1
56,11141,21851,1
56,11141,8609,1
56,11141,121633,1
56,11141,15946,1
56,11141,7757,1
56,11141,39874,1
56,11141,21487,1
56,11141,5467,1
56,11141,12804,1
56,11141,11292,1
56,11141,66108,1
56,11141,55701,1
56,11141,15346,1
56,11141,47782,1
56,11141,9852,1
56,11141,7016,1
56,11141,22340,1
56,11141,6962,1
56,18592,39688,1
56,18592,5312,1
56,18592,6848,1
56,18592,10077,1
56,18592,7436,1
56,18592,17285,1
56,18592,9345,1
56,18592,5576,1
56,18592,21851,1
56,18592,8609,1
56,18592,121633,1
56,18592,15946,1
56,18592,7757,1
56,18592,39874,1
56,18592,21487,1
56,18592,5467,1
56,18592,12804,1
56,18592,11292,1
56,18592,66108,1
56,18592,55701,1
56,18592,15346,1
56,18592,47782,1
56,18592,9852,1
56,18592,7016,1
56,18592,22340,1
56,18592,6962,1
56,39688,5312,1
56,39688,6848,1
56,39688,10077,1
56,39688,7436,1
56,39688,17285,1
56,39688,9345,1
56,39688,5576,1
56,39688,21851,1
56,39688,8609,1
56,39688,121633,1
56,39688,15946,1
56,39688,7757,1
56,39688,39874,1
56,39688,21487,1
56,39688,5467,1
56,39688,12804,1
56,39688,11292,1
56,39688,66108,1
56,39688,55701,1
56,39688,15346,1
56,39688,47782,1
56,39688,9852,1
56,39688,7016,1
56,39688,22340,1
56,39688,6962,1
56,5312,6848,1
56,5312,10077,1
56,5312,7436,1
56,5312,17285,1
56,5312,9345,1
56,5312,5576,1
56,5312,21851,1
56,5312,8609,1
56,5312,121633,1
56,5312,15946,1
56,5312,7757,1
56,5312,39874,1
56,5312,21487,1
56,5312,5467,1
56,5312,12804,1
56,5312,11292,1
56,5312,66108,1
56,5312,55701,1
56,5312,15346,1
56,5312,47782,1
56,5312,9852,1
56,5312,7016,1
56,5312,22340,1
56,5312,6962,1
56,6848,10077,1
56,6848,7436,1
56,6848,17285,1
56,6848,9345,1
56,6848,5576,1
56,6848,21851,1
56,6848,8609,1
56,6848,121633,1
56,6848,15946,1
56,6848,7757,1
56,6848,39874,1
56,6848,21487,1
56,6848,5467,1
56,6848,12804,1
56,6848,11292,1
56,6848,66108,1
56,6848,55701,1
56,6848,15346,1
56,6848,47782,1
56,6848,9852,1
56,6848,7016,1
56,6848,22340,1
56,6848,6962,1
56,10077,7436,1
56,10077,17285,1
56,10077,9345,1
56,10077,5576,1
56,10077,21851,1
56,10077,8609,1
56,10077,121633,1
56,10077,15946,1
56,10077,7757,1
56,10077,39874,1
56,10077,21487,1
56,10077,5467,1
56,10077,12804,1
56,10077,11292,1
56,10077,66108,1
56,10077,55701,1
56,10077,15346,1
56,10077,47782,1
56,10077,9852,1
56,10077,7016,1
56,10077,22340,1
56,10077,6962,1
56,7436,17285,1
56,7436,9345,1
56,7436,5576,1
56,7436,21851,1
56,7436,8609,1
56,7436,121633,1
56,7436,15946,1
56,7436,7757,1
56,7436,39874,1
56,7436,21487,1
56,7436,5467,1
56,7436,12804,1
56,7436,11292,1
56,7436,66108,1
56,7436,55701,1
56,7436,15346,1
56,7436,47782,1
56,7436,9852,1
56,7436,7016,1
56,7436,22340,1
56,7436,6962,1
56,17285,9345,1
56,17285,5576,1
56,17285,21851,1
56,17285,8609,1
56,17285,121633,1
56,17285,15946,1
56,17285,7757,1
56,17285,39874,1
56,17285,21487,1
56,17285,5467,1
56,17285,12804,1
56,17285,11292,1
56,17285,66108,1
56,17285,55701,1
56,17285,15346,1
56,17285,47782,1
56,17285,9852,1
56,17285,7016,1
56,17285,22340,1
56,17285,6962,1
56,9345,5576,1
56,9345,21851,1
56,9345,8609,1
56,9345,121633,1
56,9345,15946,1
56,9345,7757,1
56,9345,39874,1
56,9345,21487,1
56,9345,5467,1
56,9345,12804,1
56,9345,11292,1
56,9345,66108,1
56,9345,55701,1
56,9345,15346,1
56,9345,47782,1
56,9345,9852,1
56,9345,7016,1
56,9345,22340,1
56,9345,6962,1
56,5576,21851,1
56,5576,8609,1
56,5576,121633,1
56,5576,15946,1
56,5576,7757,1
56,5576,39874,1
56,5576,21487,1
56,5576,5467,1
56,5576,12804,1
56,5576,11292,1
56,5576,66108,1
56,5576,55701,1
56,5576,15346,1
56,5576,47782,1
56,5576,9852,1
56,5576,7016,1
56,5576,22340,1
56,5576,6962,1
56,21851,8609,1
56,21851,121633,1
56,21851,15946,1
56,21851,7757,1
56,21851,39874,1
56,21851,21487,1
56,21851,5467,1
56,21851,12804,1
56,21851,11292,1
56,21851,66108,1
56,21851,55701,1
56,21851,15346,1
56,21851,47782,1
56,21851,9852,1
56,21851,7016,1
56,21851,22340,1
56,21851,6962,1
56,8609,121633,1
56,8609,15946,1
56,8609,7757,1
56,8609,39874,1
56,8609,21487,1
56,8609,5467,1
56,8609,12804,1
56,8609,11292,1
56,8609,66108,1
56,8609,55701,1
56,8609,15346,1
56,8609,47782,1
56,8609,9852,1
56,8609,7016,1
56,8609,22340,1
56,8609,6962,1
56,121633,15946,1
56,121633,7757,1
56,121633,39874,1
56,121633,21487,1
56,121633,5467,1
56,121633,12804,1
56,121633,11292,1
56,121633,66108,1
56,121633,55701,1
56,121633,15346,1
56,121633,47782,1
56,121633,9852,1
56,121633,7016,1
56,121633,22340,1
56,121633,6962,1
56,15946,7757,1
56,15946,39874,1
56,15946,21487,1
56,15946,5467,1
56,15946,12804,1
56,15946,11292,1
56,15946,66108,1
56,15946,55701,1
56,15946,15346,1
56,15946,47782,1
56,15946,9852,1
56,15946,7016,1
56,15946,22340,1
56,15946,6962,1
56,7757,39874,1
56,7757,21487,1
56,7757,5467,1
56,7757,12804,1
56,7757,11292,1
56,7757,66108,1
56,7757,55701,1
56,7757,15346,1
56,7757,47782,1
56,7757,9852,1
56,7757,7016,1
56,7757,22340,1
56,7757,6962,1
56,39874,21487,1
56,39874,5467,1
56,39874,12804,1
56,39874,11292,1
56,39874,66108,1
56,39874,55701,1
56,39874,15346,1
56,39874,47782,1
56,39874,9852,1
56,39874,7016,1
56,39874,22340,1
56,39874,6962,1
56,21487,5467,1
56,21487,12804,1
56,21487,11292,1
56,21487,66108,1
56,21487,55701,1
56,21487,15346,1
56,21487,47782,1
56,21487,9852,1
56,21487,7016,1
56,21487,22340,1
56,21487,6962,1
56,5467,12804,1
56,5467,11292,1
56,5467,66108,1
56,5467,55701,1
56,5467,15346,1
56,5467,47782,1
56,5467,9852,1
56,5467,7016,1
56,5467,22340,1
56,5467,6962,1
56,12804,11292,1
56,12804,66108,1
56,12804,55701,1
56,12804,15346,1
56,12804,47782,1
56,12804,9852,1
56,12804,7016,1
56,12804,22340,1
56,12804,6962,1
56,11292,66108,1
56,11292,55701,1
56,11292,15346,1
56,11292,47782,1
56,11292,9852,1
56,11292,7016,1
56,11292,22340,1
56,11292,6962,1
56,66108,55701,1
56,66108,15346,1
56,66108,47782,1
56,66108,9852,1
56,66108,7016,1
56,66108,22340,1
56,66108,6962,1
56,55701,15346,1
56,55701,47782,1
56,55701,9852,1
56,55701,7016,1
56,55701,22340,1
56,55701,6962,1
56,15346,47782,1
56,15346,9852,1
56,15346,7016,1
56,15346,22340,1
56,15346,6962,1
56,47782,9852,1
56,47782,7016,1
56,47782,22340,1
56,47782,6962,1
56,9852,7016,1
56,9852,22340,1
56,9852,6962,1
56,7016,22340,1
56,7016,6962,1
56,22340,6962,1
