time,player1,player2,result
55,11402,7503,1
55,11402,6707,1
55,11402,41276,1
55,11402,15838,1
55,11402,39206,1
55,11402,7822,1
55,11402,41359,1
55,11402,7150,1
55,11402,5651,1
55,11402,5747,1
55,11402,11378,1
55,5320,30433,1
55,5320,11818,1
55,5320,11092,1
55,5320,11979,1
55,5320,11143,1
55,5320,28500,1
55,5320,10767,1
55,5320,10539,1
55,5320,7778,1
55,5320,5695,1
55,5320,17043,1
55,5320,6560,1
55,5320,11406,1
55,5320,5657,1
55,5320,21622,1
55,5320,7702,1
55,5320,12814,1
55,5320,16392,1
55,5320,10434,1
55,5320,5851,1
55,5320,5551,1
55,5320,5931,1
55,5320,10858,1
55,5320,7743,1
55,5320,12157,1
55,5320,6084,1
55,5320,7745,1
55,5320,40311,1
55,5320,22526,1
55,5320,12431,1
55,5320,6985,1
55,5320,10166,1
55,5320,11408,1
55,5320,11146,1
55,5320,11061,1
55,5320,11508,1
55,5320,5662,1
55,5320,11535,1
55,5320,6186,1
55,5320,30328,1
55,5320,7742,1
55,5320,39411,1
55,5320,11293,1
55,5320,6442,1
55,5320,5683,1
55,5320,39736,1
55,5320,39875,1
55,5320,30249,1
55,5320,11315,1
55,5320,23053,1
55,5320,6202,1
55,5320,7503,1
55,5320,6707,1
55,5320,41276,1
55,5320,15838,1
55,5320,39206,1
55,5320,7822,1
55,5320,41359,1
55,5320,7150,1
55,5320,5651,1
55,5320,5747,1
55,5320,11378,1
55,30433,11818,1
55,30433,11092,1
55,30433,11979,1
55,30433,11143,1
55,30433,28500,1
55,30433,10767,1
55,30433,10539,1
55,30433,7778,1
55,30433,5695,1
55,30433,17043,1
55,30433,6560,1
55,30433,11406,1
55,30433,5657,1
55,30433,21622,1
55,30433,7702,1
55,30433,12814,1
55,30433,16392,1
55,30433,10434,1
55,30433,5851,1
55,30433,5551,1
55,30433,5931,1
55,30433,10858,1
55,30433,7743,1
55,30433,12157,1
55,30433,6084,1
55,30433,7745,1
55,30433,40311,1
55,30433,22526,1
55,30433,12431,1
55,30433,6985,1
55,30433,10166,1
55,30433,11408,1
55,30433,11146,1
55,30433,11061,1
55,30433,11508,1
55,30433,5662,1
55,30433,11535,1
55,30433,6186,1
55,30433,30328,1
55,30433,7742,1
55,30433,39411,1
55,30433,11293,1
55,30433,6442,1
55,30433,5683,1
55,30433,39736,1
55,30433,39875,1
55,30433,30249,1
55,30433,11315,1
55,30433,23053,1
55,30433,6202,1
55,30433,7503,1
55,30433,6707,1
55,30433,41276,1
55,30433,15838,1
55,30433,39206,1
55,30433,7822,1
55,30433,41359,1
55,30433,7150,1
55,30433,5651,1
55,30433,5747,1
55,30433,11378,1
55,11818,11092,1
55,11818,11979,1
55,11818,11143,1
55,11818,28500,1
55,11818,10767,1
55,11818,10539,1
55,11818,7778,1
55,11818,5695,1
55,11818,17043,1
55,11818,6560,1
55,11818,11406,1
55,11818,5657,1
55,11818,21622,1
55,11818,7702,1
55,11818,12814,1
55,11818,16392,1
55,11818,10434,1
55,11818,5851,1
55,11818,5551,1
55,11818,5931,1
55,11818,10858,1
55,11818,7743,1
55,11818,12157,1
55,11818,6084,1
55,11818,7745,1
55,11818,40311,1
55,11818,22526,1
55,11818,12431,1
55,11818,6985,1
55,11818,10166,1
55,11818,11408,1
55,11818,11146,1
55,11818,11061,1
55,11818,11508,1
55,11818,5662,1
55,11818,11535,1
55,11818,6186,1
55,11818,30328,1
55,11818,7742,1
55,11818,39411,1
55,11818,11293,1
55,11818,6442,1
55,11818,5683,1
55,11818,39736,1
55,11818,39875,1
55,11818,30249,1
55,11818,11315,1
55,11818,23053,1
55,11818,6202,1
55,11818,7503,1
55,11818,6707,1
55,11818,41276,1
55,11818,15838,1
55,11818,39206,1
55,11818,7822,1
55,11818,41359,1
55,11818,7150,1
55,11818,5651,1
55,11818,5747,1
55,11818,11378,1
55,11092,11979,1
55,11092,11143,1
55,11092,28500,1
55,11092,10767,1
55,11092,10539,1
55,11092,7778,1
55,11092,5695,1
55,11092,17043,1
55,11092,6560,1
55,11092,11406,1
55,11092,5657,1
55,11092,21622,1
55,11092,7702,1
55,11092,12814,1
55,11092,16392,1
55,11092,10434,1
55,11092,5851,1
55,11092,5551,1
55,11092,5931,1
55,11092,10858,1
55,11092,7743,1
55,11092,12157,1
55,11092,6084,1
55,11092,7745,1
55,11092,40311,1
55,11092,22526,1
55,11092,12431,1
55,11092,6985,1
55,11092,10166,1
55,11092,11408,1
55,11092,11146,1
55,11092,11061,1
55,11092,11508,1
55,11092,5662,1
55,11092,11535,1
55,11092,6186,1
55,11092,30328,1
55,11092,7742,1
55,11092,39411,1
55,11092,11293,1
55,11092,6442,1
55,11092,5683,1
55,11092,39736,1
55,11092,39875,1
55,11092,30249,1
55,11092,11315,1
55,11092,23053,1
55,11092,6202,1
55,11092,7503,1
55,11092,6707,1
55,11092,41276,1
55,11092,15838,1
55,11092,39206,1
55,11092,7822,1
55,11092,41359,1
55,11092,7150,1
55,11092,5651,1
55,11092,5747,1
55,11092,11378,1
55,11979,11143,1
55,11979,28500,1
55,11979,10767,1
55,11979,10539,1
55,11979,7778,1
55,11979,5695,1
55,11979,17043,1
55,11979,6560,1
55,11979,11406,1
55,11979,5657,1
55,11979,21622,1
55,11979,7702,1
55,11979,12814,1
55,11979,16392,1
55,11979,10434,1
55,11979,5851,1
55,11979,5551,1
55,11979,5931,1
55,11979,10858,1
55,11979,7743,1
55,11979,12157,1
55,11979,6084,1
55,11979,7745,1
55,11979,40311,1
55,11979,22526,1
55,11979,12431,1
55,11979,6985,1
55,11979,10166,1
55,11979,11408,1
55,11979,11146,1
55,11979,11061,1
55,11979,11508,1
55,11979,5662,1
55,11979,11535,1
55,11979,6186,1
55,11979,30328,1
55,11979,7742,1
55,11979,39411,1
55,11979,11293,1
55,11979,6442,1
55,11979,5683,1
55,11979,39736,1
55,11979,39875,1
55,11979,30249,1
55,11979,11315,1
55,11979,23053,1
55,11979,6202,1
55,11979,7503,1
55,11979,6707,1
55,11979,41276,1
55,11979,15838,1
55,11979,39206,1
55,11979,7822,1
55,11979,41359,1
55,11979,7150,1
55,11979,5651,1
55,11979,5747,1
55,11979,11378,1
55,11143,28500,1
55,11143,10767,1
55,11143,10539,1
55,11143,7778,1
55,11143,5695,1
55,11143,17043,1
55,11143,6560,1
55,11143,11406,1
55,11143,5657,1
55,11143,21622,1
55,11143,7702,1
55,11143,12814,1
55,11143,16392,1
55,11143,10434,1
55,11143,5851,1
55,11143,5551,1
55,11143,5931,1
55,11143,10858,1
55,11143,7743,1
55,11143,12157,1
55,11143,6084,1
55,11143,7745,1
55,11143,40311,1
55,11143,22526,1
55,11143,12431,1
55,11143,6985,1
55,11143,10166,1
55,11143,11408,1
55,11143,11146,1
55,11143,11061,1
55,11143,11508,1
55,11143,5662,1
55,11143,11535,1
55,11143,6186,1
55,11143,30328,1
55,11143,7742,1
55,11143,39411,1
55,11143,11293,1
55,11143,6442,1
55,11143,5683,1
55,11143,39736,1
55,11143,39875,1
55,11143,30249,1
55,11143,11315,1
55,11143,23053,1
55,11143,6202,1
55,11143,7503,1
55,11143,6707,1
55,11143,41276,1
55,11143,15838,1
55,11143,39206,1
55,11143,7822,1
55,11143,41359,1
55,11143,7150,1
55,11143,5651,1
55,11143,5747,1
55,11143,11378,1
55,28500,10767,1
55,28500,10539,1
55,28500,7778,1
55,28500,5695,1
55,28500,17043,1
55,28500,6560,1
55,28500,11406,1
55,28500,5657,1
55,28500,21622,1
55,28500,7702,1
55,28500,12814,1
55,28500,16392,1
55,28500,10434,1
55,28500,5851,1
55,28500,5551,1
55,28500,5931,1
55,28500,10858,1
55,28500,7743,1
55,28500,12157,1
55,28500,6084,1
55,28500,7745,1
55,28500,40311,1
55,28500,22526,1
55,28500,12431,1
55,28500,6985,1
55,28500,10166,1
55,28500,11408,1
55,28500,11146,1
55,28500,11061,1
55,28500,11508,1
55,28500,5662,1
55,28500,11535,1
55,28500,6186,1
55,28500,30328,1
55,28500,7742,1
55,28500,39411,1
55,28500,11293,1
55,28500,6442,1
55,28500,5683,1
55,28500,39736,1
55,28500,39875,1
55,28500,30249,1
55,28500,11315,1
55,28500,23053,1
55,28500,6202,1
55,28500,7503,1
55,28500,6707,1
55,28500,41276,1
55,28500,15838,1
55,28500,39206,1
55,28500,7822,1
55,28500,41359,1
55,28500,7150,1
55,28500,5651,1
55,28500,5747,1
55,28500,11378,1
55,10767,10539,1
55,10767,7778,1
55,10767,5695,1
55,10767,17043,1
55,10767,6560,1
55,10767,11406,1
55,10767,5657,1
55,10767,21622,1
55,10767,7702,1
55,10767,12814,1
55,10767,16392,1
55,10767,10434,1
55,10767,5851,1
55,10767,5551,1
55,10767,5931,1
55,10767,10858,1
55,10767,7743,1
55,10767,12157,1
55,10767,6084,1
55,10767,7745,1
55,10767,40311,1
55,10767,22526,1
55,10767,12431,1
55,10767,6985,1
55,10767,10166,1
55,10767,11408,1
55,10767,11146,1
55,10767,11061,1
55,10767,11508,1
55,10767,5662,1
55,10767,11535,1
55,10767,6186,1
55,10767,30328,1
55,10767,7742,1
55,10767,39411,1
55,10767,11293,1
55,10767,6442,1
55,10767,5683,1
55,10767,39736,1
55,10767,39875,1
55,10767,30249,1
55,10767,11315,1
55,10767,23053,1
55,10767,6202,1
55,10767,7503,1
55,10767,6707,1
55,10767,41276,1
55,10767,15838,1
55,10767,39206,1
55,10767,7822,1
55,10767,41359,1
55,10767,7150,1
55,10767,5651,1
55,10767,5747,1
55,10767,11378,1
55,10539,7778,1
55,10539,5695,1
55,10539,17043,1
55,10539,6560,1
55,10539,11406,1
55,10539,5657,1
55,10539,21622,1
55,10539,7702,1
55,10539,12814,1
55,10539,16392,1
55,10539,10434,1
55,10539,5851,1
55,10539,5551,1
55,10539,5931,1
55,10539,10858,1
55,10539,7743,1
55,10539,12157,1
55,10539,6084,1
55,10539,7745,1
55,10539,40311,1
55,10539,22526,1
55,10539,12431,1
55,10539,6985,1
55,10539,10166,1
55,10539,11408,1
55,10539,11146,1
55,10539,11061,1
55,10539,11508,1
55,10539,5662,1
55,10539,11535,1
55,10539,6186,1
55,10539,30328,1
55,10539,7742,1
55,10539,39411,1
55,10539,11293,1
55,10539,6442,1
55,10539,5683,1
55,10539,39736,1
55,10539,39875,1
55,10539,30249,1
55,10539,11315,1
55,10539,23053,1
55,10539,6202,1
55,10539,7503,1
55,10539,6707,1
55,10539,41276,1
55,10539,15838,1
55,10539,39206,1
55,10539,7822,1
55,10539,41359,1
55,10539,7150,1
55,10539,5651,1
55,10539,5747,1
55,10539,11378,1
55,7778,5695,1
55,7778,17043,1
55,7778,6560,1
55,7778,11406,1
55,7778,5657,1
55,7778,21622,1
55,7778,7702,1
55,7778,12814,1
55,7778,16392,1
55,7778,10434,1
55,7778,5851,1
55,7778,5551,1
55,7778,5931,1
55,7778,10858,1
55,7778,7743,1
55,7778,12157,1
55,7778,6084,1
55,7778,7745,1
55,7778,40311,1
55,7778,22526,1
55,7778,12431,1
55,7778,6985,1
55,7778,10166,1
55,7778,11408,1
55,7778,11146,1
55,7778,11061,1
55,7778,11508,1
55,7778,5662,1
55,7778,11535,1
55,7778,6186,1
55,7778,30328,1
55,7778,7742,1
55,7778,39411,1
55,7778,11293,1
55,7778,6442,1
55,7778,5683,1
55,7778,39736,1
55,7778,39875,1
55,7778,30249,1
55,7778,11315,1
55,7778,23053,1
55,7778,6202,1
55,7778,7503,1
55,7778,6707,1
55,7778,41276,1
55,7778,15838,1
55,7778,39206,1
55,7778,7822,1
55,7778,41359,1
55,7778,7150,1
55,7778,5651,1
55,7778,5747,1
55,7778,11378,1
55,5695,17043,1
55,5695,6560,1
55,5695,11406,1
55,5695,5657,1
55,5695,21622,1
55,5695,7702,1
55,5695,12814,1
55,5695,16392,1
55,5695,10434,1
55,5695,5851,1
55,5695,5551,1
55,5695,5931,1
55,5695,10858,1
55,5695,7743,1
55,5695,12157,1
55,5695,6084,1
55,5695,7745,1
55,5695,40311,1
55,5695,22526,1
55,5695,12431,1
55,5695,6985,1
55,5695,10166,1
55,5695,11408,1
55,5695,11146,1
55,5695,11061,1
55,5695,11508,1
55,5695,5662,1
55,5695,11535,1
55,5695,6186,1
55,5695,30328,1
55,5695,7742,1
55,5695,39411,1
55,5695,11293,1
55,5695,6442,1
55,5695,5683,1
55,5695,39736,1
55,5695,39875,1
55,5695,30249,1
55,5695,11315,1
55,5695,23053,1
55,5695,6202,1
55,5695,7503,1
55,5695,6707,1
55,5695,41276,1
55,5695,15838,1
55,5695,39206,1
55,5695,7822,1
55,5695,41359,1
55,5695,7150,1
55,5695,5651,1
55,5695,5747,1
55,5695,11378,1
55,17043,6560,1
55,17043,11406,1
55,17043,5657,1
55,17043,21622,1
55,17043,7702,1
55,17043,12814,1
55,17043,16392,1
55,17043,10434,1
55,17043,5851,1
55,17043,5551,1
55,17043,5931,1
55,17043,10858,1
55,17043,7743,1
55,17043,12157,1
55,17043,6084,1
55,17043,7745,1
55,17043,40311,1
55,17043,22526,1
55,17043,12431,1
55,17043,6985,1
55,17043,10166,1
55,17043,11408,1
55,17043,11146,1
55,17043,11061,1
55,17043,11508,1
55,17043,5662,1
55,17043,11535,1
55,17043,6186,1
55,17043,30328,1
55,17043,7742,1
55,17043,39411,1
55,17043,11293,1
55,17043,6442,1
55,17043,5683,1
55,17043,39736,1
55,17043,39875,1
55,17043,30249,1
55,17043,11315,1
55,17043,23053,1
55,17043,6202,1
55,17043,7503,1
55,17043,6707,1
55,17043,41276,1
55,17043,15838,1
55,17043,39206,1
55,17043,7822,1
55,17043,41359,1
55,17043,7150,1
55,17043,5651,1
55,17043,5747,1
55,17043,11378,1
55,6560,11406,1
55,6560,5657,1
55,6560,21622,1
55,6560,7702,1
55,6560,12814,1
55,6560,16392,1
55,6560,10434,1
55,6560,5851,1
55,6560,5551,1
55,6560,5931,1
55,6560,10858,1
55,6560,7743,1
55,6560,12157,1
55,6560,6084,1
55,6560,7745,1
55,6560,40311,1
55,6560,22526,1
55,6560,12431,1
55,6560,6985,1
55,6560,10166,1
55,6560,11408,1
55,6560,11146,1
55,6560,11061,1
55,6560,11508,1
55,6560,5662,1
55,6560,11535,1
55,6560,6186,1
55,6560,30328,1
55,6560,7742,1
55,6560,39411,1
55,6560,11293,1
55,6560,6442,1
55,6560,5683,1
55,6560,39736,1
55,6560,39875,1
55,6560,30249,1
55,6560,11315,1
55,6560,23053,1
55,6560,6202,1
55,6560,7503,1
55,6560,6707,1
55,6560,41276,1
55,6560,15838,1
55,6560,39206,1
55,6560,7822,1
55,6560,41359,1
55,6560,7150,1
55,6560,5651,1
55,6560,5747,1
55,6560,11378,1
55,11406,5657,1
55,11406,21622,1
55,11406,7702,1
55,11406,12814,1
55,11406,16392,1
55,11406,10434,1
55,11406,5851,1
55,11406,5551,1
55,11406,5931,1
55,11406,10858,1
55,11406,7743,1
55,11406,12157,1
55,11406,6084,1
55,11406,7745,1
55,11406,40311,1
55,11406,22526,1
55,11406,12431,1
55,11406,6985,1
55,11406,10166,1
55,11406,11408,1
55,11406,11146,1
55,11406,11061,1
55,11406,11508,1
55,11406,5662,1
55,11406,11535,1
55,11406,6186,1
55,11406,30328,1
55,11406,7742,1
55,11406,39411,1
55,11406,11293,1
55,11406,6442,1
55,11406,5683,1
55,11406,39736,1
55,11406,39875,1
55,11406,30249,1
55,11406,11315,1
55,11406,23053,1
55,11406,6202,1
55,11406,7503,1
55,11406,6707,1
55,11406,41276,1
55,11406,15838,1
55,11406,39206,1
55,11406,7822,1
55,11406,41359,1
55,11406,7150,1
55,11406,5651,1
55,11406,5747,1
55,11406,11378,1
55,5657,21622,1
55,5657,7702,1
55,5657,12814,1
55,5657,16392,1
55,5657,10434,1
55,5657,5851,1
55,5657,5551,1
55,5657,5931,1
55,5657,10858,1
55,5657,7743,1
55,5657,12157,1
55,5657,6084,1
55,5657,7745,1
55,5657,40311,1
55,5657,22526,1
55,5657,12431,1
55,5657,6985,1
55,5657,10166,1
55,5657,11408,1
55,5657,11146,1
55,5657,11061,1
55,5657,11508,1
55,5657,5662,1
55,5657,11535,1
55,5657,6186,1
55,5657,30328,1
55,5657,7742,1
55,5657,39411,1
55,5657,11293,1
55,5657,6442,1
55,5657,5683,1
55,5657,39736,1
55,5657,39875,1
55,5657,30249,1
55,5657,11315,1
55,5657,23053,1
55,5657,6202,1
55,5657,7503,1
55,5657,6707,1
55,5657,41276,1
55,5657,15838,1
55,5657,39206,1
55,5657,7822,1
55,5657,41359,1
55,5657,7150,1
55,5657,5651,1
55,5657,5747,1
55,5657,11378,1
55,21622,7702,1
55,21622,12814,1
55,21622,16392,1
55,21622,10434,1
55,21622,5851,1
55,21622,5551,1
55,21622,5931,1
55,21622,10858,1
55,21622,7743,1
55,21622,12157,1
55,21622,6084,1
55,21622,7745,1
55,21622,40311,1
55,21622,22526,1
55,21622,12431,1
55,21622,6985,1
55,21622,10166,1
55,21622,11408,1
55,21622,11146,1
55,21622,11061,1
55,21622,11508,1
55,21622,5662,1
55,21622,11535,1
55,21622,6186,1
55,21622,30328,1
55,21622,7742,1
55,21622,39411,1
55,21622,11293,1
55,21622,6442,1
55,21622,5683,1
55,21622,39736,1
55,21622,39875,1
55,21622,30249,1
55,21622,11315,1
55,21622,23053,1
55,21622,6202,1
55,21622,7503,1
55,21622,6707,1
55,21622,41276,1
55,21622,15838,1
55,21622,39206,1
55,21622,7822,1
55,21622,41359,1
55,21622,7150,1
55,21622,5651,1
55,21622,5747,1
55,21622,11378,1
55,7702,12814,1
55,7702,16392,1
55,7702,10434,1
55,7702,5851,1
55,7702,5551,1
55,7702,5931,1
55,7702,10858,1
55,7702,7743,1
55,7702,12157,1
55,7702,6084,1
55,7702,7745,1
55,7702,40311,1
55,7702,22526,1
55,7702,12431,1
55,7702,6985,1
55,7702,10166,1
55,7702,11408,1
55,7702,11146,1
55,7702,11061,1
55,7702,11508,1
55,7702,5662,1
55,7702,11535,1
55,7702,6186,1
55,7702,30328,1
55,7702,7742,1
55,7702,39411,1
55,7702,11293,1
55,7702,6442,1
55,7702,5683,1
55,7702,39736,1
55,7702,39875,1
55,7702,30249,1
55,7702,11315,1
55,7702,23053,1
55,7702,6202,1
55,7702,7503,1
55,7702,6707,1
55,7702,41276,1
55,7702,15838,1
55,7702,39206,1
55,7702,7822,1
55,7702,41359,1
55,7702,7150,1
55,7702,5651,1
55,7702,5747,1
55,7702,11378,1
55,12814,16392,1
55,12814,10434,1
55,12814,5851,1
55,12814,5551,1
55,12814,5931,1
55,12814,10858,1
55,12814,7743,1
55,12814,12157,1
55,12814,6084,1
55,12814,7745,1
55,12814,40311,1
55,12814,22526,1
55,12814,12431,1
55,12814,6985,1
55,12814,10166,1
55,12814,11408,1
55,12814,11146,1
55,12814,11061,1
55,12814,11508,1
55,12814,5662,1
55,12814,11535,1
55,12814,6186,1
55,12814,30328,1
55,12814,7742,1
55,12814,39411,1
55,12814,11293,1
55,12814,6442,1
55,12814,5683,1
55,12814,39736,1
55,12814,39875,1
55,12814,30249,1
55,12814,11315,1
55,12814,23053,1
55,12814,6202,1
55,12814,7503,1
55,12814,6707,1
55,12814,41276,1
55,12814,15838,1
55,12814,39206,1
55,12814,7822,1
55,12814,41359,1
55,12814,7150,1
55,12814,5651,1
55,12814,5747,1
55,12814,11378,1
55,16392,10434,1
55,16392,5851,1
55,16392,5551,1
55,16392,5931,1
55,16392,10858,1
55,16392,7743,1
55,16392,12157,1
55,16392,6084,1
55,16392,7745,1
55,16392,40311,1
55,16392,22526,1
55,16392,12431,1
55,16392,6985,1
55,16392,10166,1
55,16392,11408,1
55,16392,11146,1
55,16392,11061,1
55,16392,11508,1
55,16392,5662,1
55,16392,11535,1
55,16392,6186,1
55,16392,30328,1
55,16392,7742,1
55,16392,39411,1
55,16392,11293,1
55,16392,6442,1
55,16392,5683,1
55,16392,39736,1
55,16392,39875,1
55,16392,30249,1
55,16392,11315,1
55,16392,23053,1
55,16392,6202,1
55,16392,7503,1
55,16392,6707,1
55,16392,41276,1
55,16392,15838,1
55,16392,39206,1
55,16392,7822,1
55,16392,41359,1
55,16392,7150,1
55,16392,5651,1
55,16392,5747,1
55,16392,11378,1
55,10434,5851,1
55,10434,5551,1
55,10434,5931,1
55,10434,10858,1
55,10434,7743,1
55,10434,12157,1
55,10434,6084,1
55,10434,7745,1
55,10434,40311,1
55,10434,22526,1
55,10434,12431,1
55,10434,6985,1
55,10434,10166,1
55,10434,11408,1
55,10434,11146,1
55,10434,11061,1
55,10434,11508,1
55,10434,5662,1
55,10434,11535,1
55,10434,6186,1
55,10434,30328,1
55,10434,7742,1
55,10434,39411,1
55,10434,11293,1
55,10434,6442,1
55,10434,5683,1
55,10434,39736,1
55,10434,39875,1
55,10434,30249,1
55,10434,11315,1
55,10434,23053,1
55,10434,6202,1
55,10434,7503,1
55,10434,6707,1
55,10434,41276,1
55,10434,15838,1
55,10434,39206,1
55,10434,7822,1
55,10434,41359,1
55,10434,7150,1
55,10434,5651,1
55,10434,5747,1
55,10434,11378,1
55,5851,5551,1
55,5851,5931,1
55,5851,10858,1
55,5851,7743,1
55,5851,12157,1
55,5851,6084,1
55,5851,7745,1
55,5851,40311,1
55,5851,22526,1
55,5851,12431,1
55,5851,6985,1
55,5851,10166,1
55,5851,11408,1
55,5851,11146,1
55,5851,11061,1
55,5851,11508,1
55,5851,5662,1
55,5851,11535,1
55,5851,6186,1
55,5851,30328,1
55,5851,7742,1
55,5851,39411,1
55,5851,11293,1
55,5851,6442,1
55,5851,5683,1
55,5851,39736,1
55,5851,39875,1
55,5851,30249,1
55,5851,11315,1
55,5851,23053,1
55,5851,6202,1
55,5851,7503,1
55,5851,6707,1
55,5851,41276,1
55,5851,15838,1
55,5851,39206,1
55,5851,7822,1
55,5851,41359,1
55,5851,7150,1
55,5851,5651,1
55,5851,5747,1
55,5851,11378,1
55,5551,5931,1
55,5551,10858,1
55,5551,7743,1
55,5551,12157,1
55,5551,6084,1
55,5551,7745,1
55,5551,40311,1
55,5551,22526,1
55,5551,12431,1
55,5551,6985,1
55,5551,10166,1
55,5551,11408,1
55,5551,11146,1
55,5551,11061,1
55,5551,11508,1
55,5551,5662,1
55,5551,11535,1
55,5551,6186,1
55,5551,30328,1
55,5551,7742,1
55,5551,39411,1
55,5551,11293,1
55,5551,6442,1
55,5551,5683,1
55,5551,39736,1
55,5551,39875,1
55,5551,30249,1
55,5551,11315,1
55,5551,23053,1
55,5551,6202,1
55,5551,7503,1
55,5551,6707,1
55,5551,41276,1
55,5551,15838,1
55,5551,39206,1
55,5551,7822,1
55,5551,41359,1
55,5551,7150,1
55,5551,5651,1
55,5551,5747,1
55,5551,11378,1
55,5931,10858,1
55,5931,7743,1
55,5931,12157,1
55,5931,6084,1
55,5931,7745,1
55,5931,40311,1
55,5931,22526,1
55,5931,12431,1
55,5931,6985,1
55,5931,10166,1
55,5931,11408,1
55,5931,11146,1
55,5931,11061,1
55,5931,11508,1
55,5931,5662,1
55,5931,11535,1
55,5931,6186,1
55,5931,30328,1
55,5931,7742,1
55,5931,39411,1
55,5931,11293,1
55,5931,6442,1
55,5931,5683,1
55,5931,39736,1
55,5931,39875,1
55,5931,30249,1
55,5931,11315,1
55,5931,23053,1
55,5931,6202,1
55,5931,7503,1
55,5931,6707,1
55,5931,41276,1
55,5931,15838,1
55,5931,39206,1
55,5931,7822,1
55,5931,41359,1
55,5931,7150,1
55,5931,5651,1
55,5931,5747,1
55,5931,11378,1
55,10858,7743,1
55,10858,12157,1
55,10858,6084,1
55,10858,7745,1
55,10858,40311,1
55,10858,22526,1
55,10858,12431,1
55,10858,6985,1
55,10858,10166,1
55,10858,11408,1
55,10858,11146,1
55,10858,11061,1
55,10858,11508,1
55,10858,5662,1
55,10858,11535,1
55,10858,6186,1
55,10858,30328,1
55,10858,7742,1
55,10858,39411,1
55,10858,11293,1
55,10858,6442,1
55,10858,5683,1
55,10858,39736,1
55,10858,39875,1
55,10858,30249,1
55,10858,11315,1
55,10858,23053,1
55,10858,6202,1
55,10858,7503,1
55,10858,6707,1
55,10858,41276,1
55,10858,15838,1
55,10858,39206,1
55,10858,7822,1
55,10858,41359,1
55,10858,7150,1
55,10858,5651,1
55,10858,5747,1
55,10858,11378,1
55,7743,12157,1
55,7743,6084,1
55,7743,7745,1
55,7743,40311,1
55,7743,22526,1
55,7743,12431,1
55,7743,6985,1
55,7743,10166,1
55,7743,11408,1
55,7743,11146,1
55,7743,11061,1
55,7743,11508,1
55,7743,5662,1
55,7743,11535,1
55,7743,6186,1
55,7743,30328,1
55,7743,7742,1
55,7743,39411,1
55,7743,11293,1
55,7743,6442,1
55,7743,5683,1
55,7743,39736,1
55,7743,39875,1
55,7743,30249,1
55,7743,11315,1
55,7743,23053,1
55,7743,6202,1
55,7743,7503,1
55,7743,6707,1
55,7743,41276,1
55,7743,15838,1
55,7743,39206,1
55,7743,7822,1
55,7743,41359,1
55,7743,7150,1
55,7743,5651,1
55,7743,5747,1
55,7743,11378,1
55,12157,6084,1
55,12157,7745,1
55,12157,40311,1
55,12157,22526,1
55,12157,12431,1
55,12157,6985,1
55,12157,10166,1
55,12157,11408,1
55,12157,11146,1
55,12157,11061,1
55,12157,11508,1
55,12157,5662,1
55,12157,11535,1
55,12157,6186,1
55,12157,30328,1
55,12157,7742,1
55,12157,39411,1
55,12157,11293,1
55,12157,6442,1
55,12157,5683,1
55,12157,39736,1
