time,player1,player2,result
114,39836,39974,1
114,39836,5633,1
114,39836,46686,1
114,39836,30485,1
114,39836,50736,1
114,39836,39560,1
114,39836,39206,1
114,39836,93675,1
114,39836,5306,1
114,14190,7503,1
114,14190,30282,1
114,14190,64519,1
114,14190,6186,1
114,14190,76434,1
114,14190,14181,1
114,14190,41276,1
114,14190,11333,1
114,14190,18442,1
114,14190,7742,1
114,14190,5742,1
114,14190,25528,1
114,14190,6707,1
114,14190,17043,1
114,14190,88417,1
114,14190,12749,1
114,14190,31810,1
114,14190,9919,1
114,14190,41590,1
114,14190,31992,1
114,14190,51605,1
114,14190,63982,1
114,14190,11315,1
114,14190,30433,1
114,14190,30579,1
114,14190,44608,1
114,14190,10842,1
114,14190,45915,1
114,14190,97196,1
114,14190,39974,1
114,14190,5633,1
114,14190,46686,1
114,14190,30485,1
114,14190,50736,1
114,14190,39560,1
114,14190,39206,1
114,14190,93675,1
114,14190,5306,1
114,7503,30282,1
114,7503,64519,1
114,7503,6186,1
114,7503,76434,1
114,7503,14181,1
114,7503,41276,1
114,7503,11333,1
114,7503,18442,1
114,7503,7742,1
114,7503,5742,1
114,7503,25528,1
114,7503,6707,1
114,7503,17043,1
114,7503,88417,1
114,7503,12749,1
114,7503,31810,1
114,7503,9919,1
114,7503,41590,1
114,7503,31992,1
114,7503,51605,1
114,7503,63982,1
114,7503,11315,1
114,7503,30433,1
114,7503,30579,1
114,7503,44608,1
114,7503,10842,1
114,7503,45915,1
114,7503,97196,1
114,7503,39974,1
114,7503,5633,1
114,7503,46686,1
114,7503,30485,1
114,7503,50736,1
114,7503,39560,1
114,7503,39206,1
114,7503,93675,1
114,7503,5306,1
114,30282,64519,1
114,30282,6186,1
114,30282,76434,1
114,30282,14181,1
114,30282,41276,1
114,30282,11333,1
114,30282,18442,1
114,30282,7742,1
114,30282,5742,1
114,30282,25528,1
114,30282,6707,1
114,30282,17043,1
114,30282,88417,1
114,30282,12749,1
114,30282,31810,1
114,30282,9919,1
114,30282,41590,1
114,30282,31992,1
114,30282,51605,1
114,30282,63982,1
114,30282,11315,1
114,30282,30433,1
114,30282,30579,1
114,30282,44608,1
114,30282,10842,1
114,30282,45915,1
114,30282,97196,1
114,30282,39974,1
114,30282,5633,1
114,30282,46686,1
114,30282,30485,1
114,30282,50736,1
114,30282,39560,1
114,30282,39206,1
114,30282,93675,1
114,30282,5306,1
114,64519,6186,1
114,64519,76434,1
114,64519,14181,1
114,64519,41276,1
114,64519,11333,1
114,64519,18442,1
114,64519,7742,1
114,64519,5742,1
114,64519,25528,1
114,64519,6707,1
114,64519,17043,1
114,64519,88417,1
114,64519,12749,1
114,64519,31810,1
114,64519,9919,1
114,64519,41590,1
114,64519,31992,1
114,64519,51605,1
114,64519,63982,1
114,64519,11315,1
114,64519,30433,1
114,64519,30579,1
114,64519,44608,1
114,64519,10842,1
114,64519,45915,1
114,64519,97196,1
114,64519,39974,1
114,64519,5633,1
114,64519,46686,1
114,64519,30485,1
114,64519,50736,1
114,64519,39560,1
114,64519,39206,1
114,64519,93675,1
114,64519,5306,1
114,6186,76434,1
114,6186,14181,1
114,6186,41276,1
114,6186,11333,1
114,6186,18442,1
114,6186,7742,1
114,6186,5742,1
114,6186,25528,1
114,6186,6707,1
114,6186,17043,1
114,6186,88417,1
114,6186,12749,1
114,6186,31810,1
114,6186,9919,1
114,6186,41590,1
114,6186,31992,1
114,6186,51605,1
114,6186,63982,1
114,6186,11315,1
114,6186,30433,1
114,6186,30579,1
114,6186,44608,1
114,6186,10842,1
114,6186,45915,1
114,6186,97196,1
114,6186,39974,1
114,6186,5633,1
114,6186,46686,1
114,6186,30485,1
114,6186,50736,1
114,6186,39560,1
114,6186,39206,1
114,6186,93675,1
114,6186,5306,1
114,76434,14181,1
114,76434,41276,1
114,76434,11333,1
114,76434,18442,1
114,76434,7742,1
114,76434,5742,1
114,76434,25528,1
114,76434,6707,1
114,76434,17043,1
114,76434,88417,1
114,76434,12749,1
114,76434,31810,1
114,76434,9919,1
114,76434,41590,1
114,76434,31992,1
114,76434,51605,1
114,76434,63982,1
114,76434,11315,1
114,76434,30433,1
114,76434,30579,1
114,76434,44608,1
114,76434,10842,1
114,76434,45915,1
114,76434,97196,1
114,76434,39974,1
114,76434,5633,1
114,76434,46686,1
114,76434,30485,1
114,76434,50736,1
114,76434,39560,1
114,76434,39206,1
114,76434,93675,1
114,76434,5306,1
114,14181,41276,1
114,14181,11333,1
114,14181,18442,1
114,14181,7742,1
114,14181,5742,1
114,14181,25528,1
114,14181,6707,1
114,14181,17043,1
114,14181,88417,1
114,14181,12749,1
114,14181,31810,1
114,14181,9919,1
114,14181,41590,1
114,14181,31992,1
114,14181,51605,1
114,14181,63982,1
114,14181,11315,1
114,14181,30433,1
114,14181,30579,1
114,14181,44608,1
114,14181,10842,1
114,14181,45915,1
114,14181,97196,1
114,14181,39974,1
114,14181,5633,1
114,14181,46686,1
114,14181,30485,1
114,14181,50736,1
114,14181,39560,1
114,14181,39206,1
114,14181,93675,1
114,14181,5306,1
114,41276,11333,1
114,41276,18442,1
114,41276,7742,1
114,41276,5742,1
114,41276,25528,1
114,41276,6707,1
114,41276,17043,1
114,41276,88417,1
114,41276,12749,1
114,41276,31810,1
114,41276,9919,1
114,41276,41590,1
114,41276,31992,1
114,41276,51605,1
114,41276,63982,1
114,41276,11315,1
114,41276,30433,1
114,41276,30579,1
114,41276,44608,1
114,41276,10842,1
114,41276,45915,1
114,41276,97196,1
114,41276,39974,1
114,41276,5633,1
114,41276,46686,1
114,41276,30485,1
114,41276,50736,1
114,41276,39560,1
114,41276,39206,1
114,41276,93675,1
114,41276,5306,1
114,11333,18442,1
114,11333,7742,1
114,11333,5742,1
114,11333,25528,1
114,11333,6707,1
114,11333,17043,1
114,11333,88417,1
114,11333,12749,1
114,11333,31810,1
114,11333,9919,1
114,11333,41590,1
114,11333,31992,1
114,11333,51605,1
114,11333,63982,1
114,11333,11315,1
114,11333,30433,1
114,11333,30579,1
114,11333,44608,1
114,11333,10842,1
114,11333,45915,1
114,11333,97196,1
114,11333,39974,1
114,11333,5633,1
114,11333,46686,1
114,11333,30485,1
114,11333,50736,1
114,11333,39560,1
114,11333,39206,1
114,11333,93675,1
114,11333,5306,1
114,18442,7742,1
114,18442,5742,1
114,18442,25528,1
114,18442,6707,1
114,18442,17043,1
114,18442,88417,1
114,18442,12749,1
114,18442,31810,1
114,18442,9919,1
114,18442,41590,1
114,18442,31992,1
114,18442,51605,1
114,18442,63982,1
114,18442,11315,1
114,18442,30433,1
114,18442,30579,1
114,18442,44608,1
114,18442,10842,1
114,18442,45915,1
114,18442,97196,1
114,18442,39974,1
114,18442,5633,1
114,18442,46686,1
114,18442,30485,1
114,18442,50736,1
114,18442,39560,1
114,18442,39206,1
114,18442,93675,1
114,18442,5306,1
114,7742,5742,1
114,7742,25528,1
114,7742,6707,1
114,7742,17043,1
114,7742,88417,1
114,7742,12749,1
114,7742,31810,1
114,7742,9919,1
114,7742,41590,1
114,7742,31992,1
114,7742,51605,1
114,7742,63982,1
114,7742,11315,1
114,7742,30433,1
114,7742,30579,1
114,7742,44608,1
114,7742,10842,1
114,7742,45915,1
114,7742,97196,1
114,7742,39974,1
114,7742,5633,1
114,7742,46686,1
114,7742,30485,1
114,7742,50736,1
114,7742,39560,1
114,7742,39206,1
114,7742,93675,1
114,7742,5306,1
114,5742,25528,1
114,5742,6707,1
114,5742,17043,1
114,5742,88417,1
114,5742,12749,1
114,5742,31810,1
114,5742,9919,1
114,5742,41590,1
114,5742,31992,1
114,5742,51605,1
114,5742,63982,1
114,5742,11315,1
114,5742,30433,1
114,5742,30579,1
114,5742,44608,1
114,5742,10842,1
114,5742,45915,1
114,5742,97196,1
114,5742,39974,1
114,5742,5633,1
114,5742,46686,1
114,5742,30485,1
114,5742,50736,1
114,5742,39560,1
114,5742,39206,1
114,5742,93675,1
114,5742,5306,1
114,25528,6707,1
114,25528,17043,1
114,25528,88417,1
114,25528,12749,1
114,25528,31810,1
114,25528,9919,1
114,25528,41590,1
114,25528,31992,1
114,25528,51605,1
114,25528,63982,1
114,25528,11315,1
114,25528,30433,1
114,25528,30579,1
114,25528,44608,1
114,25528,10842,1
114,25528,45915,1
114,25528,97196,1
114,25528,39974,1
114,25528,5633,1
114,25528,46686,1
114,25528,30485,1
114,25528,50736,1
114,25528,39560,1
114,25528,39206,1
114,25528,93675,1
114,25528,5306,1
114,6707,17043,1
114,6707,88417,1
114,6707,12749,1
114,6707,31810,1
114,6707,9919,1
114,6707,41590,1
114,6707,31992,1
114,6707,51605,1
114,6707,63982,1
114,6707,11315,1
114,6707,30433,1
114,6707,30579,1
114,6707,44608,1
114,6707,10842,1
114,6707,45915,1
114,6707,97196,1
114,6707,39974,1
114,6707,5633,1
114,6707,46686,1
114,6707,30485,1
114,6707,50736,1
114,6707,39560,1
114,6707,39206,1
114,6707,93675,1
114,6707,5306,1
114,17043,88417,1
114,17043,12749,1
114,17043,31810,1
114,17043,9919,1
114,17043,41590,1
114,17043,31992,1
114,17043,51605,1
114,17043,63982,1
114,17043,11315,1
114,17043,30433,1
114,17043,30579,1
114,17043,44608,1
114,17043,10842,1
114,17043,45915,1
114,17043,97196,1
114,17043,39974,1
114,17043,5633,1
114,17043,46686,1
114,17043,30485,1
114,17043,50736,1
114,17043,39560,1
114,17043,39206,1
114,17043,93675,1
114,17043,5306,1
114,88417,12749,1
114,88417,31810,1
114,88417,9919,1
114,88417,41590,1
114,88417,31992,1
114,88417,51605,1
114,88417,63982,1
114,88417,11315,1
114,88417,30433,1
114,88417,30579,1
114,88417,44608,1
114,88417,10842,1
114,88417,45915,1
114,88417,97196,1
114,88417,39974,1
114,88417,5633,1
114,88417,46686,1
114,88417,30485,1
114,88417,50736,1
114,88417,39560,1
114,88417,39206,1
114,88417,93675,1
114,88417,5306,1
114,12749,31810,1
114,12749,9919,1
114,12749,41590,1
114,12749,31992,1
114,12749,51605,1
114,12749,63982,1
114,12749,11315,1
114,12749,30433,1
114,12749,30579,1
114,12749,44608,1
114,12749,10842,1
114,12749,45915,1
114,12749,97196,1
114,12749,39974,1
114,12749,5633,1
114,12749,46686,1
114,12749,30485,1
114,12749,50736,1
114,12749,39560,1
114,12749,39206,1
114,12749,93675,1
114,12749,5306,1
114,31810,9919,1
114,31810,41590,1
114,31810,31992,1
114,31810,51605,1
114,31810,63982,1
114,31810,11315,1
114,31810,30433,1
114,31810,30579,1
114,31810,44608,1
114,31810,10842,1
114,31810,45915,1
114,31810,97196,1
114,31810,39974,1
114,31810,5633,1
114,31810,46686,1
114,31810,30485,1
114,31810,50736,1
114,31810,39560,1
114,31810,39206,1
114,31810,93675,1
114,31810,5306,1
114,9919,41590,1
114,9919,31992,1
114,9919,51605,1
114,9919,63982,1
114,9919,11315,1
114,9919,30433,1
114,9919,30579,1
114,9919,44608,1
114,9919,10842,1
114,9919,45915,1
114,9919,97196,1
114,9919,39974,1
114,9919,5633,1
114,9919,46686,1
114,9919,30485,1
114,9919,50736,1
114,9919,39560,1
114,9919,39206,1
114,9919,93675,1
114,9919,5306,1
114,41590,31992,1
114,41590,51605,1
114,41590,63982,1
114,41590,11315,1
114,41590,30433,1
114,41590,30579,1
114,41590,44608,1
114,41590,10842,1
114,41590,45915,1
114,41590,97196,1
114,41590,39974,1
114,41590,5633,1
114,41590,46686,1
114,41590,30485,1
114,41590,50736,1
114,41590,39560,1
114,41590,39206,1
114,41590,93675,1
114,41590,5306,1
114,31992,51605,1
114,31992,63982,1
114,31992,11315,1
114,31992,30433,1
114,31992,30579,1
114,31992,44608,1
114,31992,10842,1
114,31992,45915,1
114,31992,97196,1
114,31992,39974,1
114,31992,5633,1
114,31992,46686,1
114,31992,30485,1
114,31992,50736,1
114,31992,39560,1
114,31992,39206,1
114,31992,93675,1
114,31992,5306,1
114,51605,63982,1
114,51605,11315,1
114,51605,30433,1
114,51605,30579,1
114,51605,44608,1
114,51605,10842,1
114,51605,45915,1
114,51605,97196,1
114,51605,39974,1
114,51605,5633,1
114,51605,46686,1
114,51605,30485,1
114,51605,50736,1
114,51605,39560,1
114,51605,39206,1
114,51605,93675,1
114,51605,5306,1
114,63982,11315,1
114,63982,30433,1
114,63982,30579,1
114,63982,44608,1
114,63982,10842,1
114,63982,45915,1
114,63982,97196,1
114,63982,39974,1
114,63982,5633,1
114,63982,46686,1
114,63982,30485,1
114,63982,50736,1
114,63982,39560,1
114,63982,39206,1
114,63982,93675,1
114,63982,5306,1
114,11315,30433,1
114,11315,30579,1
114,11315,44608,1
114,11315,10842,1
114,11315,45915,1
114,11315,97196,1
114,11315,39974,1
114,11315,5633,1
114,11315,46686,1
114,11315,30485,1
114,11315,50736,1
114,11315,39560,1
114,11315,39206,1
114,11315,93675,1
114,11315,5306,1
114,30433,30579,1
114,30433,44608,1
114,30433,10842,1
114,30433,45915,1
114,30433,97196,1
114,30433,39974,1
114,30433,5633,1
114,30433,46686,1
114,30433,30485,1
114,30433,50736,1
114,30433,39560,1
114,30433,39206,1
114,30433,93675,1
114,30433,5306,1
114,30579,44608,1
114,30579,10842,1
114,30579,45915,1
114,30579,97196,1
114,30579,39974,1
114,30579,5633,1
114,30579,46686,1
114,30579,30485,1
114,30579,50736,1
114,30579,39560,1
114,30579,39206,1
114,30579,93675,1
114,30579,5306,1
114,44608,10842,1
114,44608,45915,1
114,44608,97196,1
114,44608,39974,1
114,44608,5633,1
114,44608,46686,1
114,44608,30485,1
114,44608,50736,1
114,44608,39560,1
114,44608,39206,1
114,44608,93675,1
114,44608,5306,1
114,10842,45915,1
114,10842,97196,1
114,10842,39974,1
114,10842,5633,1
114,10842,46686,1
114,10842,30485,1
114,10842,50736,1
114,10842,39560,1
114,10842,39206,1
114,10842,93675,1
114,10842,5306,1
114,45915,97196,1
114,45915,39974,1
114,45915,5633,1
114,45915,46686,1
114,45915,30485,1
114,45915,50736,1
114,45915,39560,1
114,45915,39206,1
114,45915,93675,1
114,45915,5306,1
114,97196,39974,1
114,97196,5633,1
114,97196,46686,1
114,97196,30485,1
114,97196,50736,1
114,97196,39560,1
114,97196,39206,1
114,97196,93675,1
114,97196,5306,1
114,39974,5633,1
114,39974,46686,1
114,39974,30485,1
114,39974,50736,1
114,39974,39560,1
114,39974,39206,1
114,39974,93675,1
114,39974,5306,1
114,5633,46686,1
114,5633,30485,1
114,5633,50736,1
114,5633,39560,1
114,5633,39206,1
114,5633,93675,1
114,5633,5306,1
114,46686,30485,1
114,46686,50736,1
114,46686,39560,1
114,46686,39206,1
114,46686,93675,1
114,46686,5306,1
114,30485,50736,1
114,30485,39560,1
114,30485,39206,1
114,30485,93675,1
114,30485,5306,1
114,50736,39560,1
114,50736,39206,1
114,50736,93675,1
114,50736,5306,1
114,39560,39206,1
114,39560,93675,1
114,39560,5306,1
114,39206,93675,1
114,39206,5306,1
114,93675,5306,1
