time,player1,player2,result
110,81882,42267,1
110,81882,15946,1
110,81882,106450,1
110,81882,49078,1
110,81882,55941,1
110,81882,21852,1
110,81882,8609,1
110,81882,23545,1
110,81882,57824,1
110,81882,69102,1
110,81882,58503,1
110,81882,58383,1
110,81882,32831,1
110,81882,12785,1
110,81882,5467,1
110,81882,7730,1
110,81882,7757,1
110,81882,12804,1
110,81882,22340,1
110,81882,41079,1
110,81882,25951,1
110,81882,63163,1
110,81882,39683,1
110,31827,29235,1
110,31827,46579,1
110,31827,47942,1
110,31827,42267,1
110,31827,15946,1
110,31827,106450,1
110,31827,49078,1
110,31827,55941,1
110,31827,21852,1
110,31827,8609,1
110,31827,23545,1
110,31827,57824,1
110,31827,69102,1
110,31827,58503,1
110,31827,58383,1
110,31827,32831,1
110,31827,12785,1
110,31827,5467,1
110,31827,7730,1
110,31827,7757,1
110,31827,12804,1
110,31827,22340,1
110,31827,41079,1
110,31827,25951,1
110,31827,63163,1
110,31827,39683,1
110,29235,46579,1
110,29235,47942,1
110,29235,42267,1
110,29235,15946,1
110,29235,106450,1
110,29235,49078,1
110,29235,55941,1
110,29235,21852,1
110,29235,8609,1
110,29235,23545,1
110,29235,57824,1
110,29235,69102,1
110,29235,58503,1
110,29235,58383,1
110,29235,32831,1
110,29235,12785,1
110,29235,5467,1
110,29235,7730,1
110,29235,7757,1
110,29235,12804,1
110,29235,22340,1
110,29235,41079,1
110,29235,25951,1
110,29235,63163,1
110,29235,39683,1
110,46579,47942,1
110,46579,42267,1
110,46579,15946,1
110,46579,106450,1
110,46579,49078,1
110,46579,55941,1
110,46579,21852,1
110,46579,8609,1
110,46579,23545,1
110,46579,57824,1
110,46579,69102,1
110,46579,58503,1
110,46579,58383,1
110,46579,32831,1
110,46579,12785,1
110,46579,5467,1
110,46579,7730,1
110,46579,7757,1
110,46579,12804,1
110,46579,22340,1
110,46579,41079,1
110,46579,25951,1
110,46579,63163,1
110,46579,39683,1
110,47942,42267,1
110,47942,15946,1
110,47942,106450,1
110,47942,49078,1
110,47942,55941,1
110,47942,21852,1
110,47942,8609,1
110,47942,23545,1
110,47942,57824,1
110,47942,69102,1
110,47942,58503,1
110,47942,58383,1
110,47942,32831,1
110,47942,12785,1
110,47942,5467,1
110,47942,7730,1
110,47942,7757,1
110,47942,12804,1
110,47942,22340,1
110,47942,41079,1
110,47942,25951,1
110,47942,63163,1
110,47942,39683,1
110,42267,15946,1
110,42267,106450,1
110,42267,49078,1
110,42267,55941,1
110,42267,21852,1
110,42267,8609,1
110,42267,23545,1
110,42267,57824,1
110,42267,69102,1
110,42267,58503,1
110,42267,58383,1
110,42267,32831,1
110,42267,12785,1
110,42267,5467,1
110,42267,7730,1
110,42267,7757,1
110,42267,12804,1
110,42267,22340,1
110,42267,41079,1
110,42267,25951,1
110,42267,63163,1
110,42267,39683,1
110,15946,106450,1
110,15946,49078,1
110,15946,55941,1
110,15946,21852,1
110,15946,8609,1
110,15946,23545,1
110,15946,57824,1
110,15946,69102,1
110,15946,58503,1
110,15946,58383,1
110,15946,32831,1
110,15946,12785,1
110,15946,5467,1
110,15946,7730,1
110,15946,7757,1
110,15946,12804,1
110,15946,22340,1
110,15946,41079,1
110,15946,25951,1
110,15946,63163,1
110,15946,39683,1
110,106450,49078,1
110,106450,55941,1
110,106450,21852,1
110,106450,8609,1
110,106450,23545,1
110,106450,57824,1
110,106450,69102,1
110,106450,58503,1
110,106450,58383,1
110,106450,32831,1
110,106450,12785,1
110,106450,5467,1
110,106450,7730,1
110,106450,7757,1
110,106450,12804,1
110,106450,22340,1
110,106450,41079,1
110,106450,25951,1
110,106450,63163,1
110,106450,39683,1
110,49078,55941,1
110,49078,21852,1
110,49078,8609,1
110,49078,23545,1
110,49078,57824,1
110,49078,69102,1
110,49078,58503,1
110,49078,58383,1
110,49078,32831,1
110,49078,12785,1
110,49078,5467,1
110,49078,7730,1
110,49078,7757,1
110,49078,12804,1
110,49078,22340,1
110,49078,41079,1
110,49078,25951,1
110,49078,63163,1
110,49078,39683,1
110,55941,21852,1
110,55941,8609,1
110,55941,23545,1
110,55941,57824,1
110,55941,69102,1
110,55941,58503,1
110,55941,58383,1
110,55941,32831,1
110,55941,12785,1
110,55941,5467,1
110,55941,7730,1
110,55941,7757,1
110,55941,12804,1
110,55941,22340,1
110,55941,41079,1
110,55941,25951,1
110,55941,63163,1
110,55941,39683,1
110,21852,8609,1
110,21852,23545,1
110,21852,57824,1
110,21852,69102,1
110,21852,58503,1
110,21852,58383,1
110,21852,32831,1
110,21852,12785,1
110,21852,5467,1
110,21852,7730,1
110,21852,7757,1
110,21852,12804,1
110,21852,22340,1
110,21852,41079,1
110,21852,25951,1
110,21852,63163,1
110,21852,39683,1
110,8609,23545,1
110,8609,57824,1
110,8609,69102,1
110,8609,58503,1
110,8609,58383,1
110,8609,32831,1
110,8609,12785,1
110,8609,5467,1
110,8609,7730,1
110,8609,7757,1
110,8609,12804,1
110,8609,22340,1
110,8609,41079,1
110,8609,25951,1
110,8609,63163,1
110,8609,39683,1
110,23545,57824,1
110,23545,69102,1
110,23545,58503,1
110,23545,58383,1
110,23545,32831,1
110,23545,12785,1
110,23545,5467,1
110,23545,7730,1
110,23545,7757,1
110,23545,12804,1
110,23545,22340,1
110,23545,41079,1
110,23545,25951,1
110,23545,63163,1
110,23545,39683,1
110,57824,69102,1
110,57824,58503,1
110,57824,58383,1
110,57824,32831,1
110,57824,12785,1
110,57824,5467,1
110,57824,7730,1
110,57824,7757,1
110,57824,12804,1
110,57824,22340,1
110,57824,41079,1
110,57824,25951,1
110,57824,63163,1
110,57824,39683,1
110,69102,58503,1
110,69102,58383,1
110,69102,32831,1
110,69102,12785,1
110,69102,5467,1
110,69102,7730,1
110,69102,7757,1
110,69102,12804,1
110,69102,22340,1
110,69102,41079,1
110,69102,25951,1
110,69102,63163,1
110,69102,39683,1
110,58503,58383,1
110,58503,32831,1
110,58503,12785,1
110,58503,5467,1
110,58503,7730,1
110,58503,7757,1
110,58503,12804,1
110,58503,22340,1
110,58503,41079,1
110,58503,25951,1
110,58503,63163,1
110,58503,39683,1
110,58383,32831,1
110,58383,12785,1
110,58383,5467,1
110,58383,7730,1
110,58383,7757,1
110,58383,12804,1
110,58383,22340,1
110,58383,41079,1
110,58383,25951,1
110,58383,63163,1
110,58383,39683,1
110,32831,12785,1
110,32831,5467,1
110,32831,7730,1
110,32831,7757,1
110,32831,12804,1
110,32831,22340,1
110,32831,41079,1
110,32831,25951,1
110,32831,63163,1
110,32831,39683,1
110,12785,5467,1
110,12785,7730,1
110,12785,7757,1
110,12785,12804,1
110,12785,22340,1
110,12785,41079,1
110,12785,25951,1
110,12785,63163,1
110,12785,39683,1
110,5467,7730,1
110,5467,7757,1
110,5467,12804,1
110,5467,22340,1
110,5467,41079,1
110,5467,25951,1
110,5467,63163,1
110,5467,39683,1
110,7730,7757,1
110,7730,12804,1
110,7730,22340,1
110,7730,41079,1
110,7730,25951,1
110,7730,63163,1
110,7730,39683,1
110,7757,12804,1
110,7757,22340,1
110,7757,41079,1
110,7757,25951,1
110,7757,63163,1
110,7757,39683,1
110,12804,22340,1
110,12804,41079,1
110,12804,25951,1
110,12804,63163,1
110,12804,39683,1
110,22340,41079,1
110,22340,25951,1
110,22340,63163,1
110,22340,39683,1
110,41079,25951,1
110,41079,63163,1
110,41079,39683,1
110,25951,63163,1
110,25951,39683,1
110,63163,39683,1
