time,player1,player2,result
108,30058,39908,1
108,30058,28500,1
108,30058,7503,1
108,30058,97196,1
108,30058,21622,1
108,30058,47630,1
108,30058,41870,1
108,30058,54985,1
108,30058,63982,1
108,30058,12749,1
108,30058,24199,1
108,30058,45913,1
108,30058,70410,1
108,30058,15838,1
108,30058,7747,1
108,30058,6186,1
108,30058,45915,1
108,30058,49084,1
108,30058,12721,1
108,30058,7742,1
108,30058,6707,1
108,30058,18417,1
108,30058,5742,1
108,30058,46686,1
108,30058,31810,1
108,30058,11378,1
108,30058,51350,1
108,30058,30485,1
108,30058,55504,1
108,30058,49022,1
108,30058,7769,1
108,30058,10539,1
108,30058,12773,1
108,30058,40710,1
108,30058,11818,1
108,30058,32470,1
108,30058,25528,1
108,30058,29395,1
108,30058,10100,1
108,30058,10166,1
108,30058,7743,1
108,30058,41060,1
108,30058,58385,1
108,30058,51605,1
108,11162,56550,1
108,11162,14181,1
108,11162,5695,1
108,11162,11001,1
108,11162,47188,1
108,11162,18719,1
108,11162,30579,1
108,11162,11092,1
108,11162,11315,1
108,11162,12814,1
108,11162,39908,1
108,11162,28500,1
108,11162,7503,1
108,11162,97196,1
108,11162,21622,1
108,11162,47630,1
108,11162,41870,1
108,11162,54985,1
108,11162,63982,1
108,11162,12749,1
108,11162,24199,1
108,11162,45913,1
108,11162,70410,1
108,11162,15838,1
108,11162,7747,1
108,11162,6186,1
108,11162,45915,1
108,11162,49084,1
108,11162,12721,1
108,11162,7742,1
108,11162,6707,1
108,11162,18417,1
108,11162,5742,1
108,11162,46686,1
108,11162,31810,1
108,11162,11378,1
108,11162,51350,1
108,11162,30485,1
108,11162,55504,1
108,11162,49022,1
108,11162,7769,1
108,11162,10539,1
108,11162,12773,1
108,11162,40710,1
108,11162,11818,1
108,11162,32470,1
108,11162,25528,1
108,11162,29395,1
108,11162,10100,1
108,11162,10166,1
108,11162,7743,1
108,11162,41060,1
108,11162,58385,1
108,11162,51605,1
108,56550,14181,1
108,56550,5695,1
108,56550,11001,1
108,56550,47188,1
108,56550,18719,1
108,56550,30579,1
108,56550,11092,1
108,56550,11315,1
108,56550,12814,1
108,56550,39908,1
108,56550,28500,1
108,56550,7503,1
108,56550,97196,1
108,56550,21622,1
108,56550,47630,1
108,56550,41870,1
108,56550,54985,1
108,56550,63982,1
108,56550,12749,1
108,56550,24199,1
108,56550,45913,1
108,56550,70410,1
108,56550,15838,1
108,56550,7747,1
108,56550,6186,1
108,56550,45915,1
108,56550,49084,1
108,56550,12721,1
108,56550,7742,1
108,56550,6707,1
108,56550,18417,1
108,56550,5742,1
108,56550,46686,1
108,56550,31810,1
108,56550,11378,1
108,56550,51350,1
108,56550,30485,1
108,56550,55504,1
108,56550,49022,1
108,56550,7769,1
108,56550,10539,1
108,56550,12773,1
108,56550,40710,1
108,56550,11818,1
108,56550,32470,1
108,56550,25528,1
108,56550,29395,1
108,56550,10100,1
108,56550,10166,1
108,56550,7743,1
108,56550,41060,1
108,56550,58385,1
108,56550,51605,1
108,14181,5695,1
108,14181,11001,1
108,14181,47188,1
108,14181,18719,1
108,14181,30579,1
108,14181,11092,1
108,14181,11315,1
108,14181,12814,1
108,14181,39908,1
108,14181,28500,1
108,14181,7503,1
108,14181,97196,1
108,14181,21622,1
108,14181,47630,1
108,14181,41870,1
108,14181,54985,1
108,14181,63982,1
108,14181,12749,1
108,14181,24199,1
108,14181,45913,1
108,14181,70410,1
108,14181,15838,1
108,14181,7747,1
108,14181,6186,1
108,14181,45915,1
108,14181,49084,1
108,14181,12721,1
108,14181,7742,1
108,14181,6707,1
108,14181,18417,1
108,14181,5742,1
108,14181,46686,1
108,14181,31810,1
108,14181,11378,1
108,14181,51350,1
108,14181,30485,1
108,14181,55504,1
108,14181,49022,1
108,14181,7769,1
108,14181,10539,1
108,14181,12773,1
108,14181,40710,1
108,14181,11818,1
108,14181,32470,1
108,14181,25528,1
108,14181,29395,1
108,14181,10100,1
108,14181,10166,1
108,14181,7743,1
108,14181,41060,1
108,14181,58385,1
108,14181,51605,1
108,5695,11001,1
108,5695,47188,1
108,5695,18719,1
108,5695,30579,1
108,5695,11092,1
108,5695,11315,1
108,5695,12814,1
108,5695,39908,1
108,5695,28500,1
108,5695,7503,1
108,5695,97196,1
108,5695,21622,1
108,5695,47630,1
108,5695,41870,1
108,5695,54985,1
108,5695,63982,1
108,5695,12749,1
108,5695,24199,1
108,5695,45913,1
108,5695,70410,1
108,5695,15838,1
108,5695,7747,1
108,5695,6186,1
108,5695,45915,1
108,5695,49084,1
108,5695,12721,1
108,5695,7742,1
108,5695,6707,1
108,5695,18417,1
108,5695,5742,1
108,5695,46686,1
108,5695,31810,1
108,5695,11378,1
108,5695,51350,1
108,5695,30485,1
108,5695,55504,1
108,5695,49022,1
108,5695,7769,1
108,5695,10539,1
108,5695,12773,1
108,5695,40710,1
108,5695,11818,1
108,5695,32470,1
108,5695,25528,1
108,5695,29395,1
108,5695,10100,1
108,5695,10166,1
108,5695,7743,1
108,5695,41060,1
108,5695,58385,1
108,5695,51605,1
108,11001,47188,1
108,11001,18719,1
108,11001,30579,1
108,11001,11092,1
108,11001,11315,1
108,11001,12814,1
108,11001,39908,1
108,11001,28500,1
108,11001,7503,1
108,11001,97196,1
108,11001,21622,1
108,11001,47630,1
108,11001,41870,1
108,11001,54985,1
108,11001,63982,1
108,11001,12749,1
108,11001,24199,1
108,11001,45913,1
108,11001,70410,1
108,11001,15838,1
108,11001,7747,1
108,11001,6186,1
108,11001,45915,1
108,11001,49084,1
108,11001,12721,1
108,11001,7742,1
108,11001,6707,1
108,11001,18417,1
108,11001,5742,1
108,11001,46686,1
108,11001,31810,1
108,11001,11378,1
108,11001,51350,1
108,11001,30485,1
108,11001,55504,1
108,11001,49022,1
108,11001,7769,1
108,11001,10539,1
108,11001,12773,1
108,11001,40710,1
108,11001,11818,1
108,11001,32470,1
108,11001,25528,1
108,11001,29395,1
108,11001,10100,1
108,11001,10166,1
108,11001,7743,1
108,11001,41060,1
108,11001,58385,1
108,11001,51605,1
108,47188,18719,1
108,47188,30579,1
108,47188,11092,1
108,47188,11315,1
108,47188,12814,1
108,47188,39908,1
108,47188,28500,1
108,47188,7503,1
108,47188,97196,1
108,47188,21622,1
108,47188,47630,1
108,47188,41870,1
108,47188,54985,1
108,47188,63982,1
108,47188,12749,1
108,47188,24199,1
108,47188,45913,1
108,47188,70410,1
108,47188,15838,1
108,47188,7747,1
108,47188,6186,1
108,47188,45915,1
108,47188,49084,1
108,47188,12721,1
108,47188,7742,1
108,47188,6707,1
108,47188,18417,1
108,47188,5742,1
108,47188,46686,1
108,47188,31810,1
108,47188,11378,1
108,47188,51350,1
108,47188,30485,1
108,47188,55504,1
108,47188,49022,1
108,47188,7769,1
108,47188,10539,1
108,47188,12773,1
108,47188,40710,1
108,47188,11818,1
108,47188,32470,1
108,47188,25528,1
108,47188,29395,1
108,47188,10100,1
108,47188,10166,1
108,47188,7743,1
108,47188,41060,1
108,47188,58385,1
108,47188,51605,1
108,18719,30579,1
108,18719,11092,1
108,18719,11315,1
108,18719,12814,1
108,18719,39908,1
108,18719,28500,1
108,18719,7503,1
108,18719,97196,1
108,18719,21622,1
108,18719,47630,1
108,18719,41870,1
108,18719,54985,1
108,18719,63982,1
108,18719,12749,1
108,18719,24199,1
108,18719,45913,1
108,18719,70410,1
108,18719,15838,1
108,18719,7747,1
108,18719,6186,1
108,18719,45915,1
108,18719,49084,1
108,18719,12721,1
108,18719,7742,1
108,18719,6707,1
108,18719,18417,1
108,18719,5742,1
108,18719,46686,1
108,18719,31810,1
108,18719,11378,1
108,18719,51350,1
108,18719,30485,1
108,18719,55504,1
108,18719,49022,1
108,18719,7769,1
108,18719,10539,1
108,18719,12773,1
108,18719,40710,1
108,18719,11818,1
108,18719,32470,1
108,18719,25528,1
108,18719,29395,1
108,18719,10100,1
108,18719,10166,1
108,18719,7743,1
108,18719,41060,1
108,18719,58385,1
108,18719,51605,1
108,30579,11092,1
108,30579,11315,1
108,30579,12814,1
108,30579,39908,1
108,30579,28500,1
108,30579,7503,1
108,30579,97196,1
108,30579,21622,1
108,30579,47630,1
108,30579,41870,1
108,30579,54985,1
108,30579,63982,1
108,30579,12749,1
108,30579,24199,1
108,30579,45913,1
108,30579,70410,1
108,30579,15838,1
108,30579,7747,1
108,30579,6186,1
108,30579,45915,1
108,30579,49084,1
108,30579,12721,1
108,30579,7742,1
108,30579,6707,1
108,30579,18417,1
108,30579,5742,1
108,30579,46686,1
108,30579,31810,1
108,30579,11378,1
108,30579,51350,1
108,30579,30485,1
108,30579,55504,1
108,30579,49022,1
108,30579,7769,1
108,30579,10539,1
108,30579,12773,1
108,30579,40710,1
108,30579,11818,1
108,30579,32470,1
108,30579,25528,1
108,30579,29395,1
108,30579,10100,1
108,30579,10166,1
108,30579,7743,1
108,30579,41060,1
108,30579,58385,1
108,30579,51605,1
108,11092,11315,1
108,11092,12814,1
108,11092,39908,1
108,11092,28500,1
108,11092,7503,1
108,11092,97196,1
108,11092,21622,1
108,11092,47630,1
108,11092,41870,1
108,11092,54985,1
108,11092,63982,1
108,11092,12749,1
108,11092,24199,1
108,11092,45913,1
108,11092,70410,1
108,11092,15838,1
108,11092,7747,1
108,11092,6186,1
108,11092,45915,1
108,11092,49084,1
108,11092,12721,1
108,11092,7742,1
108,11092,6707,1
108,11092,18417,1
108,11092,5742,1
108,11092,46686,1
108,11092,31810,1
108,11092,11378,1
108,11092,51350,1
108,11092,30485,1
108,11092,55504,1
108,11092,49022,1
108,11092,7769,1
108,11092,10539,1
108,11092,12773,1
108,11092,40710,1
108,11092,11818,1
108,11092,32470,1
108,11092,25528,1
108,11092,29395,1
108,11092,10100,1
108,11092,10166,1
108,11092,7743,1
108,11092,41060,1
108,11092,58385,1
108,11092,51605,1
108,11315,12814,1
108,11315,39908,1
108,11315,28500,1
108,11315,7503,1
108,11315,97196,1
108,11315,21622,1
108,11315,47630,1
108,11315,41870,1
108,11315,54985,1
108,11315,63982,1
108,11315,12749,1
108,11315,24199,1
108,11315,45913,1
108,11315,70410,1
108,11315,15838,1
108,11315,7747,1
108,11315,6186,1
108,11315,45915,1
108,11315,49084,1
108,11315,12721,1
108,11315,7742,1
108,11315,6707,1
108,11315,18417,1
108,11315,5742,1
108,11315,46686,1
108,11315,31810,1
108,11315,11378,1
108,11315,51350,1
108,11315,30485,1
108,11315,55504,1
108,11315,49022,1
108,11315,7769,1
108,11315,10539,1
108,11315,12773,1
108,11315,40710,1
108,11315,11818,1
108,11315,32470,1
108,11315,25528,1
108,11315,29395,1
108,11315,10100,1
108,11315,10166,1
108,11315,7743,1
108,11315,41060,1
108,11315,58385,1
108,11315,51605,1
108,12814,39908,1
108,12814,28500,1
108,12814,7503,1
108,12814,97196,1
108,12814,21622,1
108,12814,47630,1
108,12814,41870,1
108,12814,54985,1
108,12814,63982,1
108,12814,12749,1
108,12814,24199,1
108,12814,45913,1
108,12814,70410,1
108,12814,15838,1
108,12814,7747,1
108,12814,6186,1
108,12814,45915,1
108,12814,49084,1
108,12814,12721,1
108,12814,7742,1
108,12814,6707,1
108,12814,18417,1
108,12814,5742,1
108,12814,46686,1
108,12814,31810,1
108,12814,11378,1
108,12814,51350,1
108,12814,30485,1
108,12814,55504,1
108,12814,49022,1
108,12814,7769,1
108,12814,10539,1
108,12814,12773,1
108,12814,40710,1
108,12814,11818,1
108,12814,32470,1
108,12814,25528,1
108,12814,29395,1
108,12814,10100,1
108,12814,10166,1
108,12814,7743,1
108,12814,41060,1
108,12814,58385,1
108,12814,51605,1
108,39908,28500,1
108,39908,7503,1
108,39908,97196,1
108,39908,21622,1
108,39908,47630,1
108,39908,41870,1
108,39908,54985,1
108,39908,63982,1
108,39908,12749,1
108,39908,24199,1
108,39908,45913,1
108,39908,70410,1
108,39908,15838,1
108,39908,7747,1
108,39908,6186,1
108,39908,45915,1
108,39908,49084,1
108,39908,12721,1
108,39908,7742,1
108,39908,6707,1
108,39908,18417,1
108,39908,5742,1
108,39908,46686,1
108,39908,31810,1
108,39908,11378,1
108,39908,51350,1
108,39908,30485,1
108,39908,55504,1
108,39908,49022,1
108,39908,7769,1
108,39908,10539,1
108,39908,12773,1
108,39908,40710,1
108,39908,11818,1
108,39908,32470,1
108,39908,25528,1
108,39908,29395,1
108,39908,10100,1
108,39908,10166,1
108,39908,7743,1
108,39908,41060,1
108,39908,58385,1
108,39908,51605,1
108,28500,7503,1
108,28500,97196,1
108,28500,21622,1
108,28500,47630,1
108,28500,41870,1
108,28500,54985,1
108,28500,63982,1
108,28500,12749,1
108,28500,24199,1
108,28500,45913,1
108,28500,70410,1
108,28500,15838,1
108,28500,7747,1
108,28500,6186,1
108,28500,45915,1
108,28500,49084,1
108,28500,12721,1
108,28500,7742,1
108,28500,6707,1
108,28500,18417,1
108,28500,5742,1
108,28500,46686,1
108,28500,31810,1
108,28500,11378,1
108,28500,51350,1
108,28500,30485,1
108,28500,55504,1
108,28500,49022,1
108,28500,7769,1
108,28500,10539,1
108,28500,12773,1
108,28500,40710,1
108,28500,11818,1
108,28500,32470,1
108,28500,25528,1
108,28500,29395,1
108,28500,10100,1
108,28500,10166,1
108,28500,7743,1
108,28500,41060,1
108,28500,58385,1
108,28500,51605,1
108,7503,97196,1
108,7503,21622,1
108,7503,47630,1
108,7503,41870,1
108,7503,54985,1
108,7503,63982,1
108,7503,12749,1
108,7503,24199,1
108,7503,45913,1
108,7503,70410,1
108,7503,15838,1
108,7503,7747,1
108,7503,6186,1
108,7503,45915,1
108,7503,49084,1
108,7503,12721,1
108,7503,7742,1
108,7503,6707,1
108,7503,18417,1
108,7503,5742,1
108,7503,46686,1
108,7503,31810,1
108,7503,11378,1
108,7503,51350,1
108,7503,30485,1
108,7503,55504,1
108,7503,49022,1
108,7503,7769,1
108,7503,10539,1
108,7503,12773,1
108,7503,40710,1
108,7503,11818,1
108,7503,32470,1
108,7503,25528,1
108,7503,29395,1
108,7503,10100,1
108,7503,10166,1
108,7503,7743,1
108,7503,41060,1
108,7503,58385,1
108,7503,51605,1
108,97196,21622,1
108,97196,47630,1
108,97196,41870,1
108,97196,54985,1
108,97196,63982,1
108,97196,12749,1
108,97196,24199,1
108,97196,45913,1
108,97196,70410,1
108,97196,15838,1
108,97196,7747,1
108,97196,6186,1
108,97196,45915,1
108,97196,49084,1
108,97196,12721,1
108,97196,7742,1
108,97196,6707,1
108,97196,18417,1
108,97196,5742,1
108,97196,46686,1
108,97196,31810,1
108,97196,11378,1
108,97196,51350,1
108,97196,30485,1
108,97196,55504,1
108,97196,49022,1
108,97196,7769,1
108,97196,10539,1
108,97196,12773,1
108,97196,40710,1
108,97196,11818,1
108,97196,32470,1
108,97196,25528,1
108,97196,29395,1
108,97196,10100,1
108,97196,10166,1
108,97196,7743,1
108,97196,41060,1
108,97196,58385,1
108,97196,51605,1
108,21622,47630,1
108,21622,41870,1
108,21622,54985,1
108,21622,63982,1
108,21622,12749,1
108,21622,24199,1
108,21622,45913,1
108,21622,70410,1
108,21622,15838,1
108,21622,7747,1
108,21622,6186,1
108,21622,45915,1
108,21622,49084,1
108,21622,12721,1
108,21622,7742,1
108,21622,6707,1
108,21622,18417,1
108,21622,5742,1
108,21622,46686,1
108,21622,31810,1
108,21622,11378,1
108,21622,51350,1
108,21622,30485,1
108,21622,55504,1
108,21622,49022,1
108,21622,7769,1
108,21622,10539,1
108,21622,12773,1
108,21622,40710,1
108,21622,11818,1
108,21622,32470,1
108,21622,25528,1
108,21622,29395,1
108,21622,10100,1
108,21622,10166,1
108,21622,7743,1
108,21622,41060,1
108,21622,58385,1
108,21622,51605,1
108,47630,41870,1
108,47630,54985,1
108,47630,63982,1
108,47630,12749,1
108,47630,24199,1
108,47630,45913,1
108,47630,70410,1
108,47630,15838,1
108,47630,7747,1
108,47630,6186,1
108,47630,45915,1
108,47630,49084,1
108,47630,12721,1
108,47630,7742,1
108,47630,6707,1
108,47630,18417,1
108,47630,5742,1
108,47630,46686,1
108,47630,31810,1
108,47630,11378,1
108,47630,51350,1
108,47630,30485,1
108,47630,55504,1
108,47630,49022,1
108,47630,7769,1
108,47630,10539,1
108,47630,12773,1
108,47630,40710,1
108,47630,11818,1
108,47630,32470,1
108,47630,25528,1
108,47630,29395,1
108,47630,10100,1
108,47630,10166,1
108,47630,7743,1
108,47630,41060,1
108,47630,58385,1
108,47630,51605,1
108,41870,54985,1
108,41870,63982,1
108,41870,12749,1
108,41870,24199,1
108,41870,45913,1
108,41870,70410,1
108,41870,15838,1
108,41870,7747,1
108,41870,6186,1
108,41870,45915,1
108,41870,49084,1
108,41870,12721,1
108,41870,7742,1
108,41870,6707,1
108,41870,18417,1
108,41870,5742,1
108,41870,46686,1
108,41870,31810,1
108,41870,11378,1
108,41870,51350,1
108,41870,30485,1
108,41870,55504,1
108,41870,49022,1
108,41870,7769,1
108,41870,10539,1
108,41870,12773,1
108,41870,40710,1
108,41870,11818,1
108,41870,32470,1
108,41870,25528,1
108,41870,29395,1
108,41870,10100,1
108,41870,10166,1
108,41870,7743,1
108,41870,41060,1
108,41870,58385,1
108,41870,51605,1
108,54985,63982,1
108,54985,12749,1
108,54985,24199,1
108,54985,45913,1
108,54985,70410,1
108,54985,15838,1
108,54985,7747,1
108,54985,6186,1
108,54985,45915,1
108,54985,49084,1
108,54985,12721,1
108,54985,7742,1
108,54985,6707,1
108,54985,18417,1
108,54985,5742,1
108,54985,46686,1
108,54985,31810,1
108,54985,11378,1
108,54985,51350,1
108,54985,30485,1
108,54985,55504,1
108,54985,49022,1
108,54985,7769,1
108,54985,10539,1
108,54985,12773,1
108,54985,40710,1
108,54985,11818,1
108,54985,32470,1
108,54985,25528,1
108,54985,29395,1
108,54985,10100,1
108,54985,10166,1
108,54985,7743,1
108,54985,41060,1
108,54985,58385,1
108,54985,51605,1
108,63982,12749,1
108,63982,24199,1
108,63982,45913,1
108,63982,70410,1
108,63982,15838,1
108,63982,7747,1
108,63982,6186,1
108,63982,45915,1
108,63982,49084,1
108,63982,12721,1
108,63982,7742,1
108,63982,6707,1
108,63982,18417,1
108,63982,5742,1
108,63982,46686,1
108,63982,31810,1
108,63982,11378,1
108,63982,51350,1
108,63982,30485,1
108,63982,55504,1
108,63982,49022,1
108,63982,7769,1
108,63982,10539,1
108,63982,12773,1
108,63982,40710,1
108,63982,11818,1
108,63982,32470,1
108,63982,25528,1
108,63982,29395,1
108,63982,10100,1
108,63982,10166,1
108,63982,7743,1
108,63982,41060,1
108,63982,58385,1
108,63982,51605,1
108,12749,24199,1
108,12749,45913,1
108,12749,70410,1
108,12749,15838,1
108,12749,7747,1
108,12749,6186,1
108,12749,45915,1
108,12749,49084,1
108,12749,12721,1
108,12749,7742,1
108,12749,6707,1
108,12749,18417,1
108,12749,5742,1
108,12749,46686,1
108,12749,31810,1
108,12749,11378,1
108,12749,51350,1
108,12749,30485,1
108,12749,55504,1
108,12749,49022,1
108,12749,7769,1
108,12749,10539,1
108,12749,12773,1
108,12749,40710,1
108,12749,11818,1
108,12749,32470,1
108,12749,25528,1
108,12749,29395,1
108,12749,10100,1
108,12749,10166,1
108,12749,7743,1
108,12749,41060,1
108,12749,58385,1
108,12749,51605,1
108,24199,45913,1
108,24199,70410,1
108,24199,15838,1
108,24199,7747,1
108,24199,6186,1
108,24199,45915,1
108,24199,49084,1
108,24199,12721,1
108,24199,7742,1
108,24199,6707,1
108,24199,18417,1
108,24199,5742,1
108,24199,46686,1
108,24199,31810,1
108,24199,11378,1
108,24199,51350,1
108,24199,30485,1
108,24199,55504,1
108,24199,49022,1
108,24199,7769,1
108,24199,10539,1
108,24199,12773,1
108,24199,40710,1
108,24199,11818,1
108,24199,32470,1
108,24199,25528,1
108,24199,29395,1
108,24199,10100,1
108,24199,10166,1
108,24199,7743,1
108,24199,41060,1
108,24199,58385,1
108,24199,51605,1
108,45913,70410,1
108,45913,15838,1
108,45913,7747,1
108,45913,6186,1
108,45913,45915,1
108,45913,49084,1
108,45913,12721,1
108,45913,7742,1
108,45913,6707,1
108,45913,18417,1
108,45913,5742,1
108,45913,46686,1
108,45913,31810,1
108,45913,11378,1
108,45913,51350,1
108,45913,30485,1
108,45913,55504,1
108,45913,49022,1
108,45913,7769,1
108,45913,10539,1
108,45913,12773,1
108,45913,40710,1
108,45913,11818,1
108,45913,32470,1
108,45913,25528,1
108,45913,29395,1
108,45913,10100,1
108,45913,10166,1
108,45913,7743,1
108,45913,41060,1
108,45913,58385,1
108,45913,51605,1
108,70410,15838,1
108,70410,7747,1
108,70410,6186,1
108,70410,45915,1
108,70410,49084,1
108,70410,12721,1
108,70410,7742,1
108,70410,6707,1
108,70410,18417,1
108,70410,5742,1
108,70410,46686,1
108,70410,31810,1
108,70410,11378,1
108,70410,51350,1
108,70410,30485,1
108,70410,55504,1
108,70410,49022,1
108,70410,7769,1
108,70410,10539,1
108,70410,12773,1
108,70410,40710,1
108,70410,11818,1
108,70410,32470,1
108,70410,25528,1
108,70410,29395,1
108,70410,10100,1
108,70410,10166,1
108,70410,7743,1
108,70410,41060,1
108,70410,58385,1
108,70410,51605,1
108,15838,7747,1
108,15838,6186,1
108,15838,45915,1
108,15838,49084,1
108,15838,12721,1
108,15838,7742,1
108,15838,6707,1
108,15838,18417,1
108,15838,5742,1
108,15838,46686,1
108,15838,31810,1
108,15838,11378,1
108,15838,51350,1
108,15838,30485,1
108,15838,55504,1
108,15838,49022,1
108,15838,7769,1
108,15838,10539,1
108,15838,12773,1
108,15838,40710,1
108,15838,11818,1
108,15838,32470,1
108,15838,25528,1
108,15838,29395,1
108,15838,10100,1
108,15838,10166,1
108,15838,7743,1
108,15838,41060,1
108,15838,58385,1
108,15838,51605,1
108,7747,6186,1
108,7747,45915,1
108,7747,49084,1
108,7747,12721,1
108,7747,7742,1
108,7747,6707,1
108,7747,18417,1
108,7747,5742,1
108,7747,46686,1
108,7747,31810,1
108,7747,11378,1
108,7747,51350,1
108,7747,30485,1
108,7747,55504,1
108,7747,49022,1
108,7747,7769,1
108,7747,10539,1
108,7747,12773,1
108,7747,40710,1
108,7747,11818,1
108,7747,32470,1
108,7747,25528,1
108,7747,29395,1
108,7747,10100,1
108,7747,10166,1
108,7747,7743,1
108,7747,41060,1
108,7747,58385,1
108,7747,51605,1
108,6186,45915,1
108,6186,49084,1
108,6186,12721,1
108,6186,7742,1
108,6186,6707,1
108,6186,18417,1
108,6186,5742,1
108,6186,46686,1
108,6186,31810,1
108,6186,11378,1
108,6186,51350,1
108,6186,30485,1
108,6186,55504,1
108,6186,49022,1
108,6186,7769,1
108,6186,10539,1
108,6186,12773,1
108,6186,40710,1
108,6186,11818,1
108,6186,32470,1
108,6186,25528,1
108,6186,29395,1
108,6186,10100,1
108,6186,10166,1
108,6186,7743,1
108,6186,41060,1
108,6186,58385,1
108,6186,51605,1
108,45915,49084,1
108,45915,12721,1
108,45915,7742,1
108,45915,6707,1
108,45915,18417,1
108,45915,5742,1
