time,player1,player2,result
108,31438,85453,1
108,31438,49078,1
108,31438,15747,1
108,31438,7773,1
108,31438,6386,1
108,31438,58383,1
108,31438,16368,1
108,31438,40201,1
108,31438,42267,1
108,31438,39687,1
108,31438,16889,1
108,31438,12785,1
108,31438,95456,1
108,31438,106450,1
108,31438,7757,1
108,31438,11141,1
108,31438,14196,1
108,31438,46579,1
108,31438,17670,1
108,31438,17348,1
108,31438,9345,1
108,31438,83987,1
108,31438,5576,1
108,78775,72769,1
108,78775,45907,1
108,78775,18721,1
108,78775,83096,1
108,78775,18592,1
108,78775,5467,1
108,78775,45790,1
108,78775,39450,1
108,78775,17285,1
108,78775,39683,1
108,78775,11879,1
108,78775,22170,1
108,78775,70413,1
108,78775,10077,1
108,78775,6783,1
108,78775,58503,1
108,78775,81334,1
108,78775,21841,1
108,78775,15946,1
108,78775,54913,1
108,78775,30383,1
108,78775,70028,1
108,78775,25176,1
108,78775,26478,1
108,78775,85453,1
108,78775,49078,1
108,78775,15747,1
108,78775,7773,1
108,78775,6386,1
108,78775,58383,1
108,78775,16368,1
108,78775,40201,1
108,78775,42267,1
108,78775,39687,1
108,78775,16889,1
108,78775,12785,1
108,78775,95456,1
108,78775,106450,1
108,78775,7757,1
108,78775,11141,1
108,78775,14196,1
108,78775,46579,1
108,78775,17670,1
108,78775,17348,1
108,78775,9345,1
108,78775,83987,1
108,78775,5576,1
108,72769,45907,1
108,72769,18721,1
108,72769,83096,1
108,72769,18592,1
108,72769,5467,1
108,72769,45790,1
108,72769,39450,1
108,72769,17285,1
108,72769,39683,1
108,72769,11879,1
108,72769,22170,1
108,72769,70413,1
108,72769,10077,1
108,72769,6783,1
108,72769,58503,1
108,72769,81334,1
108,72769,21841,1
108,72769,15946,1
108,72769,54913,1
108,72769,30383,1
108,72769,70028,1
108,72769,25176,1
108,72769,26478,1
108,72769,85453,1
108,72769,49078,1
108,72769,15747,1
108,72769,7773,1
108,72769,6386,1
108,72769,58383,1
108,72769,16368,1
108,72769,40201,1
108,72769,42267,1
108,72769,39687,1
108,72769,16889,1
108,72769,12785,1
108,72769,95456,1
108,72769,106450,1
108,72769,7757,1
108,72769,11141,1
108,72769,14196,1
108,72769,46579,1
108,72769,17670,1
108,72769,17348,1
108,72769,9345,1
108,72769,83987,1
108,72769,5576,1
108,45907,18721,1
108,45907,83096,1
108,45907,18592,1
108,45907,5467,1
108,45907,45790,1
108,45907,39450,1
108,45907,17285,1
108,45907,39683,1
108,45907,11879,1
108,45907,22170,1
108,45907,70413,1
108,45907,10077,1
108,45907,6783,1
108,45907,58503,1
108,45907,81334,1
108,45907,21841,1
108,45907,15946,1
108,45907,54913,1
108,45907,30383,1
108,45907,70028,1
108,45907,25176,1
108,45907,26478,1
108,45907,85453,1
108,45907,49078,1
108,45907,15747,1
108,45907,7773,1
108,45907,6386,1
108,45907,58383,1
108,45907,16368,1
108,45907,40201,1
108,45907,42267,1
108,45907,39687,1
108,45907,16889,1
108,45907,12785,1
108,45907,95456,1
108,45907,106450,1
108,45907,7757,1
108,45907,11141,1
108,45907,14196,1
108,45907,46579,1
108,45907,17670,1
108,45907,17348,1
108,45907,9345,1
108,45907,83987,1
108,45907,5576,1
108,18721,83096,1
108,18721,18592,1
108,18721,5467,1
108,18721,45790,1
108,18721,39450,1
108,18721,17285,1
108,18721,39683,1
108,18721,11879,1
108,18721,22170,1
108,18721,70413,1
108,18721,10077,1
108,18721,6783,1
108,18721,58503,1
108,18721,81334,1
108,18721,21841,1
108,18721,15946,1
108,18721,54913,1
108,18721,30383,1
108,18721,70028,1
108,18721,25176,1
108,18721,26478,1
108,18721,85453,1
108,18721,49078,1
108,18721,15747,1
108,18721,7773,1
108,18721,6386,1
108,18721,58383,1
108,18721,16368,1
108,18721,40201,1
108,18721,42267,1
108,18721,39687,1
108,18721,16889,1
108,18721,12785,1
108,18721,95456,1
108,18721,106450,1
108,18721,7757,1
108,18721,11141,1
108,18721,14196,1
108,18721,46579,1
108,18721,17670,1
108,18721,17348,1
108,18721,9345,1
108,18721,83987,1
108,18721,5576,1
108,83096,18592,1
108,83096,5467,1
108,83096,45790,1
108,83096,39450,1
108,83096,17285,1
108,83096,39683,1
108,83096,11879,1
108,83096,22170,1
108,83096,70413,1
108,83096,10077,1
108,83096,6783,1
108,83096,58503,1
108,83096,81334,1
108,83096,21841,1
108,83096,15946,1
108,83096,54913,1
108,83096,30383,1
108,83096,70028,1
108,83096,25176,1
108,83096,26478,1
108,83096,85453,1
108,83096,49078,1
108,83096,15747,1
108,83096,7773,1
108,83096,6386,1
108,83096,58383,1
108,83096,16368,1
108,83096,40201,1
108,83096,42267,1
108,83096,39687,1
108,83096,16889,1
108,83096,12785,1
108,83096,95456,1
108,83096,106450,1
108,83096,7757,1
108,83096,11141,1
108,83096,14196,1
108,83096,46579,1
108,83096,17670,1
108,83096,17348,1
108,83096,9345,1
108,83096,83987,1
108,83096,5576,1
108,18592,5467,1
108,18592,45790,1
108,18592,39450,1
108,18592,17285,1
108,18592,39683,1
108,18592,11879,1
108,18592,22170,1
108,18592,70413,1
108,18592,10077,1
108,18592,6783,1
108,18592,58503,1
108,18592,81334,1
108,18592,21841,1
108,18592,15946,1
108,18592,54913,1
108,18592,30383,1
108,18592,70028,1
108,18592,25176,1
108,18592,26478,1
108,18592,85453,1
108,18592,49078,1
108,18592,15747,1
108,18592,7773,1
108,18592,6386,1
108,18592,58383,1
108,18592,16368,1
108,18592,40201,1
108,18592,42267,1
108,18592,39687,1
108,18592,16889,1
108,18592,12785,1
108,18592,95456,1
108,18592,106450,1
108,18592,7757,1
108,18592,11141,1
108,18592,14196,1
108,18592,46579,1
108,18592,17670,1
108,18592,17348,1
108,18592,9345,1
108,18592,83987,1
108,18592,5576,1
108,5467,45790,1
108,5467,39450,1
108,5467,17285,1
108,5467,39683,1
108,5467,11879,1
108,5467,22170,1
108,5467,70413,1
108,5467,10077,1
108,5467,6783,1
108,5467,58503,1
108,5467,81334,1
108,5467,21841,1
108,5467,15946,1
108,5467,54913,1
108,5467,30383,1
108,5467,70028,1
108,5467,25176,1
108,5467,26478,1
108,5467,85453,1
108,5467,49078,1
108,5467,15747,1
108,5467,7773,1
108,5467,6386,1
108,5467,58383,1
108,5467,16368,1
108,5467,40201,1
108,5467,42267,1
108,5467,39687,1
108,5467,16889,1
108,5467,12785,1
108,5467,95456,1
108,5467,106450,1
108,5467,7757,1
108,5467,11141,1
108,5467,14196,1
108,5467,46579,1
108,5467,17670,1
108,5467,17348,1
108,5467,9345,1
108,5467,83987,1
108,5467,5576,1
108,45790,39450,1
108,45790,17285,1
108,45790,39683,1
108,45790,11879,1
108,45790,22170,1
108,45790,70413,1
108,45790,10077,1
108,45790,6783,1
108,45790,58503,1
108,45790,81334,1
108,45790,21841,1
108,45790,15946,1
108,45790,54913,1
108,45790,30383,1
108,45790,70028,1
108,45790,25176,1
108,45790,26478,1
108,45790,85453,1
108,45790,49078,1
108,45790,15747,1
108,45790,7773,1
108,45790,6386,1
108,45790,58383,1
108,45790,16368,1
108,45790,40201,1
108,45790,42267,1
108,45790,39687,1
108,45790,16889,1
108,45790,12785,1
108,45790,95456,1
108,45790,106450,1
108,45790,7757,1
108,45790,11141,1
108,45790,14196,1
108,45790,46579,1
108,45790,17670,1
108,45790,17348,1
108,45790,9345,1
108,45790,83987,1
108,45790,5576,1
108,39450,17285,1
108,39450,39683,1
108,39450,11879,1
108,39450,22170,1
108,39450,70413,1
108,39450,10077,1
108,39450,6783,1
108,39450,58503,1
108,39450,81334,1
108,39450,21841,1
108,39450,15946,1
108,39450,54913,1
108,39450,30383,1
108,39450,70028,1
108,39450,25176,1
108,39450,26478,1
108,39450,85453,1
108,39450,49078,1
108,39450,15747,1
108,39450,7773,1
108,39450,6386,1
108,39450,58383,1
108,39450,16368,1
108,39450,40201,1
108,39450,42267,1
108,39450,39687,1
108,39450,16889,1
108,39450,12785,1
108,39450,95456,1
108,39450,106450,1
108,39450,7757,1
108,39450,11141,1
108,39450,14196,1
108,39450,46579,1
108,39450,17670,1
108,39450,17348,1
108,39450,9345,1
108,39450,83987,1
108,39450,5576,1
108,17285,39683,1
108,17285,11879,1
108,17285,22170,1
108,17285,70413,1
108,17285,10077,1
108,17285,6783,1
108,17285,58503,1
108,17285,81334,1
108,17285,21841,1
108,17285,15946,1
108,17285,54913,1
108,17285,30383,1
108,17285,70028,1
108,17285,25176,1
108,17285,26478,1
108,17285,85453,1
108,17285,49078,1
108,17285,15747,1
108,17285,7773,1
108,17285,6386,1
108,17285,58383,1
108,17285,16368,1
108,17285,40201,1
108,17285,42267,1
108,17285,39687,1
108,17285,16889,1
108,17285,12785,1
108,17285,95456,1
108,17285,106450,1
108,17285,7757,1
108,17285,11141,1
108,17285,14196,1
108,17285,46579,1
108,17285,17670,1
108,17285,17348,1
108,17285,9345,1
108,17285,83987,1
108,17285,5576,1
108,39683,11879,1
108,39683,22170,1
108,39683,70413,1
108,39683,10077,1
108,39683,6783,1
108,39683,58503,1
108,39683,81334,1
108,39683,21841,1
108,39683,15946,1
108,39683,54913,1
108,39683,30383,1
108,39683,70028,1
108,39683,25176,1
108,39683,26478,1
108,39683,85453,1
108,39683,49078,1
108,39683,15747,1
108,39683,7773,1
108,39683,6386,1
108,39683,58383,1
108,39683,16368,1
108,39683,40201,1
108,39683,42267,1
108,39683,39687,1
108,39683,16889,1
108,39683,12785,1
108,39683,95456,1
108,39683,106450,1
108,39683,7757,1
108,39683,11141,1
108,39683,14196,1
108,39683,46579,1
108,39683,17670,1
108,39683,17348,1
108,39683,9345,1
108,39683,83987,1
108,39683,5576,1
108,11879,22170,1
108,11879,70413,1
108,11879,10077,1
108,11879,6783,1
108,11879,58503,1
108,11879,81334,1
108,11879,21841,1
108,11879,15946,1
108,11879,54913,1
108,11879,30383,1
108,11879,70028,1
108,11879,25176,1
108,11879,26478,1
108,11879,85453,1
108,11879,49078,1
108,11879,15747,1
108,11879,7773,1
108,11879,6386,1
108,11879,58383,1
108,11879,16368,1
108,11879,40201,1
108,11879,42267,1
108,11879,39687,1
108,11879,16889,1
108,11879,12785,1
108,11879,95456,1
108,11879,106450,1
108,11879,7757,1
108,11879,11141,1
108,11879,14196,1
108,11879,46579,1
108,11879,17670,1
108,11879,17348,1
108,11879,9345,1
108,11879,83987,1
108,11879,5576,1
108,22170,70413,1
108,22170,10077,1
108,22170,6783,1
108,22170,58503,1
108,22170,81334,1
108,22170,21841,1
108,22170,15946,1
108,22170,54913,1
108,22170,30383,1
108,22170,70028,1
108,22170,25176,1
108,22170,26478,1
108,22170,85453,1
108,22170,49078,1
108,22170,15747,1
108,22170,7773,1
108,22170,6386,1
108,22170,58383,1
108,22170,16368,1
108,22170,40201,1
108,22170,42267,1
108,22170,39687,1
108,22170,16889,1
108,22170,12785,1
108,22170,95456,1
108,22170,106450,1
108,22170,7757,1
108,22170,11141,1
108,22170,14196,1
108,22170,46579,1
108,22170,17670,1
108,22170,17348,1
108,22170,9345,1
108,22170,83987,1
108,22170,5576,1
108,70413,10077,1
108,70413,6783,1
108,70413,58503,1
108,70413,81334,1
108,70413,21841,1
108,70413,15946,1
108,70413,54913,1
108,70413,30383,1
108,70413,70028,1
108,70413,25176,1
108,70413,26478,1
108,70413,85453,1
108,70413,49078,1
108,70413,15747,1
108,70413,7773,1
108,70413,6386,1
108,70413,58383,1
108,70413,16368,1
108,70413,40201,1
108,70413,42267,1
108,70413,39687,1
108,70413,16889,1
108,70413,12785,1
108,70413,95456,1
108,70413,106450,1
108,70413,7757,1
108,70413,11141,1
108,70413,14196,1
108,70413,46579,1
108,70413,17670,1
108,70413,17348,1
108,70413,9345,1
108,70413,83987,1
108,70413,5576,1
108,10077,6783,1
108,10077,58503,1
108,10077,81334,1
108,10077,21841,1
108,10077,15946,1
108,10077,54913,1
108,10077,30383,1
108,10077,70028,1
108,10077,25176,1
108,10077,26478,1
108,10077,85453,1
108,10077,49078,1
108,10077,15747,1
108,10077,7773,1
108,10077,6386,1
108,10077,58383,1
108,10077,16368,1
108,10077,40201,1
108,10077,42267,1
108,10077,39687,1
108,10077,16889,1
108,10077,12785,1
108,10077,95456,1
108,10077,106450,1
108,10077,7757,1
108,10077,11141,1
108,10077,14196,1
108,10077,46579,1
108,10077,17670,1
108,10077,17348,1
108,10077,9345,1
108,10077,83987,1
108,10077,5576,1
108,6783,58503,1
108,6783,81334,1
108,6783,21841,1
108,6783,15946,1
108,6783,54913,1
108,6783,30383,1
108,6783,70028,1
108,6783,25176,1
108,6783,26478,1
108,6783,85453,1
108,6783,49078,1
108,6783,15747,1
108,6783,7773,1
108,6783,6386,1
108,6783,58383,1
108,6783,16368,1
108,6783,40201,1
108,6783,42267,1
108,6783,39687,1
108,6783,16889,1
108,6783,12785,1
108,6783,95456,1
108,6783,106450,1
108,6783,7757,1
108,6783,11141,1
108,6783,14196,1
108,6783,46579,1
108,6783,17670,1
108,6783,17348,1
108,6783,9345,1
108,6783,83987,1
108,6783,5576,1
108,58503,81334,1
108,58503,21841,1
108,58503,15946,1
108,58503,54913,1
108,58503,30383,1
108,58503,70028,1
108,58503,25176,1
108,58503,26478,1
108,58503,85453,1
108,58503,49078,1
108,58503,15747,1
108,58503,7773,1
108,58503,6386,1
108,58503,58383,1
108,58503,16368,1
108,58503,40201,1
108,58503,42267,1
108,58503,39687,1
108,58503,16889,1
108,58503,12785,1
108,58503,95456,1
108,58503,106450,1
108,58503,7757,1
108,58503,11141,1
108,58503,14196,1
108,58503,46579,1
108,58503,17670,1
108,58503,17348,1
108,58503,9345,1
108,58503,83987,1
108,58503,5576,1
108,81334,21841,1
108,81334,15946,1
108,81334,54913,1
108,81334,30383,1
108,81334,70028,1
108,81334,25176,1
108,81334,26478,1
108,81334,85453,1
108,81334,49078,1
108,81334,15747,1
108,81334,7773,1
108,81334,6386,1
108,81334,58383,1
108,81334,16368,1
108,81334,40201,1
108,81334,42267,1
108,81334,39687,1
108,81334,16889,1
108,81334,12785,1
108,81334,95456,1
108,81334,106450,1
108,81334,7757,1
108,81334,11141,1
108,81334,14196,1
108,81334,46579,1
108,81334,17670,1
108,81334,17348,1
108,81334,9345,1
108,81334,83987,1
108,81334,5576,1
108,21841,15946,1
108,21841,54913,1
108,21841,30383,1
108,21841,70028,1
108,21841,25176,1
108,21841,26478,1
108,21841,85453,1
108,21841,49078,1
108,21841,15747,1
108,21841,7773,1
108,21841,6386,1
108,21841,58383,1
108,21841,16368,1
108,21841,40201,1
108,21841,42267,1
108,21841,39687,1
108,21841,16889,1
108,21841,12785,1
108,21841,95456,1
108,21841,106450,1
108,21841,7757,1
108,21841,11141,1
108,21841,14196,1
108,21841,46579,1
108,21841,17670,1
108,21841,17348,1
108,21841,9345,1
108,21841,83987,1
108,21841,5576,1
108,15946,54913,1
108,15946,30383,1
108,15946,70028,1
108,15946,25176,1
108,15946,26478,1
108,15946,85453,1
108,15946,49078,1
108,15946,15747,1
108,15946,7773,1
108,15946,6386,1
108,15946,58383,1
108,15946,16368,1
108,15946,40201,1
108,15946,42267,1
108,15946,39687,1
108,15946,16889,1
108,15946,12785,1
108,15946,95456,1
108,15946,106450,1
108,15946,7757,1
108,15946,11141,1
108,15946,14196,1
108,15946,46579,1
108,15946,17670,1
108,15946,17348,1
108,15946,9345,1
108,15946,83987,1
108,15946,5576,1
108,54913,30383,1
108,54913,70028,1
108,54913,25176,1
108,54913,26478,1
108,54913,85453,1
108,54913,49078,1
108,54913,15747,1
108,54913,7773,1
108,54913,6386,1
108,54913,58383,1
108,54913,16368,1
108,54913,40201,1
108,54913,42267,1
108,54913,39687,1
108,54913,16889,1
108,54913,12785,1
108,54913,95456,1
108,54913,106450,1
108,54913,7757,1
108,54913,11141,1
108,54913,14196,1
108,54913,46579,1
108,54913,17670,1
108,54913,17348,1
108,54913,9345,1
108,54913,83987,1
108,54913,5576,1
108,30383,70028,1
108,30383,25176,1
108,30383,26478,1
108,30383,85453,1
108,30383,49078,1
108,30383,15747,1
108,30383,7773,1
108,30383,6386,1
108,30383,58383,1
108,30383,16368,1
108,30383,40201,1
108,30383,42267,1
108,30383,39687,1
108,30383,16889,1
108,30383,12785,1
108,30383,95456,1
108,30383,106450,1
108,30383,7757,1
108,30383,11141,1
108,30383,14196,1
108,30383,46579,1
108,30383,17670,1
108,30383,17348,1
108,30383,9345,1
108,30383,83987,1
108,30383,5576,1
108,70028,25176,1
108,70028,26478,1
108,70028,85453,1
108,70028,49078,1
108,70028,15747,1
108,70028,7773,1
108,70028,6386,1
108,70028,58383,1
108,70028,16368,1
108,70028,40201,1
108,70028,42267,1
108,70028,39687,1
108,70028,16889,1
108,70028,12785,1
108,70028,95456,1
108,70028,106450,1
108,70028,7757,1
108,70028,11141,1
108,70028,14196,1
108,70028,46579,1
108,70028,17670,1
108,70028,17348,1
108,70028,9345,1
108,70028,83987,1
108,70028,5576,1
108,25176,26478,1
108,25176,85453,1
108,25176,49078,1
108,25176,15747,1
108,25176,7773,1
108,25176,6386,1
108,25176,58383,1
108,25176,16368,1
108,25176,40201,1
108,25176,42267,1
108,25176,39687,1
108,25176,16889,1
108,25176,12785,1
108,25176,95456,1
108,25176,106450,1
108,25176,7757,1
108,25176,11141,1
108,25176,14196,1
108,25176,46579,1
108,25176,17670,1
108,25176,17348,1
108,25176,9345,1
108,25176,83987,1
108,25176,5576,1
108,26478,85453,1
108,26478,49078,1
108,26478,15747,1
108,26478,7773,1
108,26478,6386,1
108,26478,58383,1
108,26478,16368,1
108,26478,40201,1
108,26478,42267,1
108,26478,39687,1
108,26478,16889,1
108,26478,12785,1
108,26478,95456,1
108,26478,106450,1
108,26478,7757,1
108,26478,11141,1
108,26478,14196,1
108,26478,46579,1
108,26478,17670,1
108,26478,17348,1
108,26478,9345,1
108,26478,83987,1
108,26478,5576,1
108,85453,49078,1
108,85453,15747,1
108,85453,7773,1
108,85453,6386,1
108,85453,58383,1
108,85453,16368,1
108,85453,40201,1
108,85453,42267,1
108,85453,39687,1
108,85453,16889,1
108,85453,12785,1
108,85453,95456,1
108,85453,106450,1
108,85453,7757,1
108,85453,11141,1
108,85453,14196,1
108,85453,46579,1
108,85453,17670,1
108,85453,17348,1
108,85453,9345,1
108,85453,83987,1
108,85453,5576,1
108,49078,15747,1
108,49078,7773,1
108,49078,6386,1
108,49078,58383,1
108,49078,16368,1
108,49078,40201,1
108,49078,42267,1
108,49078,39687,1
108,49078,16889,1
108,49078,12785,1
108,49078,95456,1
108,49078,106450,1
108,49078,7757,1
108,49078,11141,1
108,49078,14196,1
108,49078,46579,1
108,49078,17670,1
108,49078,17348,1
108,49078,9345,1
108,49078,83987,1
108,49078,5576,1
108,15747,7773,1
108,15747,6386,1
108,15747,58383,1
108,15747,16368,1
108,15747,40201,1
108,15747,42267,1
108,15747,39687,1
108,15747,16889,1
108,15747,12785,1
108,15747,95456,1
108,15747,106450,1
108,15747,7757,1
108,15747,11141,1
108,15747,14196,1
108,15747,46579,1
108,15747,17670,1
108,15747,17348,1
108,15747,9345,1
108,15747,83987,1
108,15747,5576,1
108,7773,6386,1
108,7773,58383,1
108,7773,16368,1
108,7773,40201,1
108,7773,42267,1
108,7773,39687,1
108,7773,16889,1
108,7773,12785,1
108,7773,95456,1
108,7773,106450,1
108,7773,7757,1
108,7773,11141,1
108,7773,14196,1
108,7773,46579,1
108,7773,17670,1
108,7773,17348,1
108,7773,9345,1
108,7773,83987,1
108,7773,5576,1
108,6386,58383,1
108,6386,16368,1
108,6386,40201,1
108,6386,42267,1
108,6386,39687,1
108,6386,16889,1
108,6386,12785,1
108,6386,95456,1
108,6386,106450,1
108,6386,7757,1
108,6386,11141,1
108,6386,14196,1
108,6386,46579,1
108,6386,17670,1
108,6386,17348,1
108,6386,9345,1
108,6386,83987,1
108,6386,5576,1
108,58383,16368,1
108,58383,40201,1
108,58383,42267,1
108,58383,39687,1
108,58383,16889,1
108,58383,12785,1
108,58383,95456,1
108,58383,106450,1
108,58383,7757,1
108,58383,11141,1
108,58383,14196,1
108,58383,46579,1
108,58383,17670,1
108,58383,17348,1
108,58383,9345,1
108,58383,83987,1
108,58383,5576,1
108,16368,40201,1
108,16368,42267,1
108,16368,39687,1
108,16368,16889,1
108,16368,12785,1
108,16368,95456,1
108,16368,106450,1
108,16368,7757,1
108,16368,11141,1
108,16368,14196,1
108,16368,46579,1
108,16368,17670,1
108,16368,17348,1
108,16368,9345,1
108,16368,83987,1
108,16368,5576,1
108,40201,42267,1
108,40201,39687,1
108,40201,16889,1
108,40201,12785,1
108,40201,95456,1
108,40201,106450,1
108,40201,7757,1
108,40201,11141,1
108,40201,14196,1
108,40201,46579,1
108,40201,17670,1
108,40201,17348,1
108,40201,9345,1
108,40201,83987,1
108,40201,5576,1
108,42267,39687,1
108,42267,16889,1
108,42267,12785,1
108,42267,95456,1
108,42267,106450,1
108,42267,7757,1
108,42267,11141,1
108,42267,14196,1
108,42267,46579,1
108,42267,17670,1
108,42267,17348,1
108,42267,9345,1
108,42267,83987,1
108,42267,5576,1
108,39687,16889,1
108,39687,12785,1
108,39687,95456,1
108,39687,106450,1
