time,player1,player2,result
113,17285,45907,1
113,17285,11385,1
113,17285,18592,1
113,17285,9345,1
113,17285,63163,1
113,17285,18721,1
113,17285,47631,1
113,17285,70613,1
113,17285,39687,1
113,17285,6386,1
113,17285,46579,1
113,17285,42267,1
113,17285,71740,1
113,17285,70028,1
113,17285,49078,1
113,17285,31827,1
113,17285,21852,1
113,17285,73206,1
113,17285,92366,1
113,17285,96759,1
113,17285,68698,1
113,17285,11343,1
113,41158,72769,1
113,41158,89532,1
113,41158,39683,1
113,41158,6783,1
113,41158,81334,1
113,41158,45907,1
113,41158,11385,1
113,41158,18592,1
113,41158,9345,1
113,41158,63163,1
113,41158,18721,1
113,41158,47631,1
113,41158,70613,1
113,41158,39687,1
113,41158,6386,1
113,41158,46579,1
113,41158,42267,1
113,41158,71740,1
113,41158,70028,1
113,41158,49078,1
113,41158,31827,1
113,41158,21852,1
113,41158,73206,1
113,41158,92366,1
113,41158,96759,1
113,41158,68698,1
113,41158,11343,1
113,72769,89532,1
113,72769,39683,1
113,72769,6783,1
113,72769,81334,1
113,72769,45907,1
113,72769,11385,1
113,72769,18592,1
113,72769,9345,1
113,72769,63163,1
113,72769,18721,1
113,72769,47631,1
113,72769,70613,1
113,72769,39687,1
113,72769,6386,1
113,72769,46579,1
113,72769,42267,1
113,72769,71740,1
113,72769,70028,1
113,72769,49078,1
113,72769,31827,1
113,72769,21852,1
113,72769,73206,1
113,72769,92366,1
113,72769,96759,1
113,72769,68698,1
113,72769,11343,1
113,89532,39683,1
113,89532,6783,1
113,89532,81334,1
113,89532,45907,1
113,89532,11385,1
113,89532,18592,1
113,89532,9345,1
113,89532,63163,1
113,89532,18721,1
113,89532,47631,1
113,89532,70613,1
113,89532,39687,1
113,89532,6386,1
113,89532,46579,1
113,89532,42267,1
113,89532,71740,1
113,89532,70028,1
113,89532,49078,1
113,89532,31827,1
113,89532,21852,1
113,89532,73206,1
113,89532,92366,1
113,89532,96759,1
113,89532,68698,1
113,89532,11343,1
113,39683,6783,1
113,39683,81334,1
113,39683,45907,1
113,39683,11385,1
113,39683,18592,1
113,39683,9345,1
113,39683,63163,1
113,39683,18721,1
113,39683,47631,1
113,39683,70613,1
113,39683,39687,1
113,39683,6386,1
113,39683,46579,1
113,39683,42267,1
113,39683,71740,1
113,39683,70028,1
113,39683,49078,1
113,39683,31827,1
113,39683,21852,1
113,39683,73206,1
113,39683,92366,1
113,39683,96759,1
113,39683,68698,1
113,39683,11343,1
113,6783,81334,1
113,6783,45907,1
113,6783,11385,1
113,6783,18592,1
113,6783,9345,1
113,6783,63163,1
113,6783,18721,1
113,6783,47631,1
113,6783,70613,1
113,6783,39687,1
113,6783,6386,1
113,6783,46579,1
113,6783,42267,1
113,6783,71740,1
113,6783,70028,1
113,6783,49078,1
113,6783,31827,1
113,6783,21852,1
113,6783,73206,1
113,6783,92366,1
113,6783,96759,1
113,6783,68698,1
113,6783,11343,1
113,81334,45907,1
113,81334,11385,1
113,81334,18592,1
113,81334,9345,1
113,81334,63163,1
113,81334,18721,1
113,81334,47631,1
113,81334,70613,1
113,81334,39687,1
113,81334,6386,1
113,81334,46579,1
113,81334,42267,1
113,81334,71740,1
113,81334,70028,1
113,81334,49078,1
113,81334,31827,1
113,81334,21852,1
113,81334,73206,1
113,81334,92366,1
113,81334,96759,1
113,81334,68698,1
113,81334,11343,1
113,45907,11385,1
113,45907,18592,1
113,45907,9345,1
113,45907,63163,1
113,45907,18721,1
113,45907,47631,1
113,45907,70613,1
113,45907,39687,1
113,45907,6386,1
113,45907,46579,1
113,45907,42267,1
113,45907,71740,1
113,45907,70028,1
113,45907,49078,1
113,45907,31827,1
113,45907,21852,1
113,45907,73206,1
113,45907,92366,1
113,45907,96759,1
113,45907,68698,1
113,45907,11343,1
113,11385,18592,1
113,11385,9345,1
113,11385,63163,1
113,11385,18721,1
113,11385,47631,1
113,11385,70613,1
113,11385,39687,1
113,11385,6386,1
113,11385,46579,1
113,11385,42267,1
113,11385,71740,1
113,11385,70028,1
113,11385,49078,1
113,11385,31827,1
113,11385,21852,1
113,11385,73206,1
113,11385,92366,1
113,11385,96759,1
113,11385,68698,1
113,11385,11343,1
113,18592,9345,1
113,18592,63163,1
113,18592,18721,1
113,18592,47631,1
113,18592,70613,1
113,18592,39687,1
113,18592,6386,1
113,18592,46579,1
113,18592,42267,1
113,18592,71740,1
113,18592,70028,1
113,18592,49078,1
113,18592,31827,1
113,18592,21852,1
113,18592,73206,1
113,18592,92366,1
113,18592,96759,1
113,18592,68698,1
113,18592,11343,1
113,9345,63163,1
113,9345,18721,1
113,9345,47631,1
113,9345,70613,1
113,9345,39687,1
113,9345,6386,1
113,9345,46579,1
113,9345,42267,1
113,9345,71740,1
113,9345,70028,1
113,9345,49078,1
113,9345,31827,1
113,9345,21852,1
113,9345,73206,1
113,9345,92366,1
113,9345,96759,1
113,9345,68698,1
113,9345,11343,1
113,63163,18721,1
113,63163,47631,1
113,63163,70613,1
113,63163,39687,1
113,63163,6386,1
113,63163,46579,1
113,63163,42267,1
113,63163,71740,1
113,63163,70028,1
113,63163,49078,1
113,63163,31827,1
113,63163,21852,1
113,63163,73206,1
113,63163,92366,1
113,63163,96759,1
113,63163,68698,1
113,63163,11343,1
113,18721,47631,1
113,18721,70613,1
113,18721,39687,1
113,18721,6386,1
113,18721,46579,1
113,18721,42267,1
113,18721,71740,1
113,18721,70028,1
113,18721,49078,1
113,18721,31827,1
113,18721,21852,1
113,18721,73206,1
113,18721,92366,1
113,18721,96759,1
113,18721,68698,1
113,18721,11343,1
113,47631,70613,1
113,47631,39687,1
113,47631,6386,1
113,47631,46579,1
113,47631,42267,1
113,47631,71740,1
113,47631,70028,1
113,47631,49078,1
113,47631,31827,1
113,47631,21852,1
113,47631,73206,1
113,47631,92366,1
113,47631,96759,1
113,47631,68698,1
113,47631,11343,1
113,70613,39687,1
113,70613,6386,1
113,70613,46579,1
113,70613,42267,1
113,70613,71740,1
113,70613,70028,1
113,70613,49078,1
113,70613,31827,1
113,70613,21852,1
113,70613,73206,1
113,70613,92366,1
113,70613,96759,1
113,70613,68698,1
113,70613,11343,1
113,39687,6386,1
113,39687,46579,1
113,39687,42267,1
113,39687,71740,1
113,39687,70028,1
113,39687,49078,1
113,39687,31827,1
113,39687,21852,1
113,39687,73206,1
113,39687,92366,1
113,39687,96759,1
113,39687,68698,1
113,39687,11343,1
113,6386,46579,1
113,6386,42267,1
113,6386,71740,1
113,6386,70028,1
113,6386,49078,1
113,6386,31827,1
113,6386,21852,1
113,6386,73206,1
113,6386,92366,1
113,6386,96759,1
113,6386,68698,1
113,6386,11343,1
113,46579,42267,1
113,46579,71740,1
113,46579,70028,1
113,46579,49078,1
113,46579,31827,1
113,46579,21852,1
113,46579,73206,1
113,46579,92366,1
113,46579,96759,1
113,46579,68698,1
113,46579,11343,1
113,42267,71740,1
113,42267,70028,1
113,42267,49078,1
113,42267,31827,1
113,42267,21852,1
113,42267,73206,1
113,42267,92366,1
113,42267,96759,1
113,42267,68698,1
113,42267,11343,1
113,71740,70028,1
113,71740,49078,1
113,71740,31827,1
113,71740,21852,1
113,71740,73206,1
113,71740,92366,1
113,71740,96759,1
113,71740,68698,1
113,71740,11343,1
113,70028,49078,1
113,70028,31827,1
113,70028,21852,1
113,70028,73206,1
113,70028,92366,1
113,70028,96759,1
113,70028,68698,1
113,70028,11343,1
113,49078,31827,1
113,49078,21852,1
113,49078,73206,1
113,49078,92366,1
113,49078,96759,1
113,49078,68698,1
113,49078,11343,1
113,31827,21852,1
113,31827,73206,1
113,31827,92366,1
113,31827,96759,1
113,31827,68698,1
113,31827,11343,1
113,21852,73206,1
113,21852,92366,1
113,21852,96759,1
113,21852,68698,1
113,21852,11343,1
113,73206,92366,1
113,73206,96759,1
113,73206,68698,1
113,73206,11343,1
113,92366,96759,1
113,92366,68698,1
113,92366,11343,1
113,96759,68698,1
113,96759,11343,1
113,68698,11343,1
