time,player1,player2,result
126,39974,55645,1
126,39974,39206,1
126,39974,10539,1
126,39974,7788,1
126,39974,40710,1
126,39974,28500,1
126,39974,15838,1
126,39974,16522,1
126,39974,5742,1
126,39974,63982,1
126,39974,12773,1
126,39974,25528,1
126,39974,51350,1
126,39974,97196,1
126,39974,78904,1
126,39974,7796,1
126,39974,85863,1
126,39974,47630,1
126,58385,11162,1
126,58385,14181,1
126,58385,11001,1
126,58385,6186,1
126,58385,11408,1
126,58385,67535,1
126,58385,11092,1
126,58385,30058,1
126,58385,56588,1
126,58385,41060,1
126,58385,6707,1
126,58385,123392,1
126,58385,56550,1
126,58385,41276,1
126,58385,30485,1
126,58385,30282,1
126,58385,69143,1
126,58385,7742,1
126,58385,55645,1
126,58385,39206,1
126,58385,10539,1
126,58385,7788,1
126,58385,40710,1
126,58385,28500,1
126,58385,15838,1
126,58385,16522,1
126,58385,5742,1
126,58385,63982,1
126,58385,12773,1
126,58385,25528,1
126,58385,51350,1
126,58385,97196,1
126,58385,78904,1
126,58385,7796,1
126,58385,85863,1
126,58385,47630,1
126,11162,14181,1
126,11162,11001,1
126,11162,6186,1
126,11162,11408,1
126,11162,67535,1
126,11162,11092,1
126,11162,30058,1
126,11162,56588,1
126,11162,41060,1
126,11162,6707,1
126,11162,123392,1
126,11162,56550,1
126,11162,41276,1
126,11162,30485,1
126,11162,30282,1
126,11162,69143,1
126,11162,7742,1
126,11162,55645,1
126,11162,39206,1
126,11162,10539,1
126,11162,7788,1
126,11162,40710,1
126,11162,28500,1
126,11162,15838,1
126,11162,16522,1
126,11162,5742,1
126,11162,63982,1
126,11162,12773,1
126,11162,25528,1
126,11162,51350,1
126,11162,97196,1
126,11162,78904,1
126,11162,7796,1
126,11162,85863,1
126,11162,47630,1
126,14181,11001,1
126,14181,6186,1
126,14181,11408,1
126,14181,67535,1
126,14181,11092,1
126,14181,30058,1
126,14181,56588,1
126,14181,41060,1
126,14181,6707,1
126,14181,123392,1
126,14181,56550,1
126,14181,41276,1
126,14181,30485,1
126,14181,30282,1
126,14181,69143,1
126,14181,7742,1
126,14181,55645,1
126,14181,39206,1
126,14181,10539,1
126,14181,7788,1
126,14181,40710,1
126,14181,28500,1
126,14181,15838,1
126,14181,16522,1
126,14181,5742,1
126,14181,63982,1
126,14181,12773,1
126,14181,25528,1
126,14181,51350,1
126,14181,97196,1
126,14181,78904,1
126,14181,7796,1
126,14181,85863,1
126,14181,47630,1
126,11001,6186,1
126,11001,11408,1
126,11001,67535,1
126,11001,11092,1
126,11001,30058,1
126,11001,56588,1
126,11001,41060,1
126,11001,6707,1
126,11001,123392,1
126,11001,56550,1
126,11001,41276,1
126,11001,30485,1
126,11001,30282,1
126,11001,69143,1
126,11001,7742,1
126,11001,55645,1
126,11001,39206,1
126,11001,10539,1
126,11001,7788,1
126,11001,40710,1
126,11001,28500,1
126,11001,15838,1
126,11001,16522,1
126,11001,5742,1
126,11001,63982,1
126,11001,12773,1
126,11001,25528,1
126,11001,51350,1
126,11001,97196,1
126,11001,78904,1
126,11001,7796,1
126,11001,85863,1
126,11001,47630,1
126,6186,11408,1
126,6186,67535,1
126,6186,11092,1
126,6186,30058,1
126,6186,56588,1
126,6186,41060,1
126,6186,6707,1
126,6186,123392,1
126,6186,56550,1
126,6186,41276,1
126,6186,30485,1
126,6186,30282,1
126,6186,69143,1
126,6186,7742,1
126,6186,55645,1
126,6186,39206,1
126,6186,10539,1
126,6186,7788,1
126,6186,40710,1
126,6186,28500,1
126,6186,15838,1
126,6186,16522,1
126,6186,5742,1
126,6186,63982,1
126,6186,12773,1
126,6186,25528,1
126,6186,51350,1
126,6186,97196,1
126,6186,78904,1
126,6186,7796,1
126,6186,85863,1
126,6186,47630,1
126,11408,67535,1
126,11408,11092,1
126,11408,30058,1
126,11408,56588,1
126,11408,41060,1
126,11408,6707,1
126,11408,123392,1
126,11408,56550,1
126,11408,41276,1
126,11408,30485,1
126,11408,30282,1
126,11408,69143,1
126,11408,7742,1
126,11408,55645,1
126,11408,39206,1
126,11408,10539,1
126,11408,7788,1
126,11408,40710,1
126,11408,28500,1
126,11408,15838,1
126,11408,16522,1
126,11408,5742,1
126,11408,63982,1
126,11408,12773,1
126,11408,25528,1
126,11408,51350,1
126,11408,97196,1
126,11408,78904,1
126,11408,7796,1
126,11408,85863,1
126,11408,47630,1
126,67535,11092,1
126,67535,30058,1
126,67535,56588,1
126,67535,41060,1
126,67535,6707,1
126,67535,123392,1
126,67535,56550,1
126,67535,41276,1
126,67535,30485,1
126,67535,30282,1
126,67535,69143,1
126,67535,7742,1
126,67535,55645,1
126,67535,39206,1
126,67535,10539,1
126,67535,7788,1
126,67535,40710,1
126,67535,28500,1
126,67535,15838,1
126,67535,16522,1
126,67535,5742,1
126,67535,63982,1
126,67535,12773,1
126,67535,25528,1
126,67535,51350,1
126,67535,97196,1
126,67535,78904,1
126,67535,7796,1
126,67535,85863,1
126,67535,47630,1
126,11092,30058,1
126,11092,56588,1
126,11092,41060,1
126,11092,6707,1
126,11092,123392,1
126,11092,56550,1
126,11092,41276,1
126,11092,30485,1
126,11092,30282,1
126,11092,69143,1
126,11092,7742,1
126,11092,55645,1
126,11092,39206,1
126,11092,10539,1
126,11092,7788,1
126,11092,40710,1
126,11092,28500,1
126,11092,15838,1
126,11092,16522,1
126,11092,5742,1
126,11092,63982,1
126,11092,12773,1
126,11092,25528,1
126,11092,51350,1
126,11092,97196,1
126,11092,78904,1
126,11092,7796,1
126,11092,85863,1
126,11092,47630,1
126,30058,56588,1
126,30058,41060,1
126,30058,6707,1
126,30058,123392,1
126,30058,56550,1
126,30058,41276,1
126,30058,30485,1
126,30058,30282,1
126,30058,69143,1
126,30058,7742,1
126,30058,55645,1
126,30058,39206,1
126,30058,10539,1
126,30058,7788,1
126,30058,40710,1
126,30058,28500,1
126,30058,15838,1
126,30058,16522,1
126,30058,5742,1
126,30058,63982,1
126,30058,12773,1
126,30058,25528,1
126,30058,51350,1
126,30058,97196,1
126,30058,78904,1
126,30058,7796,1
126,30058,85863,1
126,30058,47630,1
126,56588,41060,1
126,56588,6707,1
126,56588,123392,1
126,56588,56550,1
126,56588,41276,1
126,56588,30485,1
126,56588,30282,1
126,56588,69143,1
126,56588,7742,1
126,56588,55645,1
126,56588,39206,1
126,56588,10539,1
126,56588,7788,1
126,56588,40710,1
126,56588,28500,1
126,56588,15838,1
126,56588,16522,1
126,56588,5742,1
126,56588,63982,1
126,56588,12773,1
126,56588,25528,1
126,56588,51350,1
126,56588,97196,1
126,56588,78904,1
126,56588,7796,1
126,56588,85863,1
126,56588,47630,1
126,41060,6707,1
126,41060,123392,1
126,41060,56550,1
126,41060,41276,1
126,41060,30485,1
126,41060,30282,1
126,41060,69143,1
126,41060,7742,1
126,41060,55645,1
126,41060,39206,1
126,41060,10539,1
126,41060,7788,1
126,41060,40710,1
126,41060,28500,1
126,41060,15838,1
126,41060,16522,1
126,41060,5742,1
126,41060,63982,1
126,41060,12773,1
126,41060,25528,1
126,41060,51350,1
126,41060,97196,1
126,41060,78904,1
126,41060,7796,1
126,41060,85863,1
126,41060,47630,1
126,6707,123392,1
126,6707,56550,1
126,6707,41276,1
126,6707,30485,1
126,6707,30282,1
126,6707,69143,1
126,6707,7742,1
126,6707,55645,1
126,6707,39206,1
126,6707,10539,1
126,6707,7788,1
126,6707,40710,1
126,6707,28500,1
126,6707,15838,1
126,6707,16522,1
126,6707,5742,1
126,6707,63982,1
126,6707,12773,1
126,6707,25528,1
126,6707,51350,1
126,6707,97196,1
126,6707,78904,1
126,6707,7796,1
126,6707,85863,1
126,6707,47630,1
126,123392,56550,1
126,123392,41276,1
126,123392,30485,1
126,123392,30282,1
126,123392,69143,1
126,123392,7742,1
126,123392,55645,1
126,123392,39206,1
126,123392,10539,1
126,123392,7788,1
126,123392,40710,1
126,123392,28500,1
126,123392,15838,1
126,123392,16522,1
126,123392,5742,1
126,123392,63982,1
126,123392,12773,1
126,123392,25528,1
126,123392,51350,1
126,123392,97196,1
126,123392,78904,1
126,123392,7796,1
126,123392,85863,1
126,123392,47630,1
126,56550,41276,1
126,56550,30485,1
126,56550,30282,1
126,56550,69143,1
126,56550,7742,1
126,56550,55645,1
126,56550,39206,1
126,56550,10539,1
126,56550,7788,1
126,56550,40710,1
126,56550,28500,1
126,56550,15838,1
126,56550,16522,1
126,56550,5742,1
126,56550,63982,1
126,56550,12773,1
126,56550,25528,1
126,56550,51350,1
126,56550,97196,1
126,56550,78904,1
126,56550,7796,1
126,56550,85863,1
126,56550,47630,1
126,41276,30485,1
126,41276,30282,1
126,41276,69143,1
126,41276,7742,1
126,41276,55645,1
126,41276,39206,1
126,41276,10539,1
126,41276,7788,1
126,41276,40710,1
126,41276,28500,1
126,41276,15838,1
126,41276,16522,1
126,41276,5742,1
126,41276,63982,1
126,41276,12773,1
126,41276,25528,1
126,41276,51350,1
126,41276,97196,1
126,41276,78904,1
126,41276,7796,1
126,41276,85863,1
126,41276,47630,1
126,30485,30282,1
126,30485,69143,1
126,30485,7742,1
126,30485,55645,1
126,30485,39206,1
126,30485,10539,1
126,30485,7788,1
126,30485,40710,1
126,30485,28500,1
126,30485,15838,1
126,30485,16522,1
126,30485,5742,1
126,30485,63982,1
126,30485,12773,1
126,30485,25528,1
126,30485,51350,1
126,30485,97196,1
126,30485,78904,1
126,30485,7796,1
126,30485,85863,1
126,30485,47630,1
126,30282,69143,1
126,30282,7742,1
126,30282,55645,1
126,30282,39206,1
126,30282,10539,1
126,30282,7788,1
126,30282,40710,1
126,30282,28500,1
126,30282,15838,1
126,30282,16522,1
126,30282,5742,1
126,30282,63982,1
126,30282,12773,1
126,30282,25528,1
126,30282,51350,1
126,30282,97196,1
126,30282,78904,1
126,30282,7796,1
126,30282,85863,1
126,30282,47630,1
126,69143,7742,1
126,69143,55645,1
126,69143,39206,1
126,69143,10539,1
126,69143,7788,1
126,69143,40710,1
126,69143,28500,1
126,69143,15838,1
126,69143,16522,1
126,69143,5742,1
126,69143,63982,1
126,69143,12773,1
126,69143,25528,1
126,69143,51350,1
126,69143,97196,1
126,69143,78904,1
126,69143,7796,1
126,69143,85863,1
126,69143,47630,1
126,7742,55645,1
126,7742,39206,1
126,7742,10539,1
126,7742,7788,1
126,7742,40710,1
126,7742,28500,1
126,7742,15838,1
126,7742,16522,1
126,7742,5742,1
126,7742,63982,1
126,7742,12773,1
126,7742,25528,1
126,7742,51350,1
126,7742,97196,1
126,7742,78904,1
126,7742,7796,1
126,7742,85863,1
126,7742,47630,1
126,55645,39206,1
126,55645,10539,1
126,55645,7788,1
126,55645,40710,1
126,55645,28500,1
126,55645,15838,1
126,55645,16522,1
126,55645,5742,1
126,55645,63982,1
126,55645,12773,1
126,55645,25528,1
126,55645,51350,1
126,55645,97196,1
126,55645,78904,1
126,55645,7796,1
126,55645,85863,1
126,55645,47630,1
126,39206,10539,1
126,39206,7788,1
126,39206,40710,1
126,39206,28500,1
126,39206,15838,1
126,39206,16522,1
126,39206,5742,1
126,39206,63982,1
126,39206,12773,1
126,39206,25528,1
126,39206,51350,1
126,39206,97196,1
126,39206,78904,1
126,39206,7796,1
126,39206,85863,1
126,39206,47630,1
126,10539,7788,1
126,10539,40710,1
126,10539,28500,1
126,10539,15838,1
126,10539,16522,1
126,10539,5742,1
126,10539,63982,1
126,10539,12773,1
126,10539,25528,1
126,10539,51350,1
126,10539,97196,1
126,10539,78904,1
126,10539,7796,1
126,10539,85863,1
126,10539,47630,1
126,7788,40710,1
126,7788,28500,1
126,7788,15838,1
126,7788,16522,1
126,7788,5742,1
126,7788,63982,1
126,7788,12773,1
126,7788,25528,1
126,7788,51350,1
126,7788,97196,1
126,7788,78904,1
126,7788,7796,1
126,7788,85863,1
126,7788,47630,1
126,40710,28500,1
126,40710,15838,1
126,40710,16522,1
126,40710,5742,1
126,40710,63982,1
126,40710,12773,1
126,40710,25528,1
126,40710,51350,1
126,40710,97196,1
126,40710,78904,1
126,40710,7796,1
126,40710,85863,1
126,40710,47630,1
126,28500,15838,1
126,28500,16522,1
126,28500,5742,1
126,28500,63982,1
126,28500,12773,1
126,28500,25528,1
126,28500,51350,1
126,28500,97196,1
126,28500,78904,1
126,28500,7796,1
126,28500,85863,1
126,28500,47630,1
126,15838,16522,1
126,15838,5742,1
126,15838,63982,1
126,15838,12773,1
126,15838,25528,1
126,15838,51350,1
126,15838,97196,1
126,15838,78904,1
126,15838,7796,1
126,15838,85863,1
126,15838,47630,1
126,16522,5742,1
126,16522,63982,1
126,16522,12773,1
126,16522,25528,1
126,16522,51350,1
126,16522,97196,1
126,16522,78904,1
126,16522,7796,1
126,16522,85863,1
126,16522,47630,1
126,5742,63982,1
126,5742,12773,1
126,5742,25528,1
126,5742,51350,1
126,5742,97196,1
126,5742,78904,1
126,5742,7796,1
126,5742,85863,1
126,5742,47630,1
126,63982,12773,1
126,63982,25528,1
126,63982,51350,1
126,63982,97196,1
126,63982,78904,1
126,63982,7796,1
126,63982,85863,1
126,63982,47630,1
126,12773,25528,1
126,12773,51350,1
126,12773,97196,1
126,12773,78904,1
126,12773,7796,1
126,12773,85863,1
126,12773,47630,1
126,25528,51350,1
126,25528,97196,1
126,25528,78904,1
126,25528,7796,1
126,25528,85863,1
126,25528,47630,1
126,51350,97196,1
126,51350,78904,1
126,51350,7796,1
126,51350,85863,1
126,51350,47630,1
126,97196,78904,1
126,97196,7796,1
126,97196,85863,1
126,97196,47630,1
126,78904,7796,1
126,78904,85863,1
126,78904,47630,1
126,7796,85863,1
126,7796,47630,1
126,85863,47630,1
