time,player1,player2,result
120,45907,72769,1
120,45907,41079,1
120,45907,12785,1
120,45907,93409,1
120,45907,15946,1
120,45907,49078,1
120,45907,50760,1
120,45907,39450,1
120,45907,69102,1
120,45907,63163,1
120,45907,16368,1
120,45907,7773,1
120,45907,55701,1
120,45907,71740,1
120,45907,56527,1
120,45907,83441,1
120,45907,28114,1
120,45907,11878,1
120,45907,11879,1
120,45907,82885,1
120,45907,7776,1
120,45907,68698,1
120,45907,29235,1
120,45907,83096,1
120,45907,9345,1
120,45907,17670,1
120,45907,7730,1
120,45907,11343,1
120,45907,5943,1
120,89532,47942,1
120,89532,70413,1
120,89532,6783,1
120,89532,18592,1
120,89532,41158,1
120,89532,47631,1
120,89532,7795,1
120,89532,17285,1
120,89532,15744,1
120,89532,5467,1
120,89532,5576,1
120,89532,31438,1
120,89532,39687,1
120,89532,71982,1
120,89532,81334,1
120,89532,72769,1
120,89532,41079,1
120,89532,12785,1
120,89532,93409,1
120,89532,15946,1
120,89532,49078,1
120,89532,50760,1
120,89532,39450,1
120,89532,69102,1
120,89532,63163,1
120,89532,16368,1
120,89532,7773,1
120,89532,55701,1
120,89532,71740,1
120,89532,56527,1
120,89532,83441,1
120,89532,28114,1
120,89532,11878,1
120,89532,11879,1
120,89532,82885,1
120,89532,7776,1
120,89532,68698,1
120,89532,29235,1
120,89532,83096,1
120,89532,9345,1
120,89532,17670,1
120,89532,7730,1
120,89532,11343,1
120,89532,5943,1
120,47942,70413,1
120,47942,6783,1
120,47942,18592,1
120,47942,41158,1
120,47942,47631,1
120,47942,7795,1
120,47942,17285,1
120,47942,15744,1
120,47942,5467,1
120,47942,5576,1
120,47942,31438,1
120,47942,39687,1
120,47942,71982,1
120,47942,81334,1
120,47942,72769,1
120,47942,41079,1
120,47942,12785,1
120,47942,93409,1
120,47942,15946,1
120,47942,49078,1
120,47942,50760,1
120,47942,39450,1
120,47942,69102,1
120,47942,63163,1
120,47942,16368,1
120,47942,7773,1
120,47942,55701,1
120,47942,71740,1
120,47942,56527,1
120,47942,83441,1
120,47942,28114,1
120,47942,11878,1
120,47942,11879,1
120,47942,82885,1
120,47942,7776,1
120,47942,68698,1
120,47942,29235,1
120,47942,83096,1
120,47942,9345,1
120,47942,17670,1
120,47942,7730,1
120,47942,11343,1
120,47942,5943,1
120,70413,6783,1
120,70413,18592,1
120,70413,41158,1
120,70413,47631,1
120,70413,7795,1
120,70413,17285,1
120,70413,15744,1
120,70413,5467,1
120,70413,5576,1
120,70413,31438,1
120,70413,39687,1
120,70413,71982,1
120,70413,81334,1
120,70413,72769,1
120,70413,41079,1
120,70413,12785,1
120,70413,93409,1
120,70413,15946,1
120,70413,49078,1
120,70413,50760,1
120,70413,39450,1
120,70413,69102,1
120,70413,63163,1
120,70413,16368,1
120,70413,7773,1
120,70413,55701,1
120,70413,71740,1
120,70413,56527,1
120,70413,83441,1
120,70413,28114,1
120,70413,11878,1
120,70413,11879,1
120,70413,82885,1
120,70413,7776,1
120,70413,68698,1
120,70413,29235,1
120,70413,83096,1
120,70413,9345,1
120,70413,17670,1
120,70413,7730,1
120,70413,11343,1
120,70413,5943,1
120,6783,18592,1
120,6783,41158,1
120,6783,47631,1
120,6783,7795,1
120,6783,17285,1
120,6783,15744,1
120,6783,5467,1
120,6783,5576,1
120,6783,31438,1
120,6783,39687,1
120,6783,71982,1
120,6783,81334,1
120,6783,72769,1
120,6783,41079,1
120,6783,12785,1
120,6783,93409,1
120,6783,15946,1
120,6783,49078,1
120,6783,50760,1
120,6783,39450,1
120,6783,69102,1
120,6783,63163,1
120,6783,16368,1
120,6783,7773,1
120,6783,55701,1
120,6783,71740,1
120,6783,56527,1
120,6783,83441,1
120,6783,28114,1
120,6783,11878,1
120,6783,11879,1
120,6783,82885,1
120,6783,7776,1
120,6783,68698,1
120,6783,29235,1
120,6783,83096,1
120,6783,9345,1
120,6783,17670,1
120,6783,7730,1
120,6783,11343,1
120,6783,5943,1
120,18592,41158,1
120,18592,47631,1
120,18592,7795,1
120,18592,17285,1
120,18592,15744,1
120,18592,5467,1
120,18592,5576,1
120,18592,31438,1
120,18592,39687,1
120,18592,71982,1
120,18592,81334,1
120,18592,72769,1
120,18592,41079,1
120,18592,12785,1
120,18592,93409,1
120,18592,15946,1
120,18592,49078,1
120,18592,50760,1
120,18592,39450,1
120,18592,69102,1
120,18592,63163,1
120,18592,16368,1
120,18592,7773,1
120,18592,55701,1
120,18592,71740,1
120,18592,56527,1
120,18592,83441,1
120,18592,28114,1
120,18592,11878,1
120,18592,11879,1
120,18592,82885,1
120,18592,7776,1
120,18592,68698,1
120,18592,29235,1
120,18592,83096,1
120,18592,9345,1
120,18592,17670,1
120,18592,7730,1
120,18592,11343,1
120,18592,5943,1
120,41158,47631,1
120,41158,7795,1
120,41158,17285,1
120,41158,15744,1
120,41158,5467,1
120,41158,5576,1
120,41158,31438,1
120,41158,39687,1
120,41158,71982,1
120,41158,81334,1
120,41158,72769,1
120,41158,41079,1
120,41158,12785,1
120,41158,93409,1
120,41158,15946,1
120,41158,49078,1
120,41158,50760,1
120,41158,39450,1
120,41158,69102,1
120,41158,63163,1
120,41158,16368,1
120,41158,7773,1
120,41158,55701,1
120,41158,71740,1
120,41158,56527,1
120,41158,83441,1
120,41158,28114,1
120,41158,11878,1
120,41158,11879,1
120,41158,82885,1
120,41158,7776,1
120,41158,68698,1
120,41158,29235,1
120,41158,83096,1
120,41158,9345,1
120,41158,17670,1
120,41158,7730,1
120,41158,11343,1
120,41158,5943,1
120,47631,7795,1
120,47631,17285,1
120,47631,15744,1
120,47631,5467,1
120,47631,5576,1
120,47631,31438,1
120,47631,39687,1
120,47631,71982,1
120,47631,81334,1
120,47631,72769,1
120,47631,41079,1
120,47631,12785,1
120,47631,93409,1
120,47631,15946,1
120,47631,49078,1
120,47631,50760,1
120,47631,39450,1
120,47631,69102,1
120,47631,63163,1
120,47631,16368,1
120,47631,7773,1
120,47631,55701,1
120,47631,71740,1
120,47631,56527,1
120,47631,83441,1
120,47631,28114,1
120,47631,11878,1
120,47631,11879,1
120,47631,82885,1
120,47631,7776,1
120,47631,68698,1
120,47631,29235,1
120,47631,83096,1
120,47631,9345,1
120,47631,17670,1
120,47631,7730,1
120,47631,11343,1
120,47631,5943,1
120,7795,17285,1
120,7795,15744,1
120,7795,5467,1
120,7795,5576,1
120,7795,31438,1
120,7795,39687,1
120,7795,71982,1
120,7795,81334,1
120,7795,72769,1
120,7795,41079,1
120,7795,12785,1
120,7795,93409,1
120,7795,15946,1
120,7795,49078,1
120,7795,50760,1
120,7795,39450,1
120,7795,69102,1
120,7795,63163,1
120,7795,16368,1
120,7795,7773,1
120,7795,55701,1
120,7795,71740,1
120,7795,56527,1
120,7795,83441,1
120,7795,28114,1
120,7795,11878,1
120,7795,11879,1
120,7795,82885,1
120,7795,7776,1
120,7795,68698,1
120,7795,29235,1
120,7795,83096,1
120,7795,9345,1
120,7795,17670,1
120,7795,7730,1
120,7795,11343,1
120,7795,5943,1
120,17285,15744,1
120,17285,5467,1
120,17285,5576,1
120,17285,31438,1
120,17285,39687,1
120,17285,71982,1
120,17285,81334,1
120,17285,72769,1
120,17285,41079,1
120,17285,12785,1
120,17285,93409,1
120,17285,15946,1
120,17285,49078,1
120,17285,50760,1
120,17285,39450,1
120,17285,69102,1
120,17285,63163,1
120,17285,16368,1
120,17285,7773,1
120,17285,55701,1
120,17285,71740,1
120,17285,56527,1
120,17285,83441,1
120,17285,28114,1
120,17285,11878,1
120,17285,11879,1
120,17285,82885,1
120,17285,7776,1
120,17285,68698,1
120,17285,29235,1
120,17285,83096,1
120,17285,9345,1
120,17285,17670,1
120,17285,7730,1
120,17285,11343,1
120,17285,5943,1
120,15744,5467,1
120,15744,5576,1
120,15744,31438,1
120,15744,39687,1
120,15744,71982,1
120,15744,81334,1
120,15744,72769,1
120,15744,41079,1
120,15744,12785,1
120,15744,93409,1
120,15744,15946,1
120,15744,49078,1
120,15744,50760,1
120,15744,39450,1
120,15744,69102,1
120,15744,63163,1
120,15744,16368,1
120,15744,7773,1
120,15744,55701,1
120,15744,71740,1
120,15744,56527,1
120,15744,83441,1
120,15744,28114,1
120,15744,11878,1
120,15744,11879,1
120,15744,82885,1
120,15744,7776,1
120,15744,68698,1
120,15744,29235,1
120,15744,83096,1
120,15744,9345,1
120,15744,17670,1
120,15744,7730,1
120,15744,11343,1
120,15744,5943,1
120,5467,5576,1
120,5467,31438,1
120,5467,39687,1
120,5467,71982,1
120,5467,81334,1
120,5467,72769,1
120,5467,41079,1
120,5467,12785,1
120,5467,93409,1
120,5467,15946,1
120,5467,49078,1
120,5467,50760,1
120,5467,39450,1
120,5467,69102,1
120,5467,63163,1
120,5467,16368,1
120,5467,7773,1
120,5467,55701,1
120,5467,71740,1
120,5467,56527,1
120,5467,83441,1
120,5467,28114,1
120,5467,11878,1
120,5467,11879,1
120,5467,82885,1
120,5467,7776,1
120,5467,68698,1
120,5467,29235,1
120,5467,83096,1
120,5467,9345,1
120,5467,17670,1
120,5467,7730,1
120,5467,11343,1
120,5467,5943,1
120,5576,31438,1
120,5576,39687,1
120,5576,71982,1
120,5576,81334,1
120,5576,72769,1
120,5576,41079,1
120,5576,12785,1
120,5576,93409,1
120,5576,15946,1
120,5576,49078,1
120,5576,50760,1
120,5576,39450,1
120,5576,69102,1
120,5576,63163,1
120,5576,16368,1
120,5576,7773,1
120,5576,55701,1
120,5576,71740,1
120,5576,56527,1
120,5576,83441,1
120,5576,28114,1
120,5576,11878,1
120,5576,11879,1
120,5576,82885,1
120,5576,7776,1
120,5576,68698,1
120,5576,29235,1
120,5576,83096,1
120,5576,9345,1
120,5576,17670,1
120,5576,7730,1
120,5576,11343,1
120,5576,5943,1
120,31438,39687,1
120,31438,71982,1
120,31438,81334,1
120,31438,72769,1
120,31438,41079,1
120,31438,12785,1
120,31438,93409,1
120,31438,15946,1
120,31438,49078,1
120,31438,50760,1
120,31438,39450,1
120,31438,69102,1
120,31438,63163,1
120,31438,16368,1
120,31438,7773,1
120,31438,55701,1
120,31438,71740,1
120,31438,56527,1
120,31438,83441,1
120,31438,28114,1
120,31438,11878,1
120,31438,11879,1
120,31438,82885,1
120,31438,7776,1
120,31438,68698,1
120,31438,29235,1
120,31438,83096,1
120,31438,9345,1
120,31438,17670,1
120,31438,7730,1
120,31438,11343,1
120,31438,5943,1
120,39687,71982,1
120,39687,81334,1
120,39687,72769,1
120,39687,41079,1
120,39687,12785,1
120,39687,93409,1
120,39687,15946,1
120,39687,49078,1
120,39687,50760,1
120,39687,39450,1
120,39687,69102,1
120,39687,63163,1
120,39687,16368,1
120,39687,7773,1
120,39687,55701,1
120,39687,71740,1
120,39687,56527,1
120,39687,83441,1
120,39687,28114,1
120,39687,11878,1
120,39687,11879,1
120,39687,82885,1
120,39687,7776,1
120,39687,68698,1
120,39687,29235,1
120,39687,83096,1
120,39687,9345,1
120,39687,17670,1
120,39687,7730,1
120,39687,11343,1
120,39687,5943,1
120,71982,81334,1
120,71982,72769,1
120,71982,41079,1
120,71982,12785,1
120,71982,93409,1
120,71982,15946,1
120,71982,49078,1
120,71982,50760,1
120,71982,39450,1
120,71982,69102,1
120,71982,63163,1
120,71982,16368,1
120,71982,7773,1
120,71982,55701,1
120,71982,71740,1
120,71982,56527,1
120,71982,83441,1
120,71982,28114,1
120,71982,11878,1
120,71982,11879,1
120,71982,82885,1
120,71982,7776,1
120,71982,68698,1
120,71982,29235,1
120,71982,83096,1
120,71982,9345,1
120,71982,17670,1
120,71982,7730,1
120,71982,11343,1
120,71982,5943,1
120,81334,72769,1
120,81334,41079,1
120,81334,12785,1
120,81334,93409,1
120,81334,15946,1
120,81334,49078,1
120,81334,50760,1
120,81334,39450,1
120,81334,69102,1
120,81334,63163,1
120,81334,16368,1
120,81334,7773,1
120,81334,55701,1
120,81334,71740,1
120,81334,56527,1
120,81334,83441,1
120,81334,28114,1
120,81334,11878,1
120,81334,11879,1
120,81334,82885,1
120,81334,7776,1
120,81334,68698,1
120,81334,29235,1
120,81334,83096,1
120,81334,9345,1
120,81334,17670,1
120,81334,7730,1
120,81334,11343,1
120,81334,5943,1
120,72769,41079,1
120,72769,12785,1
120,72769,93409,1
120,72769,15946,1
120,72769,49078,1
120,72769,50760,1
120,72769,39450,1
120,72769,69102,1
120,72769,63163,1
120,72769,16368,1
120,72769,7773,1
120,72769,55701,1
120,72769,71740,1
120,72769,56527,1
120,72769,83441,1
120,72769,28114,1
120,72769,11878,1
120,72769,11879,1
120,72769,82885,1
120,72769,7776,1
120,72769,68698,1
120,72769,29235,1
120,72769,83096,1
120,72769,9345,1
120,72769,17670,1
120,72769,7730,1
120,72769,11343,1
120,72769,5943,1
120,41079,12785,1
120,41079,93409,1
120,41079,15946,1
120,41079,49078,1
120,41079,50760,1
120,41079,39450,1
120,41079,69102,1
120,41079,63163,1
120,41079,16368,1
120,41079,7773,1
120,41079,55701,1
120,41079,71740,1
120,41079,56527,1
120,41079,83441,1
120,41079,28114,1
120,41079,11878,1
120,41079,11879,1
120,41079,82885,1
120,41079,7776,1
120,41079,68698,1
120,41079,29235,1
120,41079,83096,1
120,41079,9345,1
120,41079,17670,1
120,41079,7730,1
120,41079,11343,1
120,41079,5943,1
120,12785,93409,1
120,12785,15946,1
120,12785,49078,1
120,12785,50760,1
120,12785,39450,1
120,12785,69102,1
120,12785,63163,1
120,12785,16368,1
120,12785,7773,1
120,12785,55701,1
120,12785,71740,1
120,12785,56527,1
120,12785,83441,1
120,12785,28114,1
120,12785,11878,1
120,12785,11879,1
120,12785,82885,1
120,12785,7776,1
120,12785,68698,1
120,12785,29235,1
120,12785,83096,1
120,12785,9345,1
120,12785,17670,1
120,12785,7730,1
120,12785,11343,1
120,12785,5943,1
120,93409,15946,1
120,93409,49078,1
120,93409,50760,1
120,93409,39450,1
120,93409,69102,1
120,93409,63163,1
120,93409,16368,1
120,93409,7773,1
120,93409,55701,1
120,93409,71740,1
120,93409,56527,1
120,93409,83441,1
120,93409,28114,1
120,93409,11878,1
120,93409,11879,1
120,93409,82885,1
120,93409,7776,1
120,93409,68698,1
120,93409,29235,1
120,93409,83096,1
120,93409,9345,1
120,93409,17670,1
120,93409,7730,1
120,93409,11343,1
120,93409,5943,1
120,15946,49078,1
120,15946,50760,1
120,15946,39450,1
120,15946,69102,1
120,15946,63163,1
120,15946,16368,1
120,15946,7773,1
120,15946,55701,1
120,15946,71740,1
120,15946,56527,1
120,15946,83441,1
120,15946,28114,1
120,15946,11878,1
120,15946,11879,1
120,15946,82885,1
120,15946,7776,1
120,15946,68698,1
120,15946,29235,1
120,15946,83096,1
120,15946,9345,1
120,15946,17670,1
120,15946,7730,1
120,15946,11343,1
120,15946,5943,1
120,49078,50760,1
120,49078,39450,1
120,49078,69102,1
120,49078,63163,1
120,49078,16368,1
120,49078,7773,1
120,49078,55701,1
120,49078,71740,1
120,49078,56527,1
120,49078,83441,1
120,49078,28114,1
120,49078,11878,1
120,49078,11879,1
120,49078,82885,1
120,49078,7776,1
120,49078,68698,1
120,49078,29235,1
120,49078,83096,1
120,49078,9345,1
120,49078,17670,1
120,49078,7730,1
120,49078,11343,1
120,49078,5943,1
120,50760,39450,1
120,50760,69102,1
120,50760,63163,1
120,50760,16368,1
120,50760,7773,1
120,50760,55701,1
120,50760,71740,1
120,50760,56527,1
120,50760,83441,1
120,50760,28114,1
120,50760,11878,1
120,50760,11879,1
120,50760,82885,1
120,50760,7776,1
120,50760,68698,1
120,50760,29235,1
120,50760,83096,1
120,50760,9345,1
120,50760,17670,1
120,50760,7730,1
120,50760,11343,1
120,50760,5943,1
120,39450,69102,1
120,39450,63163,1
120,39450,16368,1
120,39450,7773,1
120,39450,55701,1
120,39450,71740,1
120,39450,56527,1
120,39450,83441,1
120,39450,28114,1
120,39450,11878,1
120,39450,11879,1
120,39450,82885,1
120,39450,7776,1
120,39450,68698,1
120,39450,29235,1
120,39450,83096,1
120,39450,9345,1
120,39450,17670,1
120,39450,7730,1
120,39450,11343,1
120,39450,5943,1
120,69102,63163,1
120,69102,16368,1
120,69102,7773,1
120,69102,55701,1
120,69102,71740,1
120,69102,56527,1
120,69102,83441,1
120,69102,28114,1
120,69102,11878,1
120,69102,11879,1
120,69102,82885,1
120,69102,7776,1
120,69102,68698,1
120,69102,29235,1
120,69102,83096,1
120,69102,9345,1
120,69102,17670,1
120,69102,7730,1
120,69102,11343,1
120,69102,5943,1
120,63163,16368,1
120,63163,7773,1
120,63163,55701,1
120,63163,71740,1
120,63163,56527,1
120,63163,83441,1
120,63163,28114,1
120,63163,11878,1
120,63163,11879,1
120,63163,82885,1
120,63163,7776,1
120,63163,68698,1
120,63163,29235,1
120,63163,83096,1
120,63163,9345,1
120,63163,17670,1
120,63163,7730,1
120,63163,11343,1
120,63163,5943,1
120,16368,7773,1
120,16368,55701,1
120,16368,71740,1
120,16368,56527,1
120,16368,83441,1
120,16368,28114,1
120,16368,11878,1
120,16368,11879,1
120,16368,82885,1
120,16368,7776,1
120,16368,68698,1
120,16368,29235,1
120,16368,83096,1
120,16368,9345,1
120,16368,17670,1
120,16368,7730,1
120,16368,11343,1
120,16368,5943,1
120,7773,55701,1
120,7773,71740,1
120,7773,56527,1
120,7773,83441,1
120,7773,28114,1
120,7773,11878,1
120,7773,11879,1
120,7773,82885,1
120,7773,7776,1
120,7773,68698,1
120,7773,29235,1
120,7773,83096,1
120,7773,9345,1
120,7773,17670,1
120,7773,7730,1
120,7773,11343,1
120,7773,5943,1
120,55701,71740,1
120,55701,56527,1
120,55701,83441,1
120,55701,28114,1
120,55701,11878,1
120,55701,11879,1
120,55701,82885,1
120,55701,7776,1
120,55701,68698,1
120,55701,29235,1
120,55701,83096,1
120,55701,9345,1
120,55701,17670,1
120,55701,7730,1
120,55701,11343,1
120,55701,5943,1
120,71740,56527,1
120,71740,83441,1
120,71740,28114,1
120,71740,11878,1
120,71740,11879,1
120,71740,82885,1
120,71740,7776,1
120,71740,68698,1
120,71740,29235,1
120,71740,83096,1
120,71740,9345,1
120,71740,17670,1
120,71740,7730,1
120,71740,11343,1
120,71740,5943,1
120,56527,83441,1
120,56527,28114,1
120,56527,11878,1
120,56527,11879,1
120,56527,82885,1
120,56527,7776,1
120,56527,68698,1
120,56527,29235,1
120,56527,83096,1
120,56527,9345,1
120,56527,17670,1
120,56527,7730,1
120,56527,11343,1
120,56527,5943,1
120,83441,28114,1
120,83441,11878,1
120,83441,11879,1
120,83441,82885,1
120,83441,7776,1
120,83441,68698,1
120,83441,29235,1
120,83441,83096,1
120,83441,9345,1
120,83441,17670,1
120,83441,7730,1
120,83441,11343,1
120,83441,5943,1
120,28114,11878,1
120,28114,11879,1
120,28114,82885,1
120,28114,7776,1
120,28114,68698,1
120,28114,29235,1
120,28114,83096,1
120,28114,9345,1
120,28114,17670,1
120,28114,7730,1
120,28114,11343,1
120,28114,5943,1
120,11878,11879,1
120,11878,82885,1
120,11878,7776,1
120,11878,68698,1
120,11878,29235,1
120,11878,83096,1
120,11878,9345,1
120,11878,17670,1
120,11878,7730,1
120,11878,11343,1
120,11878,5943,1
120,11879,82885,1
120,11879,7776,1
120,11879,68698,1
120,11879,29235,1
120,11879,83096,1
120,11879,9345,1
120,11879,17670,1
120,11879,7730,1
120,11879,11343,1
120,11879,5943,1
120,82885,7776,1
120,82885,68698,1
120,82885,29235,1
120,82885,83096,1
120,82885,9345,1
120,82885,17670,1
120,82885,7730,1
120,82885,11343,1
120,82885,5943,1
120,7776,68698,1
120,7776,29235,1
120,7776,83096,1
120,7776,9345,1
120,7776,17670,1
120,7776,7730,1
120,7776,11343,1
120,7776,5943,1
120,68698,29235,1
120,68698,83096,1
120,68698,9345,1
120,68698,17670,1
120,68698,7730,1
120,68698,11343,1
120,68698,5943,1
120,29235,83096,1
120,29235,9345,1
120,29235,17670,1
120,29235,7730,1
120,29235,11343,1
120,29235,5943,1
120,83096,9345,1
120,83096,17670,1
120,83096,7730,1
120,83096,11343,1
120,83096,5943,1
120,9345,17670,1
120,9345,7730,1
120,9345,11343,1
120,9345,5943,1
120,17670,7730,1
120,17670,11343,1
120,17670,5943,1
120,7730,11343,1
120,7730,5943,1
120,11343,5943,1
