time,player1,player2,result
126,94265,9345,1
126,94265,25951,1
126,94265,49078,1
126,94265,21852,1
126,94265,8609,1
126,94265,39450,1
126,94265,92569,1
126,94265,7915,1
126,94265,56490,1
126,94265,16889,1
126,94265,39683,1
126,94265,31827,1
126,94265,7730,1
126,17670,15946,1
126,17670,57913,1
126,17670,83096,1
126,17670,75945,1
126,17670,40201,1
126,17670,82885,1
126,17670,9345,1
126,17670,25951,1
126,17670,49078,1
126,17670,21852,1
126,17670,8609,1
126,17670,39450,1
126,17670,92569,1
126,17670,7915,1
126,17670,56490,1
126,17670,16889,1
126,17670,39683,1
126,17670,31827,1
126,17670,7730,1
126,15946,57913,1
126,15946,83096,1
126,15946,75945,1
126,15946,40201,1
126,15946,82885,1
126,15946,9345,1
126,15946,25951,1
126,15946,49078,1
126,15946,21852,1
126,15946,8609,1
126,15946,39450,1
126,15946,92569,1
126,15946,7915,1
126,15946,56490,1
126,15946,16889,1
126,15946,39683,1
126,15946,31827,1
126,15946,7730,1
126,57913,83096,1
126,57913,75945,1
126,57913,40201,1
126,57913,82885,1
126,57913,9345,1
126,57913,25951,1
126,57913,49078,1
126,57913,21852,1
126,57913,8609,1
126,57913,39450,1
126,57913,92569,1
126,57913,7915,1
126,57913,56490,1
126,57913,16889,1
126,57913,39683,1
126,57913,31827,1
126,57913,7730,1
126,83096,75945,1
126,83096,40201,1
126,83096,82885,1
126,83096,9345,1
126,83096,25951,1
126,83096,49078,1
126,83096,21852,1
126,83096,8609,1
126,83096,39450,1
126,83096,92569,1
126,83096,7915,1
126,83096,56490,1
126,83096,16889,1
126,83096,39683,1
126,83096,31827,1
126,83096,7730,1
126,75945,40201,1
126,75945,82885,1
126,75945,9345,1
126,75945,25951,1
126,75945,49078,1
126,75945,21852,1
126,75945,8609,1
126,75945,39450,1
126,75945,92569,1
126,75945,7915,1
126,75945,56490,1
126,75945,16889,1
126,75945,39683,1
126,75945,31827,1
126,75945,7730,1
126,40201,82885,1
126,40201,9345,1
126,40201,25951,1
126,40201,49078,1
126,40201,21852,1
126,40201,8609,1
126,40201,39450,1
126,40201,92569,1
126,40201,7915,1
126,40201,56490,1
126,40201,16889,1
126,40201,39683,1
126,40201,31827,1
126,40201,7730,1
126,82885,9345,1
126,82885,25951,1
126,82885,49078,1
126,82885,21852,1
126,82885,8609,1
126,82885,39450,1
126,82885,92569,1
126,82885,7915,1
126,82885,56490,1
126,82885,16889,1
126,82885,39683,1
126,82885,31827,1
126,82885,7730,1
126,9345,25951,1
126,9345,49078,1
126,9345,21852,1
126,9345,8609,1
126,9345,39450,1
126,9345,92569,1
126,9345,7915,1
126,9345,56490,1
126,9345,16889,1
126,9345,39683,1
126,9345,31827,1
126,9345,7730,1
126,25951,49078,1
126,25951,21852,1
126,25951,8609,1
126,25951,39450,1
126,25951,92569,1
126,25951,7915,1
126,25951,56490,1
126,25951,16889,1
126,25951,39683,1
126,25951,31827,1
126,25951,7730,1
126,49078,21852,1
126,49078,8609,1
126,49078,39450,1
126,49078,92569,1
126,49078,7915,1
126,49078,56490,1
126,49078,16889,1
126,49078,39683,1
126,49078,31827,1
126,49078,7730,1
126,21852,8609,1
126,21852,39450,1
126,21852,92569,1
126,21852,7915,1
126,21852,56490,1
126,21852,16889,1
126,21852,39683,1
126,21852,31827,1
126,21852,7730,1
126,8609,39450,1
126,8609,92569,1
126,8609,7915,1
126,8609,56490,1
126,8609,16889,1
126,8609,39683,1
126,8609,31827,1
126,8609,7730,1
126,39450,92569,1
126,39450,7915,1
126,39450,56490,1
126,39450,16889,1
126,39450,39683,1
126,39450,31827,1
126,39450,7730,1
126,92569,7915,1
126,92569,56490,1
126,92569,16889,1
126,92569,39683,1
126,92569,31827,1
126,92569,7730,1
126,7915,56490,1
126,7915,16889,1
126,7915,39683,1
126,7915,31827,1
126,7915,7730,1
126,56490,16889,1
126,56490,39683,1
126,56490,31827,1
126,56490,7730,1
126,16889,39683,1
126,16889,31827,1
126,16889,7730,1
126,39683,31827,1
126,39683,7730,1
126,31827,7730,1
