time,player1,player2,result
122,15744,70413,1
122,15744,39450,1
122,15744,11385,1
122,15744,41158,1
122,15744,45907,1
122,15744,17285,1
122,15744,12785,1
122,15744,64952,1
122,15744,18592,1
122,15744,7730,1
122,15744,82885,1
122,15744,47942,1
122,15744,71982,1
122,15744,39382,1
122,15744,81334,1
122,15744,46579,1
122,15744,47631,1
122,15744,70028,1
122,15744,58591,1
122,15744,83441,1
122,15744,5576,1
122,15744,41079,1
122,15744,11879,1
122,15744,7757,1
122,15744,15946,1
122,15744,84816,1
122,15744,57913,1
122,15744,39381,1
122,15744,25176,1
122,15744,22340,1
122,15744,25951,1
122,15744,49078,1
122,15744,111379,1
122,15744,69077,1
122,15744,17348,1
122,15744,66202,1
122,15744,96121,1
122,15744,83986,1
122,15744,6780,1
122,15744,22170,1
122,15744,89532,1
122,15744,31827,1
122,15744,39683,1
122,15744,47612,1
122,72769,83096,1
122,72769,5467,1
122,72769,63163,1
122,72769,10077,1
122,72769,70413,1
122,72769,39450,1
122,72769,11385,1
122,72769,41158,1
122,72769,45907,1
122,72769,17285,1
122,72769,12785,1
122,72769,64952,1
122,72769,18592,1
122,72769,7730,1
122,72769,82885,1
122,72769,47942,1
122,72769,71982,1
122,72769,39382,1
122,72769,81334,1
122,72769,46579,1
122,72769,47631,1
122,72769,70028,1
122,72769,58591,1
122,72769,83441,1
122,72769,5576,1
122,72769,41079,1
122,72769,11879,1
122,72769,7757,1
122,72769,15946,1
122,72769,84816,1
122,72769,57913,1
122,72769,39381,1
122,72769,25176,1
122,72769,22340,1
122,72769,25951,1
122,72769,49078,1
122,72769,111379,1
122,72769,69077,1
122,72769,17348,1
122,72769,66202,1
122,72769,96121,1
122,72769,83986,1
122,72769,6780,1
122,72769,22170,1
122,72769,89532,1
122,72769,31827,1
122,72769,39683,1
122,72769,47612,1
122,83096,5467,1
122,83096,63163,1
122,83096,10077,1
122,83096,70413,1
122,83096,39450,1
122,83096,11385,1
122,83096,41158,1
122,83096,45907,1
122,83096,17285,1
122,83096,12785,1
122,83096,64952,1
122,83096,18592,1
122,83096,7730,1
122,83096,82885,1
122,83096,47942,1
122,83096,71982,1
122,83096,39382,1
122,83096,81334,1
122,83096,46579,1
122,83096,47631,1
122,83096,70028,1
122,83096,58591,1
122,83096,83441,1
122,83096,5576,1
122,83096,41079,1
122,83096,11879,1
122,83096,7757,1
122,83096,15946,1
122,83096,84816,1
122,83096,57913,1
122,83096,39381,1
122,83096,25176,1
122,83096,22340,1
122,83096,25951,1
122,83096,49078,1
122,83096,111379,1
122,83096,69077,1
122,83096,17348,1
122,83096,66202,1
122,83096,96121,1
122,83096,83986,1
122,83096,6780,1
122,83096,22170,1
122,83096,89532,1
122,83096,31827,1
122,83096,39683,1
122,83096,47612,1
122,5467,63163,1
122,5467,10077,1
122,5467,70413,1
122,5467,39450,1
122,5467,11385,1
122,5467,41158,1
122,5467,45907,1
122,5467,17285,1
122,5467,12785,1
122,5467,64952,1
122,5467,18592,1
122,5467,7730,1
122,5467,82885,1
122,5467,47942,1
122,5467,71982,1
122,5467,39382,1
122,5467,81334,1
122,5467,46579,1
122,5467,47631,1
122,5467,70028,1
122,5467,58591,1
122,5467,83441,1
122,5467,5576,1
122,5467,41079,1
122,5467,11879,1
122,5467,7757,1
122,5467,15946,1
122,5467,84816,1
122,5467,57913,1
122,5467,39381,1
122,5467,25176,1
122,5467,22340,1
122,5467,25951,1
122,5467,49078,1
122,5467,111379,1
122,5467,69077,1
122,5467,17348,1
122,5467,66202,1
122,5467,96121,1
122,5467,83986,1
122,5467,6780,1
122,5467,22170,1
122,5467,89532,1
122,5467,31827,1
122,5467,39683,1
122,5467,47612,1
122,63163,10077,1
122,63163,70413,1
122,63163,39450,1
122,63163,11385,1
122,63163,41158,1
122,63163,45907,1
122,63163,17285,1
122,63163,12785,1
122,63163,64952,1
122,63163,18592,1
122,63163,7730,1
122,63163,82885,1
122,63163,47942,1
122,63163,71982,1
122,63163,39382,1
122,63163,81334,1
122,63163,46579,1
122,63163,47631,1
122,63163,70028,1
122,63163,58591,1
122,63163,83441,1
122,63163,5576,1
122,63163,41079,1
122,63163,11879,1
122,63163,7757,1
122,63163,15946,1
122,63163,84816,1
122,63163,57913,1
122,63163,39381,1
122,63163,25176,1
122,63163,22340,1
122,63163,25951,1
122,63163,49078,1
122,63163,111379,1
122,63163,69077,1
122,63163,17348,1
122,63163,66202,1
122,63163,96121,1
122,63163,83986,1
122,63163,6780,1
122,63163,22170,1
122,63163,89532,1
122,63163,31827,1
122,63163,39683,1
122,63163,47612,1
122,10077,70413,1
122,10077,39450,1
122,10077,11385,1
122,10077,41158,1
122,10077,45907,1
122,10077,17285,1
122,10077,12785,1
122,10077,64952,1
122,10077,18592,1
122,10077,7730,1
122,10077,82885,1
122,10077,47942,1
122,10077,71982,1
122,10077,39382,1
122,10077,81334,1
122,10077,46579,1
122,10077,47631,1
122,10077,70028,1
122,10077,58591,1
122,10077,83441,1
122,10077,5576,1
122,10077,41079,1
122,10077,11879,1
122,10077,7757,1
122,10077,15946,1
122,10077,84816,1
122,10077,57913,1
122,10077,39381,1
122,10077,25176,1
122,10077,22340,1
122,10077,25951,1
122,10077,49078,1
122,10077,111379,1
122,10077,69077,1
122,10077,17348,1
122,10077,66202,1
122,10077,96121,1
122,10077,83986,1
122,10077,6780,1
122,10077,22170,1
122,10077,89532,1
122,10077,31827,1
122,10077,39683,1
122,10077,47612,1
122,70413,39450,1
122,70413,11385,1
122,70413,41158,1
122,70413,45907,1
122,70413,17285,1
122,70413,12785,1
122,70413,64952,1
122,70413,18592,1
122,70413,7730,1
122,70413,82885,1
122,70413,47942,1
122,70413,71982,1
122,70413,39382,1
122,70413,81334,1
122,70413,46579,1
122,70413,47631,1
122,70413,70028,1
122,70413,58591,1
122,70413,83441,1
122,70413,5576,1
122,70413,41079,1
122,70413,11879,1
122,70413,7757,1
122,70413,15946,1
122,70413,84816,1
122,70413,57913,1
122,70413,39381,1
122,70413,25176,1
122,70413,22340,1
122,70413,25951,1
122,70413,49078,1
122,70413,111379,1
122,70413,69077,1
122,70413,17348,1
122,70413,66202,1
122,70413,96121,1
122,70413,83986,1
122,70413,6780,1
122,70413,22170,1
122,70413,89532,1
122,70413,31827,1
122,70413,39683,1
122,70413,47612,1
122,39450,11385,1
122,39450,41158,1
122,39450,45907,1
122,39450,17285,1
122,39450,12785,1
122,39450,64952,1
122,39450,18592,1
122,39450,7730,1
122,39450,82885,1
122,39450,47942,1
122,39450,71982,1
122,39450,39382,1
122,39450,81334,1
122,39450,46579,1
122,39450,47631,1
122,39450,70028,1
122,39450,58591,1
122,39450,83441,1
122,39450,5576,1
122,39450,41079,1
122,39450,11879,1
122,39450,7757,1
122,39450,15946,1
122,39450,84816,1
122,39450,57913,1
122,39450,39381,1
122,39450,25176,1
122,39450,22340,1
122,39450,25951,1
122,39450,49078,1
122,39450,111379,1
122,39450,69077,1
122,39450,17348,1
122,39450,66202,1
122,39450,96121,1
122,39450,83986,1
122,39450,6780,1
122,39450,22170,1
122,39450,89532,1
122,39450,31827,1
122,39450,39683,1
122,39450,47612,1
122,11385,41158,1
122,11385,45907,1
122,11385,17285,1
122,11385,12785,1
122,11385,64952,1
122,11385,18592,1
122,11385,7730,1
122,11385,82885,1
122,11385,47942,1
122,11385,71982,1
122,11385,39382,1
122,11385,81334,1
122,11385,46579,1
122,11385,47631,1
122,11385,70028,1
122,11385,58591,1
122,11385,83441,1
122,11385,5576,1
122,11385,41079,1
122,11385,11879,1
122,11385,7757,1
122,11385,15946,1
122,11385,84816,1
122,11385,57913,1
122,11385,39381,1
122,11385,25176,1
122,11385,22340,1
122,11385,25951,1
122,11385,49078,1
122,11385,111379,1
122,11385,69077,1
122,11385,17348,1
122,11385,66202,1
122,11385,96121,1
122,11385,83986,1
122,11385,6780,1
122,11385,22170,1
122,11385,89532,1
122,11385,31827,1
122,11385,39683,1
122,11385,47612,1
122,41158,45907,1
122,41158,17285,1
122,41158,12785,1
122,41158,64952,1
122,41158,18592,1
122,41158,7730,1
122,41158,82885,1
122,41158,47942,1
122,41158,71982,1
122,41158,39382,1
122,41158,81334,1
122,41158,46579,1
122,41158,47631,1
122,41158,70028,1
122,41158,58591,1
122,41158,83441,1
122,41158,5576,1
122,41158,41079,1
122,41158,11879,1
122,41158,7757,1
122,41158,15946,1
122,41158,84816,1
122,41158,57913,1
122,41158,39381,1
122,41158,25176,1
122,41158,22340,1
122,41158,25951,1
122,41158,49078,1
122,41158,111379,1
122,41158,69077,1
122,41158,17348,1
122,41158,66202,1
122,41158,96121,1
122,41158,83986,1
122,41158,6780,1
122,41158,22170,1
122,41158,89532,1
122,41158,31827,1
122,41158,39683,1
122,41158,47612,1
122,45907,17285,1
122,45907,12785,1
122,45907,64952,1
122,45907,18592,1
122,45907,7730,1
122,45907,82885,1
122,45907,47942,1
122,45907,71982,1
122,45907,39382,1
122,45907,81334,1
122,45907,46579,1
122,45907,47631,1
122,45907,70028,1
122,45907,58591,1
122,45907,83441,1
122,45907,5576,1
122,45907,41079,1
122,45907,11879,1
122,45907,7757,1
122,45907,15946,1
122,45907,84816,1
122,45907,57913,1
122,45907,39381,1
122,45907,25176,1
122,45907,22340,1
122,45907,25951,1
122,45907,49078,1
122,45907,111379,1
122,45907,69077,1
122,45907,17348,1
122,45907,66202,1
122,45907,96121,1
122,45907,83986,1
122,45907,6780,1
122,45907,22170,1
122,45907,89532,1
122,45907,31827,1
122,45907,39683,1
122,45907,47612,1
122,17285,12785,1
122,17285,64952,1
122,17285,18592,1
122,17285,7730,1
122,17285,82885,1
122,17285,47942,1
122,17285,71982,1
122,17285,39382,1
122,17285,81334,1
122,17285,46579,1
122,17285,47631,1
122,17285,70028,1
122,17285,58591,1
122,17285,83441,1
122,17285,5576,1
122,17285,41079,1
122,17285,11879,1
122,17285,7757,1
122,17285,15946,1
122,17285,84816,1
122,17285,57913,1
122,17285,39381,1
122,17285,25176,1
122,17285,22340,1
122,17285,25951,1
122,17285,49078,1
122,17285,111379,1
122,17285,69077,1
122,17285,17348,1
122,17285,66202,1
122,17285,96121,1
122,17285,83986,1
122,17285,6780,1
122,17285,22170,1
122,17285,89532,1
122,17285,31827,1
122,17285,39683,1
122,17285,47612,1
122,12785,64952,1
122,12785,18592,1
122,12785,7730,1
122,12785,82885,1
122,12785,47942,1
122,12785,71982,1
122,12785,39382,1
122,12785,81334,1
122,12785,46579,1
122,12785,47631,1
122,12785,70028,1
122,12785,58591,1
122,12785,83441,1
122,12785,5576,1
122,12785,41079,1
122,12785,11879,1
122,12785,7757,1
122,12785,15946,1
122,12785,84816,1
122,12785,57913,1
122,12785,39381,1
122,12785,25176,1
122,12785,22340,1
122,12785,25951,1
122,12785,49078,1
122,12785,111379,1
122,12785,69077,1
122,12785,17348,1
122,12785,66202,1
122,12785,96121,1
122,12785,83986,1
122,12785,6780,1
122,12785,22170,1
122,12785,89532,1
122,12785,31827,1
122,12785,39683,1
122,12785,47612,1
122,64952,18592,1
122,64952,7730,1
122,64952,82885,1
122,64952,47942,1
122,64952,71982,1
122,64952,39382,1
122,64952,81334,1
122,64952,46579,1
122,64952,47631,1
122,64952,70028,1
122,64952,58591,1
122,64952,83441,1
122,64952,5576,1
122,64952,41079,1
122,64952,11879,1
122,64952,7757,1
122,64952,15946,1
122,64952,84816,1
122,64952,57913,1
122,64952,39381,1
122,64952,25176,1
122,64952,22340,1
122,64952,25951,1
122,64952,49078,1
122,64952,111379,1
122,64952,69077,1
122,64952,17348,1
122,64952,66202,1
122,64952,96121,1
122,64952,83986,1
122,64952,6780,1
122,64952,22170,1
122,64952,89532,1
122,64952,31827,1
122,64952,39683,1
122,64952,47612,1
122,18592,7730,1
122,18592,82885,1
122,18592,47942,1
122,18592,71982,1
122,18592,39382,1
122,18592,81334,1
122,18592,46579,1
122,18592,47631,1
122,18592,70028,1
122,18592,58591,1
122,18592,83441,1
122,18592,5576,1
122,18592,41079,1
122,18592,11879,1
122,18592,7757,1
122,18592,15946,1
122,18592,84816,1
122,18592,57913,1
122,18592,39381,1
122,18592,25176,1
122,18592,22340,1
122,18592,25951,1
122,18592,49078,1
122,18592,111379,1
122,18592,69077,1
122,18592,17348,1
122,18592,66202,1
122,18592,96121,1
122,18592,83986,1
122,18592,6780,1
122,18592,22170,1
122,18592,89532,1
122,18592,31827,1
122,18592,39683,1
122,18592,47612,1
122,7730,82885,1
122,7730,47942,1
122,7730,71982,1
122,7730,39382,1
122,7730,81334,1
122,7730,46579,1
122,7730,47631,1
122,7730,70028,1
122,7730,58591,1
122,7730,83441,1
122,7730,5576,1
122,7730,41079,1
122,7730,11879,1
122,7730,7757,1
122,7730,15946,1
122,7730,84816,1
122,7730,57913,1
122,7730,39381,1
122,7730,25176,1
122,7730,22340,1
122,7730,25951,1
122,7730,49078,1
122,7730,111379,1
122,7730,69077,1
122,7730,17348,1
122,7730,66202,1
122,7730,96121,1
122,7730,83986,1
122,7730,6780,1
122,7730,22170,1
122,7730,89532,1
122,7730,31827,1
122,7730,39683,1
122,7730,47612,1
122,82885,47942,1
122,82885,71982,1
122,82885,39382,1
122,82885,81334,1
122,82885,46579,1
122,82885,47631,1
122,82885,70028,1
122,82885,58591,1
122,82885,83441,1
122,82885,5576,1
122,82885,41079,1
122,82885,11879,1
122,82885,7757,1
122,82885,15946,1
122,82885,84816,1
122,82885,57913,1
122,82885,39381,1
122,82885,25176,1
122,82885,22340,1
122,82885,25951,1
122,82885,49078,1
122,82885,111379,1
122,82885,69077,1
122,82885,17348,1
122,82885,66202,1
122,82885,96121,1
122,82885,83986,1
122,82885,6780,1
122,82885,22170,1
122,82885,89532,1
122,82885,31827,1
122,82885,39683,1
122,82885,47612,1
122,47942,71982,1
122,47942,39382,1
122,47942,81334,1
122,47942,46579,1
122,47942,47631,1
122,47942,70028,1
122,47942,58591,1
122,47942,83441,1
122,47942,5576,1
122,47942,41079,1
122,47942,11879,1
122,47942,7757,1
122,47942,15946,1
122,47942,84816,1
122,47942,57913,1
122,47942,39381,1
122,47942,25176,1
122,47942,22340,1
122,47942,25951,1
122,47942,49078,1
122,47942,111379,1
122,47942,69077,1
122,47942,17348,1
122,47942,66202,1
122,47942,96121,1
122,47942,83986,1
122,47942,6780,1
122,47942,22170,1
122,47942,89532,1
122,47942,31827,1
122,47942,39683,1
122,47942,47612,1
122,71982,39382,1
122,71982,81334,1
122,71982,46579,1
122,71982,47631,1
122,71982,70028,1
122,71982,58591,1
122,71982,83441,1
122,71982,5576,1
122,71982,41079,1
122,71982,11879,1
122,71982,7757,1
122,71982,15946,1
122,71982,84816,1
122,71982,57913,1
122,71982,39381,1
122,71982,25176,1
122,71982,22340,1
122,71982,25951,1
122,71982,49078,1
122,71982,111379,1
122,71982,69077,1
122,71982,17348,1
122,71982,66202,1
122,71982,96121,1
122,71982,83986,1
122,71982,6780,1
122,71982,22170,1
122,71982,89532,1
122,71982,31827,1
122,71982,39683,1
122,71982,47612,1
122,39382,81334,1
122,39382,46579,1
122,39382,47631,1
122,39382,70028,1
122,39382,58591,1
122,39382,83441,1
122,39382,5576,1
122,39382,41079,1
122,39382,11879,1
122,39382,7757,1
122,39382,15946,1
122,39382,84816,1
122,39382,57913,1
122,39382,39381,1
122,39382,25176,1
122,39382,22340,1
122,39382,25951,1
122,39382,49078,1
122,39382,111379,1
122,39382,69077,1
122,39382,17348,1
122,39382,66202,1
122,39382,96121,1
122,39382,83986,1
122,39382,6780,1
122,39382,22170,1
122,39382,89532,1
122,39382,31827,1
122,39382,39683,1
122,39382,47612,1
122,81334,46579,1
122,81334,47631,1
122,81334,70028,1
122,81334,58591,1
122,81334,83441,1
122,81334,5576,1
122,81334,41079,1
122,81334,11879,1
122,81334,7757,1
122,81334,15946,1
122,81334,84816,1
122,81334,57913,1
122,81334,39381,1
122,81334,25176,1
122,81334,22340,1
122,81334,25951,1
122,81334,49078,1
122,81334,111379,1
122,81334,69077,1
122,81334,17348,1
122,81334,66202,1
122,81334,96121,1
122,81334,83986,1
122,81334,6780,1
122,81334,22170,1
122,81334,89532,1
122,81334,31827,1
122,81334,39683,1
122,81334,47612,1
122,46579,47631,1
122,46579,70028,1
122,46579,58591,1
122,46579,83441,1
122,46579,5576,1
122,46579,41079,1
122,46579,11879,1
122,46579,7757,1
122,46579,15946,1
122,46579,84816,1
122,46579,57913,1
122,46579,39381,1
122,46579,25176,1
122,46579,22340,1
122,46579,25951,1
122,46579,49078,1
122,46579,111379,1
122,46579,69077,1
122,46579,17348,1
122,46579,66202,1
122,46579,96121,1
122,46579,83986,1
122,46579,6780,1
122,46579,22170,1
122,46579,89532,1
122,46579,31827,1
122,46579,39683,1
122,46579,47612,1
122,47631,70028,1
122,47631,58591,1
122,47631,83441,1
122,47631,5576,1
122,47631,41079,1
122,47631,11879,1
122,47631,7757,1
122,47631,15946,1
122,47631,84816,1
122,47631,57913,1
122,47631,39381,1
122,47631,25176,1
122,47631,22340,1
122,47631,25951,1
122,47631,49078,1
122,47631,111379,1
122,47631,69077,1
122,47631,17348,1
122,47631,66202,1
122,47631,96121,1
122,47631,83986,1
122,47631,6780,1
122,47631,22170,1
122,47631,89532,1
122,47631,31827,1
122,47631,39683,1
122,47631,47612,1
122,70028,58591,1
122,70028,83441,1
122,70028,5576,1
122,70028,41079,1
122,70028,11879,1
122,70028,7757,1
122,70028,15946,1
122,70028,84816,1
122,70028,57913,1
122,70028,39381,1
122,70028,25176,1
122,70028,22340,1
122,70028,25951,1
122,70028,49078,1
122,70028,111379,1
122,70028,69077,1
122,70028,17348,1
122,70028,66202,1
122,70028,96121,1
122,70028,83986,1
122,70028,6780,1
122,70028,22170,1
122,70028,89532,1
122,70028,31827,1
122,70028,39683,1
122,70028,47612,1
122,58591,83441,1
122,58591,5576,1
122,58591,41079,1
122,58591,11879,1
122,58591,7757,1
122,58591,15946,1
122,58591,84816,1
122,58591,57913,1
122,58591,39381,1
122,58591,25176,1
122,58591,22340,1
122,58591,25951,1
122,58591,49078,1
122,58591,111379,1
122,58591,69077,1
122,58591,17348,1
122,58591,66202,1
122,58591,96121,1
122,58591,83986,1
122,58591,6780,1
122,58591,22170,1
122,58591,89532,1
122,58591,31827,1
122,58591,39683,1
122,58591,47612,1
122,83441,5576,1
122,83441,41079,1
122,83441,11879,1
122,83441,7757,1
122,83441,15946,1
122,83441,84816,1
122,83441,57913,1
122,83441,39381,1
122,83441,25176,1
122,83441,22340,1
122,83441,25951,1
122,83441,49078,1
122,83441,111379,1
122,83441,69077,1
122,83441,17348,1
122,83441,66202,1
122,83441,96121,1
122,83441,83986,1
122,83441,6780,1
122,83441,22170,1
122,83441,89532,1
122,83441,31827,1
122,83441,39683,1
122,83441,47612,1
122,5576,41079,1
122,5576,11879,1
122,5576,7757,1
122,5576,15946,1
122,5576,84816,1
122,5576,57913,1
122,5576,39381,1
122,5576,25176,1
122,5576,22340,1
122,5576,25951,1
122,5576,49078,1
122,5576,111379,1
122,5576,69077,1
122,5576,17348,1
122,5576,66202,1
122,5576,96121,1
122,5576,83986,1
122,5576,6780,1
122,5576,22170,1
122,5576,89532,1
122,5576,31827,1
122,5576,39683,1
122,5576,47612,1
122,41079,11879,1
122,41079,7757,1
122,41079,15946,1
122,41079,84816,1
122,41079,57913,1
122,41079,39381,1
122,41079,25176,1
122,41079,22340,1
122,41079,25951,1
122,41079,49078,1
122,41079,111379,1
122,41079,69077,1
122,41079,17348,1
122,41079,66202,1
122,41079,96121,1
122,41079,83986,1
122,41079,6780,1
122,41079,22170,1
122,41079,89532,1
122,41079,31827,1
122,41079,39683,1
122,41079,47612,1
122,11879,7757,1
122,11879,15946,1
122,11879,84816,1
122,11879,57913,1
122,11879,39381,1
122,11879,25176,1
122,11879,22340,1
122,11879,25951,1
122,11879,49078,1
122,11879,111379,1
122,11879,69077,1
122,11879,17348,1
122,11879,66202,1
122,11879,96121,1
122,11879,83986,1
122,11879,6780,1
122,11879,22170,1
122,11879,89532,1
122,11879,31827,1
122,11879,39683,1
122,11879,47612,1
122,7757,15946,1
122,7757,84816,1
122,7757,57913,1
122,7757,39381,1
122,7757,25176,1
122,7757,22340,1
122,7757,25951,1
122,7757,49078,1
122,7757,111379,1
122,7757,69077,1
122,7757,17348,1
122,7757,66202,1
122,7757,96121,1
122,7757,83986,1
122,7757,6780,1
122,7757,22170,1
122,7757,89532,1
122,7757,31827,1
122,7757,39683,1
122,7757,47612,1
122,15946,84816,1
122,15946,57913,1
122,15946,39381,1
122,15946,25176,1
122,15946,22340,1
122,15946,25951,1
122,15946,49078,1
122,15946,111379,1
122,15946,69077,1
122,15946,17348,1
122,15946,66202,1
122,15946,96121,1
122,15946,83986,1
122,15946,6780,1
122,15946,22170,1
122,15946,89532,1
122,15946,31827,1
122,15946,39683,1
122,15946,47612,1
122,84816,57913,1
122,84816,39381,1
122,84816,25176,1
122,84816,22340,1
122,84816,25951,1
122,84816,49078,1
122,84816,111379,1
122,84816,69077,1
122,84816,17348,1
122,84816,66202,1
122,84816,96121,1
122,84816,83986,1
122,84816,6780,1
122,84816,22170,1
122,84816,89532,1
122,84816,31827,1
122,84816,39683,1
122,84816,47612,1
122,57913,39381,1
122,57913,25176,1
122,57913,22340,1
122,57913,25951,1
122,57913,49078,1
122,57913,111379,1
122,57913,69077,1
122,57913,17348,1
122,57913,66202,1
122,57913,96121,1
122,57913,83986,1
122,57913,6780,1
122,57913,22170,1
122,57913,89532,1
122,57913,31827,1
122,57913,39683,1
122,57913,47612,1
122,39381,25176,1
122,39381,22340,1
122,39381,25951,1
122,39381,49078,1
122,39381,111379,1
122,39381,69077,1
122,39381,17348,1
122,39381,66202,1
122,39381,96121,1
122,39381,83986,1
122,39381,6780,1
122,39381,22170,1
122,39381,89532,1
122,39381,31827,1
122,39381,39683,1
122,39381,47612,1
122,25176,22340,1
122,25176,25951,1
122,25176,49078,1
122,25176,111379,1
122,25176,69077,1
122,25176,17348,1
122,25176,66202,1
122,25176,96121,1
122,25176,83986,1
122,25176,6780,1
122,25176,22170,1
122,25176,89532,1
122,25176,31827,1
122,25176,39683,1
122,25176,47612,1
122,22340,25951,1
122,22340,49078,1
122,22340,111379,1
122,22340,69077,1
122,22340,17348,1
122,22340,66202,1
122,22340,96121,1
122,22340,83986,1
122,22340,6780,1
122,22340,22170,1
122,22340,89532,1
122,22340,31827,1
122,22340,39683,1
122,22340,47612,1
122,25951,49078,1
122,25951,111379,1
122,25951,69077,1
122,25951,17348,1
122,25951,66202,1
122,25951,96121,1
122,25951,83986,1
122,25951,6780,1
122,25951,22170,1
122,25951,89532,1
122,25951,31827,1
122,25951,39683,1
122,25951,47612,1
122,49078,111379,1
122,49078,69077,1
122,49078,17348,1
122,49078,66202,1
122,49078,96121,1
122,49078,83986,1
122,49078,6780,1
122,49078,22170,1
122,49078,89532,1
122,49078,31827,1
122,49078,39683,1
122,49078,47612,1
122,111379,69077,1
122,111379,17348,1
122,111379,66202,1
122,111379,96121,1
122,111379,83986,1
122,111379,6780,1
122,111379,22170,1
122,111379,89532,1
122,111379,31827,1
122,111379,39683,1
122,111379,47612,1
122,69077,17348,1
122,69077,66202,1
122,69077,96121,1
122,69077,83986,1
122,69077,6780,1
122,69077,22170,1
122,69077,89532,1
122,69077,31827,1
122,69077,39683,1
122,69077,47612,1
122,17348,66202,1
122,17348,96121,1
122,17348,83986,1
122,17348,6780,1
122,17348,22170,1
122,17348,89532,1
122,17348,31827,1
122,17348,39683,1
122,17348,47612,1
122,66202,96121,1
122,66202,83986,1
122,66202,6780,1
122,66202,22170,1
122,66202,89532,1
122,66202,31827,1
122,66202,39683,1
122,66202,47612,1
122,96121,83986,1
122,96121,6780,1
122,96121,22170,1
122,96121,89532,1
122,96121,31827,1
122,96121,39683,1
122,96121,47612,1
122,83986,6780,1
122,83986,22170,1
122,83986,89532,1
122,83986,31827,1
122,83986,39683,1
122,83986,47612,1
122,6780,22170,1
122,6780,89532,1
122,6780,31827,1
122,6780,39683,1
122,6780,47612,1
122,22170,89532,1
122,22170,31827,1
122,22170,39683,1
122,22170,47612,1
122,89532,31827,1
122,89532,39683,1
122,89532,47612,1
122,31827,39683,1
122,31827,47612,1
122,39683,47612,1
