time,player1,player2,result
120,46196,57031,1
120,46196,47188,1
120,46196,47796,1
120,46196,67535,1
120,46196,41322,1
120,46196,49390,1
120,46196,14181,1
120,46196,18714,1
120,46196,39974,1
120,46196,64519,1
120,46196,21622,1
120,40710,7747,1
120,40710,57031,1
120,40710,47188,1
120,40710,47796,1
120,40710,67535,1
120,40710,41322,1
120,40710,49390,1
120,40710,14181,1
120,40710,18714,1
120,40710,39974,1
120,40710,64519,1
120,40710,21622,1
120,7747,57031,1
120,7747,47188,1
120,7747,47796,1
120,7747,67535,1
120,7747,41322,1
120,7747,49390,1
120,7747,14181,1
120,7747,18714,1
120,7747,39974,1
120,7747,64519,1
120,7747,21622,1
120,57031,47188,1
120,57031,47796,1
120,57031,67535,1
120,57031,41322,1
120,57031,49390,1
120,57031,14181,1
120,57031,18714,1
120,57031,39974,1
120,57031,64519,1
120,57031,21622,1
120,47188,47796,1
120,47188,67535,1
120,47188,41322,1
120,47188,49390,1
120,47188,14181,1
120,47188,18714,1
120,47188,39974,1
120,47188,64519,1
120,47188,21622,1
120,47796,67535,1
120,47796,41322,1
120,47796,49390,1
120,47796,14181,1
120,47796,18714,1
120,47796,39974,1
120,47796,64519,1
120,47796,21622,1
120,67535,41322,1
120,67535,49390,1
120,67535,14181,1
120,67535,18714,1
120,67535,39974,1
120,67535,64519,1
120,67535,21622,1
120,41322,49390,1
120,41322,14181,1
120,41322,18714,1
120,41322,39974,1
120,41322,64519,1
120,41322,21622,1
120,49390,14181,1
120,49390,18714,1
120,49390,39974,1
120,49390,64519,1
120,49390,21622,1
120,14181,18714,1
120,14181,39974,1
120,14181,64519,1
120,14181,21622,1
120,18714,39974,1
120,18714,64519,1
120,18714,21622,1
120,39974,64519,1
120,39974,21622,1
120,64519,21622,1
