time,player1,player2,result
124,29442,49411,1
124,29442,46198,1
124,29442,6777,1
124,29442,7742,1
124,29442,55886,1
124,29442,56550,1
124,29442,71202,1
124,29442,80543,1
124,11378,11143,1
124,11378,40311,1
124,11378,16392,1
124,11378,30058,1
124,11378,46686,1
124,11378,10141,1
124,11378,21622,1
124,11378,76434,1
124,11378,49390,1
124,11378,58385,1
124,11378,12773,1
124,11378,22327,1
124,11378,6186,1
124,11378,39836,1
124,11378,18714,1
124,11378,55495,1
124,11378,28201,1
124,11378,54985,1
124,11378,41276,1
124,11378,11162,1
124,11378,40710,1
124,11378,7796,1
124,11378,10539,1
124,11378,11818,1
124,11378,15838,1
124,11378,51350,1
124,11378,70032,1
124,11378,41870,1
124,11378,39974,1
124,11378,46196,1
124,11378,39908,1
124,11378,29226,1
124,11378,6707,1
124,11378,69143,1
124,11378,10536,1
124,11378,67535,1
124,11378,9919,1
124,11378,39827,1
124,11378,28500,1
124,11378,61357,1
124,11378,70017,1
124,11378,18719,1
124,11378,49411,1
124,11378,46198,1
124,11378,6777,1
124,11378,7742,1
124,11378,55886,1
124,11378,56550,1
124,11378,71202,1
124,11378,80543,1
124,11143,40311,1
124,11143,16392,1
124,11143,30058,1
124,11143,46686,1
124,11143,10141,1
124,11143,21622,1
124,11143,76434,1
124,11143,49390,1
124,11143,58385,1
124,11143,12773,1
124,11143,22327,1
124,11143,6186,1
124,11143,39836,1
124,11143,18714,1
124,11143,55495,1
124,11143,28201,1
124,11143,54985,1
124,11143,41276,1
124,11143,11162,1
124,11143,40710,1
124,11143,7796,1
124,11143,10539,1
124,11143,11818,1
124,11143,15838,1
124,11143,51350,1
124,11143,70032,1
124,11143,41870,1
124,11143,39974,1
124,11143,46196,1
124,11143,39908,1
124,11143,29226,1
124,11143,6707,1
124,11143,69143,1
124,11143,10536,1
124,11143,67535,1
124,11143,9919,1
124,11143,39827,1
124,11143,28500,1
124,11143,61357,1
124,11143,70017,1
124,11143,18719,1
124,11143,49411,1
124,11143,46198,1
124,11143,6777,1
124,11143,7742,1
124,11143,55886,1
124,11143,56550,1
124,11143,71202,1
124,11143,80543,1
124,40311,16392,1
124,40311,30058,1
124,40311,46686,1
124,40311,10141,1
124,40311,21622,1
124,40311,76434,1
124,40311,49390,1
124,40311,58385,1
124,40311,12773,1
124,40311,22327,1
124,40311,6186,1
124,40311,39836,1
124,40311,18714,1
124,40311,55495,1
124,40311,28201,1
124,40311,54985,1
124,40311,41276,1
124,40311,11162,1
124,40311,40710,1
124,40311,7796,1
124,40311,10539,1
124,40311,11818,1
124,40311,15838,1
124,40311,51350,1
124,40311,70032,1
124,40311,41870,1
124,40311,39974,1
124,40311,46196,1
124,40311,39908,1
124,40311,29226,1
124,40311,6707,1
124,40311,69143,1
124,40311,10536,1
124,40311,67535,1
124,40311,9919,1
124,40311,39827,1
124,40311,28500,1
124,40311,61357,1
124,40311,70017,1
124,40311,18719,1
124,40311,49411,1
124,40311,46198,1
124,40311,6777,1
124,40311,7742,1
124,40311,55886,1
124,40311,56550,1
124,40311,71202,1
124,40311,80543,1
124,16392,30058,1
124,16392,46686,1
124,16392,10141,1
124,16392,21622,1
124,16392,76434,1
124,16392,49390,1
124,16392,58385,1
124,16392,12773,1
124,16392,22327,1
124,16392,6186,1
124,16392,39836,1
124,16392,18714,1
124,16392,55495,1
124,16392,28201,1
124,16392,54985,1
124,16392,41276,1
124,16392,11162,1
124,16392,40710,1
124,16392,7796,1
124,16392,10539,1
124,16392,11818,1
124,16392,15838,1
124,16392,51350,1
124,16392,70032,1
124,16392,41870,1
124,16392,39974,1
124,16392,46196,1
124,16392,39908,1
124,16392,29226,1
124,16392,6707,1
124,16392,69143,1
124,16392,10536,1
124,16392,67535,1
124,16392,9919,1
124,16392,39827,1
124,16392,28500,1
124,16392,61357,1
124,16392,70017,1
124,16392,18719,1
124,16392,49411,1
124,16392,46198,1
124,16392,6777,1
124,16392,7742,1
124,16392,55886,1
124,16392,56550,1
124,16392,71202,1
124,16392,80543,1
124,30058,46686,1
124,30058,10141,1
124,30058,21622,1
124,30058,76434,1
124,30058,49390,1
124,30058,58385,1
124,30058,12773,1
124,30058,22327,1
124,30058,6186,1
124,30058,39836,1
124,30058,18714,1
124,30058,55495,1
124,30058,28201,1
124,30058,54985,1
124,30058,41276,1
124,30058,11162,1
124,30058,40710,1
124,30058,7796,1
124,30058,10539,1
124,30058,11818,1
124,30058,15838,1
124,30058,51350,1
124,30058,70032,1
124,30058,41870,1
124,30058,39974,1
124,30058,46196,1
124,30058,39908,1
124,30058,29226,1
124,30058,6707,1
124,30058,69143,1
124,30058,10536,1
124,30058,67535,1
124,30058,9919,1
124,30058,39827,1
124,30058,28500,1
124,30058,61357,1
124,30058,70017,1
124,30058,18719,1
124,30058,49411,1
124,30058,46198,1
124,30058,6777,1
124,30058,7742,1
124,30058,55886,1
124,30058,56550,1
124,30058,71202,1
124,30058,80543,1
124,46686,10141,1
124,46686,21622,1
124,46686,76434,1
124,46686,49390,1
124,46686,58385,1
124,46686,12773,1
124,46686,22327,1
124,46686,6186,1
124,46686,39836,1
124,46686,18714,1
124,46686,55495,1
124,46686,28201,1
124,46686,54985,1
124,46686,41276,1
124,46686,11162,1
124,46686,40710,1
124,46686,7796,1
124,46686,10539,1
124,46686,11818,1
124,46686,15838,1
124,46686,51350,1
124,46686,70032,1
124,46686,41870,1
124,46686,39974,1
124,46686,46196,1
124,46686,39908,1
124,46686,29226,1
124,46686,6707,1
124,46686,69143,1
124,46686,10536,1
124,46686,67535,1
124,46686,9919,1
124,46686,39827,1
124,46686,28500,1
124,46686,61357,1
124,46686,70017,1
124,46686,18719,1
124,46686,49411,1
124,46686,46198,1
124,46686,6777,1
124,46686,7742,1
124,46686,55886,1
124,46686,56550,1
124,46686,71202,1
124,46686,80543,1
124,10141,21622,1
124,10141,76434,1
124,10141,49390,1
124,10141,58385,1
124,10141,12773,1
124,10141,22327,1
124,10141,6186,1
124,10141,39836,1
124,10141,18714,1
124,10141,55495,1
124,10141,28201,1
124,10141,54985,1
124,10141,41276,1
124,10141,11162,1
124,10141,40710,1
124,10141,7796,1
124,10141,10539,1
124,10141,11818,1
124,10141,15838,1
124,10141,51350,1
124,10141,70032,1
124,10141,41870,1
124,10141,39974,1
124,10141,46196,1
124,10141,39908,1
124,10141,29226,1
124,10141,6707,1
124,10141,69143,1
124,10141,10536,1
124,10141,67535,1
124,10141,9919,1
124,10141,39827,1
124,10141,28500,1
124,10141,61357,1
124,10141,70017,1
124,10141,18719,1
124,10141,49411,1
124,10141,46198,1
124,10141,6777,1
124,10141,7742,1
124,10141,55886,1
124,10141,56550,1
124,10141,71202,1
124,10141,80543,1
124,21622,76434,1
124,21622,49390,1
124,21622,58385,1
124,21622,12773,1
124,21622,22327,1
124,21622,6186,1
124,21622,39836,1
124,21622,18714,1
124,21622,55495,1
124,21622,28201,1
124,21622,54985,1
124,21622,41276,1
124,21622,11162,1
124,21622,40710,1
124,21622,7796,1
124,21622,10539,1
124,21622,11818,1
124,21622,15838,1
124,21622,51350,1
124,21622,70032,1
124,21622,41870,1
124,21622,39974,1
124,21622,46196,1
124,21622,39908,1
124,21622,29226,1
124,21622,6707,1
124,21622,69143,1
124,21622,10536,1
124,21622,67535,1
124,21622,9919,1
124,21622,39827,1
124,21622,28500,1
124,21622,61357,1
124,21622,70017,1
124,21622,18719,1
124,21622,49411,1
124,21622,46198,1
124,21622,6777,1
124,21622,7742,1
124,21622,55886,1
124,21622,56550,1
124,21622,71202,1
124,21622,80543,1
124,76434,49390,1
124,76434,58385,1
124,76434,12773,1
124,76434,22327,1
124,76434,6186,1
124,76434,39836,1
124,76434,18714,1
124,76434,55495,1
124,76434,28201,1
124,76434,54985,1
124,76434,41276,1
124,76434,11162,1
124,76434,40710,1
124,76434,7796,1
124,76434,10539,1
124,76434,11818,1
124,76434,15838,1
124,76434,51350,1
124,76434,70032,1
124,76434,41870,1
124,76434,39974,1
124,76434,46196,1
124,76434,39908,1
124,76434,29226,1
124,76434,6707,1
124,76434,69143,1
124,76434,10536,1
124,76434,67535,1
124,76434,9919,1
124,76434,39827,1
124,76434,28500,1
124,76434,61357,1
124,76434,70017,1
124,76434,18719,1
124,76434,49411,1
124,76434,46198,1
124,76434,6777,1
124,76434,7742,1
124,76434,55886,1
124,76434,56550,1
124,76434,71202,1
124,76434,80543,1
124,49390,58385,1
124,49390,12773,1
124,49390,22327,1
124,49390,6186,1
124,49390,39836,1
124,49390,18714,1
124,49390,55495,1
124,49390,28201,1
124,49390,54985,1
124,49390,41276,1
124,49390,11162,1
124,49390,40710,1
124,49390,7796,1
124,49390,10539,1
124,49390,11818,1
124,49390,15838,1
124,49390,51350,1
124,49390,70032,1
124,49390,41870,1
124,49390,39974,1
124,49390,46196,1
124,49390,39908,1
124,49390,29226,1
124,49390,6707,1
124,49390,69143,1
124,49390,10536,1
124,49390,67535,1
124,49390,9919,1
124,49390,39827,1
124,49390,28500,1
124,49390,61357,1
124,49390,70017,1
124,49390,18719,1
124,49390,49411,1
124,49390,46198,1
124,49390,6777,1
124,49390,7742,1
124,49390,55886,1
124,49390,56550,1
124,49390,71202,1
124,49390,80543,1
124,58385,12773,1
124,58385,22327,1
124,58385,6186,1
124,58385,39836,1
124,58385,18714,1
124,58385,55495,1
124,58385,28201,1
124,58385,54985,1
124,58385,41276,1
124,58385,11162,1
124,58385,40710,1
124,58385,7796,1
124,58385,10539,1
124,58385,11818,1
124,58385,15838,1
124,58385,51350,1
124,58385,70032,1
124,58385,41870,1
124,58385,39974,1
124,58385,46196,1
124,58385,39908,1
124,58385,29226,1
124,58385,6707,1
124,58385,69143,1
124,58385,10536,1
124,58385,67535,1
124,58385,9919,1
124,58385,39827,1
124,58385,28500,1
124,58385,61357,1
124,58385,70017,1
124,58385,18719,1
124,58385,49411,1
124,58385,46198,1
124,58385,6777,1
124,58385,7742,1
124,58385,55886,1
124,58385,56550,1
124,58385,71202,1
124,58385,80543,1
124,12773,22327,1
124,12773,6186,1
124,12773,39836,1
124,12773,18714,1
124,12773,55495,1
124,12773,28201,1
124,12773,54985,1
124,12773,41276,1
124,12773,11162,1
124,12773,40710,1
124,12773,7796,1
124,12773,10539,1
124,12773,11818,1
124,12773,15838,1
124,12773,51350,1
124,12773,70032,1
124,12773,41870,1
124,12773,39974,1
124,12773,46196,1
124,12773,39908,1
124,12773,29226,1
124,12773,6707,1
124,12773,69143,1
124,12773,10536,1
124,12773,67535,1
124,12773,9919,1
124,12773,39827,1
124,12773,28500,1
124,12773,61357,1
124,12773,70017,1
124,12773,18719,1
124,12773,49411,1
124,12773,46198,1
124,12773,6777,1
124,12773,7742,1
124,12773,55886,1
124,12773,56550,1
124,12773,71202,1
124,12773,80543,1
124,22327,6186,1
124,22327,39836,1
124,22327,18714,1
124,22327,55495,1
124,22327,28201,1
124,22327,54985,1
124,22327,41276,1
124,22327,11162,1
124,22327,40710,1
124,22327,7796,1
124,22327,10539,1
124,22327,11818,1
124,22327,15838,1
124,22327,51350,1
124,22327,70032,1
124,22327,41870,1
124,22327,39974,1
124,22327,46196,1
124,22327,39908,1
124,22327,29226,1
124,22327,6707,1
124,22327,69143,1
124,22327,10536,1
124,22327,67535,1
124,22327,9919,1
124,22327,39827,1
124,22327,28500,1
124,22327,61357,1
124,22327,70017,1
124,22327,18719,1
124,22327,49411,1
124,22327,46198,1
124,22327,6777,1
124,22327,7742,1
124,22327,55886,1
124,22327,56550,1
124,22327,71202,1
124,22327,80543,1
124,6186,39836,1
124,6186,18714,1
124,6186,55495,1
124,6186,28201,1
124,6186,54985,1
124,6186,41276,1
124,6186,11162,1
124,6186,40710,1
124,6186,7796,1
124,6186,10539,1
124,6186,11818,1
124,6186,15838,1
124,6186,51350,1
124,6186,70032,1
124,6186,41870,1
124,6186,39974,1
124,6186,46196,1
124,6186,39908,1
124,6186,29226,1
124,6186,6707,1
124,6186,69143,1
124,6186,10536,1
124,6186,67535,1
124,6186,9919,1
124,6186,39827,1
124,6186,28500,1
124,6186,61357,1
124,6186,70017,1
124,6186,18719,1
124,6186,49411,1
124,6186,46198,1
124,6186,6777,1
124,6186,7742,1
124,6186,55886,1
124,6186,56550,1
124,6186,71202,1
124,6186,80543,1
124,39836,18714,1
124,39836,55495,1
124,39836,28201,1
124,39836,54985,1
124,39836,41276,1
124,39836,11162,1
124,39836,40710,1
124,39836,7796,1
124,39836,10539,1
124,39836,11818,1
124,39836,15838,1
124,39836,51350,1
124,39836,70032,1
124,39836,41870,1
124,39836,39974,1
124,39836,46196,1
124,39836,39908,1
124,39836,29226,1
124,39836,6707,1
124,39836,69143,1
124,39836,10536,1
124,39836,67535,1
124,39836,9919,1
124,39836,39827,1
124,39836,28500,1
124,39836,61357,1
124,39836,70017,1
124,39836,18719,1
124,39836,49411,1
124,39836,46198,1
124,39836,6777,1
124,39836,7742,1
124,39836,55886,1
124,39836,56550,1
124,39836,71202,1
124,39836,80543,1
124,18714,55495,1
124,18714,28201,1
124,18714,54985,1
124,18714,41276,1
124,18714,11162,1
124,18714,40710,1
124,18714,7796,1
124,18714,10539,1
124,18714,11818,1
124,18714,15838,1
124,18714,51350,1
124,18714,70032,1
124,18714,41870,1
124,18714,39974,1
124,18714,46196,1
124,18714,39908,1
124,18714,29226,1
124,18714,6707,1
124,18714,69143,1
124,18714,10536,1
124,18714,67535,1
124,18714,9919,1
124,18714,39827,1
124,18714,28500,1
124,18714,61357,1
124,18714,70017,1
124,18714,18719,1
124,18714,49411,1
124,18714,46198,1
124,18714,6777,1
124,18714,7742,1
124,18714,55886,1
124,18714,56550,1
124,18714,71202,1
124,18714,80543,1
124,55495,28201,1
124,55495,54985,1
124,55495,41276,1
124,55495,11162,1
124,55495,40710,1
124,55495,7796,1
124,55495,10539,1
124,55495,11818,1
124,55495,15838,1
124,55495,51350,1
124,55495,70032,1
124,55495,41870,1
124,55495,39974,1
124,55495,46196,1
124,55495,39908,1
124,55495,29226,1
124,55495,6707,1
124,55495,69143,1
124,55495,10536,1
124,55495,67535,1
124,55495,9919,1
124,55495,39827,1
124,55495,28500,1
124,55495,61357,1
124,55495,70017,1
124,55495,18719,1
124,55495,49411,1
124,55495,46198,1
124,55495,6777,1
124,55495,7742,1
124,55495,55886,1
124,55495,56550,1
124,55495,71202,1
124,55495,80543,1
124,28201,54985,1
124,28201,41276,1
124,28201,11162,1
124,28201,40710,1
124,28201,7796,1
124,28201,10539,1
124,28201,11818,1
124,28201,15838,1
124,28201,51350,1
124,28201,70032,1
124,28201,41870,1
124,28201,39974,1
124,28201,46196,1
124,28201,39908,1
124,28201,29226,1
124,28201,6707,1
124,28201,69143,1
124,28201,10536,1
124,28201,67535,1
124,28201,9919,1
124,28201,39827,1
124,28201,28500,1
124,28201,61357,1
124,28201,70017,1
124,28201,18719,1
124,28201,49411,1
124,28201,46198,1
124,28201,6777,1
124,28201,7742,1
124,28201,55886,1
124,28201,56550,1
124,28201,71202,1
124,28201,80543,1
124,54985,41276,1
124,54985,11162,1
124,54985,40710,1
124,54985,7796,1
124,54985,10539,1
124,54985,11818,1
124,54985,15838,1
124,54985,51350,1
124,54985,70032,1
124,54985,41870,1
124,54985,39974,1
124,54985,46196,1
124,54985,39908,1
124,54985,29226,1
124,54985,6707,1
124,54985,69143,1
124,54985,10536,1
124,54985,67535,1
124,54985,9919,1
124,54985,39827,1
124,54985,28500,1
124,54985,61357,1
124,54985,70017,1
124,54985,18719,1
124,54985,49411,1
124,54985,46198,1
124,54985,6777,1
124,54985,7742,1
124,54985,55886,1
124,54985,56550,1
124,54985,71202,1
124,54985,80543,1
124,41276,11162,1
124,41276,40710,1
124,41276,7796,1
124,41276,10539,1
124,41276,11818,1
124,41276,15838,1
124,41276,51350,1
124,41276,70032,1
124,41276,41870,1
124,41276,39974,1
124,41276,46196,1
124,41276,39908,1
124,41276,29226,1
124,41276,6707,1
124,41276,69143,1
124,41276,10536,1
124,41276,67535,1
124,41276,9919,1
124,41276,39827,1
124,41276,28500,1
124,41276,61357,1
124,41276,70017,1
124,41276,18719,1
124,41276,49411,1
124,41276,46198,1
124,41276,6777,1
124,41276,7742,1
124,41276,55886,1
124,41276,56550,1
124,41276,71202,1
124,41276,80543,1
124,11162,40710,1
124,11162,7796,1
124,11162,10539,1
124,11162,11818,1
124,11162,15838,1
124,11162,51350,1
124,11162,70032,1
124,11162,41870,1
124,11162,39974,1
124,11162,46196,1
124,11162,39908,1
124,11162,29226,1
124,11162,6707,1
124,11162,69143,1
124,11162,10536,1
124,11162,67535,1
124,11162,9919,1
124,11162,39827,1
124,11162,28500,1
124,11162,61357,1
124,11162,70017,1
124,11162,18719,1
124,11162,49411,1
124,11162,46198,1
124,11162,6777,1
124,11162,7742,1
124,11162,55886,1
124,11162,56550,1
124,11162,71202,1
124,11162,80543,1
124,40710,7796,1
124,40710,10539,1
124,40710,11818,1
124,40710,15838,1
124,40710,51350,1
124,40710,70032,1
124,40710,41870,1
124,40710,39974,1
124,40710,46196,1
124,40710,39908,1
124,40710,29226,1
124,40710,6707,1
124,40710,69143,1
124,40710,10536,1
124,40710,67535,1
124,40710,9919,1
124,40710,39827,1
124,40710,28500,1
124,40710,61357,1
124,40710,70017,1
124,40710,18719,1
124,40710,49411,1
124,40710,46198,1
124,40710,6777,1
124,40710,7742,1
124,40710,55886,1
124,40710,56550,1
124,40710,71202,1
124,40710,80543,1
124,7796,10539,1
124,7796,11818,1
124,7796,15838,1
124,7796,51350,1
124,7796,70032,1
124,7796,41870,1
124,7796,39974,1
124,7796,46196,1
124,7796,39908,1
124,7796,29226,1
124,7796,6707,1
124,7796,69143,1
124,7796,10536,1
124,7796,67535,1
124,7796,9919,1
124,7796,39827,1
124,7796,28500,1
124,7796,61357,1
124,7796,70017,1
124,7796,18719,1
124,7796,49411,1
124,7796,46198,1
124,7796,6777,1
124,7796,7742,1
124,7796,55886,1
124,7796,56550,1
124,7796,71202,1
124,7796,80543,1
124,10539,11818,1
124,10539,15838,1
124,10539,51350,1
124,10539,70032,1
124,10539,41870,1
124,10539,39974,1
124,10539,46196,1
124,10539,39908,1
124,10539,29226,1
124,10539,6707,1
124,10539,69143,1
124,10539,10536,1
124,10539,67535,1
124,10539,9919,1
124,10539,39827,1
124,10539,28500,1
124,10539,61357,1
124,10539,70017,1
124,10539,18719,1
124,10539,49411,1
124,10539,46198,1
124,10539,6777,1
124,10539,7742,1
124,10539,55886,1
124,10539,56550,1
124,10539,71202,1
124,10539,80543,1
124,11818,15838,1
124,11818,51350,1
124,11818,70032,1
124,11818,41870,1
124,11818,39974,1
124,11818,46196,1
124,11818,39908,1
124,11818,29226,1
124,11818,6707,1
124,11818,69143,1
124,11818,10536,1
124,11818,67535,1
124,11818,9919,1
124,11818,39827,1
124,11818,28500,1
124,11818,61357,1
124,11818,70017,1
124,11818,18719,1
124,11818,49411,1
124,11818,46198,1
124,11818,6777,1
124,11818,7742,1
124,11818,55886,1
124,11818,56550,1
124,11818,71202,1
124,11818,80543,1
124,15838,51350,1
124,15838,70032,1
124,15838,41870,1
124,15838,39974,1
124,15838,46196,1
124,15838,39908,1
124,15838,29226,1
124,15838,6707,1
124,15838,69143,1
124,15838,10536,1
124,15838,67535,1
124,15838,9919,1
124,15838,39827,1
124,15838,28500,1
124,15838,61357,1
124,15838,70017,1
124,15838,18719,1
124,15838,49411,1
124,15838,46198,1
124,15838,6777,1
124,15838,7742,1
124,15838,55886,1
124,15838,56550,1
124,15838,71202,1
124,15838,80543,1
124,51350,70032,1
124,51350,41870,1
124,51350,39974,1
124,51350,46196,1
124,51350,39908,1
124,51350,29226,1
124,51350,6707,1
124,51350,69143,1
124,51350,10536,1
124,51350,67535,1
124,51350,9919,1
124,51350,39827,1
124,51350,28500,1
124,51350,61357,1
124,51350,70017,1
124,51350,18719,1
124,51350,49411,1
124,51350,46198,1
124,51350,6777,1
124,51350,7742,1
124,51350,55886,1
124,51350,56550,1
124,51350,71202,1
124,51350,80543,1
124,70032,41870,1
124,70032,39974,1
124,70032,46196,1
124,70032,39908,1
124,70032,29226,1
124,70032,6707,1
124,70032,69143,1
124,70032,10536,1
124,70032,67535,1
124,70032,9919,1
124,70032,39827,1
124,70032,28500,1
124,70032,61357,1
124,70032,70017,1
124,70032,18719,1
124,70032,49411,1
124,70032,46198,1
124,70032,6777,1
124,70032,7742,1
124,70032,55886,1
124,70032,56550,1
124,70032,71202,1
124,70032,80543,1
124,41870,39974,1
124,41870,46196,1
124,41870,39908,1
124,41870,29226,1
124,41870,6707,1
124,41870,69143,1
124,41870,10536,1
124,41870,67535,1
124,41870,9919,1
124,41870,39827,1
124,41870,28500,1
124,41870,61357,1
124,41870,70017,1
124,41870,18719,1
124,41870,49411,1
124,41870,46198,1
124,41870,6777,1
124,41870,7742,1
124,41870,55886,1
124,41870,56550,1
124,41870,71202,1
124,41870,80543,1
124,39974,46196,1
124,39974,39908,1
124,39974,29226,1
124,39974,6707,1
124,39974,69143,1
124,39974,10536,1
124,39974,67535,1
124,39974,9919,1
124,39974,39827,1
124,39974,28500,1
124,39974,61357,1
124,39974,70017,1
124,39974,18719,1
124,39974,49411,1
124,39974,46198,1
124,39974,6777,1
124,39974,7742,1
124,39974,55886,1
124,39974,56550,1
124,39974,71202,1
124,39974,80543,1
124,46196,39908,1
124,46196,29226,1
124,46196,6707,1
124,46196,69143,1
124,46196,10536,1
124,46196,67535,1
124,46196,9919,1
124,46196,39827,1
124,46196,28500,1
124,46196,61357,1
124,46196,70017,1
124,46196,18719,1
124,46196,49411,1
124,46196,46198,1
124,46196,6777,1
124,46196,7742,1
124,46196,55886,1
124,46196,56550,1
124,46196,71202,1
124,46196,80543,1
124,39908,29226,1
124,39908,6707,1
124,39908,69143,1
124,39908,10536,1
124,39908,67535,1
124,39908,9919,1
124,39908,39827,1
124,39908,28500,1
124,39908,61357,1
124,39908,70017,1
124,39908,18719,1
124,39908,49411,1
124,39908,46198,1
124,39908,6777,1
124,39908,7742,1
124,39908,55886,1
124,39908,56550,1
124,39908,71202,1
124,39908,80543,1
124,29226,6707,1
124,29226,69143,1
124,29226,10536,1
124,29226,67535,1
124,29226,9919,1
124,29226,39827,1
124,29226,28500,1
124,29226,61357,1
124,29226,70017,1
124,29226,18719,1
124,29226,49411,1
124,29226,46198,1
124,29226,6777,1
124,29226,7742,1
124,29226,55886,1
124,29226,56550,1
124,29226,71202,1
124,29226,80543,1
124,6707,69143,1
124,6707,10536,1
124,6707,67535,1
124,6707,9919,1
124,6707,39827,1
124,6707,28500,1
124,6707,61357,1
124,6707,70017,1
124,6707,18719,1
124,6707,49411,1
124,6707,46198,1
124,6707,6777,1
124,6707,7742,1
124,6707,55886,1
124,6707,56550,1
124,6707,71202,1
124,6707,80543,1
124,69143,10536,1
124,69143,67535,1
124,69143,9919,1
124,69143,39827,1
124,69143,28500,1
124,69143,61357,1
124,69143,70017,1
124,69143,18719,1
124,69143,49411,1
124,69143,46198,1
124,69143,6777,1
124,69143,7742,1
124,69143,55886,1
124,69143,56550,1
124,69143,71202,1
124,69143,80543,1
124,10536,67535,1
124,10536,9919,1
124,10536,39827,1
124,10536,28500,1
124,10536,61357,1
124,10536,70017,1
124,10536,18719,1
124,10536,49411,1
124,10536,46198,1
124,10536,6777,1
124,10536,7742,1
124,10536,55886,1
124,10536,56550,1
124,10536,71202,1
124,10536,80543,1
124,67535,9919,1
124,67535,39827,1
124,67535,28500,1
124,67535,61357,1
124,67535,70017,1
124,67535,18719,1
124,67535,49411,1
124,67535,46198,1
124,67535,6777,1
124,67535,7742,1
124,67535,55886,1
124,67535,56550,1
124,67535,71202,1
124,67535,80543,1
124,9919,39827,1
124,9919,28500,1
124,9919,61357,1
124,9919,70017,1
