time,player1,player2,result
124,68698,5467,1
124,68698,26478,1
124,68698,10077,1
124,68698,47942,1
124,68698,5576,1
124,68698,12785,1
124,68698,40201,1
124,68698,58383,1
124,68698,80806,1
124,68698,81882,1
124,68698,94438,1
124,68698,8609,1
124,68698,82715,1
124,68698,55701,1
124,68698,69102,1
124,68698,104030,1
124,68698,94265,1
124,68698,17348,1
124,68698,80082,1
124,68698,16889,1
124,68698,69665,1
124,68698,92288,1
124,68698,64952,1
124,68698,31438,1
124,68698,47782,1
124,68698,39382,1
124,68698,106951,1
124,68698,95456,1
124,68698,64750,1
124,68698,82885,1
124,68698,57824,1
124,68698,32831,1
124,6783,83096,1
124,6783,58449,1
124,6783,81334,1
124,6783,22170,1
124,6783,18592,1
124,6783,89532,1
124,6783,17285,1
124,6783,11879,1
124,6783,80643,1
124,6783,39683,1
124,6783,80605,1
124,6783,45907,1
124,6783,72769,1
124,6783,81002,1
124,6783,85273,1
124,6783,29235,1
124,6783,5467,1
124,6783,26478,1
124,6783,10077,1
124,6783,47942,1
124,6783,5576,1
124,6783,12785,1
124,6783,40201,1
124,6783,58383,1
124,6783,80806,1
124,6783,81882,1
124,6783,94438,1
124,6783,8609,1
124,6783,82715,1
124,6783,55701,1
124,6783,69102,1
124,6783,104030,1
124,6783,94265,1
124,6783,17348,1
124,6783,80082,1
124,6783,16889,1
124,6783,69665,1
124,6783,92288,1
124,6783,64952,1
124,6783,31438,1
124,6783,47782,1
124,6783,39382,1
124,6783,106951,1
124,6783,95456,1
124,6783,64750,1
124,6783,82885,1
124,6783,57824,1
124,6783,32831,1
124,83096,58449,1
124,83096,81334,1
124,83096,22170,1
124,83096,18592,1
124,83096,89532,1
124,83096,17285,1
124,83096,11879,1
124,83096,80643,1
124,83096,39683,1
124,83096,80605,1
124,83096,45907,1
124,83096,72769,1
124,83096,81002,1
124,83096,85273,1
124,83096,29235,1
124,83096,5467,1
124,83096,26478,1
124,83096,10077,1
124,83096,47942,1
124,83096,5576,1
124,83096,12785,1
124,83096,40201,1
124,83096,58383,1
124,83096,80806,1
124,83096,81882,1
124,83096,94438,1
124,83096,8609,1
124,83096,82715,1
124,83096,55701,1
124,83096,69102,1
124,83096,104030,1
124,83096,94265,1
124,83096,17348,1
124,83096,80082,1
124,83096,16889,1
124,83096,69665,1
124,83096,92288,1
124,83096,64952,1
124,83096,31438,1
124,83096,47782,1
124,83096,39382,1
124,83096,106951,1
124,83096,95456,1
124,83096,64750,1
124,83096,82885,1
124,83096,57824,1
124,83096,32831,1
124,58449,81334,1
124,58449,22170,1
124,58449,18592,1
124,58449,89532,1
124,58449,17285,1
124,58449,11879,1
124,58449,80643,1
124,58449,39683,1
124,58449,80605,1
124,58449,45907,1
124,58449,72769,1
124,58449,81002,1
124,58449,85273,1
124,58449,29235,1
124,58449,5467,1
124,58449,26478,1
124,58449,10077,1
124,58449,47942,1
124,58449,5576,1
124,58449,12785,1
124,58449,40201,1
124,58449,58383,1
124,58449,80806,1
124,58449,81882,1
124,58449,94438,1
124,58449,8609,1
124,58449,82715,1
124,58449,55701,1
124,58449,69102,1
124,58449,104030,1
124,58449,94265,1
124,58449,17348,1
124,58449,80082,1
124,58449,16889,1
124,58449,69665,1
124,58449,92288,1
124,58449,64952,1
124,58449,31438,1
124,58449,47782,1
124,58449,39382,1
124,58449,106951,1
124,58449,95456,1
124,58449,64750,1
124,58449,82885,1
124,58449,57824,1
124,58449,32831,1
124,81334,22170,1
124,81334,18592,1
124,81334,89532,1
124,81334,17285,1
124,81334,11879,1
124,81334,80643,1
124,81334,39683,1
124,81334,80605,1
124,81334,45907,1
124,81334,72769,1
124,81334,81002,1
124,81334,85273,1
124,81334,29235,1
124,81334,5467,1
124,81334,26478,1
124,81334,10077,1
124,81334,47942,1
124,81334,5576,1
124,81334,12785,1
124,81334,40201,1
124,81334,58383,1
124,81334,80806,1
124,81334,81882,1
124,81334,94438,1
124,81334,8609,1
124,81334,82715,1
124,81334,55701,1
124,81334,69102,1
124,81334,104030,1
124,81334,94265,1
124,81334,17348,1
124,81334,80082,1
124,81334,16889,1
124,81334,69665,1
124,81334,92288,1
124,81334,64952,1
124,81334,31438,1
124,81334,47782,1
124,81334,39382,1
124,81334,106951,1
124,81334,95456,1
124,81334,64750,1
124,81334,82885,1
124,81334,57824,1
124,81334,32831,1
124,22170,18592,1
124,22170,89532,1
124,22170,17285,1
124,22170,11879,1
124,22170,80643,1
124,22170,39683,1
124,22170,80605,1
124,22170,45907,1
124,22170,72769,1
124,22170,81002,1
124,22170,85273,1
124,22170,29235,1
124,22170,5467,1
124,22170,26478,1
124,22170,10077,1
124,22170,47942,1
124,22170,5576,1
124,22170,12785,1
124,22170,40201,1
124,22170,58383,1
124,22170,80806,1
124,22170,81882,1
124,22170,94438,1
124,22170,8609,1
124,22170,82715,1
124,22170,55701,1
124,22170,69102,1
124,22170,104030,1
124,22170,94265,1
124,22170,17348,1
124,22170,80082,1
124,22170,16889,1
124,22170,69665,1
124,22170,92288,1
124,22170,64952,1
124,22170,31438,1
124,22170,47782,1
124,22170,39382,1
124,22170,106951,1
124,22170,95456,1
124,22170,64750,1
124,22170,82885,1
124,22170,57824,1
124,22170,32831,1
124,18592,89532,1
124,18592,17285,1
124,18592,11879,1
124,18592,80643,1
124,18592,39683,1
124,18592,80605,1
124,18592,45907,1
124,18592,72769,1
124,18592,81002,1
124,18592,85273,1
124,18592,29235,1
124,18592,5467,1
124,18592,26478,1
124,18592,10077,1
124,18592,47942,1
124,18592,5576,1
124,18592,12785,1
124,18592,40201,1
124,18592,58383,1
124,18592,80806,1
124,18592,81882,1
124,18592,94438,1
124,18592,8609,1
124,18592,82715,1
124,18592,55701,1
124,18592,69102,1
124,18592,104030,1
124,18592,94265,1
124,18592,17348,1
124,18592,80082,1
124,18592,16889,1
124,18592,69665,1
124,18592,92288,1
124,18592,64952,1
124,18592,31438,1
124,18592,47782,1
124,18592,39382,1
124,18592,106951,1
124,18592,95456,1
124,18592,64750,1
124,18592,82885,1
124,18592,57824,1
124,18592,32831,1
124,89532,17285,1
124,89532,11879,1
124,89532,80643,1
124,89532,39683,1
124,89532,80605,1
124,89532,45907,1
124,89532,72769,1
124,89532,81002,1
124,89532,85273,1
124,89532,29235,1
124,89532,5467,1
124,89532,26478,1
124,89532,10077,1
124,89532,47942,1
124,89532,5576,1
124,89532,12785,1
124,89532,40201,1
124,89532,58383,1
124,89532,80806,1
124,89532,81882,1
124,89532,94438,1
124,89532,8609,1
124,89532,82715,1
124,89532,55701,1
124,89532,69102,1
124,89532,104030,1
124,89532,94265,1
124,89532,17348,1
124,89532,80082,1
124,89532,16889,1
124,89532,69665,1
124,89532,92288,1
124,89532,64952,1
124,89532,31438,1
124,89532,47782,1
124,89532,39382,1
124,89532,106951,1
124,89532,95456,1
124,89532,64750,1
124,89532,82885,1
124,89532,57824,1
124,89532,32831,1
124,17285,11879,1
124,17285,80643,1
124,17285,39683,1
124,17285,80605,1
124,17285,45907,1
124,17285,72769,1
124,17285,81002,1
124,17285,85273,1
124,17285,29235,1
124,17285,5467,1
124,17285,26478,1
124,17285,10077,1
124,17285,47942,1
124,17285,5576,1
124,17285,12785,1
124,17285,40201,1
124,17285,58383,1
124,17285,80806,1
124,17285,81882,1
124,17285,94438,1
124,17285,8609,1
124,17285,82715,1
124,17285,55701,1
124,17285,69102,1
124,17285,104030,1
124,17285,94265,1
124,17285,17348,1
124,17285,80082,1
124,17285,16889,1
124,17285,69665,1
124,17285,92288,1
124,17285,64952,1
124,17285,31438,1
124,17285,47782,1
124,17285,39382,1
124,17285,106951,1
124,17285,95456,1
124,17285,64750,1
124,17285,82885,1
124,17285,57824,1
124,17285,32831,1
124,11879,80643,1
124,11879,39683,1
124,11879,80605,1
124,11879,45907,1
124,11879,72769,1
124,11879,81002,1
124,11879,85273,1
124,11879,29235,1
124,11879,5467,1
124,11879,26478,1
124,11879,10077,1
124,11879,47942,1
124,11879,5576,1
124,11879,12785,1
124,11879,40201,1
124,11879,58383,1
124,11879,80806,1
124,11879,81882,1
124,11879,94438,1
124,11879,8609,1
124,11879,82715,1
124,11879,55701,1
124,11879,69102,1
124,11879,104030,1
124,11879,94265,1
124,11879,17348,1
124,11879,80082,1
124,11879,16889,1
124,11879,69665,1
124,11879,92288,1
124,11879,64952,1
124,11879,31438,1
124,11879,47782,1
124,11879,39382,1
124,11879,106951,1
124,11879,95456,1
124,11879,64750,1
124,11879,82885,1
124,11879,57824,1
124,11879,32831,1
124,80643,39683,1
124,80643,80605,1
124,80643,45907,1
124,80643,72769,1
124,80643,81002,1
124,80643,85273,1
124,80643,29235,1
124,80643,5467,1
124,80643,26478,1
124,80643,10077,1
124,80643,47942,1
124,80643,5576,1
124,80643,12785,1
124,80643,40201,1
124,80643,58383,1
124,80643,80806,1
124,80643,81882,1
124,80643,94438,1
124,80643,8609,1
124,80643,82715,1
124,80643,55701,1
124,80643,69102,1
124,80643,104030,1
124,80643,94265,1
124,80643,17348,1
124,80643,80082,1
124,80643,16889,1
124,80643,69665,1
124,80643,92288,1
124,80643,64952,1
124,80643,31438,1
124,80643,47782,1
124,80643,39382,1
124,80643,106951,1
124,80643,95456,1
124,80643,64750,1
124,80643,82885,1
124,80643,57824,1
124,80643,32831,1
124,39683,80605,1
124,39683,45907,1
124,39683,72769,1
124,39683,81002,1
124,39683,85273,1
124,39683,29235,1
124,39683,5467,1
124,39683,26478,1
124,39683,10077,1
124,39683,47942,1
124,39683,5576,1
124,39683,12785,1
124,39683,40201,1
124,39683,58383,1
124,39683,80806,1
124,39683,81882,1
124,39683,94438,1
124,39683,8609,1
124,39683,82715,1
124,39683,55701,1
124,39683,69102,1
124,39683,104030,1
124,39683,94265,1
124,39683,17348,1
124,39683,80082,1
124,39683,16889,1
124,39683,69665,1
124,39683,92288,1
124,39683,64952,1
124,39683,31438,1
124,39683,47782,1
124,39683,39382,1
124,39683,106951,1
124,39683,95456,1
124,39683,64750,1
124,39683,82885,1
124,39683,57824,1
124,39683,32831,1
124,80605,45907,1
124,80605,72769,1
124,80605,81002,1
124,80605,85273,1
124,80605,29235,1
124,80605,5467,1
124,80605,26478,1
124,80605,10077,1
124,80605,47942,1
124,80605,5576,1
124,80605,12785,1
124,80605,40201,1
124,80605,58383,1
124,80605,80806,1
124,80605,81882,1
124,80605,94438,1
124,80605,8609,1
124,80605,82715,1
124,80605,55701,1
124,80605,69102,1
124,80605,104030,1
124,80605,94265,1
124,80605,17348,1
124,80605,80082,1
124,80605,16889,1
124,80605,69665,1
124,80605,92288,1
124,80605,64952,1
124,80605,31438,1
124,80605,47782,1
124,80605,39382,1
124,80605,106951,1
124,80605,95456,1
124,80605,64750,1
124,80605,82885,1
124,80605,57824,1
124,80605,32831,1
124,45907,72769,1
124,45907,81002,1
124,45907,85273,1
124,45907,29235,1
124,45907,5467,1
124,45907,26478,1
124,45907,10077,1
124,45907,47942,1
124,45907,5576,1
124,45907,12785,1
124,45907,40201,1
124,45907,58383,1
124,45907,80806,1
124,45907,81882,1
124,45907,94438,1
124,45907,8609,1
124,45907,82715,1
124,45907,55701,1
124,45907,69102,1
124,45907,104030,1
124,45907,94265,1
124,45907,17348,1
124,45907,80082,1
124,45907,16889,1
124,45907,69665,1
124,45907,92288,1
124,45907,64952,1
124,45907,31438,1
124,45907,47782,1
124,45907,39382,1
124,45907,106951,1
124,45907,95456,1
124,45907,64750,1
124,45907,82885,1
124,45907,57824,1
124,45907,32831,1
124,72769,81002,1
124,72769,85273,1
124,72769,29235,1
124,72769,5467,1
124,72769,26478,1
124,72769,10077,1
124,72769,47942,1
124,72769,5576,1
124,72769,12785,1
124,72769,40201,1
124,72769,58383,1
124,72769,80806,1
124,72769,81882,1
124,72769,94438,1
124,72769,8609,1
124,72769,82715,1
124,72769,55701,1
124,72769,69102,1
124,72769,104030,1
124,72769,94265,1
124,72769,17348,1
124,72769,80082,1
124,72769,16889,1
124,72769,69665,1
124,72769,92288,1
124,72769,64952,1
124,72769,31438,1
124,72769,47782,1
124,72769,39382,1
124,72769,106951,1
124,72769,95456,1
124,72769,64750,1
124,72769,82885,1
124,72769,57824,1
124,72769,32831,1
124,81002,85273,1
124,81002,29235,1
124,81002,5467,1
124,81002,26478,1
124,81002,10077,1
124,81002,47942,1
124,81002,5576,1
124,81002,12785,1
124,81002,40201,1
124,81002,58383,1
124,81002,80806,1
124,81002,81882,1
124,81002,94438,1
124,81002,8609,1
124,81002,82715,1
124,81002,55701,1
124,81002,69102,1
124,81002,104030,1
124,81002,94265,1
124,81002,17348,1
124,81002,80082,1
124,81002,16889,1
124,81002,69665,1
124,81002,92288,1
124,81002,64952,1
124,81002,31438,1
124,81002,47782,1
124,81002,39382,1
124,81002,106951,1
124,81002,95456,1
124,81002,64750,1
124,81002,82885,1
124,81002,57824,1
124,81002,32831,1
124,85273,29235,1
124,85273,5467,1
124,85273,26478,1
124,85273,10077,1
124,85273,47942,1
124,85273,5576,1
124,85273,12785,1
124,85273,40201,1
124,85273,58383,1
124,85273,80806,1
124,85273,81882,1
124,85273,94438,1
124,85273,8609,1
124,85273,82715,1
124,85273,55701,1
124,85273,69102,1
124,85273,104030,1
124,85273,94265,1
124,85273,17348,1
124,85273,80082,1
124,85273,16889,1
124,85273,69665,1
124,85273,92288,1
124,85273,64952,1
124,85273,31438,1
124,85273,47782,1
124,85273,39382,1
124,85273,106951,1
124,85273,95456,1
124,85273,64750,1
124,85273,82885,1
124,85273,57824,1
124,85273,32831,1
124,29235,5467,1
124,29235,26478,1
124,29235,10077,1
124,29235,47942,1
124,29235,5576,1
124,29235,12785,1
124,29235,40201,1
124,29235,58383,1
124,29235,80806,1
124,29235,81882,1
124,29235,94438,1
124,29235,8609,1
124,29235,82715,1
124,29235,55701,1
124,29235,69102,1
124,29235,104030,1
124,29235,94265,1
124,29235,17348,1
124,29235,80082,1
124,29235,16889,1
124,29235,69665,1
124,29235,92288,1
124,29235,64952,1
124,29235,31438,1
124,29235,47782,1
124,29235,39382,1
124,29235,106951,1
124,29235,95456,1
124,29235,64750,1
124,29235,82885,1
124,29235,57824,1
124,29235,32831,1
124,5467,26478,1
124,5467,10077,1
124,5467,47942,1
124,5467,5576,1
124,5467,12785,1
124,5467,40201,1
124,5467,58383,1
124,5467,80806,1
124,5467,81882,1
124,5467,94438,1
124,5467,8609,1
124,5467,82715,1
124,5467,55701,1
124,5467,69102,1
124,5467,104030,1
124,5467,94265,1
124,5467,17348,1
124,5467,80082,1
124,5467,16889,1
124,5467,69665,1
124,5467,92288,1
124,5467,64952,1
124,5467,31438,1
124,5467,47782,1
124,5467,39382,1
124,5467,106951,1
124,5467,95456,1
124,5467,64750,1
124,5467,82885,1
124,5467,57824,1
124,5467,32831,1
124,26478,10077,1
124,26478,47942,1
124,26478,5576,1
124,26478,12785,1
124,26478,40201,1
124,26478,58383,1
124,26478,80806,1
124,26478,81882,1
124,26478,94438,1
124,26478,8609,1
124,26478,82715,1
124,26478,55701,1
124,26478,69102,1
124,26478,104030,1
124,26478,94265,1
124,26478,17348,1
124,26478,80082,1
124,26478,16889,1
124,26478,69665,1
124,26478,92288,1
124,26478,64952,1
124,26478,31438,1
124,26478,47782,1
124,26478,39382,1
124,26478,106951,1
124,26478,95456,1
124,26478,64750,1
124,26478,82885,1
124,26478,57824,1
124,26478,32831,1
124,10077,47942,1
124,10077,5576,1
124,10077,12785,1
124,10077,40201,1
124,10077,58383,1
124,10077,80806,1
124,10077,81882,1
124,10077,94438,1
124,10077,8609,1
124,10077,82715,1
124,10077,55701,1
124,10077,69102,1
124,10077,104030,1
124,10077,94265,1
124,10077,17348,1
124,10077,80082,1
124,10077,16889,1
124,10077,69665,1
124,10077,92288,1
124,10077,64952,1
124,10077,31438,1
124,10077,47782,1
124,10077,39382,1
124,10077,106951,1
124,10077,95456,1
124,10077,64750,1
124,10077,82885,1
124,10077,57824,1
124,10077,32831,1
124,47942,5576,1
124,47942,12785,1
124,47942,40201,1
124,47942,58383,1
124,47942,80806,1
124,47942,81882,1
124,47942,94438,1
124,47942,8609,1
124,47942,82715,1
124,47942,55701,1
124,47942,69102,1
124,47942,104030,1
124,47942,94265,1
124,47942,17348,1
124,47942,80082,1
124,47942,16889,1
124,47942,69665,1
124,47942,92288,1
124,47942,64952,1
124,47942,31438,1
124,47942,47782,1
124,47942,39382,1
124,47942,106951,1
124,47942,95456,1
124,47942,64750,1
124,47942,82885,1
124,47942,57824,1
124,47942,32831,1
124,5576,12785,1
124,5576,40201,1
124,5576,58383,1
124,5576,80806,1
124,5576,81882,1
124,5576,94438,1
124,5576,8609,1
124,5576,82715,1
124,5576,55701,1
124,5576,69102,1
124,5576,104030,1
124,5576,94265,1
124,5576,17348,1
124,5576,80082,1
124,5576,16889,1
124,5576,69665,1
124,5576,92288,1
124,5576,64952,1
124,5576,31438,1
124,5576,47782,1
124,5576,39382,1
124,5576,106951,1
124,5576,95456,1
124,5576,64750,1
124,5576,82885,1
124,5576,57824,1
124,5576,32831,1
124,12785,40201,1
124,12785,58383,1
124,12785,80806,1
124,12785,81882,1
124,12785,94438,1
124,12785,8609,1
124,12785,82715,1
124,12785,55701,1
124,12785,69102,1
124,12785,104030,1
124,12785,94265,1
124,12785,17348,1
124,12785,80082,1
124,12785,16889,1
124,12785,69665,1
124,12785,92288,1
124,12785,64952,1
124,12785,31438,1
124,12785,47782,1
124,12785,39382,1
124,12785,106951,1
124,12785,95456,1
124,12785,64750,1
124,12785,82885,1
124,12785,57824,1
124,12785,32831,1
124,40201,58383,1
124,40201,80806,1
124,40201,81882,1
124,40201,94438,1
124,40201,8609,1
124,40201,82715,1
124,40201,55701,1
124,40201,69102,1
124,40201,104030,1
124,40201,94265,1
124,40201,17348,1
124,40201,80082,1
124,40201,16889,1
124,40201,69665,1
124,40201,92288,1
124,40201,64952,1
124,40201,31438,1
124,40201,47782,1
124,40201,39382,1
124,40201,106951,1
124,40201,95456,1
124,40201,64750,1
124,40201,82885,1
124,40201,57824,1
124,40201,32831,1
124,58383,80806,1
124,58383,81882,1
124,58383,94438,1
124,58383,8609,1
124,58383,82715,1
124,58383,55701,1
124,58383,69102,1
124,58383,104030,1
124,58383,94265,1
124,58383,17348,1
124,58383,80082,1
124,58383,16889,1
124,58383,69665,1
124,58383,92288,1
124,58383,64952,1
124,58383,31438,1
124,58383,47782,1
124,58383,39382,1
124,58383,106951,1
124,58383,95456,1
124,58383,64750,1
124,58383,82885,1
124,58383,57824,1
124,58383,32831,1
124,80806,81882,1
124,80806,94438,1
124,80806,8609,1
124,80806,82715,1
124,80806,55701,1
124,80806,69102,1
124,80806,104030,1
124,80806,94265,1
124,80806,17348,1
124,80806,80082,1
124,80806,16889,1
124,80806,69665,1
124,80806,92288,1
124,80806,64952,1
124,80806,31438,1
124,80806,47782,1
124,80806,39382,1
124,80806,106951,1
124,80806,95456,1
124,80806,64750,1
124,80806,82885,1
124,80806,57824,1
124,80806,32831,1
124,81882,94438,1
124,81882,8609,1
124,81882,82715,1
124,81882,55701,1
124,81882,69102,1
124,81882,104030,1
124,81882,94265,1
124,81882,17348,1
124,81882,80082,1
124,81882,16889,1
124,81882,69665,1
124,81882,92288,1
124,81882,64952,1
124,81882,31438,1
124,81882,47782,1
124,81882,39382,1
124,81882,106951,1
124,81882,95456,1
124,81882,64750,1
124,81882,82885,1
124,81882,57824,1
124,81882,32831,1
124,94438,8609,1
124,94438,82715,1
124,94438,55701,1
124,94438,69102,1
124,94438,104030,1
124,94438,94265,1
124,94438,17348,1
124,94438,80082,1
124,94438,16889,1
124,94438,69665,1
124,94438,92288,1
124,94438,64952,1
124,94438,31438,1
124,94438,47782,1
124,94438,39382,1
124,94438,106951,1
124,94438,95456,1
124,94438,64750,1
124,94438,82885,1
124,94438,57824,1
124,94438,32831,1
124,8609,82715,1
124,8609,55701,1
124,8609,69102,1
124,8609,104030,1
124,8609,94265,1
124,8609,17348,1
124,8609,80082,1
124,8609,16889,1
124,8609,69665,1
124,8609,92288,1
124,8609,64952,1
124,8609,31438,1
124,8609,47782,1
124,8609,39382,1
124,8609,106951,1
124,8609,95456,1
124,8609,64750,1
124,8609,82885,1
124,8609,57824,1
124,8609,32831,1
124,82715,55701,1
124,82715,69102,1
124,82715,104030,1
124,82715,94265,1
124,82715,17348,1
124,82715,80082,1
124,82715,16889,1
124,82715,69665,1
124,82715,92288,1
124,82715,64952,1
124,82715,31438,1
124,82715,47782,1
124,82715,39382,1
124,82715,106951,1
124,82715,95456,1
124,82715,64750,1
124,82715,82885,1
124,82715,57824,1
124,82715,32831,1
124,55701,69102,1
124,55701,104030,1
124,55701,94265,1
124,55701,17348,1
124,55701,80082,1
124,55701,16889,1
124,55701,69665,1
124,55701,92288,1
124,55701,64952,1
124,55701,31438,1
124,55701,47782,1
124,55701,39382,1
124,55701,106951,1
124,55701,95456,1
124,55701,64750,1
124,55701,82885,1
124,55701,57824,1
124,55701,32831,1
124,69102,104030,1
124,69102,94265,1
124,69102,17348,1
124,69102,80082,1
124,69102,16889,1
124,69102,69665,1
124,69102,92288,1
124,69102,64952,1
124,69102,31438,1
124,69102,47782,1
124,69102,39382,1
124,69102,106951,1
124,69102,95456,1
124,69102,64750,1
124,69102,82885,1
124,69102,57824,1
124,69102,32831,1
124,104030,94265,1
124,104030,17348,1
124,104030,80082,1
124,104030,16889,1
124,104030,69665,1
124,104030,92288,1
124,104030,64952,1
124,104030,31438,1
124,104030,47782,1
124,104030,39382,1
124,104030,106951,1
124,104030,95456,1
124,104030,64750,1
124,104030,82885,1
124,104030,57824,1
124,104030,32831,1
124,94265,17348,1
124,94265,80082,1
124,94265,16889,1
124,94265,69665,1
124,94265,92288,1
124,94265,64952,1
124,94265,31438,1
124,94265,47782,1
124,94265,39382,1
124,94265,106951,1
124,94265,95456,1
124,94265,64750,1
124,94265,82885,1
124,94265,57824,1
124,94265,32831,1
124,17348,80082,1
124,17348,16889,1
124,17348,69665,1
124,17348,92288,1
124,17348,64952,1
124,17348,31438,1
124,17348,47782,1
124,17348,39382,1
124,17348,106951,1
124,17348,95456,1
124,17348,64750,1
124,17348,82885,1
124,17348,57824,1
124,17348,32831,1
124,80082,16889,1
124,80082,69665,1
124,80082,92288,1
124,80082,64952,1
